Date,GBRStock_Open_average,GBRStock_Open_max,GBRStock_Open_min,GBRStock_Open_volatility,GBRStock_Open_change,GBRStock_High_average,GBRStock_High_max,GBRStock_High_min,GBRStock_High_volatility,GBRStock_High_change,GBRStock_Low_average,GBRStock_Low_max,GBRStock_Low_min,GBRStock_Low_volatility,GBRStock_Low_change,GBRStock_Close_average,GBRStock_Close_max,GBRStock_Close_min,GBRStock_Close_volatility,GBRStock_Close_change,GBRStock_Volume_average,GBRStock_Volume_max,GBRStock_Volume_min,GBRStock_Volume_volatility,GBRStock_Volume_change
2016-07-31,2.1082466079919744,1.7314294581248193,2.3834846492169466,0.7646965931544428,-0.9212972803288981,1.8576780209747004,1.2135595606385776,2.1380237043509136,0.1479622141729846,-0.5241805014894692,2.3179733551533217,2.3143391259717063,2.4385825832834813,1.2166459212626883,-1.5129218602492154,2.052477457912788,1.6093899998730627,2.3397936833119837,0.40427575336322935,-0.749736930550392,0.7596259479035874,0.27454735633823785,0.8717913863039546,0.1938120942335807,-0.4301428698834703
2016-08-07,1.8605010226925562,1.528756455099494,2.1621868976924317,0.4581328164274815,0.665904248312015,1.6724147052049254,1.8005604604019778,1.6794877589189883,1.5787866568358064,1.5177978704150812,2.0114363126711647,2.0280743389069817,2.083899474050868,1.231028566766997,1.794108543834213,1.805069787375155,1.51481095154528,2.0357927149287485,0.4385542839801657,0.4365723797003479,0.8138818789156756,1.1170124475855039,0.008728520828559046,1.1440883068392897,1.224880477471166
2016-08-14,1.8909896860653923,1.4854545315172902,2.164418437269997,0.14146889525088105,0.5516376641867643,1.8757329246577668,1.5584890892664025,2.074467244631892,0.7327897082895168,0.39351200839494904,2.0590107150199004,1.9372628387030888,2.101334768276054,0.843572240554461,1.5732725254177091,1.9359251145730967,1.5088954315462395,2.060424855379437,0.24384937265647144,0.4226349626793667,0.4746707414414577,0.4188640233990048,0.07080259930651336,0.42196841983173466,-0.12986377562709145
2016-08-21,1.8292457665861133,1.5453239180348646,2.0644064590710256,0.231446467712266,1.1428961169052267,1.632326083017927,1.216678073519644,1.917344543629389,0.14138828237909726,0.4887823898463029,1.9996962689467375,1.7566829389294119,2.1458081153624358,-0.2210709479611776,-0.041236279813782646,1.8676238247056198,1.5095102951257062,2.048207282075976,0.08478302146371876,-0.36585773778753267,0.02914986411038771,0.045716435515444694,0.04766598851332411,0.04212480495235612,0.317844888995668
2016-08-28,1.812607677005299,1.431568134573175,2.0534774504501128,-0.2642508253269558,0.533386721419787,1.553244456558439,0.9014597354800755,1.9280364704845911,-0.6642963192380886,-0.21667203265008575,1.943642579013024,1.8211714566084007,1.985839207848217,0.3873050273229204,1.0418032512540405,1.8118142193118327,1.4448260568854863,2.040108567176204,-0.2740667365067405,0.020509169336953008,-0.2861689321273163,-0.41513163606075454,0.16816209274341734,-0.4397885795097976,-0.34269303632253395
2016-09-04,1.7662456119612062,1.4386668381521142,1.957689036257071,-0.3234159855921141,0.2131727621897163,1.533649645634692,0.9939527608404445,1.8195900966747465,-0.5446953958414148,-0.4048216179138604,1.8629281110102045,1.678689984205692,1.9121816877613118,-0.17432983756138987,-1.1339196045430642,1.7410417677704806,1.3921175751353836,1.9000107314540915,-0.3671231209270834,-0.826483522123949,-0.4205041714557668,-0.3879069276640685,-0.03819653354712007,-0.391426101721081,-0.3368049076689416
2016-09-11,1.2800168825290805,1.0718030220048853,1.300025749998397,0.02672659252895098,-0.6169537988647833,1.0481161710117815,0.6828911190589688,1.0705491397806115,-0.16740349381686864,-0.9061890289773707,1.3273432612293479,1.2931372150189353,1.2691766678411813,0.6574532938798511,-1.9173536564322802,1.2179568628434507,1.1068941276424789,1.1806497141480294,0.293278904042527,-1.3730065315537536,-0.6809944003949462,-0.5849690444981335,-0.4292525947129127,-0.5544116728194112,-0.27952236703885375
2016-09-18,0.7449925222061672,0.486107299963356,0.8837243018988501,-0.6135257277704675,0.16712248963583876,0.6241319858091214,0.41050793909231514,0.7451480805372944,-0.2521053340425552,0.22966376865713622,0.8399900845893383,0.7159261651885901,0.9780482635491314,-0.8013373108547148,-0.11406313233327957,0.7609206690938406,0.5440346275619097,0.9066781199417104,-0.4878367306693616,-0.06127413260336698,-0.47994475385229807,-0.2938331584752103,-0.5353027863163623,-0.24761096813736033,-0.01196799928364663
2016-09-25,0.6791469385419645,0.6125114802149006,0.7267098972870927,-0.011751628354738928,-0.8559983071891109,0.4734966116228562,0.19131654701931447,0.5328346049145123,-0.3619376076804428,-0.7820295222065379,0.556521666605314,0.6246772900111336,0.4416412498266285,0.9052605394734515,-1.860394830153346,0.500815381476866,0.5361980536445893,0.38782909931399934,0.42810899786863815,-1.4287422898506887,-0.31926516911579095,-0.45421191561647156,0.35146794053781893,-0.4935096454186313,-0.37601820094974925
2016-10-02,-0.2052660435265855,-0.22769767823190645,-0.11111203727024663,-0.300096754697982,-0.5376807616347656,-0.3170932694355245,-0.4880656255791295,-0.2661730932760284,-0.4654956213675142,-0.17937130322204517,-0.20433857918385956,-0.17538083617617609,-0.14295643736946398,-0.16784916168696115,-1.027221769870119,-0.3087705418595025,-0.39556557552405314,-0.22581770073678778,-0.3952040276953213,-0.7176912079011876,-0.41115704764856387,-0.3627374927198848,-0.3433567781312438,-0.33448478871616144,-0.10611468273486002
2016-10-09,-0.3775116623588747,-0.4241613517688032,-0.34435819143748647,-0.2618839243166788,0.9663906620834589,-0.4877455210681616,-0.7130263703247185,-0.3590469025521379,-0.6615821105982691,0.03930824521129478,-0.36630692623510036,-0.40940793068321585,-0.31510587042974986,-0.4234662841773577,0.4087984305670403,-0.3415057892775456,-0.5047176971947956,-0.32805081558504273,-0.39540326757909516,0.06399139685383805,0.8911084492184392,0.002784126589419879,0.2662411107551139,-0.022165462636274516,0.048899126707819124
2016-10-16,-0.6527764228474254,-0.7135322720047779,-0.5548907592459035,-0.4249169133968003,-0.48607414060012666,-0.9845514815676245,-1.0525639286844422,-0.7866893842653154,-0.5985617096055713,-0.6505208589837561,-0.7074514673105972,-0.8263630860182388,-0.5766783710949892,-0.9721194012430066,-0.41967622272472155,-0.7822872932727402,-0.8127082317297394,-0.6416301822606237,-0.377312732325532,-0.7663096459209686,0.012652069283065512,-0.24852918277491,0.8054257901244773,-0.325635741506245,-0.6303535606045454
2016-10-23,-0.9927401996487397,-1.1145021092089544,-0.7886915196992177,-0.8394030110442507,0.3353452847391547,-1.0778355900582002,-1.181328816840667,-0.8035049591199975,-0.8162018308388586,-0.003889524737860229,-0.905190522716812,-1.0463128077229364,-0.7765349189057459,-1.2123516013073514,0.20177865669463416,-0.994709283000462,-1.1460354517451268,-0.7938125659800234,-0.8036218068815,-0.18167519594003118,-0.26782575397246705,-0.3955431147796394,0.972669636908406,-0.4495410271720291,-0.1423813491355153
2016-10-30,-1.1276699550763911,-1.1526955576317555,-1.164034915955866,-0.3151475916935387,-0.5077201587135078,-1.230380030010654,-1.1001295501411537,-1.2161130988569133,-0.2408775249213622,-0.5822314141757007,-1.1314898653647536,-1.1230737214155473,-1.18253178090665,-0.022227197460444634,-1.0487812838707995,-1.251194592820047,-1.2614641763569194,-1.1770226949727123,-0.40953472523675816,-0.551482761115819,-0.2957413047049793,-0.126708325536719,-0.1546618642871052,-0.1177631858896795,-0.434728670189447
2016-11-06,-1.3386788589285423,-1.334618984471291,-1.1949471141088273,-0.6314592050703877,0.28401511695710596,-1.5064091953595349,-1.5145907334937634,-1.2086358864203623,-0.8480601135221322,-0.19863986768554598,-1.3117085950390315,-1.4273426587773752,-1.278304843540252,-0.8472664597419225,0.16913783988311212,-1.397983386858388,-1.4765152185866663,-1.2194031341240128,-0.7166705844118438,-0.08370527070493744,-0.9810332239776912,-0.6893263324643613,-1.1339776955936287,-0.6255912309292876,-0.37828356461521545
2016-11-13,-1.0637668961363982,-0.8892982075202219,-1.2114401146054399,0.20637735447774788,1.4977361366878286,-0.9949454449732943,-0.9470555156566771,-1.211857146969228,-0.08417904321637246,0.3570690862129212,-1.1539198569411586,-1.0292691632439108,-1.2646118427441706,0.5287681373265921,0.9856908890253824,-1.0195232395327527,-0.969389419277186,-1.3431833356519667,0.3177756841739693,0.617379141949192,0.13204762072990256,-0.1474945217395465,-0.053307376363725276,-0.14320321687322737,-0.13207653133234573
2016-11-20,-0.939113107411937,-0.9106468462835766,-0.8202108385936794,-0.4965935135035732,0.5293471788426729,-1.034547946638969,-1.0177840829200586,-0.9163374400098397,-0.5104603420009354,0.08959071316472908,-0.9331938969057176,-1.0155295477076027,-0.8766663171399391,-0.9679994284219235,0.1193470639331535,-0.9852475823491383,-1.0785651398902896,-0.78982773568261,-0.6945463805258988,-0.13043527924265652,-0.7576254946148454,-0.5552834240191186,-0.4119634282126792,-0.5287067601553803,-0.21752617985682568
2016-11-27,-0.8205559696290647,-0.780915564975452,-0.7435545718235237,-0.34729781927585707,0.5263667462941797,-0.8440873314435396,-0.9133990017175531,-0.7635535748350759,-0.5181534317338277,-0.11996229048867178,-0.7701954311590752,-0.8408060836227864,-0.7654596523085075,-0.6396274145696539,0.6821776322389719,-0.8397260325130186,-1.0133473810944618,-0.67297043069205,-0.7487842537477875,-0.03147888477597657,-0.3613718553976702,-0.20825175335566734,-0.4619081132874345,-0.18213254746304666,-0.4184762608298111
2016-12-04,-0.8345479136875817,-0.9418440148864045,-0.6858335324827505,-0.7727610938773128,0.02453601851659558,-0.9440421363330425,-0.9652838720552094,-0.791707820302039,-0.7709725826670123,-0.4198429364359333,-0.7770452218648485,-0.7843415006764582,-0.6651042758772986,-0.7927832113626655,-0.6023877897549794,-0.8329340809077623,-0.8700037570182704,-0.7219250670479426,-0.7943105462289879,-0.36495090896092847,-1.339639519428943,-1.167084850784696,-1.142870289208595,-1.0591051924726356,-0.4711610660125553
2016-12-11,-0.8005059867976096,-0.9342830993912299,-0.6872614819985636,-1.3835274489367728,-0.3158374008712693,-0.8754732280621152,-0.930127903940819,-0.7163999709291364,-0.8277272707137272,-0.28807521261085145,-0.7470619650891186,-0.8806862926993672,-0.6462867151419173,-1.4302974462413165,0.014991051402543618,-0.7722597951136045,-0.8984906181391694,-0.6243612745199114,-1.3450647171467944,0.03462366857670589,-1.1698013785721133,-0.9091569877824122,-1.16597884206892,-0.8043919758000124,-0.3952273642172194
2016-12-18,-0.7200894012074183,-0.8469239656847101,-0.5873367187443745,-1.5383818809554173,-0.24774648367290736,-0.7568922655816862,-0.7569542651947684,-0.6087808709909058,-0.6319155778363917,-0.3073137988832913,-0.6462606865837541,-0.773412983670501,-0.5329333398973148,-1.4212971172777473,0.022293314943833006,-0.7183911426946287,-0.7903391927807124,-0.5813447071277424,-1.0798406884136236,0.04942009846943827,-0.886443601728165,-0.5725595687480254,-1.222184636172899,-0.4588433000660305,-0.5229096404364085
2016-12-25,-0.7187521288069493,-0.8088565938305647,-0.5903783405384099,-1.3840065687786296,0.03486855837422121,-0.7990575636375572,-0.9154425599819267,-0.6465690781539596,-1.1982905187512456,-0.05162953969658681,-0.6594908007269559,-0.7247919428933861,-0.6009838990440107,-0.9178361679538929,0.368596020191543,-0.7111005570173515,-0.7918139413714039,-0.6247982223079263,-0.9502499923623487,0.25012661434085964,-0.9820352498692907,-1.0566870185373356,-0.8617105581630351,-0.9828256798184102,-0.7508491993522338
2017-01-01,-0.74707056662486,-0.7541308111140016,-0.7052903087310968,-0.5303354541671038,-0.6513929476437991,-0.8156823163900508,-0.8728668578768854,-0.6820416832144064,-1.0415966230395806,-0.47081615371614755,-0.7061023967930868,-0.7486006367410306,-0.6628929190306934,-0.7372824844764998,-0.30146443599452577,-0.7840706060687386,-0.8443392439465822,-0.7137102109025283,-0.8235216295288587,-0.12712162475760871,-1.019709370561564,-1.275839136173043,-0.6500596423118485,-1.2691806599838258,-0.4680972837467706
2017-01-08,-0.8926111226609796,-0.9443898760109208,-0.8252959593857732,-0.9039004615806895,0.31006144755225873,-0.9549544596495267,-1.058706546908906,-0.8516066031176343,-1.1112461998192296,0.14973482835306898,-0.8348386751935467,-0.8589501981437563,-0.7952809586995203,-0.6983472152512301,0.5313102490732253,-0.8935457327815102,-0.9672116697162536,-0.8113083801827573,-0.9259395722312859,0.5068415809622053,-1.0508001217720317,-1.2034250218719036,-1.1335534701274999,-1.1019606875267478,-0.41766946508328023
2017-01-15,-0.7270295954021462,-0.8162500223705198,-0.6731553129210281,-0.9276906418838029,0.5784771738800831,-0.6274573410969522,-0.629798838397749,-0.5597263336248175,-0.5144306747575482,0.5681248045355046,-0.6623822758848343,-0.7648094706827617,-0.5677960210892332,-1.159857754608057,0.3345169367007552,-0.6936243527995081,-0.7595586932776672,-0.6015974949591418,-0.8222277519754927,0.47657833415112794,-0.37566242069128947,-0.47645719595661895,-0.2283852762421774,-0.48556441197472483,0.1793021205313437
2017-01-22,-0.7031798179326598,-0.7183146080395874,-0.6300368108277581,-0.6184007906206902,-0.39282522960676153,-0.8252886800754606,-0.8680348934687162,-0.690066410451901,-1.006990837669957,-0.39959923445272605,-0.6102241104110324,-0.7078109442322819,-0.5043695395361758,-1.0103121040703382,0.15219726272688575,-0.7244900469169531,-0.7822557267661516,-0.6145543764635417,-0.8425766985374362,0.12619917229389033,-1.0184605563680253,-1.1251891017404925,-1.1543725135963758,-1.022325882986537,-0.5638961074907992
2017-01-29,-0.9189602844330722,-0.9975704654418439,-0.9194450529065352,-0.5432555829619097,-0.4432557703596869,-1.0054866339036612,-1.1169424557084895,-0.8478908649814075,-1.2252721220383005,-0.22524766343367797,-0.8135214832065749,-0.748563835563575,-0.8574081774255174,0.06848644335389907,-0.756339371273957,-0.9525080015071259,-0.892881849440797,-0.9000353606601648,-0.37888502749109215,-0.3810863836308419,-0.9097885376302163,-0.9989406778371166,-1.1244593039210835,-0.8860597625252727,-0.00795521620493461
2017-02-05,-1.1820625524396458,-1.2351427276860663,-1.0389173786733727,-1.0883630724104425,0.3711015992282581,-1.2765320302894667,-1.391343255160831,-1.1855426083243579,-1.0816241403414122,-0.013383990944930105,-1.1664823507392383,-1.1922722250319693,-1.0950663768769446,-0.8692064116797373,0.3048653220635655,-1.2313983874110441,-1.133535357414612,-1.1713713653111388,-0.6398205507896517,0.02681510949030751,-0.8291229369630888,-1.0010570358511715,-0.6828979051340851,-0.9975283466060838,-0.38595502098713225
2017-02-12,-1.3502500773037736,-1.3955551130008017,-1.159431143135465,-0.9056278750743999,0.19103502452585283,-1.3434867786982927,-1.5109827316287519,-1.0883083484340361,-1.2571142630138021,-0.09794375549936878,-1.2086736559204974,-1.2619159873792065,-0.9958074888148194,-0.7483277087525863,0.2503301482231527,-1.2094753859717038,-1.347927647008595,-0.9335653194611256,-0.9624249029129093,-0.026905416700042113,-0.895657538453822,-0.9880509136322586,-0.9003314901778943,-0.9500300855287619,-0.35020708889991287
2017-02-19,-1.4373968101909746,-1.484337278269367,-1.2072768462349797,-0.923881188389516,-0.3094878118390528,-1.43096226939535,-1.493014069463548,-1.2940610191469084,-0.9399553817533713,-0.15564234745336536,-1.2626337705805195,-1.3542154718376418,-1.0425078457773702,-0.6704555580567413,-0.48766951339191056,-1.3440201573098116,-1.3527881595724074,-1.1148842038981992,-0.6711146311707696,-0.20208244252859073,-0.8236463916661663,-0.9315387988065614,-0.8264101322677043,-0.9035614232449146,-0.148696081990334
2017-02-26,-1.3273177042284663,-1.2680346682121881,-1.112279930756328,-0.5589641517945333,0.04260350399171667,-1.3401957854643836,-1.3151185780531462,-1.2463470259917326,-0.7361117004688055,-0.16494163986463786,-1.3645102537609166,-1.4369430096186455,-1.1254206111621103,-0.5231653129520415,-0.25103650530972177,-1.5019448352438607,-1.3681809051930178,-1.3410171185931108,-0.28136571693556944,-0.3234921329319254,-0.8039630422897267,-0.8152505705686379,-0.5912658792772876,-0.813700715266933,0.01617787034768721
2017-03-05,-2.313934203610366,-1.8263490060329473,-2.322785919083737,0.7238392800505409,-1.2087523652035095,-2.153936580406909,-1.698516205177082,-2.3010427234161535,0.01806356247250297,-1.1887662273794444,-2.403224902295598,-2.3645720791125058,-2.21601364850987,-0.3388876444664567,-0.278137791744294,-2.410552288665691,-2.3514129153189094,-2.2227713732119154,-0.48874423833027286,-0.41020314959260873,-0.485226975506803,-0.35374873156761183,-0.7994609513958653,-0.25568287249018307,-0.8159135460606118
2017-03-12,-2.232085747724764,-2.2677897567951257,-2.0543296781290232,-0.7759900109110927,-0.29941411805785606,-2.1273346822867953,-2.036631967424369,-2.0487590207751065,-0.9585787169782927,-0.13388251678948537,-2.19016900872136,-2.105952714667757,-2.045019205874345,-0.2785097195347889,-0.523023129976247,-2.1507508896922904,-2.0841582674869277,-2.089267460765533,-0.3143166164819969,-0.28050542537197715,-0.7857230847687509,-0.7047911009290401,-0.8807164397877847,-0.6686076938023523,-0.0675202664251982
2017-03-19,-2.0239422030686134,-2.016549366916761,-1.9619976870751124,-0.5748329187843849,-0.2779132460997911,-1.5376918187225883,-0.08937106733549965,-2.030286650688317,2.6213858765472944,2.716565360728723,-2.0647712665478406,-1.9896256668141856,-2.0410554724001932,-0.01348600488480927,-0.7967804498159424,-1.8135256525447785,-0.8156431665968502,-2.0244449695856153,2.1945424325255383,2.385823191690912,0.6772437401538295,1.9022528171619328,-0.5498254484157883,2.114488091169789,3.56165836563286
2017-03-26,0.4953240377485399,1.1706988648836076,0.0029684811385175336,2.4450944939411383,-1.518491587878151,1.2148363290596513,2.986205864004947,0.07024518561931536,3.5831084202528216,-3.6864744856332274,0.15060722732454904,0.5740494057686628,-0.06652031027310853,1.7329817674896681,-1.620815408426353,0.7095411763218881,2.0327388220158165,0.08141837451525775,2.868217452695744,-3.093545565705833,3.8887458646022375,4.105878178912098,2.8210960870535757,4.118119155834505,-4.180993097127679
2017-04-02,0.3476424238486383,1.3729300722655449,-0.04016891904698232,2.863828537325422,-0.07746646252594465,0.3755842755018503,0.9207607327522288,-0.197227550236819,1.2581187556697515,-0.04484461120916469,0.012576868737151053,0.37786150202305696,-0.24051192446292574,2.06423492022275,0.1754556391425179,0.11273717251780423,0.4756065801015477,-0.1525789011901195,1.0188720678490577,-0.15258406251981102,0.9496967738606645,0.9941414257575351,1.5333673926026001,0.9665623626053738,0.16237124752229604
2017-04-09,0.15419724175755,0.25070912886096564,0.03028620199183261,0.4485627581659198,1.6009735588695189,0.2544100223289753,0.15830955278866002,0.07572830170895022,0.13571816343149468,0.42450075188063247,0.15311342582378754,0.24883440583081198,0.19599856107272068,0.20255263598766576,0.2731038454595272,0.3262694156479067,0.3901311062925655,0.24405148745018104,0.27731459064632347,0.4562518111748615,0.18697459273497435,0.052272929762182646,0.5203715905238416,0.03465000312566747,0.21433705961969757
2017-04-16,-0.056158823395265636,-0.19151510047212225,-0.03290144363542334,-0.31403171329503765,-0.5191225182713409,-0.1941932553643812,-0.32489754007994975,-0.009513357145586963,-0.3737482583043897,-0.11309691042339949,0.028336009437579628,-0.08581455505165683,0.11359716729501018,-0.6546225866846452,-0.18823835714204676,-0.06975354829655463,-0.23967437545412562,-0.023996726564570074,-0.3465095291430784,-0.20128895967477514,-0.4250108681454119,-0.38778077889221163,-0.6283998012684763,-0.3771802120524932,0.1980150055872232
2017-04-23,0.07406186074900518,-0.10533290125989014,0.04508901341809046,-0.26739383815560164,1.3051740872655324,0.0004639815787339831,-0.3132194905382235,0.24983204075861892,-0.5216260114084674,0.16935954261765093,0.12544269314221748,0.13541364302057135,0.12198672919465434,0.0385454139782005,0.6056663133841249,0.024850996089890387,-0.1710611473421386,0.10936224538952004,-0.4035983365593776,0.1002531510296904,-0.37164261205676735,-0.37660890666100766,-0.6135320601176032,-0.3661350511998412,0.14174229123535972
2017-04-30,-0.0682298920779742,-0.2972689017082707,0.12466984780445471,-0.7167552396759349,0.3311659751137841,-0.17947262072036746,-0.4294474343064771,0.026576236821761204,-0.5048668639665628,0.12855001427604826,0.09784515215077905,-0.01102030573691008,0.09449921131951591,-0.3177472757737707,-0.29049447205746315,-0.04267929069762536,-0.1717776098464595,-0.009071673388113965,-0.24147383033145556,-0.3333333333333339,-0.4374353356862739,-0.386710009687483,-0.7479098209406218,-0.37144832816770246,0.19115467603846345
2017-05-07,-0.04006971779597582,-0.1778280731950005,0.0829150631343893,-0.42123631200571054,0.6835114574413969,-0.16584706675834082,-0.40592943863382225,0.12705566320663828,-0.5191750447555254,0.20698966461692211,0.03242830049273751,-0.044974802420418666,0.12323352177106477,-0.4759470155317475,-0.44363277137999263,-0.023731344696507794,-0.25768151620096796,0.20132341867975476,-0.5879017645916181,0.05216980647434177,-0.43269526882844284,-0.393836554401563,-0.4386944373079433,-0.39023804798917955,0.19459878147616336
2017-05-14,-0.17065408912435764,-0.20676545253349207,-0.22479258932378487,-0.08464479858728002,-0.8811509279285956,-0.4007416406611112,-0.4200804586933224,-0.461743120803302,-0.23576466922969877,-0.19601764954743497,-0.3538130558189362,-0.0837398585189842,-0.7857709867069387,1.6808107955966103,-1.5449007313992598,-0.386190610350156,-0.2907000594013201,-0.5609581903975426,0.1933199655840635,-0.6757728600683442,-0.3983931467253056,-0.3622080867930193,-0.4251982819504587,-0.35817901349599207,0.19169483243784194
2017-05-21,-0.7776364268461953,-0.8852881961198569,-0.5465874056651883,-0.858262727147343,0.3514594636201823,-0.8074106612900788,-0.6652339118610523,-0.7622111047141051,-0.3802697745708736,0.3299467878354756,-0.679407804057713,-0.8728981799171234,-0.5792222857857398,-0.792025179040778,0.8925922001404654,-0.8175335570193896,-0.8625037213782131,-0.695513652204651,-0.47034230293532997,0.6020430511952507,-0.3827286336551528,-0.36389810258774336,-0.558877423869048,-0.3552223519420292,0.14677842383325504
2017-05-28,-0.7333604426064613,-0.8127493910988995,-0.6192473962977487,-0.6718390441243266,0.2468571004327253,-0.821333769741784,-0.7521359343263622,-0.6543842314523924,-0.5386713628009608,0.15296066743762501,-0.7971463330629556,-0.9864593241688806,-0.6079248375104994,-1.0154121405058691,0.7909943381660534,-0.9051583146545454,-1.0338801296588152,-0.7118984577358065,-0.7226355433342735,0.21831406643497903,-0.40405247559777513,-0.37763936830413886,-0.345805653740328,-0.3773038665897697,0.20876023774215438
