Date,HHCStock_Open_average,HHCStock_Open_max,HHCStock_Open_min,HHCStock_Open_volatility,HHCStock_Open_change,HHCStock_High_average,HHCStock_High_max,HHCStock_High_min,HHCStock_High_volatility,HHCStock_High_change,HHCStock_Low_average,HHCStock_Low_max,HHCStock_Low_min,HHCStock_Low_volatility,HHCStock_Low_change,HHCStock_Close_average,HHCStock_Close_max,HHCStock_Close_min,HHCStock_Close_volatility,HHCStock_Close_change,HHCStock_Volume_average,HHCStock_Volume_max,HHCStock_Volume_min,HHCStock_Volume_volatility,HHCStock_Volume_change
2016-08-28,1.1477530409864685,1.0516443606342207,1.2722563007599281,-0.742354967902528,0.22898203925554916,1.1017775220072683,0.9449152679211016,1.2686915168681347,-1.1933768544551733,0.07003773034525251,1.1576086460664134,1.042020807207411,1.2544186676890965,-1.1815878341928427,-0.07223298672912402,1.1795256982045947,1.1109813923992002,1.315595012932646,-0.9034980756380867,-0.04755803954276605,-1.0914344728174434,-0.7084442312866002,-1.1562199516339133,-0.44146855936848933,-0.11286987103218418
2016-09-04,0.9506194765748098,1.004885255425722,1.0665653632061731,-0.22615255677622376,-1.0591621983086696,0.9747705996037985,0.8862688957971866,1.0098214026852665,-0.45402362471277125,-0.6102444265808563,0.8266657811409811,0.7501447837826688,0.8131996106494251,-0.5705888143896215,-0.7616486906216537,0.9006920259843713,0.8713158347460574,0.8183114148984175,0.09659719303054111,-1.0676053789062367,-0.1968154377295455,-0.291350280920038,-0.11842567988872442,-0.2979311889580847,0.5313968121256066
2016-09-11,0.10539650349317069,0.22246989921972574,-0.01433078732648933,0.8007986876024432,-1.0907691540275237,0.0699229125411754,0.21726850268329082,-0.0497966710088528,0.8828384403667946,-1.2099518066574182,0.05057034398027308,0.23690130053388367,0.12225240970301988,0.42858640822037486,-1.0188518619188944,-0.0007756374791950181,0.28417947415385525,0.058886258815925026,0.7992193458178245,-1.3435864994931326,0.36094624057309344,0.40080089704611505,0.21071726342038202,0.40152522963492454,0.5423231288237285
2016-09-18,0.08556504082021232,0.13050856227615323,0.09079841816309583,0.12951371040229992,1.032066811581728,0.0651972064536937,0.15334300188995326,-0.012706504757826507,0.5458970180743188,0.9667338904371484,0.18987207512145446,0.2995981849628765,0.23320440825598904,0.159249533164041,1.161137309531372,0.18871136158565713,0.2213555220990945,0.16989931932807037,0.15319375654205292,0.6848497410879785,-0.6360767594428027,-0.4110238902438427,-0.7520710735584574,-0.2689240904251627,-0.25869817501659026
2016-09-25,-0.08945037976945362,-0.28819182828331025,0.08922787389665089,-1.0458868684702047,-0.2753195836618024,-0.07440578736261028,-0.1842883942116318,0.03664011831103178,-0.6246112869379012,-0.2885108953580439,-0.029070789186189234,-0.17439853169903424,0.20012081705406393,-1.2583491730591432,-0.3901646639566984,-0.04623611978243387,-0.0015087578862921273,0.07068389204267149,-0.21796801372381955,-0.004074958327998855,-1.1202603011677001,-0.9274402635226277,-1.0338057738022446,-0.791438219540866,0.3261674572494578
2016-10-02,-0.49642116103407974,-0.6413989722156774,-0.3793511213172342,-0.5481424848113037,-0.8500974050762333,-0.643189463366665,-0.7010222533297461,-0.5078185033735548,-0.4939726431929951,-0.6816395199497891,-0.554251795833755,-0.7636647007607188,-0.3755428901781389,-0.9537235621876047,-0.621441880291434,-0.7603683948506978,-0.8712524955811851,-0.6039447740456846,-0.549307416625552,-0.9257749601794801,-0.32348838174417544,-0.4295391550188876,-0.4325730406315758,-0.379609386902612,0.18448745592573598
2016-10-09,-1.3577839459125416,-1.1195816873693643,-1.421792873713223,0.7943282846896949,-1.3841260330633922,-1.4453706939364013,-1.0371367864403949,-1.6579727318905695,1.1914185178681076,-1.2044510115288114,-1.456975885827201,-0.9940826479831942,-1.5679673752616141,1.7199999555435783,-1.8476822649762643,-1.6618815159238163,-1.1790440436684997,-1.7737872320102157,1.633445567978471,-1.849235895878671,-1.1144971346385646,-0.8510755422023789,-1.0215202072150322,-0.7104944212117287,0.07368408722746539
2016-10-16,-2.2911275595847433,-2.4974980592731697,-2.0851257327342645,-0.8267308901199326,-0.23200952736061162,-2.4300541479542326,-2.4793863277548756,-2.1687259034578146,-0.8112274389043225,-0.4049353877183788,-2.299512067726795,-2.568296949248969,-2.0355747030555325,-1.0521134497815898,-0.272414936714183,-2.273896950060571,-2.52151117019821,-1.9301050764357992,-0.9987002996464001,0.23830522481811597,-0.6391962082243816,-0.6200069276015228,-0.11845125471320585,-0.6887030168016086,-0.02783942457790803
2016-10-23,-1.7924997847792048,-1.7442301375751725,-1.8464805683478316,0.323183218504265,-0.6047971724993716,-1.9263512028682177,-1.929049085215638,-1.8880295009070054,-0.2660090847688791,-0.6948123510990395,-1.8002915055143291,-1.7038499512958125,-1.8066944199833066,0.48713275392006905,-0.6893569321022508,-1.858042434102079,-1.7578313500530718,-1.8204511058289377,0.4344597130112349,-1.1574198551543133,-0.4430130073604145,-0.4753142492244027,0.012861729460628477,-0.5502135982283745,-0.23976755158187327
2016-10-30,-2.0919067730096748,-1.6745365372079766,-2.190341579358025,1.7215074953929823,-0.7391235734238583,-2.0441912941601634,-1.7792258783393555,-2.2239508041408795,1.2856165810258087,-1.3564032169465743,-2.1795698177840963,-2.179144369373101,-2.0802898461222576,-0.09646451065594472,-0.5822120661142627,-2.09508594907417,-1.6901379058839092,-2.1142221433534774,1.668679070446886,-1.5314339619855268,0.7710262930048775,0.6633103458647807,-0.13258828880939766,0.7884673407404328,-0.10620989368584648
2016-11-06,-2.046295200661996,-2.086152726634462,-2.264168793987223,1.3214181895111425,0.3748422427300526,-1.7267559909768422,-1.806120143988605,-1.6803759701643064,-0.28380181840749424,0.22382246918983745,-2.011344477557368,-1.8317343793437335,-2.2612352124980504,2.0143063067053535,0.2911341345178221,-1.7886541660338464,-1.8900662824562378,-1.9864684922030649,1.0224128058880746,0.2747325368363299,1.9640592025478252,0.7115906706037405,2.9977197596914067,0.10481781230436088,0.11487415483785599
2016-11-13,-1.1991149253256543,-1.3128777418826536,-1.0120860456039158,-0.5774422182875155,0.4614290512786132,-1.2559936030369692,-1.4008165072598657,-1.0398397049141157,-1.092624171343436,0.17843738998111341,-1.25433605786225,-1.3580942820292985,-1.066305041085403,-0.738888676168041,0.9145736375687417,-1.2177333483230537,-1.4894199735276699,-1.0669729675067385,-0.8899208947764439,0.2546448876384525,0.3975339935129864,-0.4591689325013553,1.277473426192923,-0.9605734005472201,-0.7548637831430907
2016-11-20,-0.8735624460213443,-0.9224310086562248,-0.7060779824071645,-0.44439918539220663,1.042429629892887,-0.9843551000516345,-1.0921324511448562,-0.9277368354454947,-0.557998440847776,0.9354753700343232,-0.7640718624404955,-0.7336406822447529,-0.756619215523097,0.24684629613131878,1.4955224025245595,-0.8242231039231946,-1.0394808297412284,-0.7676977164171797,-0.5956478401573689,0.9242081414192977,-1.0491713518969987,-0.9508183741339747,-2.0298022741142865,-0.14554074504409367,-1.8002819377205317
2016-11-27,-0.14168728633427893,-0.14472779047561724,-0.39004541030559525,0.8331132081446166,1.7894833554932073,-0.02198330678490502,0.032177410210045845,-0.21898255192544117,0.7131763131487563,1.3538223836796408,-0.03466887128872094,0.010486102103827739,-0.21614560980109718,0.7944498619618969,1.6409574738723371,-0.022076027205937866,-0.1394279392722214,-0.12275296068961584,-0.020221303914692665,1.1148283625415027,2.1871727333303244,1.5205213093985888,2.477732930995117,0.45036975631511894,-0.04242729297159912
2016-12-04,0.8123323265750935,0.9450245601428738,0.508365417727242,1.224015198905289,1.8202623822186834,0.9470148278570633,0.9865231315032584,0.9993235525905202,0.07682361905994914,1.2454292564612908,0.8780291510582459,0.9592193442108382,0.6028344311801381,1.1493615843732348,1.7381120126243186,0.9861536122115105,0.8803835156668468,1.0541395094280843,-0.7680039610982649,0.6496791385154486,0.8955330852326915,0.3933249086997582,1.1055420879122273,-0.17429603691622636,-1.6883062793695711
2016-12-11,0.4472482788186055,0.6073737910068454,0.4707011222747635,0.29749621496805556,-0.4941672199131242,0.40162032274820103,0.44478679414015027,0.34102372277246756,0.34791293819961355,0.3305319441416647,0.3575122224677822,0.36302979673957075,0.43625579278956006,-0.30208132110159197,0.08456425902067677,0.3629038235866843,0.2714689794483784,0.41023682766106906,-0.5229855867130256,0.46116535655783886,1.9427231673439234,1.6297910146948533,1.5832240910189155,1.1787851042944977,2.2356273998172354
2016-12-18,0.4580106959013372,0.2957267633925448,0.6361765095559654,-1.1054443763054924,-0.19409470007354213,0.41151625859284907,0.35788857028354065,0.4361298024430273,-0.1457017978203019,-0.15964378218643896,0.5259461370885787,0.3956035717706348,0.5808331361659658,-0.6550427864833517,-0.23227552081397201,0.43976922301620475,0.32725397996431266,0.5603813512518914,-0.7945030058918862,-0.08154532425468573,-0.5322781942929892,-0.6217470483926143,-0.3328857505328069,-0.6166099184422117,0.3058258286949684
2016-12-25,0.5170055372394642,0.40319274063256116,0.6516478595305305,-0.9170303326101489,0.3042220029335658,0.42702441873173275,0.22126935985084514,0.5871516711679569,-1.321245814674532,-0.1925541314531295,0.47937554046249664,0.2491405433234195,0.6874784537872537,-1.5328037942009947,-0.012303065930039813,0.4446182680483949,0.27842518554760876,0.5618872309108695,-1.0641978350778165,-0.26437069324218554,-0.5022262140152455,-0.8718003618967415,0.36775348220827164,-1.3584618349430637,-0.5230299843642318
2017-01-01,0.07477598936155279,0.008993002401161259,-0.14823543573033063,0.5045636155858128,-0.3996556842602389,0.08401555166869833,-0.10867287529858623,0.23486213552926688,-1.1436586543859775,-0.09535181977017687,-0.15355132300412133,-0.15170245833600032,-0.09248609917819446,-0.1508101514600955,0.45246128430990856,-0.1648489498846587,-0.10709041717684516,-0.2122488698036076,0.3952054261777211,0.5222832682006215,3.1007399871127572,3.0781109086100997,2.2938401644973383,2.9652114800164164,-2.940905637409294
2017-01-08,-0.8005918428315101,-0.7237451929346048,-0.8214335900994842,0.5607130306948386,-1.4316723517708838,-0.9860677623994539,-0.9233593284026733,-1.0425487421290955,0.5117350688144547,-0.7650689378329092,-0.8956807425121496,-0.8884408959751766,-0.9717114381744577,0.5182031325974982,-1.1086423622941406,-0.9723826493188525,-1.0221635970625582,-0.9167673501378351,0.09528106286115075,-0.1885358279250535,0.5756101003996013,0.9386864562971777,-0.3948212099607845,1.4228369498246052,-1.5066096599648349
2017-01-15,-1.4151731591013201,-1.50678985258876,-1.2240504028482198,-0.5471920606691042,-0.7501712161498464,-1.5573285085043183,-1.5850275410492547,-1.4165300761726571,-0.6333716917855331,-0.4748800112416287,-1.3128673966522681,-1.4482429049679535,-1.114831217986732,-0.8373103621319681,-0.44119905844615903,-1.4662709790434454,-1.7598748748200914,-1.1997934526531362,-1.3152537301736198,0.01888522676072269,-0.017765764320537683,-0.12554170790319252,-0.048775522605619896,-0.13917661472141116,1.4046142939822868
2017-01-22,-1.1680291084116463,-1.2028721315569764,-1.0811141037771355,-0.14545405607208667,1.1141472431462738,-1.1690280680989775,-1.0989483312893416,-1.25390369270869,0.43934233675458095,1.5962943961050455,-1.0764943893637688,-1.076440529988981,-1.1228173291226005,0.2817517574050066,1.0568137077486228,-1.0394344116428367,-1.0796103776840775,-1.1497307636664287,0.5097716513456101,1.4391160146731095,0.47928101111584953,0.16014128181220655,0.7868361829109201,-0.1786481852865516,-1.1161069800282548
2017-01-29,-0.9647601299937928,-1.0659227750119913,-0.943657319660261,-0.16003393907452562,0.030474097439880523,-1.0272642765581241,-0.892257057063353,-1.0606542374666033,0.6010750726343975,0.8072212478968247,-0.917819940823788,-0.7821431378713682,-0.8611868202536216,0.37629383476418615,1.0794882397627492,-0.903771394000026,-0.7174217588946107,-0.8105168152855574,0.527474836861711,1.4671244417450358,-0.36036724660285746,-0.5146202432429249,0.4672041428389186,-0.8950068475126104,0.02660458324576703
2017-02-05,-0.15711574743353954,-0.3688784512520475,0.12488250422658752,-1.3255903834282754,0.4972962745095172,-0.09882746449280852,0.08237134125364654,-0.05375005112304337,0.4549162700432822,0.8767785433250566,-0.109568754051696,-0.22397934767331287,-0.04663355585254226,-0.4831381216681049,0.2041932856437662,0.04868356656901573,0.1688861794252334,0.22129501785764769,-0.2165241160101979,0.8591729818283522,0.29937464252034535,0.5128202051013062,-0.5548632364478264,0.9155872473470998,0.08583562717556377
2017-02-12,1.1500095631360805,1.2497244334972204,1.0978018398985296,0.315636955249227,1.3206937620431474,1.129449343102792,1.2600873954885972,0.9028731318541201,1.212733350326084,1.8136961296649077,1.1450836565420535,1.398174811371795,0.7900057432082292,1.648203271101912,1.7151130034510256,1.3387003773997457,1.4585844963438903,1.1123236083020112,0.5664974981704679,1.3777942251815094,0.9923964979167456,0.34119644981270403,1.834172090253178,-0.5315134558373984,-0.03199857007844068
2017-02-19,1.4195243474306924,1.32025628990926,1.5394012487281665,-0.8524723038160801,-0.764753788904419,1.3430377640537006,1.217584494583107,1.5566600706463574,-1.1760493905218046,-0.42604382044104483,1.4670001715756127,1.3380248409921438,1.6369239096934627,-0.961020294715357,-0.5217381004744418,1.4122875569393292,1.217446627253423,1.546062610220249,-1.4309512406919134,-0.19495482698746622,0.15093126664036183,0.3188353045526321,0.3654859167474715,0.2062489336067374,1.5502552261601301
2017-02-26,1.510211420555255,1.4680856018484274,1.5188489485618983,-0.41546308197063914,0.36221960353297294,1.5456621884721928,1.4145828208853477,1.6474006111911108,-1.0739449787669217,-0.3297206465361029,1.5432839431800986,1.4374295487650401,1.639563734055431,-0.8849646948958333,0.09925683563218808,1.5481930938899642,1.532990051743467,1.473838507549886,-0.43754152531579793,-0.5104917983458983,0.17855498273624332,-0.15775166784876038,-0.024352547119321402,-0.17836451989231963,-1.0005905927269312
2017-03-05,1.1619964828169616,1.067014174121379,1.2832995020209936,-1.051414491728374,-0.7119498626328138,1.1088265223806775,0.9098031793165734,1.270812333288098,-1.576805017830298,-0.06958987227223688,1.2355384631337525,1.1172629016459057,1.33431206937725,-1.0521626588732176,-0.6257763544957582,1.0933364422022334,1.0608319308264151,1.131409889274064,-0.7892020636766652,-0.45933211224295306,-0.24262807905566294,-0.42136515879680325,-0.5084337650695193,-0.25064268281395236,0.9437978471872501
2017-03-12,1.1642936233364172,1.3163099018508466,1.2461819675286567,-0.1066168425965646,0.9897179256717568,1.1402142009979392,1.3618067798712625,0.9974852801683106,1.0863668273841234,0.9975229439466898,1.2196245204877634,1.4671512715682231,1.1773805430217565,0.7608492038419343,0.845487681944889,1.2015945851661163,1.4187426895444237,0.994804304555367,0.9551608755524841,0.7851667583008939,1.1317154131867955,1.5509903852010782,-0.17460659514024582,1.8623497495125065,2.4351620004648638
2017-03-19,1.1298761715031014,1.219613630985796,0.8194543140465749,1.426679447956864,-1.5461414951664736,1.0688156938447144,1.05813711845272,1.01194245672318,0.14128725375038861,-1.4705004887481832,0.9876819768113722,1.1961474966227834,0.9170577201223785,0.7691922889635074,-1.8975911191954018,0.9006998059843231,1.1453989995281861,0.7607244997912116,1.275372883549674,-2.1930814454069174,-0.1065524526619238,-0.16232974850033133,0.04513409908635752,-0.2136889949802357,-0.15525969036945542
2017-03-26,0.5438197457755112,0.4788859602002273,0.5700022458256266,-0.26808141086203363,0.7005376187545019,0.6670874962284359,0.6998553453411961,0.6292568562933951,0.24161344948875252,1.0404941586381857,0.6908058149506101,0.7067175688022632,0.7145220456663095,0.021270972397375923,0.7040503822186973,0.6936277872709844,0.7782596403222477,0.6152904808360725,0.6561918580845768,1.2061666368327941,-0.35383076656784646,-0.526738095667268,0.16079857009981197,-0.6916346872756663,0.6777263616855317
2017-04-02,0.861246022593073,0.795538398656012,0.8630693615629542,-0.18567928610395645,-0.27683500976813996,0.9068700777975067,1.0391189177951148,0.8214621793318561,0.7506733083777667,0.6362621358667454,0.8755296625202926,0.8054772448501318,0.9330773827850598,-0.4588755031598262,0.2390149987874264,0.8477623179592801,1.0788008168014949,0.77935533496348,1.1608326835983134,1.2133563582159486,0.6820919041730398,1.214964386159717,-1.1006576683813434,1.8285668085331883,1.2817145534580523
2017-04-09,1.4156892461738928,1.2705857497276836,1.586440848635734,-1.2515725725471374,-0.0984576306063011,1.373306713170762,1.1922724952499042,1.5264934327618476,-1.5515594372403028,-0.6025240322542853,1.4234663477289,1.2358277071577166,1.6010174001239457,-1.4094103796884219,-0.3580780343238659,1.419209897374175,1.2885307219351774,1.5189661152661726,-1.0725597778224272,-0.816852883148068,1.5862037743089377,0.8165239027695461,1.4856488033098683,0.30020195329408106,-1.000860506712805
2017-04-16,1.9506666587730044,2.1063006832585467,1.4589537472658356,2.597581938197165,2.2474938409156713,1.9279246267847876,2.005544938918142,1.7747756898414242,0.7259981933054068,1.2358706264856643,1.8775383027408261,2.0211166994745433,1.5626712174636403,1.750404545380228,1.689076552738629,2.0118291532072745,2.0702010253552454,1.9453918101988972,0.44720752339558595,0.4722779409567761,0.47657810787139926,0.45953096585597397,0.6780549102840557,0.24007590385584981,-0.7391773158478906
2017-04-23,1.89338895787979,1.8533848276271647,2.0494091207689027,-0.5388557380917666,-0.5020987490166929,1.8029741422815004,1.7719051421139258,1.7730637007262464,-0.3024605525206009,-0.705841196055273,1.7269582979439502,1.657175905701524,1.800686644382633,-0.6070707353286361,-0.3558574109565979,1.749018711164078,1.644680883403176,1.801622726649833,-0.9290901214567596,0.07424979074641748,-0.6921015168788328,-0.9664712138018713,-0.4197348751784645,-0.8975046772977363,-0.0739387440500054
2017-04-30,1.7036954258118546,1.916148737404537,1.5315953858718825,1.9901540776025513,-0.8673319974024263,1.6916170744350398,1.86772894108744,1.4941397183678535,1.752988280545489,-1.2182554778455885,1.559191517083465,1.5459676077733173,1.5257418983572153,0.06327183898521818,-1.2344646942980513,1.5679106048671736,1.609311964805808,1.4727514491658686,0.6072241617963337,-1.0983799656195403,0.9821069303309464,0.8446662922578078,0.9504267235891424,0.5678226260528959,0.7598789379487164
2017-05-07,1.8329609677503969,1.8395996300060584,1.481836419886696,2.075330966838303,1.5918668773717022,2.02885250468829,1.9936099043787474,1.9804127140160939,0.125253036163749,0.5134190853431804,1.8152925033151568,1.9151455074156147,1.360489980479824,2.4552957756066904,1.933138682961793,2.008609997876824,2.0712059106848097,2.0079024400576815,0.35623115585047777,0.8677953543664778,4.021993237360496,4.1881386915125605,3.255609638918507,4.188598449682171,-4.149438033906564
2017-05-14,1.9887737222340793,1.8412469709845714,2.133112646740666,-0.669605743785016,-0.5211527038411409,1.9772253938521436,1.9527427892773843,1.990241043932411,-0.26137243263242743,-0.7765778512404966,2.018605438278429,1.9837446893970097,2.1115982935921465,-0.2645722964776039,-0.5259551812362622,1.9480889719990633,1.8748185760149687,2.0192735932679304,-1.2466713157870275,-0.5575299413641858,0.4254862849294397,-0.05276942286887018,2.054397375637967,-0.2851297426395507,0.4401243037870636
2017-05-21,1.575933829297745,1.6015415834732971,1.5760933481865418,0.6831855262479027,-1.0354165899375714,1.5266600340643348,1.6010745440106462,1.5848204281257952,0.03718712706988029,-1.347117594265352,1.5713967040323478,1.560422894609933,1.6617344491692694,-0.321750417180308,-0.5980056895459649,1.4918610092193987,1.392290972660166,1.4530208712880905,-0.6677258592534087,-0.40443881857455005,0.3618397775832326,-0.06634261584616895,1.2724360960033827,-0.21622329877801924,0.055966400697546465
2017-05-28,1.3864954363892597,1.2212765328189992,1.5312269465537574,-1.0289483296822883,-0.06231663386267713,1.3224347130027982,1.2166777798888044,1.423628428115675,-1.517238262427914,-0.3698043274309994,1.4279693681503876,1.306379627347986,1.528631142941849,-1.0034607358990026,-0.38237198864789806,1.3585142782894468,1.2799031512253554,1.4407477621142368,-1.3935966020138029,-0.3306579758903969,-0.33773973304011673,-0.24358940565703982,-0.5439928413315855,-0.20012385940001187,0.1960513128032165
2017-06-04,1.0951223025720906,1.0818288259065605,1.2297190835770435,-0.38048336925426923,-1.080632859666041,1.0787034142841379,1.0270135787257944,1.1675852166751592,-1.12393698173683,-0.4947195227974241,1.1121875495080495,1.0219274976752148,1.209965148646302,-0.9499760650537827,-0.6374845728382585,1.0470124484572705,0.974994329973944,1.1172403276687952,-1.3757419363156893,-0.5959545110136514,-0.3825343984832913,-0.16088401958923035,-0.2858741159128997,-0.14061885687421913,0.43840689048807713
