Date,ABCBStock_Open_average,ABCBStock_Open_max,ABCBStock_Open_min,ABCBStock_Open_volatility,ABCBStock_Open_change,ABCBStock_High_average,ABCBStock_High_max,ABCBStock_High_min,ABCBStock_High_volatility,ABCBStock_High_change,ABCBStock_Low_average,ABCBStock_Low_max,ABCBStock_Low_min,ABCBStock_Low_volatility,ABCBStock_Low_change,ABCBStock_Close_average,ABCBStock_Close_max,ABCBStock_Close_min,ABCBStock_Close_volatility,ABCBStock_Close_change,ABCBStock_Volume_average,ABCBStock_Volume_max,ABCBStock_Volume_min,ABCBStock_Volume_volatility,ABCBStock_Volume_change
2016-07-24,2.0718555427125653,2.251402989491945,1.7171641281517207,1.2547196483786156,1.25577575574055,2.1911455219086586,2.0977495903382115,1.9719094342676882,0.017600400664178444,0.6843984195425544,2.1377402296453187,2.285271511027891,1.9448583763746,0.39906938318743934,0.9441043096906768,2.1764591023268234,2.147212778239774,1.9841455717799295,0.016737337977967965,0.3156170278599927,0.5220167577408498,-0.08741562308434524,1.2714315254675572,-0.2568472072718014,-0.5916943388805337
2016-07-31,1.7862496247162136,1.6120914699694535,1.8798202177059418,-1.2665951667064206,-0.0914201023585664,1.8417003742518296,1.8688933077539336,1.8655823108745604,-0.23431679736079164,0.3265833669659946,1.8333870936217063,1.7370051482285265,1.869572309637958,-1.127744979872131,-0.04471305266250418,1.8139274547553035,1.938962957492248,1.8335547029936605,-0.05513889575512215,0.6105706165712833,-0.5645063314884473,-0.506751780714417,0.17033801629103892,-0.5371497442433423,0.08303587046257477
2016-08-07,1.9335421011834437,1.8667608574612495,1.9680202581920698,-1.0105706804631616,-0.5067138056685206,1.8187312540453127,1.6484901438318547,1.8198007616636278,-0.9696081266596341,-0.6828271839372619,1.9192548693998437,1.9258125962181714,1.9899878161626958,-1.1862481451660323,-0.5101398458468364,1.8212889171910365,1.7253621386607951,1.8444211411590967,-0.9955188285382036,-0.5304362741202254,-1.3304330650178542,-0.9250259940689466,-1.3439676492296961,-0.8019073660953339,-0.4216813738461764
2016-08-14,1.6768939559386387,1.6349752116749212,1.6873107339784177,-0.9569502928603931,0.4716419217451728,1.6561022042578726,1.4865256197971244,1.771522278788862,-1.5024217016536243,-0.03661426606316063,1.6789654767292146,1.7019532693227584,1.6243772124377902,-0.6082204648222777,-0.5062063438092362,1.6781178749249457,1.5205809324116715,1.7380961048525043,-1.4281998960668738,-0.13959716472995537,-1.2871753134197954,-0.8925030610208691,-1.3244418817703618,-0.771936508799361,-0.19372211185453075
2016-08-21,1.7301508037032218,1.6326299351663727,1.6980376094477625,-1.0030572895259766,0.3244520583189578,1.6953685627412023,1.684485273337935,1.7239912893258367,-0.8591210910588003,0.2493062752282689,1.7438632321683287,1.7617866236884268,1.750114692839252,-0.8789384225781264,0.27571485012386077,1.7303204673451307,1.5753182713526475,1.73604827289956,-1.3751354833013807,-0.09067879600166782,-1.1034618161646488,-0.7715579682538193,-1.4989450764244494,-0.6225367337417339,-0.1972096734140325
2016-08-28,1.9400756953878697,2.0824530991099346,1.8040413368015362,0.6960859586464213,1.2347749654894111,1.903957545078977,2.003925560845821,1.7487176879087762,0.43200072758077984,0.9817782105452859,1.9277619037210043,2.0393939455089507,1.9235891355993913,-0.3348003499373869,0.7832236075487697,1.946690492464808,2.0683998158546046,1.7106732963295588,0.44521559077127193,1.03410423692936,-0.19889600967969576,-0.31113584579326253,-0.7720137656079805,-0.2291871334107996,-0.02540170917524993
2016-09-04,2.095424301073822,2.0840814675353796,2.0435148295665626,-0.41061605163914455,0.3930189119053026,2.1203427318530155,2.1733275636045764,2.068661907572275,-0.09579515897808688,0.787942643783361,2.0773127669702864,2.191158783262768,2.0337740177504506,0.06213029616193754,0.944198485106432,2.0769772873763834,2.0362038433395386,1.9537548723491382,-0.5612688640695143,0.48237018670909,0.6170791682816292,-0.06062620707630669,1.0066896650567039,-0.1894245490395884,0.020771211101831343
2016-09-11,1.7559878063175534,1.7141495968046343,1.8235270271610429,-1.2592268644866065,-0.6210186925166221,1.7381367569301078,1.6813736506026338,1.779598679329629,-1.1102836785435801,-0.6925394285903007,1.6965488781828375,1.647000853348077,1.7019853541403454,-1.062714146047611,-0.5136435645362626,1.6934654990172446,1.7055696319579907,1.7163565066136677,-0.8896024457503467,-0.7600926534499626,1.9170785198451343,2.4373822651036563,0.8502586012028608,2.443817952198806,2.7964359019835268
2016-09-18,1.4978257570254323,1.4189973968490985,1.5900137886899406,-1.5951384437375287,-0.17139221247374348,1.5168023197800298,1.5295453269967632,1.5868126589818163,-0.9253584003478353,0.1205147524899316,1.4978170045601915,1.4901383935119932,1.5601505938397977,-1.1689139214976043,0.1941676526942324,1.4929984028930772,1.4941951257874733,1.4741382532678773,-0.677266248615332,0.03216795344439927,0.17856794936880108,-0.28277424774351667,1.2511925959697625,-0.4207096856324052,-0.4260340506916496
2016-09-25,1.1132158405865604,1.307516508956589,1.0925366450812424,0.6778906886718117,-1.534754959426946,1.121824359523552,1.194231446433044,1.1542920766800349,-0.2931352057031159,-0.7388972563435867,1.023216440562185,1.1594262346344513,0.9715301932971075,0.6842637002412989,-1.0808685692380993,1.060270989126251,1.0303286427708995,1.033832293607197,-0.6067569752613702,-0.2522871257664935,-0.2253955084978693,-0.44234569208461455,-0.07307894866732034,-0.45046023182479417,-0.06650618570026227
2016-10-02,1.2134487634639495,1.2500784486336292,1.1167266033013323,0.27772070502809926,0.9665522983351488,1.2782295938771757,1.2701626790764602,1.1346338867665924,0.2525677489552689,0.5289651939853833,1.2643301215703684,1.270944067708937,1.1973563567414889,-0.11314633787428198,0.683790738970902,1.2417162121924512,1.2501759541331277,1.1913724710642246,-0.4215862896620271,0.35341589223333647,-0.22732291567103718,-0.33311249560745204,-0.13188131715636686,-0.3325221904347167,-0.614824816792089
2016-10-09,1.2869725298327446,1.3364130949092363,1.2725218592208285,-0.11484421961496567,-0.4680221873425335,1.2993050389591703,1.2890916315076066,1.2852364160414498,-0.5403162770395509,-0.6805637649216622,1.2905615213611914,1.2846736105071364,1.230475164546335,-0.20357008221288994,-0.550953838672751,1.263060994040966,1.325721148948902,1.1465030096842386,0.2525328076443633,-0.8435774620919523,-0.7150414781314851,-0.49215788291873724,-0.6330455599493664,-0.4418995085188281,-0.26197287659544616
2016-10-16,1.208401530609509,1.2219303484728654,1.1231856143132493,0.18333770293315108,-1.223191433258859,1.183337492006592,1.13798561203406,1.2379783275156506,-1.2072852075700096,-0.6090745801707507,1.163415188000661,1.1807224356569124,1.2317088458388707,-0.9494724227038346,-0.2657517490848262,1.1340418867635098,1.0813995482356447,1.160727445566222,-1.058277061607152,-0.29385648424595634,-0.15748772281456505,-0.3730473628941253,0.4996416805158888,-0.4401340247795519,-0.6512709629179045
2016-10-23,1.2377287036310891,1.2312178479433231,1.294461748850544,-0.9463727866032738,-0.1032215780119316,1.2144715773961123,1.181776655438471,1.205025533380332,-0.8623166362209612,-0.863741882956456,1.2428058776188824,1.2342788919526717,1.2549402093198223,-0.8502338331600845,-0.5119319550303605,1.2029737329048187,1.193555472339602,1.2233435339817527,-0.9554062671966808,-0.5873183355697073,-0.39507443048960905,-0.3537920303681885,-0.5301746991485959,-0.3129269343502176,-0.7597529431951052
2016-10-30,1.042163206735154,1.002061370164126,1.017616146296779,-0.48785183988895675,-0.08754291806898733,1.0885007327981937,1.1969798979132957,1.0846574930417412,0.2649924209680231,-0.0957118465944516,0.9954545103252327,0.9693132298857219,1.0542275612449852,-1.21006368923866,-0.3920960358208907,1.0286426061210143,1.0245400956331807,0.9751084095922732,-0.34037983338861966,-0.9333259356799093,-0.5512857753033098,-0.3975112920810131,-0.5279184996172676,-0.35847230340045044,-0.6138259761272457
2016-11-06,1.7436221748862164,2.54254377892008,1.246270517662596,3.9691872010157896,3.567597733850944,2.036349321789662,2.7594779497376787,1.318416870640665,4.089781559148083,3.845853005312662,1.688025850561108,2.583314420977183,0.8363054135600355,4.134418630315554,3.6768837779422916,2.0613718895978437,2.8486086778230715,1.3360085977399083,4.001181232841641,3.853594275566762,2.1771982068091487,1.573487971459184,0.0010431970146881765,1.6534839777481112,0.45125409600708843
2016-11-13,2.736635536951359,2.6156812507328104,2.7730999158476655,0.5558172919937368,-1.4028943289180478,2.659266206166775,2.5660915812590717,2.7720925254733624,0.5714960959545613,-1.3519487238820211,2.6265140414951373,2.4781947585257247,2.5307720910007347,1.0214284249127512,-1.16958526616532,2.6149686576389732,2.356487410546653,2.7835561519321574,-0.2210910593639858,-0.5535938414303468,1.1088787708518502,0.46375399251388955,2.592559068102268,0.07732448391079812,-0.9719162089223082
2016-11-20,2.5620668989689857,2.4295648643585537,2.4601144154979013,0.9587257643964834,1.18109512783092,2.5539548403424956,2.3467263315593154,2.521123088664413,0.4806214589387482,0.76490395999701,2.682470669672921,2.5426288954650906,2.7006185702661254,0.8978326733501694,1.4320668765165654,2.620118877780165,2.4898929781691983,2.6071018127073615,0.49042193616594704,0.7225979208573079,-0.5061219594477954,-0.3462652992735743,-1.2785432249257869,-0.1520066792584046,-0.49380347014037007
2016-11-27,2.343030077146144,2.142884474110931,2.4051072254940387,0.001457165584092366,-0.2532307540704275,2.288210071467603,2.132261799476237,2.4422533439022094,-0.1925065309696906,-0.3332139910170789,2.373431165451899,2.1732621085590345,2.5697631430280974,-0.0650957146588979,-0.08874210626638554,2.2621882697118343,2.15534030119498,2.3574383501930454,0.0703057056997485,-0.11338636569895962,-0.4372767247925372,-0.3128352989700203,0.3832063472891995,-0.3962717730100509,-0.1872891701649509
2016-12-04,2.2849062646361697,2.3127275383830352,2.1312340703555104,1.8602329802154347,1.833823634261355,2.3133745801896626,2.258030270181434,2.180755697249724,1.3181482202176449,1.4378610118081647,2.3215363429284115,2.2907235604572493,2.2263731025552302,1.3259431572680038,1.7815356740269277,2.335478401876534,2.290073438286683,2.261693839187249,1.0565069350722636,1.1576718314068135,0.2038212627119811,-0.07821735463145352,0.9281423878395824,-0.23670371335542847,-0.6646390536631874
2016-12-11,1.927337570612444,1.914675061196962,2.0617809879203275,0.5750760284316111,-1.2610024538662776,1.9176334491849667,1.870309397036015,2.0558515464875615,0.19533867695074383,-1.1689540738173365,1.9094246300363809,1.731011290507708,2.1360165842736167,-0.4984201372178264,-0.42077338755245136,1.8085277990708082,1.6800405797963838,1.961246631797686,-0.356234210141106,-0.620987464336483,0.7831772372912894,0.5086941282775326,0.985250238513237,0.3778488367743047,0.6386971647014041
2016-12-18,1.3472708579946278,1.357867957314507,1.3354567569393025,0.8765801351732633,-1.0034844745532436,1.3495689795511179,1.2941363877085434,1.4564372719184557,-0.03450506740047918,-0.7572928622131614,1.3301498923559236,1.2516053017420128,1.395366161128372,0.026657130235333178,0.5103385142113642,1.3055337536902645,1.2442955171654928,1.3658802667705963,0.010201416405424477,0.3066137757162461,1.4865811010129746,1.484800078615759,0.7168721438614919,1.4627170840631727,-2.094098763514892
2016-12-25,1.3290186829781703,1.186946348691196,1.4804751184828875,-0.5119235213667911,-0.2414219237851952,1.281885288365848,1.132296016231015,1.3507674138543064,-0.39359919617195066,-0.6261298909694928,1.3100451874651986,1.1867981715361817,1.3895097420413507,-0.2646536167596591,-0.9897725199182928,1.2707610071305504,1.253209330990847,1.2792355230293153,0.33978850158095913,-1.4085885940454532,-0.6720323177401168,-0.4728382581144248,-0.4226937730466402,-0.43486108261567596,0.25318081477907534
2017-01-01,1.1111349698921356,0.946992658153003,1.201500552981143,-0.5628735428490627,-0.07571255274268586,1.1036225613782338,0.9438532504213297,1.2271103983584544,-0.8012214247591919,-0.3181498642083912,1.0600268279365475,1.007697491205671,1.1746389300512519,-0.25161752367602447,0.09185912795819542,1.0979639572397881,1.0496571902951521,1.175179925838789,-0.13795029195073702,-0.1189163079140869,-0.2914959679131515,-0.38703000490750794,-0.8208966999367963,-0.2833082468303932,-0.5963625184841996
2017-01-08,0.8938102217623258,0.8286616225459598,0.9233441890040074,-0.03571930702808289,-0.21568088156584464,0.9104408179016557,0.8351121324972559,0.9121378069848335,-0.08527043053013916,0.41224680786244994,0.8295905261677363,0.78280456616259,0.7978521696462048,0.15442000580036677,0.4868000093018941,0.8678186079673941,0.9326948467000402,0.8979039592997655,0.3858391537316009,-0.15743239657739724,-0.10612216950624737,-0.24044256894948152,-0.5227421985683286,-0.17636147009037176,-0.5420411561404637
2017-01-15,0.5181452003559882,0.4467355127785595,0.6168369693647393,-0.46082408026434857,-0.6208153367525947,0.5223727611159218,0.5634991900214591,0.5215594907324188,0.291607047443085,0.2927086805879808,0.5023315095345817,0.3531751750688789,0.6724972534224022,-0.8966987315726199,-0.4462252357419887,0.524165272898343,0.5701329090780961,0.5475100748883467,0.2451358658580087,0.6150981759759849,-0.6926377705022233,-0.49742928027278016,0.06913987862995456,-0.5270687611233476,0.25109121444521004
2017-01-22,0.9371211175144682,1.028636527934352,0.7705099910755642,1.313369696398942,1.3220571460534685,0.9526129926282451,0.9967925884691434,0.7456157170299259,1.1392733242081217,1.0265874570966278,0.9933352533897055,1.0812607523033144,0.8144226993901076,1.0434001978326777,1.1946587564083917,0.9968239906064755,1.0439343838554365,0.8178193737330826,1.0894874915983284,0.8275963948277316,0.07398083280824684,-0.2623718633882,-0.34190011963872646,-0.22697725129492474,-0.3302052182303831
2017-01-29,0.9452170133540453,0.8328545631974628,1.0569138657371338,-0.5236928774128309,0.17221937417992972,0.9674628574403782,0.963700082272933,0.9929923329097476,0.13876353278487288,0.5850820741470392,0.9847554737499044,0.9503371427225321,1.0728432027117756,-0.1774352701930718,0.28879392705423573,0.9897643837620336,1.0569423883663593,1.0785014310831043,0.23369210158643466,0.5948328099309467,-0.19159306023533046,-0.30650301165318805,0.5429750190736403,-0.4494773537559979,-0.12609342046251645
2017-02-05,1.0464472731776642,0.9400297095124288,1.06842987033924,-0.23643409063096307,-0.042352219342472366,1.0011294288699042,0.8855980347628498,1.0300931315337196,-0.3316946232466201,-0.21087916373260956,1.0824061186234157,1.0020282202888764,1.0951171207592572,-0.13837658209946083,-0.5541477146185381,1.0405670688185162,0.9719334713491294,1.045526747526165,-0.005810356079006217,-0.311003956461356,-0.7330992033370339,-0.6203096532649002,-0.4707759849903004,-0.5598002874823185,-0.23250815229048746
2017-02-12,1.3457239547003041,1.2792618466467103,1.3652779371333499,-0.033719463513415315,0.5984019294452125,1.3576485319358584,1.3328027346990619,1.4165240030099848,-0.11023678920047161,0.2991443296660795,1.4269114208827463,1.3726022965731943,1.4912691494718513,-0.21607817104785865,0.24294431194440444,1.4139889824873189,1.375111828779465,1.44440695150444,0.04034526741315369,0.4466792680280792,-0.2937770769335429,-0.3588413104539739,0.48829119701895135,-0.49167718381943215,0.24745213882693548
2017-02-19,1.4977054906877811,1.4138690667702936,1.5379314264280817,-0.22862380962243373,-0.7181012042849793,1.4628219297180258,1.3377813557801095,1.5440865160825987,-0.6298365681177335,-0.4931610268819369,1.483477411882828,1.3880441742018987,1.5110234177834567,-0.32219819577713554,-1.0105322667830503,1.5143214561238647,1.3639635608391185,1.6378099767585064,-0.8269860533220196,-0.6602172034463509,-1.2908748038327273,-1.083868489101172,-1.0719704490893422,-0.9257647811276254,0.19211492374677167
2017-02-26,1.1973999080827975,1.1596933465659882,1.0380488559468384,0.556575670574196,-1.3633603429684196,1.160772063373024,1.1603986374264645,1.0999640565871103,0.1894104826033075,-1.2750566049679342,1.1558978180294865,1.2971764504102012,1.0573683365034072,0.7054631479003743,-1.9274128999820153,1.1055788452798878,1.2132640980605687,0.9653524664632761,0.8833095644789081,-1.6835926072395662,3.1354540930961825,3.7392410306849264,0.057286793052762935,3.793239093170623,1.406130882479741
2017-03-05,0.7878913935019363,0.7285580617665078,0.8402734137090215,-0.31711461080812076,-0.2901832375264464,0.8007593191480327,0.7987307469855014,0.7224657295354259,0.13670140521250318,-1.1908340118864253,0.6460494097772166,0.7674041655878187,0.19884454209469588,1.3822510797974188,-1.9839662527744744,0.7034071309451844,0.7482041820144196,0.7523861005850851,-0.0273513751206893,-1.2964328321977001,1.442609840873341,0.9253995189320633,2.04834174507777,0.717379266523835,-0.9362702396997986
2017-03-12,0.6972950624885496,0.7274429363968142,0.6445123758473011,0.16623486805183366,0.8081152336555081,0.7681975170095716,0.7207575282639478,0.7635841065591286,-0.32368691839452796,0.2544765045527449,0.7433288282103196,0.7188672262527406,0.7507154437579739,-0.18361281734860718,0.1798816451483535,0.8362197321798395,0.8177136572113802,0.8820437624013759,-0.3236806146193569,0.296250372992289,1.9803225791724763,1.926357976857687,1.7355956549885985,1.8103810620821597,3.2728684676760653
2017-03-19,0.09980255863756231,0.7625708038250608,-0.38606922195174226,2.1225899926667573,-2.0403922081287558,0.14730219824764165,0.8563126444034725,-0.19641656256118664,1.7356932040226725,-1.8715396973821963,-0.10190944009369793,0.7826131151187272,-0.20641025713095798,1.5348404945655125,-1.9737015203565906,-0.13895526576532627,0.7329199161687792,-0.2976188193079325,1.7676717054129296,-1.848513627018359,0.45327175627048544,-0.08100633003338063,1.421368337815737,-0.250055360547317,0.49256657034293005
2017-03-26,-0.29092854019032716,0.08412485450285827,-0.43584278088435674,0.9156965254361481,1.410431213077306,-0.09699939700396677,0.10291192867580698,-0.15511041858656532,0.5468383514001417,1.1707417649188603,-0.35930650240934536,-0.4444449886795712,-0.3745525700056603,-0.1582292526186058,0.5296777296029442,0.017088645118489804,0.1789896271931236,-0.03611829910973251,0.4825557209808084,0.7737272802925336,0.3958369983544707,0.20712728906760466,1.590728460051181,0.013810852796551837,0.9307144434336647
2017-04-02,-0.16479846507404014,-0.10423880174392014,-0.15945865301129986,0.08175730435981071,-1.0322860656459472,-0.06828093909925423,-0.22909104563302113,-0.12565867765526068,-0.205846309850529,-0.9442088168691519,-0.3217783174189719,-0.5601554632795378,0.04572677825251401,-0.9951238517372588,-0.3084859864683655,-0.3819538525477496,-0.5118946872904712,-0.22586261737616442,-0.5910223300192503,-0.7503070755676939,-0.3554784228986234,-0.5579203710507601,-0.1572453721309012,-0.5636539835836332,-0.11408745535705124
2017-04-09,-0.6618709079000208,-0.9646634025679292,-0.5269326354101443,-0.81855116804405,-0.44465789204184253,-0.6827891223203066,-0.9423231127570971,-0.4839206488941895,-0.902261360513237,-0.45666641529711527,-0.5186455257832611,-0.6570780352439901,-0.4622926725880743,-0.4201391443016496,-0.66788485006639,-0.7223135615043845,-0.7960713783343786,-0.8267843098310054,0.08708206370436031,-1.1173601026723585,-0.840212775021153,-0.6291111037730884,-1.1939911972540864,-0.5242401990821749,-0.03796217440921515
2017-04-16,-0.6442021535581028,-0.20418341759785893,-0.7286275688155663,0.8054346280530236,1.3490051071316933,-0.5230748609922865,0.1635853320098357,-0.7676467166932368,1.6460740492861825,1.7329734343600935,-0.5121255742178145,-0.18700887901763733,-0.7415013248031146,0.7789823349067896,1.3130812182644136,-0.3620575534538375,0.003068293156766372,-0.5833532326845335,1.1962536617835315,1.4153441444372654,-0.39913167779919745,-0.3091221732225404,0.10385923131871601,-0.3332056875137796,0.5703133597124392
2017-04-23,1.6436334141828883,1.592930696490767,1.6407600447688666,0.03194954833746975,0.545550543732998,1.5880925150716358,1.555126779558511,1.5021166445370242,0.07924406160069072,0.30233889349329063,1.605164975712718,1.527129021588701,1.7194848723333036,-0.11675697713415017,0.037130156249981366,1.4094225426202638,1.6124413393265449,1.3532951609020698,0.4913004337609001,-0.33481278557978367,-0.0865556004572037,-0.06937368386918946,-0.14551268693613176,-0.056284282252495904,-0.6014302730035049
2017-04-30,0.9537004882651613,0.6220268714707834,0.9989707243943676,-0.6654233441835696,-0.16255482907756968,0.8664039806336377,0.6622124322376667,0.9632303709543274,-0.6295943373291454,-0.4749950804702531,0.9553817961729144,0.637864671941612,1.0686227313041676,-0.6738194951285558,-0.1663719275904545,0.8467953034247749,0.503291967364938,1.101390482128139,-1.3915083972900408,-0.33105953950259814,-0.6297756422111731,-0.5480398941790146,-0.8719637102020921,-0.4756552122776361,-0.2896507541998194
2017-05-07,0.3953917341259749,0.37597348569320665,0.057435437691633846,0.5970399175085789,-1.1801988061750261,0.36259778431191003,0.34680824695769885,-0.21537312393371705,1.065926553164419,-1.4663099279170344,0.41327531422364117,0.470501220067411,-0.03122488880667444,0.8978686905908677,-1.373219283821172,0.23299110357702404,0.32213436576300647,-0.10507193126196838,0.8858432290849606,-1.5692278910849335,-0.6704538769658792,-0.4692595413552757,-0.7411221491769469,-0.4064334596890446,0.33735762258648416
2017-05-14,-0.6861461238698352,-0.6785732771814814,-0.7291979030546608,0.06528562904591226,-0.4615561581490644,-0.597941002767962,-0.5679738547588162,-0.5795615598446924,0.08001841874583526,-0.22607255457619793,-0.6079858417166069,-0.5306199327644281,-0.5852936203055362,0.04557151174468252,-0.17585237938486198,-0.6363475840482088,-0.4230886877299584,-0.6601110716076,0.5915173369120483,-0.9024192062138309,-0.13882779559789632,-0.24195442438132822,0.7353285470092716,-0.33680799410638224,0.16558907341582313
2017-05-21,-0.5013964164465525,-0.6688290452356589,-0.6520780708013513,-0.021615324150152673,0.8503580506264052,-0.46971516001056546,-0.4868272180815297,-0.4126490883385682,-0.06271595244063623,0.2851166262675474,-0.35624995284170774,-0.46146231878652627,-0.28192405495483525,-0.34051080031576103,0.6780564912950552,-0.4502670722084449,-0.8819346326959235,-0.26677188230944787,-1.1362202479898298,0.2492743403167408,-0.8719993164665032,-0.5447207451522845,-1.067909711777774,-0.44645385310440533,-0.2318060672768741
2017-05-28,-0.972347956789815,-1.2137653640192907,-0.6372463897321388,-1.0858167863982586,-0.4410208219505929,-1.1197365105101977,-1.3609022915827949,-0.7519783257889294,-1.0076581689172437,0.1834938126515853,-1.0864330196783978,-1.202920761579498,-0.9093464145315843,-0.5910329335127216,0.08821070763248155,-1.1073794202617553,-1.4948555132977575,-0.87747769660399,-1.055355089670005,0.18869267829011724,-0.5235692591653448,-0.4542230045920039,-1.2309063690705668,-0.33028718850465977,0.25353601244002194
2017-06-04,-0.8021394493719983,-0.13718938829759963,-0.7916485487811774,1.1794365438818435,1.1694028910224368,-0.356462632846409,1.3770595840172806,-0.9694744640843383,2.997452038609047,2.3548305368763818,-0.6100899758684752,0.16863191826552099,-0.8095216076720239,1.5443020024274892,1.4461365549510625,-0.20578270783186767,1.4941629706127342,-0.6856019231216705,2.887566603854867,2.619820825669301,0.07192462346736829,-0.2698151070056626,0.8059903345546527,-0.37816632226538593,0.34672234092236615
