Date,MTRX_stock_Open_average,MTRX_stock_Open_max,MTRX_stock_Open_min,MTRX_stock_Open_volatility,MTRX_stock_Open_change,MTRX_stock_High_average,MTRX_stock_High_max,MTRX_stock_High_min,MTRX_stock_High_volatility,MTRX_stock_High_change,MTRX_stock_Low_average,MTRX_stock_Low_max,MTRX_stock_Low_min,MTRX_stock_Low_volatility,MTRX_stock_Low_change,MTRX_stock_Close_average,MTRX_stock_Close_max,MTRX_stock_Close_min,MTRX_stock_Close_volatility,MTRX_stock_Close_change,MTRX_stock_Volume_average,MTRX_stock_Volume_max,MTRX_stock_Volume_min,MTRX_stock_Volume_volatility,MTRX_stock_Volume_change
2016-06-05,-0.24377717978646785,-0.2420879468354077,-0.29755683886368267,0.09277969129859583,0.7264362282933093,-0.2854112121805766,-0.3357655317795349,-0.14354018182137873,-0.24492582548326658,0.5825806615845773,-0.1430499394452792,-0.16669750871466013,-0.06057978608042323,-0.13528045506624284,0.5910022297331747,-0.10907907560322867,-0.27840249120564137,0.08214569745936662,-0.40489167873068943,0.19323513554934824,-0.25108160059105467,-0.5698410187420051,0.8399064118992494,-0.6937118850933104,0.20002430070073796
2016-06-12,-0.6879140411589529,-0.6636660299427063,-0.46594813409431285,-0.21338040936992364,-0.4224821408398992,-0.6916788795397453,-0.6651234843562797,-0.3931202824034192,-0.335304956606095,0.08765002394562905,-0.6254997034466429,-0.6534156179004461,-0.4587856392787382,-0.26906119836661624,-0.19992043575859866,-0.7589952392287083,-0.9102484674942677,-0.4805590350635266,-0.422204990693056,-0.0736361365717565,-0.8023974810085489,-0.5094426649325048,-1.0664864474288684,-0.36116759908388396,0.7510467146320203
2016-06-19,-0.7423372949651753,-0.9019697788237583,-0.5257430761353118,-0.4550631927956325,-0.21393040177713687,-0.8420097592953746,-0.8667161351563176,-0.774025232218156,-0.11703893885176503,-0.3459207440639057,-0.6390347573016167,-0.6882789174426235,-0.3943999298935915,-0.3879993181514279,-0.2744786323047163,-0.7452939328188095,-0.7513499293387028,-0.5086668963754187,-0.23145952184047597,-0.2039754181938416,-0.7100761342573351,-0.6684248728475336,-0.3638499173374269,-0.626185596338056,0.19423423115880648
2016-06-26,-0.7727920137250425,-0.627279275192042,-0.5895961126424809,-0.07239487633093525,0.7879477165868433,-0.8072746810097493,-0.5953671972961964,-0.8305725187455254,0.3162269608025436,1.0094800263226593,-0.7707653767142251,-0.4960687089156296,-0.7169078641100256,0.20167065135859094,0.9177248568680637,-0.6851378494275773,-0.5051782549122429,-0.7763940760193434,0.34913699344934457,1.232336197716191,-0.7039992182380386,-0.5494420429187865,-0.3416472971635548,-0.5006720137991788,-0.15057809934297223
2016-07-03,-0.23805215662352974,-0.3816435356183018,-0.014568358701120037,-0.44358431476978816,0.31007534234133644,-0.356564554588073,-0.4690202382114899,-0.07521718112793052,-0.5178339554788283,0.5119104116943715,-0.25084813220542473,-0.3297140636985653,-0.024912498580217754,-0.3699329825778573,0.28649247942390393,-0.22508502099467623,-0.4064659118846473,0.06513558297481578,-0.5210271354400585,0.417500430314201,-0.3976553196213033,-0.4470518354918709,0.3505871448022983,-0.47973199520051796,-0.06527848192945941
2016-07-10,0.48363076590254095,0.3022037182330666,0.6742346872197444,-0.3938629524369069,0.5646048516253526,0.4303004964717158,0.45857387504000763,0.41181351835317476,0.06453105295774894,0.9531801555252873,0.5526471214605949,0.38382709994444714,0.6201821730751939,-0.2156326132400327,0.5483298725850092,0.5493266908325704,0.5755857802820067,0.463766661569916,0.09119636562508636,0.9743570025979565,-0.6573688215641011,-0.4608366153123087,-0.9092049827729937,-0.3311484848158825,0.5142113177023261
2016-07-17,0.7207004959408126,0.7180377336357632,0.9129936743543967,-0.19957939183567605,-0.3697828816189615,0.4905301758040782,0.42798629930348303,0.6325911345781344,-0.17511720966400593,-0.4105241940090469,0.563164356862329,0.4861807713088481,0.7483702714921365,-0.2162992932616673,0.10579781421094979,0.5931780737788206,0.5471444988161291,0.6585399022882168,-0.10878326160342994,-0.5386429369520582,-1.1530785438994084,-0.6454168303061588,-1.1119557116931216,-0.48507840168183936,-0.03505611271482073
2016-07-24,0.05862218528883639,-0.1952681330484017,0.38891202974834427,-0.4264583705384566,0.061606278556347184,0.05096661188365682,-0.09114065847388947,0.7370679629439186,-0.5785015944712507,0.29994408790032284,0.20375281234223871,-0.1618272250374013,0.7054892942305703,-0.5901863992532708,0.1774314797274325,0.10291664978958634,-0.3486935877011446,0.4173854756644177,-0.550142865577927,0.43910811978346576,-0.9921038852032675,-0.5242119864937366,-1.372314023297842,-0.3300339106863472,-0.3874922671782125
2016-07-31,0.585963745489512,1.1820593270956512,0.43356997409512793,2.1311497155246824,1.4377841530113624,0.7325707120028755,1.4004823021825081,0.4292155525589694,2.145359184554123,1.8328241686834876,0.7697325107454602,1.4494157650644892,0.6673286590354413,1.8689805010462994,1.7495991778245648,0.9345207197249532,1.6283788094779548,0.36317644357862267,2.3001065129816856,1.7158995018916712,-0.5482892454121628,-0.37168023662431465,-0.40445412552960164,-0.20730853412246275,1.0719535693450735
2016-08-07,1.9142157960634187,1.7691022430529,1.9276348661645908,-0.06823668768106791,-1.1647277468600294,1.8939602371734179,1.6417850251660435,1.850085098769518,-2.1181822987233813e-15,-0.8782523400594986,1.8901792330056484,1.7920021070869152,1.8889157416397202,0.24604995348969658,-1.5475141884821986,1.6162605210629253,1.4498315002076294,1.7009473994015578,0.007542027645464848,-0.9927101633601305,-0.6713550777958298,-0.5017427595991651,-0.8989704633793444,0.028178875351881797,-0.26372887685498786
2016-08-14,1.18726615557628,0.819632218790959,1.4484342732025914,-1.439911591983426,0.35496119383634867,1.2602527210768497,0.9246362232450921,1.5374277234455436,-1.066909497964011,-0.4595512038191961,1.3097157790558922,0.8662316069828523,1.5769082697860355,-1.2934488837095142,-0.5245911290552772,1.3314158096842392,0.7414252994905342,1.6059313800134696,-1.1473373278716081,-0.46030864965887835,0.2584100517371131,-0.0812708146727109,0.573552636807069,-0.5884385696178829,0.38645933918837283
2016-08-21,0.42879895692393316,0.20004407382374648,0.506117708422082,-0.6571259389830502,-0.6970978649584578,0.14267532019389723,-0.24379583692609105,0.3712918125535247,-1.021440556215686,-0.6625331819590863,0.3184616894806298,0.2957901257323883,0.38562247592255033,-0.13596242903908878,-0.9233864292392617,0.13240705350018916,0.11412051518169694,0.028698035186267554,0.12460438529175785,-0.939202505300808,0.5817649759998684,-0.02941933399014425,0.727701136383645,-0.5356041037208785,0.4602766372748289
2016-08-28,1.3263295869003906,2.2431429312676414,-0.18802392475573004,2.9952962665508887,2.0296957565389326,1.2803430633918536,2.058032365430107,-0.14533286986893304,2.6900404448630613,1.916995111104696,1.156388245572383,1.844103979777413,-0.2938336683286949,2.663866893627593,2.0656215668409215,1.122510192593656,1.6908240868198863,-0.5800137949389689,2.427902047930886,1.8921750869886687,3.0491830751717197,3.294177181181843,1.7241173709441624,3.2933442189076922,-0.8459328738791119
2016-09-04,2.3189595631005027,2.037457753754585,2.4758155500012258,-0.32207004728752336,0.43360593598940506,2.4264189053220377,2.1239779926530917,2.456275971836168,-0.22715784696474953,0.13132471341566312,2.3422368662642885,1.9477146132965673,2.388915537041915,-0.7641602479352422,-0.028675450267940463,2.448358894552683,2.1910675833414475,2.4544358873369636,-0.1340005893765023,-0.25124887958952413,0.35823025461159697,-0.11335322800897271,1.2483893030142015,-0.3263659433021724,-0.9805380581907618
2016-09-11,1.3411627515205187,1.1927616745901666,1.4406069581313246,-0.2553942564908004,-0.718224742604508,1.3301864168863202,1.297221826836908,1.493766658167447,-0.25748078406136055,-1.0070482621604215,1.4650164459877515,1.4410874411500836,1.5093159423760265,-0.23027003475013097,-0.9935480178679437,1.4152868033541313,1.3697756688974538,1.5261699909022046,-0.23469307482051913,-0.9942306004094794,-0.25203251804371773,-0.10289682437534507,-0.03037153957729965,-0.10746763226452824,1.3531045238729529
2016-09-18,1.1335402837198263,0.8822077863967768,1.2382516010494304,-0.5582195097221464,-0.20093437402670716,1.0894661094760356,0.8882513263354535,1.1623560802298223,-0.4594584871351006,-0.21027064624399788,1.2156290879923786,1.1685164804693882,1.28390848308856,-0.4066320483044777,-0.5784523013512931,1.0320976008680514,0.782942066508015,1.0852344661919215,-0.5465290376545257,-0.28453555860808405,-0.7915165285537298,-0.541884458508444,-0.8085232104734605,-0.46322121711689795,0.03300210304068543
2016-09-25,0.8331177925517869,0.8416992642356697,0.7907820080064567,0.09997724115133765,0.36499201778937035,0.8830810749205731,0.7639607147017565,0.621093454172623,0.2825375880971984,0.33635938645705843,0.9625086653797957,1.0732936055404296,0.7782090735443242,0.42736987489294315,0.44290021745220576,0.9834844940013381,0.8915240360490887,0.7653549820030391,0.21063985083871156,0.6425228963989791,-0.18330460219978592,-0.03956230199245657,-0.8599322638994699,0.10098618586553879,0.1974128963941217
2016-10-02,1.6698904754650719,1.5668524705365896,1.657697608108833,-0.20760422462833727,0.6453592289817636,1.6641259069254928,1.493225834165055,1.7062208971430026,-0.4190314979351085,0.3942248907469974,1.7353454583860077,1.6884136901002385,1.6347859156311073,-0.04177064829757247,0.16187598428407124,1.66291631656597,1.4558180523701696,1.6585364663161477,-0.5228161595247944,-0.22786020355785583,-0.6325575082020618,-0.46033647367866803,-0.5323387920865144,-0.41961622153780886,-0.167679365496241
2016-10-09,1.1166654769858388,0.9857984026990243,1.1943969336194664,-0.4450741435278165,-0.9704763582480072,1.0571257272093662,1.0731222170578696,1.083053238001265,-0.0669976258667737,-1.102327619072154,1.1271300701865006,1.2639242840839615,1.0034505522722152,0.3985881453916059,-1.4558952917218098,1.0230822025243798,0.9634613283945015,0.9428617762334839,-0.08849442016025497,-0.9785540914660037,-0.8058895843618955,-0.48483846139235587,-1.199634399405926,-0.3280781920319933,-0.821477130831901
2016-10-16,0.649979945594848,0.34823063136561105,0.7441725972581362,-0.6917207754593491,-0.1223363956823492,0.6336541935810747,0.493898676294582,0.8497017854328776,-0.6334775257996365,-0.2963250737313521,0.7567038964690669,0.48576787305238245,0.851746164840262,-0.6677221318904555,-0.18990790926381637,0.6892829490477219,0.48354654218563103,0.8483142431307037,-0.6926125704146491,-0.25504067720069196,-0.9617297736596438,-0.6138843369669676,-1.3477401361209622,-0.43388061438979925,-0.5667298753292429
2016-10-23,0.2610404353530081,0.12307741464782543,0.26555194838498064,-0.2408413893699908,-0.3655811071587832,0.35495758043713255,0.2136753452783118,0.4955247643280511,-0.49791255617315144,-0.5909312787239268,0.2585521382629059,0.09224859230960838,0.38459759195316895,-0.504898124772369,-0.7767347529602568,0.26585202675658764,0.21678802898379876,0.2632844438073705,-0.15640721443553554,-0.9192537089951484,-0.7239137231637662,-0.5064641117654416,-0.9449236211458711,-0.3906547552710978,-1.139793962216087
2016-10-30,-1.0874114360528144,-0.9957258029160067,-0.8706857393754619,-0.006693006643447554,-1.229024098220208,-1.1281817610239606,-1.2102392330241905,-1.005861620906988,-0.1855637233485717,-0.8959386618025705,-1.150621105796156,-1.3146671326251458,-0.8783086285523745,-0.460954264204828,-0.5868171427350102,-1.1339100638627848,-1.176407857483549,-0.8592761261250083,-0.2416126463647176,-0.6918216964961373,-0.5646728800047857,-0.3908853825262275,-0.9811836002278989,-0.2489646907807332,-0.1545164666275613
2016-11-06,-0.6518579005859301,0.10172384128418392,-1.2430873210116047,1.6612659421999716,1.959976901655617,0.11993384147146992,0.5063501834735101,-0.2927982613005456,1.0935886776070416,1.1665837726753643,-0.7677801397234507,0.3139552540365119,-1.490092309704493,2.214740879397126,2.1970598844910096,0.12092449473433464,0.4332007638780217,-0.3904131821073643,1.149372121731949,1.0949008885430125,0.6129733911377496,-0.014077877893612672,1.2373055300325995,-0.2691536911853486,0.6626147689835961
2016-11-13,1.4989978694104398,1.9705530822378194,1.0454115139562596,0.8428581611891156,0.20410568561387352,1.8026114787511458,2.1774482627733756,1.4411888684362086,1.249302986986873,0.21567241666909953,1.4599340217993804,1.8249332369942954,1.1284536371296323,0.5112756019437358,0.32342428410521556,1.6466101378615392,1.817651518281869,1.0797489594508747,0.8295273747959809,0.9526542375125573,0.5397109505903517,0.3342756010967186,0.8671618503742599,0.19602301177148887,0.9059664009634294
2016-11-20,2.158402512089769,1.9781093333914996,1.8830179992535503,-0.5895094270158612,0.2372412372184822,2.139238081496574,1.7554864518378421,2.087102340583296,-1.0136207694924748,0.24538028980865623,2.0758403093644398,1.9912796836814457,1.8438681067611857,-0.5805155614766548,0.10684072223979174,2.1784202075943253,2.0373152293108348,2.0068940079784143,-0.773041386590602,0.021375338091321257,-0.38597720746786107,-0.25888367995891737,-0.7116550423875597,-0.1444472648006223,-2.1122524686539816
2016-11-27,2.0969275857699152,2.107477148003061,1.6932624671842873,0.8088452683730252,0.0973269097353599,2.0777874136203875,2.0280156140095515,1.9336217182237194,0.499410218103529,0.6961766233934646,2.086049306561183,2.055822891781668,1.8205999122421193,0.0971285862357288,0.49662681071569487,2.001524149766805,1.9045307807527228,1.9216847867533424,-0.2629168315489365,0.9841288043613143,-0.03157199739655542,0.3918658459074722,-0.0017936964875999723,0.5807060638896329,0.1089804605119572
2016-12-04,2.242992136169895,2.4627648859220543,2.1409711719666653,1.5472721402790897,1.692277846362647,2.2644818334834564,2.3274438415000294,2.0717182143633384,1.73843325312878,2.0109656809920393,2.1715872069240585,2.195467810875312,2.0815942772124156,-0.015512261562186248,0.5170114874374941,2.2740340731993234,2.4667377080153337,2.176055618994844,1.666457306081077,0.8775286824489669,0.22701655325346515,0.1900919733880389,0.047860482976851304,0.2430005175668582,1.6267562421191837
2016-12-11,1.8674746268366487,1.5485617873622517,1.9976189347738524,-1.1844356070078943,-0.4538297697127866,1.8435460333180478,1.7881811387749091,1.9491740889212705,0.05704128216705462,0.3195830245361905,1.7930987387364805,1.7214197524982453,1.8363152595779049,-0.7775350886841534,-0.03869733228184355,1.8093054085158553,1.7527856606452847,1.936426166700615,-0.4903700062687941,0.8124440600359133,2.712104494524244,3.105779352296488,1.5049394192768923,3.19181337800799,3.1921902718194506
2016-12-18,1.7934805340230593,1.569466914976656,1.8702344827408195,-1.2582695988913482,-0.2742376957114074,1.7533060021684377,1.5802039571487267,1.874477354317674,-1.0639613204120635,-0.7693929790716564,1.8094944366461803,1.7262408993399596,1.8202312782145065,-1.0033373083617645,-0.13292311711489835,1.7558822162692693,1.5559124406668239,1.8837973601528875,-1.7005454445489574,-0.20340030742386306,-0.11356616213814875,-0.19128205739248488,-0.7955598348271101,-0.0286236403119507,-0.8050137332111765
2016-12-25,1.5315020102473595,1.4411080874777729,1.4670049128076246,-0.4210176067975405,0.2821484958992329,1.4977403190408247,1.3438877732754435,1.5539761762815356,-0.9271548809667056,0.045878715064035736,1.579381504057415,1.5340924074814093,1.5087038106089605,-0.545506246115783,0.10618013920336035,1.565494537756674,1.453282457173615,1.5918153985341863,-1.0389207320180918,-0.04878135422244545,-0.504867937300387,-0.4976950492484328,-0.3022129481045303,-0.49756340405279503,-0.2880214126341234
2017-01-01,1.4242200701800916,1.3575576987427123,1.4042176851110826,-0.5647604122856352,-0.8034442587028598,1.3374335332379128,1.243181272312076,1.3194751786727226,-0.4653535992591525,-0.7977557743567166,1.366531283496056,1.3697948201349306,1.361984392223846,-0.5887995475629992,-0.5559537920680284,1.3575304452626404,1.4062471621711166,1.3099175077849818,0.09288387440926385,-0.8052004103600704,-0.5035119770211192,-0.48535738803453427,-0.04875201318202469,-0.5432674522187425,-0.2741434227916578
2017-01-08,0.8495947149148749,0.7941982341983183,0.8471743515887991,-0.4777712492558559,-0.9140459251412125,0.8271492406074854,0.7392270516793474,0.9186171604713251,-0.9296953206666132,-0.40699581012163644,0.8887707264263572,0.8597047198675014,0.8844747053703687,-0.4925031997870668,-0.5747734509472984,0.8270622253888573,0.7896690275364027,0.8755330637689804,-0.6605989648064737,-0.1966721200751686,-0.7613417778021699,-0.4365530470434718,-0.7768261762761508,-0.31491332317493426,-0.2547180899753126
2017-01-15,0.5971422998501508,0.4584054512072616,0.7033927619874898,-1.1104832627838563,-0.6218616650690197,0.510834046805496,0.3320837166049891,0.6541208902862794,-1.414389262848476,-0.3364702080034704,0.6238419819857237,0.5577188260245283,0.6745045401675217,-0.7657139763683775,-0.30599938180291336,0.5833781696720262,0.4296163811759919,0.6629894203351036,-1.2473505472715425,-0.1441387978249872,-1.0103802276168887,-0.7898103437356191,-0.9669845277541428,-0.6765460772901669,-0.20084079817432132
2017-01-22,0.6891335476034584,0.7364048727291909,0.6101348017558051,0.045600267423090535,0.49249795244129857,0.7306843193069351,0.7464748156951834,0.6355892368905458,0.18125472432271056,0.9562100374590164,0.7060427171766414,0.8889391319556349,0.6061294888507422,0.5364493977656702,0.8905556893930076,0.7642346697950833,0.8336472894515795,0.5259330810745553,0.9559413284037894,1.4061484154996253,-0.2690136814263996,-0.3729137229424667,-0.08014510744718567,-0.4050910838162944,-0.33489528290986725
2017-01-29,0.49626990814182337,0.524987218051492,0.37000788291627273,0.1107587833213754,-1.648972513866328,0.4704987665836384,0.3727702535005375,0.44616274549690194,-0.42056172601651803,-1.0579860063891449,0.3599059785476714,0.29504298170540355,0.3385726815602027,-0.3846257062584253,-1.411745547962765,0.4086505080087656,0.3782706661030242,0.2667646044836223,0.1824781601808507,-0.2602859293094254,-0.614894827389097,-0.6114479050980812,-0.1452032397317662,-0.6572241202987587,-0.2946232530413797
2017-02-05,-1.0775709315575424,0.0,-1.8668040327651574,2.8507730202937007,-2.844762378026492,-1.2297141542224406,-0.22668293476165782,-2.0022390607145595,2.8500338071925806,-2.943682925159329,-1.2958094056615301,-0.2557113903448318,-2.178820009179926,3.165518119907698,-3.1134739569946306,-1.3449703796727681,-0.49181830672540217,-2.1175196672607677,2.9302117739450644,-3.0915244882683677,1.7871373372653914,2.099982277615972,0.5154630797230714,2.2161754831619804,0.6752413433908191
2017-02-12,-2.649153519968736,-2.7770047436840355,-2.3192909686126644,0.07873194788723159,-0.6931005868254121,-2.6918248424487827,-2.819815064138517,-2.3879083249722473,-0.11869033509747987,-0.6102268379529062,-2.652290036412865,-2.86590283480837,-2.2134144588099107,-0.4402139640702263,-0.26111247722651754,-2.6645911997975804,-2.7761078269700996,-2.2500173336327824,-0.24917968813801425,-0.15386848087155006,1.264941180444065,0.4176880658854787,2.457168983132807,0.05285881569373154,-0.5285073694060461
2017-02-19,-2.1966897329062163,-2.2983326419229373,-1.9619992240617838,-0.15846934703148818,-0.45405064009422696,-2.2262950111477795,-2.3037798441267365,-2.032059973426916,-0.21358560513171687,-0.49141385610249283,-2.179871364909241,-2.2061934753114505,-1.9441036084839631,-0.13374201685527365,-0.4473376519273159,-2.2084441845866962,-2.28873946175857,-1.9426336051953894,-0.46883331653790533,-0.4033368197443753,0.12874738282978646,-0.35904781513209744,1.5164359970042032,-0.6558213733242184,-0.27161845048679195
2017-02-26,-1.8834196897279754,-2.0281373563665515,-1.7219533248867518,-0.5689709859208386,-0.02127454846853116,-1.868503217244882,-1.9681363168844643,-1.7362583804928706,-0.5133056605320389,-0.1776005923363503,-1.8422177666598076,-1.8938427028733267,-1.7379824073296526,-0.11972816460977531,-0.3662805043317821,-1.8673663666607763,-1.915590344122827,-1.7781142470770404,-0.18822405709993406,-0.5209573839269586,0.18894713427236817,-0.1877506492658201,-0.19484941637148534,-0.16726564586046896,-0.18202109827193963
2017-03-05,-1.6665000086731174,-1.62159678654947,-1.5594143380695198,0.03846762752014541,0.24720625298397725,-1.6282624752257773,-1.6352497873002019,-1.5150040091511885,-0.30991955582157243,0.17846997796468875,-1.663108506978436,-1.7323311324902675,-1.5396269617322997,-0.4477753120724791,0.050895117681865776,-1.65661705706847,-1.703435426366068,-1.5257912027923386,-0.4913987971254085,-0.030280296603760904,0.3770783355227285,-0.1883835388459959,0.579420323493074,-0.3065894310217804,-0.5837685253957078
2017-03-12,-1.5030637877752682,-1.5930677974212109,-1.3951537628009159,-0.6283045828290716,0.391235490341525,-1.482909986206129,-1.531394704664408,-1.4270480264570597,-0.3619409391001798,0.6188203899226065,-1.4294504593386783,-1.4763420274898815,-1.3667167894651238,-0.3421295941606406,0.3847785545782756,-1.4289946446018345,-1.4559707224223692,-1.3690418640346567,-0.3077541468178616,0.5776044323124225,0.42647291165388246,0.7696211263995207,-0.3883452308000432,0.889832396546993,2.656557668007961
2017-03-19,-1.2550683124866622,-1.2922286034350345,-1.238290637971188,-0.28390460893536895,0.24463548062517942,-1.249108472423273,-1.2913041672465189,-1.1572501523280079,-0.6015947773615055,0.24048065934157464,-1.2390097053091278,-1.281156943757874,-1.1885984211567833,-0.40469208659591444,0.3555558862371189,-1.2315609534593477,-1.2894354356222129,-1.178318624354025,-0.5573849016227308,0.26846242208560933,-0.32369490639741455,-0.4268346917676959,0.08609367290724138,-0.46264402376184954,0.08562641431076833
2017-03-26,-0.974542902174856,-0.9838895103604143,-1.0073609115096536,-0.021918232685964857,1.1864466111037244,-0.9285242500686781,-0.9160484479915647,-0.9534966395959248,0.020235045041430883,0.9777171915392571,-0.9054968423815235,-0.8871309671583765,-0.9388335386655646,0.07371133039155979,1.0900149337522755,-0.8877763718890487,-0.8782494752761265,-0.875135991555361,-0.19110859447129339,0.8688811127952891,-0.5891781796654246,-0.5634142853900785,-0.21184184503232315,-0.5421957973931479,-0.3972077221993894
2017-04-02,-0.727198283300502,-0.7893890930466355,-0.6738097656639974,-0.5236880251950438,0.39332214918982417,-0.7505102746039483,-0.815317391270645,-0.6829303825948977,-0.5917208945131618,0.2299520092258425,-0.719433668754356,-0.7680822742613358,-0.6139085857467461,-0.6040683727180564,0.4150352633974235,-0.725085003931189,-0.7377353083490297,-0.6564362063947254,-0.44053433389849966,0.4248371192465805,-0.43684317207472767,-0.42654802532533764,-0.1319672884139046,-0.41525840092871796,-0.5696370771795025
