Date,SEMGStock_Open_average,SEMGStock_Open_max,SEMGStock_Open_min,SEMGStock_Open_volatility,SEMGStock_Open_change,SEMGStock_High_average,SEMGStock_High_max,SEMGStock_High_min,SEMGStock_High_volatility,SEMGStock_High_change,SEMGStock_Low_average,SEMGStock_Low_max,SEMGStock_Low_min,SEMGStock_Low_volatility,SEMGStock_Low_change,SEMGStock_Close_average,SEMGStock_Close_max,SEMGStock_Close_min,SEMGStock_Close_volatility,SEMGStock_Close_change,SEMGStock_Volume_average,SEMGStock_Volume_max,SEMGStock_Volume_min,SEMGStock_Volume_volatility,SEMGStock_Volume_change
2016-07-24,0.3446399673880177,0.3089647442899866,0.31201214187100995,-0.12348176984974917,-1.1323823498667676,0.26845307101257376,0.2403735022446228,0.2710084531299461,-0.15805546272349272,-1.3637707618453374,0.3975115812849727,0.4346603590521568,0.5096625328808259,-0.293326674072364,-1.143337649436152,0.2502892068000833,0.27327737668068086,0.36338891493299597,-0.40494261115518254,-1.3960274707916567,0.24543615335387628,0.758686766986021,-0.39361148879249014,0.9147339700150914,1.1871451288281767
2016-07-31,0.15819669900849706,0.27752288835207356,0.1927953817190114,0.24431619747015015,0.8922595476284189,0.1618000832859849,0.2650170690916515,0.11353141038307091,0.5503890220091976,1.0809822297498366,0.09176618429900907,0.11704233845822423,0.1753217139254053,-0.1787027327928988,0.3052126143608348,0.11481600791990229,0.14375396501662607,0.1332385429162633,0.02959415404869596,0.18072485096196944,1.0054473360268603,0.42029536798727224,1.1327876078147074,0.2625105164146282,-0.6695874098856216
2016-08-07,0.04566041764355741,-0.18024695148135025,0.13800076069570494,-0.9871562960897168,-0.19934502649633645,-0.058775466146367354,-0.16331597055414923,0.08876666916690946,-0.8534250649052596,-0.4428091731035534,0.033026611796495374,-0.14729194659414846,0.27939312124142085,-1.17919504126813,-0.4075545456937118,-0.05651606855627725,-0.23441888121477664,0.1642916684665874,-1.2816505362634487,-0.44476269033631194,0.10742567879103634,-0.1470299355293398,-0.3723173923833881,-0.09608455075019622,-0.4705052922414519
2016-08-14,0.44985462527960146,0.5772000405746185,0.35727215634326254,0.435454177165047,1.039299434468924,0.42363451561765186,0.43504393600106317,0.4824602323731735,-0.29426359008854375,0.5812397388402306,0.5784089687116628,0.5692627645902475,0.645685456751338,-0.2974817758852087,0.558919304612453,0.5854286856654128,0.6199135207691356,0.6552989212975016,-0.23311207936617562,0.4033323257706844,0.10039854040023885,-0.1837066139329811,0.07005986181662398,-0.21673983761525428,-0.2763230026799055
2016-08-21,0.39976931808616273,0.06068449783744832,0.6681333333146724,-1.314273193662323,-0.3251389727644448,0.2778138392856176,-0.04273518686620544,0.6379954063244551,-1.546905626584208,-0.22733853552082198,0.6087122548254963,0.2664756661040531,0.8756545467089879,-1.2207738695125068,-0.18302153147320133,0.41132680452465614,0.14851304252505707,0.6118858136036713,-1.031784090768165,-0.04853099423250986,-0.42514202003103285,-0.4337433105435947,0.45581029510894666,-0.5587770616421339,0.014691698201153066
2016-08-28,0.37331495346220306,0.14361575951159894,0.649570174463343,-0.9289296645330547,-0.3710405960961536,0.1241679236008139,-0.02438929098127843,0.32857037473945966,-0.6202376650637302,-0.4373947187319545,0.44376896200010835,0.07277208704237392,0.6463521544147024,-0.9144256680454722,-0.24672204274791798,0.30277247855313194,0.09726904921090568,0.5592631728406433,-0.7971027253401337,-0.6913446817104739,-0.5896034290243461,-0.5286041101449694,-0.5918888071818167,-0.47896080743713226,-0.38837479914000955
2016-09-04,1.2153401888612978,1.3067509845850727,0.9229646861826426,0.736152244314895,1.2784694846869364,1.4144676253123998,1.5037593040976676,0.9788295685910876,1.1546372452088918,1.238613360483965,1.509888712644851,1.4988861782232552,1.3801132931524156,0.37812093030376254,1.044202116562899,1.653432643114026,1.6172160644628175,1.3782355536839186,0.6471854207461281,1.1105380806822878,-0.4729285069788774,-0.49765061552889844,-0.3858229451832999,-0.48070090688759837,0.15121645104856035
2016-09-11,1.505855988439345,1.2388661354883534,1.6039752717094662,-0.7292285590652147,-0.5309078514282077,1.563131329449152,1.571098522299906,1.6429863116742827,0.2861774026302555,-1.378553353105851,1.4249653087282275,1.1136155081239723,1.622331607830608,-0.8764594808414334,-0.5768061533872846,1.4721409244276127,1.4912169133994972,1.8074689119288592,-0.31066665014920036,-1.1320511241467917,-0.27512505560577977,-0.3227770595316026,-0.14732607637607065,-0.32811335699678335,0.08559589005819249
2016-09-18,1.3528672602946898,1.1146243640519977,1.6055782113831478,-1.0500872964547716,-0.37564579589933655,1.20641949751444,0.9366962921959009,1.5802442570414383,-0.9963629510810544,-0.5219283389381327,1.3070229059398266,1.054958708493477,1.6651122198540371,-1.226809289574713,-0.5048836671775968,1.0044758284295834,0.6946297229144562,1.2576888726497064,-0.9362343002079062,-0.6191172921358014,-1.0647355711620226,-0.7823268761610833,-0.6019497862135537,-0.7568051566220051,-0.20408543733513185
2016-09-25,1.0038763842451575,1.1380461287473262,0.6845749030352015,0.7605485276551924,0.5000854905243246,1.0627041065698308,1.4245354227820781,0.7421452685907114,1.5464186325745894,1.2087133460604718,1.035239708235007,1.3240311927325128,0.992834390024411,0.5570857801964116,0.7065781217000413,1.1288044765887075,1.612772370588467,0.7186189147932485,1.725812927473867,1.5707333871018194,-0.15543239261223152,-0.36114068380883046,0.04508636294934734,-0.40048939152280716,0.040850326705050656
2016-10-02,2.197327618630577,1.922270523123904,2.225273650923194,-1.0911670704578988,-0.29491959047698996,1.9171863651757546,1.6310388459801817,2.1318019726956168,-0.7140269200928839,-0.41508715028994153,2.0082822144124632,2.010241356231889,2.1192790609831587,-0.46452766452383704,-0.3903513288726746,1.8526921815533401,1.465136089251422,2.015905653672612,-0.7930615891023409,-0.5144940570317758,-0.3361933594117826,-0.30902704335418385,0.03366631861703746,-0.3394209334008321,-0.3323112744264766
2016-10-09,0.7237728992413129,0.6108794117765879,0.824597705839533,-0.56215141793398,-0.44846410167936474,0.7689831030038772,0.6546503690839983,0.8424243760249275,-0.2923533153526787,-0.6700175304010568,0.7241248056930418,0.5781646862358355,0.9065237970385667,-0.710641261600137,0.1526333921663216,0.7462828196006732,0.33933243609452624,0.9957875752496157,-1.0288716715816033,0.1271755113623392,0.3123204971958746,0.7739475749911913,-0.7286295169842039,0.9261359687598067,-1.490218498219356
2016-10-16,1.3118346844625897,1.2519474887276547,1.2691663411156067,-0.26358672571851893,0.5350393344486462,1.2288453871972644,0.9139830927409459,1.173635919809043,-0.44284825863045113,0.6659542899949202,1.3016633373065425,1.1973516504044854,1.4194750796807054,-0.64985200351764,0.638662375748866,1.3361076906826905,0.99766838749949,1.312468510399068,-0.4785828184846848,0.6603920467950991,-1.657476096354931,-0.9046000162392747,-2.4071763737891336,-0.5863994708218152,-0.0809728358496462
2016-10-23,1.146082072701656,1.187745311163559,0.9745534530459652,0.2291439941822931,-1.053424486321089,1.1954262549673629,1.093897810592473,1.1459965600007287,-0.12432277966922484,-1.1632966282998116,1.0512539185555285,0.9333745239492299,1.1774367226791682,-0.8299236632669413,-0.7884822298338294,1.0258525983248141,1.062690810991355,0.8891563607395794,0.34565860627107564,-1.4936032350103319,-0.944510427728741,-0.6636330312461151,-0.8793238250188388,-0.5800238268050986,-0.39171036188098735
2016-10-30,-0.2933643410438441,0.1800500525579615,-0.39127271416096654,1.3385679563154926,-1.204475993591143,-0.5529179720130811,-0.192555634305421,-0.4952215231183068,0.6483184295738651,-1.1051298424909115,-0.7284271874985363,-0.6143316925624281,-0.6694644870466341,0.27681322920375956,-1.3260329737126546,-0.6572160431695644,-0.5530898503690255,-0.5882061898107901,0.08826664075739193,-1.1309150119280922,0.9541775497910306,1.3307170437452491,0.7324331135084138,1.2810695465111936,-1.4163019056040957
2016-11-06,-0.23215068027981495,0.2792559566312145,-0.8284884695631595,2.24507425964963,1.8130961227470326,0.3396973231122405,0.22266824266800017,0.23402614441077924,-0.03720377855533967,0.5523905540981592,-0.12682088339881845,0.19474778242961666,-0.9845740017027315,2.360915079146367,1.7539110882721016,0.3298966360586156,0.13970861698229298,0.3564797264862002,-0.41671803310869143,0.636115623339851,0.2663492264587727,-0.3255337286200109,1.1983041694839618,-0.6243674701569848,-0.05848068229999972
2016-11-13,0.7774001834057533,0.7357843397992687,0.9096061066847795,-0.5963903720471806,0.4769249959989088,0.7592107275407612,0.9136523574005792,0.8369576753931717,0.14748926113780603,1.0370483487427282,0.8006273497437417,0.9507352644031085,0.6570454153182562,0.534040894503236,1.1177556484053532,0.7628926367365915,0.7087913238583712,0.6421107730420791,0.20530375013450994,1.0538303318248838,-0.5813052958949015,-0.4220110643812417,-0.4129727099938469,-0.3387862272746672,0.02264087646937503
2016-11-20,1.510915370321469,1.5577155394790987,1.4571184702807325,-0.2689514203754993,-0.2265436311301885,1.5148592922077777,1.2756217705738622,1.6997861339170688,-1.2518295194809945,-0.11280944454031201,1.5171652628555217,1.3258111063927012,1.6957236749259834,-1.223947445284083,0.013349769131794224,1.597118284339332,1.3134852529664172,1.8194116435945658,-1.303507138310633,-0.11164819429072673,-0.8262496973111513,-0.5639805418473443,-1.7921045279214518,-0.12231147981288344,-0.4086603968587896
2016-11-27,1.5077790789130623,1.839382341304906,1.0581282955504003,1.5191284540897583,0.060426051337483626,1.598833520549351,1.826476329411786,0.8542423101259026,2.308904449160184,0.8310226722064379,1.4455588266184385,1.7664140533072732,0.8404090867049056,1.9450089222874485,1.0310296300554476,1.4539469440031785,1.7534006777079403,0.7053881090864815,2.402848118268644,1.4189579744965926,1.2263153784830731,1.308675118911761,1.1487526407786266,1.1086198210035518,0.3388076772499736
2016-12-04,2.468829073697535,2.787798765780222,2.310604932378999,1.5196574265851588,1.713446521880524,2.5393411528088223,2.6729136688843376,2.5219586544997696,0.9369294655492588,1.3827112570464266,2.4728668968458987,2.534012969251956,2.3897186668805,0.43433321333466085,0.528803519138859,2.529429922470297,2.589843300557158,2.5579848182986753,0.611169527636503,0.7979260512831567,0.5530821919117005,-0.23987383686595892,1.3588833713097064,-0.6412621086866863,0.3405488024170636
2016-12-11,2.4229547567263734,2.2548616217300554,2.4581877655525632,-0.46035225995711954,-0.7030825780320681,2.4565247561097294,2.357088569072013,2.640538970043806,-0.7304540288543802,0.07989808107173085,2.36622981029828,2.3720582309545715,2.477359515235437,-0.3533033594279233,0.1677749304446843,2.3949409449567964,2.431385135937741,2.511343357211997,0.3122112131532676,1.001562170680363,1.6749942235257635,1.3957052364271822,0.8756497731930054,1.3185238959874332,1.6679539701791455
2016-12-18,2.490531297238963,2.2538470776934054,2.5197001219401023,-0.9605286525441309,0.08603468755084197,2.440532150701952,2.3285773900231073,2.5476917881381755,-0.7685478586278668,0.4285251701248031,2.520499674021859,2.406993104808379,2.584515207420254,-0.8607850425996261,0.0700716107126935,2.4853051101621815,2.3331267651758547,2.5592611982402933,-0.3368868761553813,0.1538626596017209,-0.511867254017364,-0.5409751216926036,0.3661111945986455,-0.7108047261173667,0.43498057017705105
2016-12-25,2.259767405741612,2.123922870810944,2.283224160785709,-1.0366000472029844,-0.7680480946235178,2.1923697647306946,2.133036563399268,2.2243167943899027,-0.587918844212196,-0.9726062601188985,2.2922717409355355,2.22106836372394,2.294545103051898,-0.8607850425996261,-1.130973832964718,2.2018264822966542,2.0788441448325106,2.3361803749501755,-1.0894023252508063,-0.9042070209469183,-0.9912309071490075,-0.6765827521653275,-0.9497067408901647,-0.47485019513927323,0.6087526618773329
2017-01-01,1.9809436334133135,1.8676256626023975,2.017934349865319,-1.0815849720150446,-0.4651143398235185,1.9210935076242373,1.8021347377937542,1.930394750810153,-0.8836337212710157,-0.8472536974709215,1.9014779751676945,1.8395263886452067,1.9363918156255815,-0.9951780332904845,-0.30739412079063083,1.9048294374764256,1.8432046001751947,1.91160014852068,-0.41278485508825274,-0.8516880703340478,-1.1019084615575738,-0.8865203044200078,-1.177825758442241,-0.6426289514239745,0.019343655125799723
2017-01-08,1.2532755066653007,1.2121575515554583,1.2361965303523008,-0.5387361366285977,-0.9960981597227895,1.2281437940377544,1.1785376823831728,1.294046706064935,-0.9570076069901553,-0.696020677442004,1.263297407724083,1.2316527764013927,1.280666076926128,-0.7259608070573025,-0.7768173509628735,1.2051278242764583,1.0733157423713828,1.2786002066940654,-1.0741047868069455,-0.4546112630054087,0.391400370124923,-0.14779770613418988,1.1426455696553504,-0.5284394712919807,0.0586493102495249
2017-01-15,1.2089460368332459,1.0902093876274104,1.305137483620756,-1.4171270056750591,0.13255393872763555,1.1955324497763624,1.0748402952672191,1.273752170767718,-1.4021286179753285,-0.2760161586074454,1.2962342902716124,1.1819776942788236,1.329840716984176,-1.27543730137469,-0.31784551831402386,1.2373416282389318,1.1643492076478283,1.3275596654706259,-1.026360373031503,-0.6885544133020179,-1.1532306075978789,-0.817315743763657,-0.8781365484272684,-0.6521721666961261,-0.29728314622412205
2017-01-22,1.1370144705451757,1.198950899652022,1.0769835094552642,-0.013874977394707397,0.8789411854412122,1.156075542792709,1.2010568473836873,1.068521896789783,0.16230940285731132,0.7208737541000234,1.1545784913563242,1.3067467771435906,1.055467619627389,0.5852952023284852,0.26592849607672325,1.1803920161662895,1.2095107473451392,1.0455808690417732,0.4641826153550669,0.4942301249103255,-0.9988112147069531,-0.7441007704921908,-1.0265933163266132,-0.5195890604150895,-0.10192999315733599
2017-01-29,0.9178562566109781,0.8559318432773256,0.9409954538581513,-0.7833821991923587,0.03733244850984491,0.9156098060445806,1.1087298301281907,0.8378029248008113,0.9356141028708463,1.0031308097554765,0.8893122208116822,0.98591165579953,0.8893858122199207,-5.031308573415459e-16,0.784671324915492,0.9706860036685174,1.1620561810976187,0.9361573279185398,0.8034627023494826,1.286427725137679,-0.59009014449577,-0.6867541887087848,-0.21240801222952224,-0.7200496903002683,0.28009084833356535
2017-02-05,0.8321942409701301,1.0798266383949202,0.6230649118224387,1.3663114476423965,-1.0241812609229923,0.797418412957855,1.0413663297660616,0.6608089661176543,1.4340316249700378,-1.4185451616244622,0.7916657809841631,0.9411596658022318,0.6369098088705787,0.9736491492141313,-1.31942095570145,0.7397811379910583,0.7726619663073373,0.7524074400897991,-0.07523331837429162,-0.9385235929086697,-1.1610791027710468,-0.7085095428171098,-1.3818293554301924,-0.3442016610571402,0.004403251415879666
2017-02-12,0.686560451146272,0.597878699758659,0.7410881305424083,-0.8267161868046626,-0.1505289994412384,0.6901143937273633,0.5812393143389183,0.7482253534432625,-0.9199726511339349,-0.2890548919294831,0.7289870386548051,0.6490589388847019,0.7615554791170595,-0.797009867065977,-0.48863445088714264,0.7417665855338238,0.6479706897677459,0.8198609504216903,-0.9407025186394617,-0.31297237258914495,-0.9519158832299459,-0.7613461409688193,-0.6707612787236839,-0.6589352081065414,0.7072582703813772
2017-02-19,0.4191079921455321,0.5758214233868383,0.32871996531813963,0.7160987147095339,-1.6888994154753607,0.35376491195591586,0.47783140212136016,0.27449295961008824,0.8141300456845986,-1.7343163383802567,0.2892322440351842,0.49569562713457366,-0.041488916886565835,1.957653834980014,-2.5692349312978884,0.20479206094779337,0.309521622083756,-0.16928164058998715,2.0170308978487053,-2.317042029425351,0.25441594481938945,1.1196878829366963,-0.9177091539838179,1.5612908475501548,2.3429188130279357
2017-02-26,-0.600388275114854,-0.7117983011120261,-0.455277880756947,-0.637104206204122,-0.27727564829658224,-0.5369200879820892,-0.6397944835685329,-0.4838193627750837,-0.5260614535635725,0.11108730357668267,-0.5042956618868301,-0.6575582596149535,-0.33788915386016527,-0.9602397580653479,-0.08378012805698992,-0.541636040221649,-0.6013686011681577,-0.5089806501971189,-0.2647541027527121,0.3188424636166988,1.4519268696638832,0.6563888511349599,1.7286184021910165,0.02716993802037086,-1.1006284144864802
2017-03-05,-0.8591038215694989,-0.7914765819834768,-0.9690182319178142,1.0713893884989798,-1.522619770438483,-0.9901951618134545,-0.8027924369522461,-1.1370690439338345,1.6336322953204307,-1.79658218320448,-0.9328405514962123,-0.623797159798877,-1.0008489612867562,1.6127982630320652,-1.9226521096392553,-0.9940689151367238,-0.8210686672196014,-0.9638304037232774,0.8341106779159169,-1.3143496002314743,1.5507343657678603,1.924327991359315,1.2705515977539796,1.7855901581288178,2.2340871078587208
2017-03-12,-1.1242829427875372,-1.2531885464738088,-1.0024308376603581,-0.2800497340714378,0.6642843381328618,-1.1629803686434461,-1.332094939979498,-1.0363238871928218,-0.7981780429871662,0.24684196545398823,-1.018489760232797,-1.1654668534655532,-0.9303008402954149,-0.2887606651330708,0.1384232444090656,-1.093348053840714,-1.2215852974253607,-1.082959329695009,-0.2900523362695354,0.22287783155470708,-0.6699202776898294,-0.41115625022986324,-0.6070822190091923,-0.24817970645382686,0.5276711637605218
2017-03-19,-1.3015982080417285,-1.4740801599697382,-1.1812185698483217,-0.4153586132218722,-0.44561902401668796,-1.3797984374730126,-1.4114450994563281,-1.1949302395340664,-0.5370029319339823,-0.8672755652532261,-1.2542443410759163,-1.3086132491981708,-0.9973588072642304,-0.42467612438240004,-0.7705518810511296,-1.3770633836884463,-1.4266930497669872,-1.1936456041282923,-0.6455811260026719,-0.8910584666090214,-0.7733086210284268,-0.8435262756029558,-0.3455606679023562,-0.853106777724523,0.07401482728172318
2017-03-26,-1.2907740525117266,-1.177989391833834,-1.365876985108967,1.0602237300755812,1.774524330817294,-1.2303438009362053,-1.1344167556055003,-1.3736935577481235,1.1547418182788836,1.7195203121084854,-1.1970385601803892,-1.098299623701442,-1.2617588107620346,0.9558607114811903,1.5597798038016313,-1.102635666385953,-0.9830697864624631,-1.212633444227922,1.1297712644063174,1.5349526587390978,0.5340569068556209,1.1191835692529306,0.20384534712365654,1.244037808471051,-0.20909163881120796
2017-04-02,-0.8261966203281642,-1.016650663572914,-0.6684389633606939,-0.8480513612839884,-0.12627468033896677,-0.9132058266302508,-1.0057786524814862,-0.7026818616598525,-0.7841484513880291,-0.33317585375797265,-0.8497414669267999,-1.1002347766524438,-0.6159812370346707,-1.141889826794525,-0.06183149918176297,-0.921558858439767,-1.136012481465359,-0.7509901960965215,-1.054119511933558,-0.2208298245875055,-0.9792708878668808,-0.8285619638287074,-0.7685211161966843,-0.6853914517407433,-0.12888407176977987
2017-04-09,-0.9628288249977782,-1.1770908109472966,-0.7200178283985905,-1.1684197028074914,-0.2905187696478943,-1.0529263450055133,-1.2096527036601663,-0.8161002244917618,-1.0385402067579321,-0.38270158803587584,-0.917046285835264,-1.0856952832166393,-0.7491480178333152,-0.6800825584975085,-0.5343747080811981,-1.0224491420431647,-1.2117752207868266,-0.8371547920378131,-1.011787633487586,-0.5989193791001501,-1.2656205203206774,-0.892006958505126,-1.0749913423633335,-0.6563777131029481,-0.934715688655637
2017-04-16,-1.3035701035777936,-1.4329763131233881,-1.302273484530875,-0.21875349143926295,-0.815375889723244,-1.411117612431136,-1.508489432358353,-1.3746044416731429,-0.3779541254534846,-0.7418890507322369,-1.322394182217245,-1.3766051640324375,-1.2502041175443765,-0.11343173009880453,-0.782799758293442,-1.3642224874138806,-1.3581830694300938,-1.231167968485852,-0.39326618830498733,-0.765812159692172,-1.0877216195601431,-0.7414762915025714,-1.3432169901340838,-0.3303492029388055,0.4125163115716542
2017-04-23,-1.269352490985578,-1.4297553289159945,-1.0972274237578667,-1.1563031769553556,0.11634182231603916,-1.254632891360644,-1.2531045884747671,-1.2189334360959805,-0.010721785216434779,-0.20967669606142939,-1.2282221541853549,-1.2855646829112954,-1.104665768500188,-0.378585660303784,-0.007431694946647042,-1.2722367652001247,-1.3165824261239,-1.162668881408029,-0.5796970265762588,-0.2518217099218306,-0.29006038744860596,-0.6006779684421008,0.25961531128286036,-0.8170799109739953,-0.06144827797383557
2017-04-30,-1.4823421018287792,-1.4323768516549524,-1.7722624342372935,1.7487221612023698,-1.8057700419828728,-1.4501767450643643,-1.4558977955066787,-1.4887020254025611,0.3063776876820963,-0.8305858225168817,-1.52608860601435,-1.3610444962995012,-1.6749691552961068,1.4944389953540083,-1.5339802826851119,-1.4773411923902842,-1.3644904507514777,-1.6112070714788775,1.3347449323678704,-0.6418671974619677,0.3015332791129672,0.04257602382613681,-0.5751535540359757,0.2857623996226991,0.5670687772850809
2017-05-07,-1.5378747463215157,-1.6368065760978285,-1.3659860618538837,-0.8338647485084367,0.25783739022795954,-1.5462210323310872,-1.673489417490926,-1.3656127021453577,-1.3852934772073526,0.22658985237079718,-1.5089842583520814,-1.6229091622532565,-1.3421102384834998,-0.6799714829644458,0.6043327466252972,-1.5230868617324722,-1.6363728038221477,-1.4296424381871857,-0.7389096646105728,0.265086038771659,-0.4953236549839522,-0.6995919430062061,0.17135083847092716,-0.8870281659692397,-0.33537908955243423
2017-05-14,-1.20621517794051,-1.2795333890753828,-1.0748161838879184,-0.7159094419173283,-0.021041962942388904,-1.1941811729467557,-1.240778513202536,-1.1448433806187244,-0.527254157640789,0.29969865882689306,-1.1519242864398302,-1.2875076492953574,-1.0243431593166357,-0.7672072991614854,0.14249272335656327,-1.1738899611821654,-1.2156851192316518,-1.0563629578101597,-0.69714874386874,0.4700730263658554,-0.49581833417986987,-0.6443701353533382,-0.16039787862716348,-0.6899935159352117,-0.3480477347873462
2017-05-21,-0.8760663413081593,-1.0176503473633618,-0.7351119149728645,-1.065167753578975,0.08988718229815833,-0.9356365287979542,-1.0186856052672213,-0.8208759595304281,-0.9736500018250742,0.08710522008985315,-0.859918750141652,-1.0281927423086328,-0.728166828743528,-0.9587215095688761,0.1502577720140459,-0.9010431083810841,-1.0111521518440512,-0.7915221425302634,-0.9472221778136125,-0.21540043185870983,-0.20297679740833346,-0.14537117956845824,-1.039075655486023,0.24691355957725755,0.7953425453578018
2017-05-28,-1.3355215197394623,-1.215716853779222,-1.2394476551622529,0.002691509201162634,-0.5655546097734843,-1.349061192380994,-1.3129734433027167,-1.3224445131048146,-0.3418570206006296,-0.3052606361707469,-1.3332776998735794,-1.3836671100854305,-1.2773967200282732,-0.46717430270322774,0.051220782346429385,-1.357690103274286,-1.4517926082218358,-1.2094540819157429,-1.2654187213008703,0.09788708562982884,-0.4448195614449164,-0.4995158080542909,0.25005628016544723,-0.6700341636089205,-0.4685475583924068
