Date,LGFaStock_Open_average,LGFaStock_Open_max,LGFaStock_Open_min,LGFaStock_Open_volatility,LGFaStock_Open_change,LGFaStock_High_average,LGFaStock_High_max,LGFaStock_High_min,LGFaStock_High_volatility,LGFaStock_High_change,LGFaStock_Low_average,LGFaStock_Low_max,LGFaStock_Low_min,LGFaStock_Low_volatility,LGFaStock_Low_change,LGFaStock_Close_average,LGFaStock_Close_max,LGFaStock_Close_min,LGFaStock_Close_volatility,LGFaStock_Close_change,LGFaStock_Volume_average,LGFaStock_Volume_max,LGFaStock_Volume_min,LGFaStock_Volume_volatility,LGFaStock_Volume_change
2016-07-24,-0.6027922002056567,-0.5971996565353294,-0.773588252853816,0.09319237753567317,-1.0561147831643212,-0.6601171436653605,-0.4712566803916414,-0.5427708368027637,-0.0041720877693572625,-0.9725796507637559,-0.6559245318526917,-0.49931565734987976,-0.6762611708011428,0.19871843475199066,-0.9897874547383769,-0.7234905786822166,-0.7488229280790503,-0.690349268840245,-0.3785001591096701,-0.5404577103907313,-0.0404998953167321,0.05388380865845145,0.48861281849794064,-0.01683147968513682,-0.10457655433088228
2016-07-31,-1.1416431273607721,-1.0751709124633002,-1.4596494574593295,0.2898441996638084,0.31364933861046773,-1.1008830536659235,-0.4560135258103675,-1.4780194759036922,1.2059665262020505,0.9401289130293818,-1.3257081690316632,-0.952851430336478,-1.4765401442721324,0.8360177211458931,0.4617966185966394,-1.248816894914681,-0.682161033233599,-1.4488015519392192,1.1239428579036892,0.7676743542482836,1.2822575521559256,0.738926940751913,2.646082383523371,0.26626959947850404,1.5245873256033589
2016-08-07,0.6816921173728492,0.541204094143816,0.42386663906161914,0.31033912954039355,1.2245563904308376,0.685032516852312,0.5207908569326709,0.4874627936433759,0.12902963729619815,0.9692724219531808,0.6790913784253266,0.7241888961785158,0.5095468984732617,0.5176681326549846,0.7939754186627521,0.6546758578130663,0.6418812262577308,0.5689271287990745,0.27554681840705,0.4203750676069006,0.006354938580607348,-0.15770114905045404,0.36281096635196786,-0.226204451100564,-0.4698765647344809
2016-08-14,0.8244380727703089,0.5195947341096226,1.1726950271405956,-0.8188997467835123,0.10347729157964432,0.7443046721892425,0.30387437774957643,1.184414533014347,-1.0054411200337037,-0.4728053533352121,0.9664896182278344,0.6573405940289162,1.2053663933119045,-0.9040169632528045,-0.2833942207958753,0.8779987720993266,0.5703615106575225,1.2333260666725427,-0.9718753664236355,-0.6300232118090826,-0.9218907358254746,-0.7130028609893859,-0.47845910225102767,-0.6358462413540139,-0.2900436419574923
2016-08-21,0.4822037890082638,0.1435121501227385,0.6125598600788611,-0.6592541695345808,-0.4019607843137256,0.3758007414009356,0.011582245994845839,0.6757646356193835,-0.799961885357993,-0.10970516475672859,0.46187375204186654,0.25455010521985383,0.7630804957694489,-0.9076253581147803,-0.1945632505049495,0.39611380551289804,0.16550753464518564,0.7724141511464839,-0.9732990847176247,-0.1681164778667223,-0.68026084300208,-0.5674950484775046,-0.2932117539615465,-0.522817679554502,0.05121520400831959
2016-08-28,-0.09328562835492592,-0.37109432365970707,0.04926649734857252,-0.7137770780243309,-0.7072784631240329,-0.20309096505153232,-0.6649416750363026,0.13267912411863014,-1.0390668691943092,-0.46428931601892787,-0.0662885952680317,-0.31654715631130076,0.0996330207285454,-0.8160393711564091,-0.5013907606115847,-0.15725024625228837,-0.3945516333865088,-0.1161769986035792,-0.5235031052088972,-0.39285775953765284,-0.42363538378025506,-0.35477132403896144,-0.5736067882618157,-0.25625202591224683,-0.5087917110935423
2016-09-04,-0.306730243421146,-0.7045384487294171,0.05023817248410542,-1.2470266091007338,-0.33119905013235806,-0.44674158775881556,-0.8828480007846613,-0.0061552855142681965,-1.1325598901315068,-0.35871777461723015,-0.2302426269232218,-0.5246967733768607,-0.1406142780644382,-0.7749658076697633,-0.522875031872,-0.408057865660002,-0.6431066661574826,-0.2886750666417439,-0.6829144080248799,-0.4671587672497476,-0.7849040333744414,-0.5545592990919198,-0.4963577419412191,-0.4741806399452365,0.15669233428940965
2016-09-11,-0.629035031373753,-0.9090720086196037,-0.4258104481894877,-0.9990905853259483,0.3699874563933691,-0.3639817257235437,-0.05315221378134884,-0.12903356056180834,0.0851348489154692,1.1772854515237934,-0.41081829262987857,-0.6076749281549703,-0.28798434412224,-0.7330238748156744,0.614313108757777,-0.14270185831390328,0.24169546269957268,-0.009013699365107685,0.5237192024060822,1.2375291491137486,-0.22324936618194216,0.3441517304167264,-0.534016736819839,0.4430544546544785,1.6075686908284224
2016-09-18,-0.06173747502699269,0.001427850613265986,0.09588584433954134,-0.1436547602982002,0.3077785483688743,0.07098572532301242,0.1274694189471758,0.16750143388858987,-0.023563766069298633,-0.05070288553176229,0.046911225720093847,0.09513152262618418,0.24654915040618655,-0.28958423246407133,-0.14785397177880927,-0.005012485596170119,-0.294006659452645,0.1230881086790335,-0.8240108240775545,-0.0028247543583335252,0.11129015729212467,-0.12797489363278844,-0.15270101070641448,-0.1029204723734189,-0.18694958456223162
2016-09-25,-0.38937837086132454,-0.6693719256100539,-0.2843459405065533,-0.8048848537823906,-0.39328711704972813,-0.49455480075509506,-0.8833791480468124,-0.14611195656591178,-1.0206121110947017,-0.1350660905011633,-0.33693501527506053,-0.5394145883597251,-0.15042041108598073,-0.845585190760466,-0.1569841561689371,-0.4407943822741911,-0.5972197544350845,-0.3143850049455442,-0.637168762713904,-0.2792796104685946,-0.41844593036424993,-0.4407567226269249,-0.31622219741871727,-0.39017295729256446,0.02576296360622125
2016-10-02,0.008283592316755125,-0.04304614840239734,-0.1776590770021467,0.18430374955325146,1.0604558195179896,-0.025517192467515833,-0.19492310538232857,-0.27661599199404374,0.055502632440596326,0.7730740878239737,0.21579107720651822,0.2185323474488414,-0.0730410726752126,0.5979081105223255,1.0835238232270257,0.224188207903948,0.10892558731699137,-0.02262570227287863,0.2571096067735452,0.771868956450984,-0.5072104948086206,-0.5984547811782904,0.30122486297837847,-0.6532964184902301,-0.41899577599758914
2016-10-09,-0.8564444774402027,-0.07401460777225012,-1.6538995138665238,2.173581920798226,-2.3639201241678416,-1.1244469750484198,-0.2950815220881585,-1.785303206069569,1.7296838256399958,-2.4328473806181194,-1.1182745009485449,0.22505492115783046,-1.646687496160075,3.0326714877535,-2.6405258680323773,-1.227170998198661,-0.08444550688234734,-1.6694226196617101,2.8410806163022464,-2.5294069286988465,0.14604930395828464,0.022199704049256204,-0.8294423618528981,0.17662007556592138,0.19749064306206926
2016-10-16,-1.7486392972170615,-1.6465232975789477,-1.5392208128960525,-0.4919049854157267,0.5828109190263426,-1.8129420858041712,-1.6829124636375437,-1.6806679002686453,-0.2004725838821737,1.1101693402248427,-1.635751260303539,-1.7503979296584873,-1.3583994135010773,-0.5555626479846694,0.8477160877932174,-1.6673905305818832,-1.55929495195152,-1.691722967673666,0.23493368337015977,1.3020152794579285,-0.48690225587270036,-0.4028711539851326,-0.1042211340669036,-0.394870714377999,0.20469521237998772
2016-10-23,-0.5193560304944819,-0.7593235418554142,-0.1411040409795833,-0.84753598333575,0.5944217019650603,-0.6355731298832522,-0.9634323561259079,-0.1744144843926653,-0.8852351370934113,0.432121857066459,-0.36591894314494516,-0.7733736043035041,-0.05285590015516056,-0.9324284621460699,0.30791053684653097,-0.5063167019746213,-1.0395289352375023,-0.2658726398144837,-1.1282583602589737,-0.18427842657160687,-0.42361364429637394,-0.2883403081828151,-0.5508585034707624,-0.19430213822943568,0.04374417567313239
2016-10-30,-0.2188653373965475,-0.27441949086071193,-0.16432749487060316,-0.17405579483162248,0.6285282840503151,-0.26377733926445224,0.23517073911951544,-0.3998259054289923,0.6583573110985352,1.0271710617375254,-0.3433826107822473,-0.38378684818143666,-0.7358014746165268,0.5418316701605104,0.0038728600073531837,-0.43264405438061243,-0.08397188507859586,-1.0820847883695928,1.5352932937995412,0.5037044603011566,0.04397586176513058,0.2852883667932673,-0.14689231572360364,0.31964571615452253,1.1316906014828576
2016-11-06,2.299538023515497,2.091100398683403,1.587251030745241,1.1546498975168635,1.8066905563073856,2.596755094853204,2.048392634261923,2.493619579976865,-0.47800579973787644,0.5534200727485359,2.362414818099382,2.3891686188365853,1.7520694507275965,0.9669177349273568,1.578283687306944,2.612924399558044,2.436312980437712,2.468414545492901,-0.5504701549255016,0.6818450587153012,0.10269433462726302,-0.1256652996877608,-0.3855416478360565,-0.05729017751025952,-1.4022017623106784
2016-11-13,2.6492402632195713,2.69295833823567,2.865295424709642,-0.19163784539138579,-0.13905112276523465,2.537255573007284,2.51441872556928,2.5591933148619335,-0.6517732212091419,-0.6913656438889035,2.566308702174488,2.30268511102061,2.7583500501859546,-1.0819684929998665,-0.2566755431941062,2.431580275381466,2.332924015476557,2.395427285134225,-0.7494281014104199,-0.5392701208944104,-0.45063844836126277,-0.10048274849700466,-1.068596176762977,0.4804536445350851,-0.407100373470182
2016-11-20,2.3596480302898786,2.0658625714617607,2.4509462538632127,-1.090967266503227,0.23445171502251128,2.2694658276956496,2.213386446592155,2.3131997562685527,-1.1025697741776912,-0.20556578366760395,2.3055764628057607,2.251759948019896,2.3749315697947355,-0.8711697627755791,-0.02075843503416641,2.2526535198607083,2.1636080862830096,2.2356225322256336,-1.1672910060048869,-0.5169247312124352,-0.1016373960379585,-0.3395559079197516,-1.4886372405579542,0.3023336973305949,-1.3198037418302646
2016-11-27,1.7414755404430842,1.6128908642040636,1.6709742772537766,-0.35853899021864605,-0.7355266536771692,1.6431179982494002,1.5433047277310437,1.5852759720821432,-0.7494027880399411,-0.4470397279585526,1.6156691500790863,1.7841400061916821,1.5858759363658392,-0.005022141828566864,-0.21909877560615504,1.5832450915002194,1.6813633794430212,1.5295157821508094,-0.42651555859371215,-0.5031821223834873,1.7016240763022454,1.4587380971643356,0.5359820219107827,1.4881690546940445,-1.7090917349446955
2016-12-04,2.2709363829359077,3.0176948021134593,1.7767763379192962,3.2805839238024075,2.7952331359690947,2.4886174573299975,3.295139730713969,1.5910736119065432,3.424542028429119,3.1930964791010608,2.2662621897654938,2.9552412395154684,1.5981140825198386,3.0558877379508824,2.923628735656724,2.47163708456194,3.195173032055775,1.6652522486830978,3.332320943555122,3.214037796726172,1.287511316492934,1.6294490799758952,0.22630571659717924,1.7964755045815206,-0.1395059746353362
2016-12-11,2.7069957745882562,2.4801287352432246,2.7655669600296346,0.174556219641613,-1.1832303285857135,2.6551005310329376,2.3826596171717003,2.8068286521045134,-0.4106775200109235,-0.7165028351809384,2.6535734934698887,2.2960704305467474,2.783971191304591,-0.917090996796141,-0.14817945779566766,2.5515609492494207,2.3221026029175382,2.723531666334727,-0.7176220534355408,-0.3498979727144502,-1.2190602909410921,-1.032035857189229,-0.7569846092120422,-0.8977168478018801,-0.6248954870773138
2016-12-18,2.362888926966829,2.1069999672840267,2.3828993429950844,-0.11962087410757043,0.5595302360890264,2.2890554463838026,2.0711033582507907,2.3389649284003546,-0.2828773872786557,0.33269780111493624,2.3748819304394853,2.2776579135937496,2.3249560905941635,0.09199234845197851,0.7021662464212326,2.3259200930789303,2.1979110224826894,2.3974828665821426,-0.43920478578219047,0.3298998110953779,-2.1080799030738206,-1.522973514142554,-2.1736687357752347,-1.0764756648114133,-0.32993105637087544
2016-12-25,2.2099767387121685,2.0147565216385783,2.1808736217102385,0.006699535550615322,-0.8951351441383226,2.0890445757742584,1.903172741609038,2.090711182402884,-0.27341404725296237,-0.6790608048303894,2.1368241692850405,2.00969845503996,2.120918367603464,-0.2003734602017879,-0.7543196078155976,2.0264620967107776,1.986609720611501,1.9839935693916921,0.09536947214749611,-1.042196551843338,-1.843040199164522,-1.4554425833958429,-1.7335560962698668,-1.1591591768463625,-0.006305387289902885
2017-01-01,1.732267461078299,1.6647745471922708,1.7766475360535978,0.0049054874461443255,0.38139728137255097,1.7420201987892254,1.6071988896790421,1.8099340464549076,-0.5054637503228253,0.03911211689811848,1.7687151797134304,1.6836549439307944,1.7973427950083665,-0.33482757755669507,0.3371862857628876,1.7448412869534295,1.6722661761778739,1.7493551197135897,-0.22658397430740312,0.26426394179708673,-1.3180955722857963,-1.2723617311737807,-0.7053306818304717,-1.233735856036279,-0.23581497772065743
2017-01-08,1.647024589052897,1.4839723614046854,1.7608304864467124,-0.8197213059644355,0.09804830071416694,1.6340422476171057,1.5170109542312948,1.6834940817119532,-0.536111748621575,0.13527098800589074,1.6746738373886072,1.610529615394521,1.7100642008146714,-0.39979801747574856,0.3316916507851666,1.6438730166705384,1.5499474081322613,1.660324892960223,-0.4511869934769302,0.1469575520719604,-1.5013678866812736,-1.303154257760531,-1.4151508731245697,-1.1006233551970561,-0.2776159620492426
2017-01-15,1.5672245089262342,1.4369843749090747,1.6424506055331576,-0.7355556649075788,-0.48560750786806023,1.5251785881875104,1.432579479773216,1.556089386243769,-0.5220036818672135,-0.5977509440223362,1.5838750160213568,1.483438114947867,1.6266644655296363,-0.6936441906528897,-0.4647563095843497,1.5335415187713473,1.4114160421085435,1.6258772131164323,-0.9713971593000017,-0.1980450117831238,-1.4127612079363323,-1.3114230932060709,-1.1233474592991384,-1.2031903770522143,-0.05931955414631471
2017-01-22,1.4635404203932547,1.40457108768993,1.4384296169618997,-0.15256386744942316,0.5088312105814204,1.440684804852185,1.3714032643596004,1.4551784364284435,-0.4963772905327683,0.10109904293701484,1.5154239810143746,1.4620751259775961,1.4850255481151813,-0.3010125360425218,0.3390771740416922,1.4705779318090397,1.4336996599818603,1.4486413260030562,-0.3002660135682249,0.21644418093606582,-1.5116956603969705,-1.3125970830908014,-1.3959671731330365,-1.144088638556225,-0.14797049885683103
2017-01-29,1.3392149305979093,1.2646455593900952,1.4113555240084847,-0.7618389946219823,-0.41389542633642046,1.2704151559925758,1.1975374230378564,1.304423719812144,-0.5915828405319378,-0.35364686374442933,1.3287017362079556,1.2478548692484164,1.39431057417188,-0.8718888261457232,-0.33949807325946746,1.2863315227416128,1.2575298413013145,1.3368836400577122,-0.5530327598973903,-0.4006418905252305,-1.407854976028549,-1.2172666613026348,-1.4253741616108486,-1.0239368262682733,-0.07629058702813266
2017-02-05,1.0674000257366767,1.0034693807331763,1.1284472154624197,-0.6858827539743553,-0.39953845494753865,1.0555910114787495,1.018240933797762,1.0611514993983706,-0.34348443714360954,0.0038489297685154436,1.0792530414212986,1.047543738790562,1.0498787942444934,-0.2688960744027,-0.06938077476482538,1.063677550662348,1.0705168515631525,1.0555635079762538,-0.1804741843211256,0.1787689973817547,-1.0301296441779264,-0.8026524197492477,-1.030479533266049,-0.6477847815782732,0.14312507080026404
2017-02-12,0.9692092325365872,0.902555441261506,0.9428642539862743,-0.36215402730777685,-0.7632248105623193,0.9702237662976707,0.9576931725118831,0.9048201523497339,-0.033264346414885355,-0.902981474827065,0.9740514076207853,0.9428922171535538,0.9328167741268749,-0.23857386431154842,-0.7144977708666616,0.9466563158652489,0.9613115255241098,0.9102997433536074,-0.04222150893439849,-0.9600712322398218,-1.1386317513222948,-1.0532194172009783,-1.1448823970186237,-0.9257589178471721,-0.011436554643823447
2017-02-19,0.6978347395047478,0.6062381791394541,0.714719205424256,-0.5856737872153228,-0.5047258653850637,0.6958194405695853,0.7086698092290042,0.6848836074549085,-0.07870630646684733,-0.782279763934131,0.7227261209187508,0.6867458509164179,0.7499095307701906,-0.45752836022157956,-0.5537698825483894,0.6931047237571006,0.6502428380776113,0.7332831830642085,-0.49463609703048406,-0.5380769592647365,-0.9509603426349273,-0.9260736228569089,-0.8300155066437905,-0.9100816456852812,-0.028811239101243193
2017-02-26,0.4621631296487506,0.43230098349752677,0.3811781721554813,0.17652658784579864,-1.1429168611257117,0.45904136724760936,0.37505139584906905,0.4907228633858425,-0.43780620510172236,-0.5289134258595506,0.4420612487281399,0.4160262253496065,0.411240725931662,-0.04149834433240484,-0.9395948684916385,0.4557543496263269,0.4419845878090693,0.4742500981687867,-0.1911790147954414,-0.4253033196958685,-0.6496500958513292,-0.7158080382262132,-0.330058628604561,-0.7949943503118836,0.3208221081068332
2017-03-05,0.21679681789665078,0.20743642505463322,0.31033580453748255,-0.4101613111106977,-0.6540923185236343,0.18250868576482993,0.10435614528926244,0.24712855643646287,-0.43732910275900405,-0.4181470906739628,0.25076321672010626,0.19785756553592862,0.3193670074547466,-0.4999809254225537,-0.603530892042849,0.17412909690664233,0.13276397274203283,0.2363318780774805,-0.37165005986712013,-0.652610561180548,-0.8789307143136076,-0.7678457764459532,-0.946215538784973,-0.6954233755498784,0.25555990392340655
2017-03-12,-0.1773150178096632,-0.18059340044097577,-0.1306304718982448,-0.12271708432183726,-0.7641531461316439,-0.25548416726158313,-0.2676770947137344,-0.1807959505657328,-0.17516587829833993,-0.6897659184360988,-0.1488437528202453,-0.14729021734028733,-0.07613334302815919,-0.1965003233933965,-0.8265372116092943,-0.24537753012798968,-0.2280603571299717,-0.18208312208645036,-0.08667343626422311,-0.8499592656713282,-0.7085478570400909,-0.4652247293066192,-0.9461874831861581,-0.3174422230187381,0.8381817497869575
2017-03-19,-0.6576000246485715,-0.8132795093174388,-0.6888226223297946,-0.10802992401111068,0.13718912071832728,-0.5681404919349425,-0.4686903587547781,-0.598247885018716,0.34031117448692344,0.6438282446594132,-0.6178421410304203,-0.6218612041323235,-0.6478570772143263,0.25935280827539475,0.09440395409029288,-0.6191224241734127,-0.37377672849175386,-0.7242440726627667,0.9095910539350543,0.8529713620729197,-0.45450300457260484,-0.4301994558419345,-0.5247903112644206,-0.3881818869931341,1.0288896413643578
2017-03-26,-0.04448673960355168,-0.11685740946539658,-0.19220745678196327,0.2140179679019832,0.8111278331677608,-0.01352909222410685,-0.22467695243636404,0.159496052579616,-0.718312801719947,-0.1257977290725531,0.022273755901367945,-0.03605398510762383,-0.22063797427150886,0.4708986827694425,0.8104373242286272,0.053005151324366874,-0.09397812315678207,0.22965785184093432,-0.7039003373315502,-0.3284167533537931,-0.6424227446643518,-0.5756469312118387,-0.738805149648937,-0.5101349981351337,0.17327857784537273
2017-04-02,-0.39972281181107205,-0.2955241570014735,-0.6096510826283049,0.8008997915351102,-1.1825745911977141,-0.5208510297446874,-0.44270826980365235,-0.8112577924898918,0.7492389665616279,-1.2323543536065786,-0.4937180408811726,-0.4148483912545188,-0.6659830631615057,0.7344466580141213,-1.425118879875033,-0.6091379915214933,-0.45067874887724985,-0.7037565242976085,0.624064587110848,-1.2668938256120845,-0.38349597603653346,-0.41116150472941226,-0.14747025449922335,-0.47038380542238883,-0.0400963324737833
2017-04-09,-1.1045184883877657,-1.4017684562107782,-0.7954024688838595,-0.874895474987968,0.32957052499206113,-1.1457536673178423,-1.3767618821069976,-0.8796744167249805,-0.49579169919312394,0.2644137225560074,-0.9440948676626794,-1.2711108112011456,-0.6800053008641391,-0.7787842757177614,0.11332838332830988,-1.0734621989825166,-1.3950893689926966,-0.7833899530266462,-0.7469003632453944,0.16572966923919408,-0.5772497255969522,-0.5748283275913659,-0.5795922434268329,-0.5592363154155723,0.19687432525377088
2017-04-16,-0.9317973672669193,-1.2302466558467764,-0.6813891592347351,-0.534518430090094,0.4152044657399739,-1.0373617826550414,-1.3011117792312543,-0.8016552274867581,-0.2677681586793288,0.4041145549621766,-0.7870404829736776,-0.9673771779330143,-0.6500413097344775,-0.1435160677761527,0.5071201616176975,-0.8872073678691564,-1.2266212918005506,-0.6420096317511798,-0.47785684659163746,0.31503232152893174,-0.6147129105345196,-0.5196776082912283,-0.7879153147070117,-0.42582724082874396,0.3316900321245805
2017-04-23,-0.6663336695884688,-0.7472262037854722,-0.4303771803116356,-0.9510916413050201,0.2054101436895026,-0.7895424878128331,-0.9069812888854587,-0.5896220139553113,-0.9394004141095489,0.23682014042915908,-0.660545394607139,-0.7601831151362888,-0.4638578905480973,-0.8537114623939646,-0.04951849095970816,-0.7040387439125708,-0.9234822941366772,-0.6464908821083226,-0.6713267034424325,0.5554958603812361,-0.9419343562680627,-1.077292157444004,-0.6788660419856757,-1.0193666884512007,0.1372268057141485
2017-04-30,-1.133506828589797,-0.9591062532589647,-1.3301593817122224,1.5678429657723798,-1.1206036412027085,-1.250520563801035,-1.0121569403411415,-1.373933897877686,1.5517620478801413,-1.3146523723968873,-1.3067911757064425,-0.9182534300461526,-1.4141775065859796,2.1079725774062568,-1.5865885992941666,-1.3157278477910617,-1.035625578241241,-1.3826283846981202,1.3550993105759728,-1.575770096684985,-0.46482268647208413,-0.46686965420661636,-1.23539532333493,0.2828287912245682,-0.0860930961867671
2017-05-07,-1.2962497557055326,-1.2700839336926435,-1.1819611175402933,0.005815070891813828,1.086462102264708,-1.2667490299657842,-1.1108340844995543,-1.3038465696442616,1.0646809830479071,1.7089118523508964,-1.2907647973501082,-1.178394412335396,-1.1414317013677593,0.37490772740858924,1.3153038530937884,-1.1105779581704678,-0.9385378557621433,-1.2291728507920727,1.200994223368167,1.7728126099067039,-0.9116311464379888,-0.5246599997554697,-1.4008133741862028,0.4233952724026722,1.149735063516792
2017-05-14,-1.1141519948622522,-0.6869900090773546,-1.2559630657264966,2.167285656472492,-1.644217277765835,-1.1092564201245072,-0.7484904125846448,-1.2948876321979406,2.0753277232372773,-0.9936791053068379,-1.159167244064194,-1.0169700022737789,-1.1449115492858417,0.9631614257022124,-1.0270570568203143,-1.200877003803134,-1.246421065731972,-1.2632713065699697,0.5253075957266269,-0.13491398523693446,-0.35795607576593197,-0.2662380853192831,-0.5310441688099803,0.08482781759468859,-0.14911051268732833
2017-05-21,-0.7585438170306747,-0.7683182112609959,-0.8069683728768398,0.45100278725033954,1.0412100318391053,-0.4656002758155206,0.49456036257578917,-0.7101284322657718,2.7910913188379305,2.067263417133802,-0.7843982284592823,-0.6392032361753657,-0.7799463833577001,0.8354980332738419,0.9009460195856018,-0.4761927978870669,0.6093051114758609,-0.8250152358068715,3.0833728799304465,2.0363209335265418,1.8474717964902652,3.108496808606758,0.5276384669362035,3.136843946420792,2.8108690983105284
2017-05-28,0.743334601026293,1.0437851319310465,0.6395244185839734,1.0351809898326714,1.1073433430369342,0.7779496208066592,1.005945223437298,0.6053723413022343,0.6934331724391302,0.9727308331796042,0.6153887412957095,1.0839413982530897,0.536633829959983,1.4465469791128491,1.687931188142834,0.7935876308930901,0.8530085569526126,0.6935663448820045,0.12940202357174188,0.9166363667615831,0.867894838752713,-0.11140401472052791,1.1049857813601178,-0.5396875311499036,-0.849479432160718
