Date,IBM_stock_Open_average,IBM_stock_Open_max,IBM_stock_Open_min,IBM_stock_Open_volatility,IBM_stock_Open_change,IBM_stock_High_average,IBM_stock_High_max,IBM_stock_High_min,IBM_stock_High_volatility,IBM_stock_High_change,IBM_stock_Low_average,IBM_stock_Low_max,IBM_stock_Low_min,IBM_stock_Low_volatility,IBM_stock_Low_change,IBM_stock_Close_average,IBM_stock_Close_max,IBM_stock_Close_min,IBM_stock_Close_volatility,IBM_stock_Close_change,IBM_stock_Volume_average,IBM_stock_Volume_max,IBM_stock_Volume_min,IBM_stock_Volume_volatility,IBM_stock_Volume_change
2017-04-16,-2.3950006325903606,-1.8162325768087073,-2.4991648329888996,2.4352059736388343,-2.0096856622020542,-2.3885216653390815,-1.7349374267768838,-2.5306085560817593,2.44539508503164,-2.3951399254069767,-2.3930686237523218,-1.735028469608408,-2.5719829340004217,2.6279461211220094,-2.4351003891606786,-2.3611568486783128,-1.615796815799986,-2.602212835021565,2.6758115331588015,-2.612658804272415,3.0550135578267805,3.208537154330445,1.8761906613253512,3.2315454812470903,1.54497782280088
2017-04-23,-2.27846124508797,-2.5492026653795388,-2.061002603540565,-0.6776762809830589,0.13440588538318726,-2.3141817517969114,-2.561323238448255,-2.1225655646804653,-0.4817540501575544,-0.036915767629646754,-2.242728284303989,-2.541950682183421,-1.9733980529074622,-0.8014603845108108,0.05645854612720313,-2.2886488385438275,-2.5672220885711328,-2.0195344723330457,-0.7385293429919603,0.19347457914731125,0.45701050163799456,-0.09427395127994055,2.0395390098508708,-0.4114314130716521,-0.8921015462357321
2017-04-30,-2.008448987040824,-2.062729879982126,-2.1819989707267746,1.4836050229254478,-1.7465179977471865,-1.9866358546563487,-2.0589828318101944,-2.0614332112613796,0.7962358541264332,-1.1403141985493885,-1.9765077460878913,-2.06107593503796,-2.1305641893680907,1.0673726130410999,-1.3764910155759995,-1.9683688728179818,-2.06317274293198,-2.031610956030047,0.49589134187825845,-0.7146613288694329,1.139186134662459,1.3555684182316947,0.4264715709554251,1.3830072914392466,2.886568111957747
2017-05-07,-2.0655982311415073,-2.15605151991207,-1.924749351796119,-0.30189917786631454,-0.25029190143276847,-2.058970664500413,-2.128565141449909,-1.9528554795142539,-0.20173136412094053,-0.23033098221633458,-2.054801747357133,-2.10430767018508,-1.8975591174736928,-0.2349508529334722,-0.169320207386745,-2.0569276884026353,-2.0729205887085578,-1.94148478026399,-0.040099891471187143,-0.27169203013968335,0.9478827316691786,0.19021217134889157,1.093456289010859,0.04162888299890777,-1.487609499505293
2017-05-14,-1.6697217977957064,-1.6796889484286532,-1.5431424871476276,-0.21526821407343777,0.9197257987362489,-1.6232154704995032,-1.6557530143571126,-1.5725066761778865,0.01549332272076724,0.8431011083598848,-1.6619958120407599,-1.719720581931028,-1.5285429459364388,-0.5393621416809647,0.7537821711708524,-1.6367303693513653,-1.6209058828811465,-1.552403621767469,0.0359565097555266,0.7674497347828316,0.2315274978809773,-0.26206347627160176,0.32159410719065346,-0.3258138111921355,0.3895711141321302
2017-05-21,-1.3222705874466614,-1.4101191360250658,-1.2031972616766244,-0.848137991659057,0.996744912386439,-1.3342500306310514,-1.4171729847341152,-1.228459183107524,-0.7528225992233863,0.6935356682157046,-1.3141987807303115,-1.3449356466656894,-1.2171408137974373,-0.46991703778846655,0.7744911369846985,-1.3230917720292772,-1.3981749645843224,-1.2277043130697012,-0.6286850598604192,0.6123209806949028,-0.9891741681961418,-0.6767320462008237,-1.0691659812996959,-0.5640584722161834,-0.44768028940626564
2017-05-28,-1.1503297992341752,-1.2238307413437401,-1.05221288207298,-0.7941239192560133,1.0228915531591676,-1.1752472660016449,-1.2551892408938619,-1.0700778085963636,-0.8697948089678594,0.8104598941337079,-1.1571080485710816,-1.2419755098307863,-1.0295976112713308,-1.005300036247241,0.6991832163344489,-1.1654887143659602,-1.2440722046120616,-1.0861105959351811,-0.6569411032818239,0.784819287084072,-0.6937891838501671,-0.6909969863226703,-0.5350226649700219,-0.6645329509738132,-0.21803114748775884
2017-06-04,-1.0421619138524416,-1.0642872393039515,-0.9930691951238805,-0.3841146840873083,0.621829812984283,-0.9800801864281945,-1.0048345845505822,-0.9181351215449128,-0.46666372377717585,0.981092195403715,-1.0252345000637753,-1.0657911528892443,-0.956854966395445,-0.5376505378388856,0.6220432931303238,-1.0043056734388376,-0.9648627078787522,-1.0029283886410059,0.17752852826964988,1.0771126214853812,-0.23428339376562465,-0.40967532992461364,0.9764522564660634,-0.5389283136201479,-0.055789410254272156
2017-06-11,-0.7019798784007383,-0.7134768443862051,-0.6521212398299487,-0.32139542329078774,0.5210978145279233,-0.6530031177939353,-0.6071158490354874,-0.6182213890597086,-0.015962583898184668,-0.10800021934777602,-0.704255110920196,-0.7341530229908146,-0.6274749431174287,-0.5037350900803785,0.20232231729100944,-0.6687806902665208,-0.7156742649945164,-0.6101935032135987,-0.41207569758772633,0.5672874656294428,0.24128381256758763,-0.003527790380705394,-0.3451506531288887,0.036206419886006265,-0.03729308632391075
2017-06-18,-0.5133824440324931,-0.5624669327440649,-0.42652502158032696,-0.5918520717330641,0.11092899418256823,-0.5599110416080738,-0.6273756339349434,-0.505240665534872,-0.568380083162886,0.11871546793733592,-0.5408031841374827,-0.5787173413452125,-0.4647058766248629,-0.4866755850982505,0.28099630374753154,-0.5698646729767648,-0.6430020205308888,-0.4982251720398496,-0.5422461092014602,0.24363830372959444,-0.5766911788698096,-0.49312352640958884,-1.6466277252399755,-0.31640795413607076,-0.5945036714501756
2017-06-25,-0.400887645117252,-0.4974420096143797,-0.311183032183773,-0.7235812760719305,0.4366779584073642,-0.4408735989692557,-0.5253589308289223,-0.4098603482894459,-0.5574252261532381,0.15420942311553051,-0.400491218867536,-0.4370315764576269,-0.37596869943503003,-0.3049370098475913,0.11193670156000218,-0.4268971274384227,-0.48703096622446534,-0.37444652926750266,-0.4455700974399635,0.07574201700076438,-1.2341708026400071,-0.7335451431508345,-1.7161476364483095,-0.5324309423324275,0.4100083240879646
2017-07-02,-0.4321845185520826,-0.3214979234320699,-0.43203322521881937,0.11112850934036503,0.21873684648869063,-0.403234489188805,-0.3722770282045254,-0.4428379294214479,0.010689884089124871,-0.3005524167031145,-0.46507037270150453,-0.47074505268121486,-0.4066395509281631,-0.34190561834989386,0.13162429675938694,-0.4582393937473562,-0.33038756262966673,-0.48331693212476823,0.19094937285087343,-0.3156837588492846,-1.0006822131219149,-0.6748576867721576,-1.0488858296532027,-0.5621340642488301,-0.27871690576314756
2017-07-09,-0.3914352738646422,-0.4871629151480399,-0.24278639700663687,-0.6668748491901356,0.8485424152826698,-0.43013916514168266,-0.48529020249899313,-0.2988879120855198,-0.6329794001838074,0.8150548522535627,-0.35826865853129997,-0.39208351453423257,-0.31309059192944766,-0.3728027582115984,0.8198677577045556,-0.3447725779625712,-0.43035594868605476,-0.16576967991468036,-0.6134119375217448,0.7166629853069836,-0.8192264068535902,-0.6667961505030209,-0.8979860649934668,-0.5763403542241635,-0.14038072172199997
2017-07-16,-1.2733788268783133,-0.5659181915166321,-1.742969689875636,1.9609836185354559,-1.953042464847484,-1.32324903837592,-0.5478889204782295,-1.9468909094965883,2.5165607396866108,-2.163655133836104,-1.4433275613252976,-0.669137268382995,-1.871928693786802,2.1613979961381347,-2.0590200382585757,-1.4157183470071661,-0.45555418919632473,-1.8654742893874505,2.617472020092449,-2.26680134799231,2.425639998597254,2.3400010858684634,2.098497699713699,2.1676112347274867,0.5166258624891945
2017-07-23,-2.382388986421985,-2.434394121329495,-2.4382681957395924,-0.20290245318750746,-0.3770669006875849,-2.4773485211691484,-2.474095828154954,-2.447696807399137,0.08493874935797303,-0.27532942939749055,-2.4090970314928035,-2.4666225092075527,-2.5172974737217673,0.15178509389263847,-0.26154970561379404,-2.4564811099148343,-2.724153695189401,-2.419051711528075,-0.3436907878512628,-0.23846747793860545,-0.0304397006740187,0.06618226223290408,0.011799630666063031,0.07481506450765552,-0.4857078763981125
2017-07-30,-2.2003841639266746,-2.3930665000481723,-1.9462833440107183,-0.9781263017032967,0.6663272420442462,-2.1982945673438232,-2.373284874544506,-1.9198621184968354,-0.8245681289784057,0.7385893411827084,-2.0679740775243145,-2.325395355496824,-1.8066146224969895,-0.8831697802157275,0.6680905810797761,-2.109777821956266,-2.295410458291693,-1.8592390901852758,-0.8338166839253965,0.6691647637355481,-0.5521678418219507,-0.41252960579020137,-0.6114397020183213,-0.32945222484811887,-1.009539437923148
2017-08-06,-2.087903291969067,-1.8613128966828685,-2.038835171722952,0.8238209447739426,-0.9347747103109787,-2.0964831045815036,-1.9217377415819112,-2.0306255067341823,0.6341206727649842,-0.731501253977792,-2.088158610100333,-2.1117502553310197,-2.005124988646243,-0.08496287083436617,-0.2116102239020998,-2.110796533963058,-2.0617613444814022,-1.9801465053670602,-0.27428715765603945,-0.430581943263356,-0.2313387538377607,-0.2526515125100356,-0.01310483969706904,-0.31193368719164166,-1.2786814890507399
2017-08-13,-1.7524995809576887,-1.8825052094399,-1.7423841562298654,-0.2908022899490987,-0.16021821071874887,-1.716289546202494,-1.810882562001436,-1.7481902802738307,0.11010823172740587,-0.20820296945107522,-1.783830539315158,-1.793568228763683,-1.836300678593209,0.4648970605093367,-0.7455348616753824,-1.7781894399198557,-1.7761499483210441,-1.878954293639487,0.39714694423362934,-0.8042209506741644,-0.11776664803610942,-0.20502274430762216,-0.8515141797245126,0.0052115473858363615,1.6224455208516864
2017-08-20,-1.5244627293432813,-1.421818424446044,-1.6061645949460395,0.9624102517518963,1.873599740393057,-1.4312678167736308,-1.3596114903465286,-1.5335098125931568,0.9674329944000433,1.9822347175604438,-1.4250126076127332,-1.2710042609084744,-1.5564416530637977,1.469259203516665,2.221091095850963,-1.376406660932583,-1.2812538415677688,-1.4410175661321343,0.6600434989677103,1.7821832592413658,-0.5078425017927656,-0.4333711122836102,-0.4503912885542838,-0.4039298858361511,-0.226608511508142
2017-08-27,-1.0228925265979867,-1.0822088110760935,-0.9840722918544453,-0.2466263044037627,-0.16421022963572818,-1.006116587178282,-1.1028428447955618,-0.8827603188490611,-0.660499255252943,0.38907701599351147,-1.0053022753151768,-1.1286956237839816,-0.904774571334484,-0.6330613872639896,0.6099089033406269,-1.0129132247338994,-1.0455463202562527,-0.898015250031187,-0.49143654674658077,0.9236270018013489,-0.27828582302055305,-0.09811876452381718,-0.16034842475500427,-0.07354599076143725,-1.2364276044500024
2017-09-03,-0.7933148870441428,-0.9325510885960002,-0.6867040511642898,-0.8956423233073529,0.2035979047438758,-0.822651950130655,-0.9341299817388008,-0.7760120824804876,-0.5267656797858696,-0.018883375272364056,-0.8487675146017503,-0.8874611919222354,-0.8175660650400676,-0.12566987303154684,-0.0865145971382875,-0.8720279559932862,-0.9361544184385563,-0.782856117992094,-0.5302120750312871,0.10295905560650694,-0.3102189258439301,-0.40941392180479147,0.44369931034846405,-0.6506864921571474,0.34851611451451836
2017-09-10,-0.456851265241867,-0.5088502763456235,-0.5084929885014428,0.019194812187142633,0.8679380442730349,-0.4092574958416085,-0.5122151190920041,-0.32483460101315353,-0.6102780504242126,0.47330274616322066,-0.39439360187479905,-0.41237798907045864,-0.4661928460669685,0.2600488141212303,0.7798238801709871,-0.34659329677969,-0.4468688903327942,-0.26034758424033405,-0.6276909269609369,0.35121133633284113,0.797836653033321,0.6846694705024448,1.2568379505695606,0.4808813796070829,1.807511508191178
2017-09-17,-0.3018202431244486,-0.43617186778836514,-0.1579533482317738,-0.912389216130082,0.5763478189931631,-0.35472037419052405,-0.49314441239871554,-0.23696969338199433,-0.8069779383658798,0.4560956527134639,-0.27514238654727785,-0.38094290205900094,-0.11986703657562235,-0.8742328798561491,0.4114018846741929,-0.30199134910290254,-0.36076044379765393,-0.22662723238002364,-0.4524013515728657,0.5691919415866166,-0.31698839838699217,-0.009619557787865296,-0.44575659775229703,0.12744146995773037,-0.21732898302288334
2017-09-24,-0.027821531168076983,-0.10360683852075825,0.06633576262812454,-0.4846624976245292,0.35528305074064165,-0.047537457561319905,-0.05567327949022049,0.05894853218541738,-0.3123909628005343,0.22738271027537516,-0.02968164031419611,-0.0703527836745286,0.025275539815369782,-0.27844624137394064,0.22692486863676953,-0.008811849088300084,-0.10375725151837627,0.06832649630347644,-0.4579673388340068,-0.03980486357474336,-0.18343060067646846,-0.13703556986691362,-0.3756949051682485,-0.0599781788266964,-1.4731739244088862
2017-10-01,0.3383384872233926,0.1530648776867531,0.31625864067355997,-0.3505762397500426,0.6790686874450874,0.33289349430197257,0.14924924169315484,0.5645066387194113,-0.8615019942416915,0.28882348432298527,0.45008956285153257,0.2299293626585833,0.49226486073830966,-0.5883484676568538,0.6177663809934996,0.40216651574310475,0.1163277965615238,0.6186779512016898,-1.0126333718592,0.14620766184883782,-1.0088150015174386,-0.8985523937022666,-0.936371122771911,-0.8585487159072009,-0.08803687896737782
2017-10-08,1.0884351330686992,0.8471103551377394,1.1884828478540432,-0.22805491067333244,0.5540351695745663,1.102416381378436,0.8441869006107918,1.3933345320903028,-0.5814869005430379,0.3520696055084511,1.2081583541610517,0.8958672386557921,1.371459440887807,-0.5636277681787534,0.3997640128303916,1.1353168452904534,0.8811453979743284,1.3208622767109286,-0.33844805920096127,0.13732033629253002,-0.5289074322059257,-0.5516857986487128,-0.5624332271158002,-0.5306322475668026,0.032149977962944165
2017-10-15,2.7710797488209034,3.1146476629329083,1.3423297571853272,3.2269587653584266,3.0517148024021483,2.8701558269425074,3.1432995750239208,1.1755454361150977,3.233384659292679,3.126608917858993,2.7512556740474703,3.089250050718196,1.331412202002992,3.2049521105911696,3.0366259717545887,2.8242325502687766,3.1369701727351442,1.1604680510444372,3.2617731653697355,3.1341775684013244,3.2194605787754127,3.287345233799776,0.6988053758948227,3.3035260423138166,2.32705252152144
2017-10-22,2.3796303664144607,2.259521378518597,2.698372611133591,1.162349835266724,-1.7528066934830482,2.280114957086139,2.1916479545829812,2.59538961439429,1.132690723266658,-1.6520216837382404,2.170084273207858,2.1464170194310865,2.545257776270066,1.0097282508397711,-1.6532426063146113,2.062985325258311,1.9580064533598651,2.517246771635551,0.7528061329033606,-1.3500980083383067,0.7139994875219406,0.16832492803697274,2.435311029186292,-0.03240947154558471,-0.4295949547075535
2017-10-29,1.3865276084667695,0.8993774630523838,1.8720277695789587,-0.6312483973880265,-0.2211430895988871,1.345333320511101,0.8819101054575348,1.774529043335331,-0.435466671873072,-0.28345019290638046,1.4096570801401638,1.016817358181423,1.7083830865152907,-0.23789299171262898,-0.4167677218922639,1.3884232642496421,0.9603958830239798,1.5992858621621353,-0.09622733161958553,-0.6520518056863442,-0.20801514040108493,-0.3551986567265935,0.552819779652896,-0.40706562697268367,0.030656614727854865
2017-11-05,0.7067833245422188,0.42857785120538733,0.9269681481383261,-0.3543909903817348,-0.4146147212151345,0.6674857673915173,0.33967900342934354,1.0059352934156789,-0.5182697663071472,-0.2726769334364048,0.7168640418822158,0.38861550052191035,0.9785914023104265,-0.5129207621396985,-0.4008343311117082,0.693948078712062,0.4311693214773926,0.859882744789434,-0.203754469094168,-0.4299070401817969,-0.03180396173756101,-0.30918152421837825,1.153605025307051,-0.41561795614788,-0.23925836488131982
2017-11-12,0.09292300304825575,-0.027829917658698376,0.33311279444061037,-0.4127669106242307,-0.10359659846575098,0.13192097658971355,0.005987102052808933,0.39799670618862215,-0.3800161582345504,0.10188082311137034,0.11132586874228818,0.02558035070647731,0.17947554608255695,-0.15885684814935222,-0.0017429845721738623,0.1508920900140043,-0.04476648882157036,0.2377546263139238,-0.28608388322759964,-0.027384550534485845,0.11494912717660821,-0.22478104715347422,1.069046976392219,-0.32051431250169665,-0.16048864722673162
2017-11-19,0.6112235800896274,0.3067257400868724,0.898509051137346,-0.42760821853622416,0.12122846054508299,0.6224975569472628,0.28088584157521557,1.060052818707267,-0.5384716048930265,-0.02542523597288192,0.7346452697409355,0.3655766506340369,0.9966311634418713,-0.4376697863365432,0.16677612522474347,0.693492925404723,0.33736126213981577,1.0360913819147235,-0.3911663096756733,0.1629222989652882,-0.47894663093767187,-0.21144043796141893,-2.2130423329637816,0.03996618411803936,-1.8888072304215326
2017-11-26,0.8261464965473596,0.5976308610430469,1.097086748273295,-0.18072705969853076,0.28939772158493116,0.8057580534621471,0.5915919863747875,1.0405097195316924,-0.08126192964480462,0.3989957852320527,0.9132905217045559,0.5677233368543539,1.2645386209820833,-0.4393842550433442,0.12174960724395145,0.9686215703191334,0.7040591396603755,1.267225220243381,-0.08017569724098744,0.44111388091111675,0.10948079879003522,-0.11097749003450139,0.4190912526544762,-0.15975587474711286,0.9130108658934925
2017-12-03,1.1368664782922024,0.8201507516003285,1.3597516355570756,-0.16980238196379713,-0.5752829587417021,1.1278094756789387,0.7656241764319835,1.3691415692464652,-0.1403910239211709,-0.46709920595416743,1.1971474813914227,0.8116049604363408,1.4815756334657233,-0.3381418168037546,-0.5190519195996434,1.171342369439344,0.8705167714168103,1.506577958702189,-0.08259545449116358,-0.4510511496462638,-0.27378808957086165,-0.3232471941714832,0.43116807130806106,-0.374770176571255,-0.4859242022607138
2017-12-10,0.9511172351613262,0.721489554207833,1.1072122205132888,-0.057457861000761744,-0.446776265754567,0.9793821171094933,0.8156487871783569,1.025674747679687,0.2153987082691572,-0.4935181741345795,0.9787002206130757,0.7052083060710388,0.9902709989396153,0.025069357190842287,-0.6761455920848883,0.9352997024949438,0.7897281539393738,1.0174866249878833,0.20156758678780226,-0.6512068229140913,0.6945901948443393,0.5056546558421108,1.1999578689155517,0.36730718565569825,2.2927856989658837
2017-12-17,0.40884200892768596,0.13369247334301304,0.5073251481563323,-0.28900773792131634,-0.48753395977028896,0.34653801685035257,0.0343792510315896,0.6798692875313516,-0.4801497669099906,-0.2896635620170675,0.47485194042562956,0.19505546142112387,0.7083025936568973,-0.40057934494161573,-0.44912770001462987,0.3447296862950391,0.02478121356349458,0.5952057232821446,-0.4232554189152292,-0.2115685939227734,-0.362805268814992,-0.35342257129535926,-0.1521569066252933,-0.33878190681324216,-0.7449465837274067
2017-12-24,0.2743254128411619,0.044480499503258414,0.5931759619604439,-0.4434984545161245,0.22116223967867105,0.2874138267070974,0.03274187693525842,0.6240135896975954,-0.38938923858342367,0.1002717192796948,0.5171395806775586,0.1231710332277533,0.9013784558233955,-0.6102341066491465,0.12208512698880031,0.4208035362600105,0.05827050960817572,0.9179061697854183,-0.5753037314139023,0.05171146457298457,-0.9039350060024053,-0.5735462595554803,-1.0693738606733132,-0.4511934917167244,0.13783655695305408
2017-12-31,1.6780463038631812,1.6157470428117784,1.099350046974117,1.0561090241337912,1.3286943223528576,1.8385693141719104,1.5469733921778186,1.0635733354624297,1.015159949521732,1.3087555622785847,1.8241799099410674,1.7082601487430533,1.1146332921546165,1.1010830395546904,1.368678836827611,2.0057925767188256,1.69713843405592,1.2487280236395661,1.0450024307649433,1.3351447080786107,0.6653177662950536,0.20469195185110015,1.1032454358210082,0.06888751304851175,0.1523500040870569
