Date,CBSHStock_Open_average,CBSHStock_Open_max,CBSHStock_Open_min,CBSHStock_Open_volatility,CBSHStock_Open_change,CBSHStock_High_average,CBSHStock_High_max,CBSHStock_High_min,CBSHStock_High_volatility,CBSHStock_High_change,CBSHStock_Low_average,CBSHStock_Low_max,CBSHStock_Low_min,CBSHStock_Low_volatility,CBSHStock_Low_change,CBSHStock_Close_average,CBSHStock_Close_max,CBSHStock_Close_min,CBSHStock_Close_volatility,CBSHStock_Close_change,CBSHStock_Volume_average,CBSHStock_Volume_max,CBSHStock_Volume_min,CBSHStock_Volume_volatility,CBSHStock_Volume_change
2016-07-24,0.5146650220035082,0.32267808463425524,0.7480603705546272,-0.9878284895414688,-0.6337985007870575,0.36751216581462937,0.13041736531038212,0.5666116959688741,-1.2077319925725056,-0.510061829974993,0.6060196450935221,0.300503878497837,0.8481907147268347,-1.6853087584731163,-0.37302967072935195,0.4096432085663671,0.06838890945352058,0.7156960191258632,-1.394106129653749,-0.39126235688690814,-0.6637971789593812,-0.983934969060617,-0.21170298792625486,-0.9967249767515247,-0.02422682660225982
2016-07-31,0.21401967764570679,0.097181046969355,0.2223848135585021,-0.2950090276632041,0.24323276200864807,0.27088503309948864,0.643435582117873,0.2216325504667313,0.9421983574830457,1.015318271716697,0.34667562932722074,0.45944527804060614,0.421852378200967,-0.03633559338854545,0.6038256117056315,0.3298946998569268,0.8411592443141851,0.16560572540960436,1.1680979982477,1.2467549064336758,-0.9318084854416107,-0.9371956803741622,-0.5155949112855437,-0.8399960141366839,-0.027785761389051707
2016-08-07,1.0441095964984435,0.9259543132061052,1.1344983853200088,-0.7812870061130687,-0.8181696454459095,0.9213635028099761,0.7796934773399282,1.0836506685587048,-1.0214080625363555,-0.80168842011624,1.11536680800779,0.996257537673137,1.1535898209230837,-0.9779411345099682,-0.7413646514672212,0.957109868921006,0.6698053124351606,1.1390638282921528,-1.1854677178072655,-0.49488764219509945,-1.3916357894926077,-1.1755661928278471,-1.2335012528528773,-0.7642369300397294,-0.2403394403674067
2016-08-14,1.0331274787711064,0.8261707471882247,1.1883783801254932,-1.1713295065110298,0.3248332605184062,1.0595906958161287,0.8366589089671886,1.217004337680645,-1.2562540665679975,0.20892569229308242,1.2335373363620925,1.1654115416119366,1.3664400127297944,-1.3106026486323052,0.368044968746055,1.1841052037969322,1.0116671035760558,1.2571876348973379,-0.9768465954320776,0.12771278009231563,-0.9476587480881207,-0.6441102795362621,-0.5798376764124884,-0.4772038177810705,-0.6079423797389125
2016-08-21,1.579473125902971,1.4957300217771272,1.6575960365799873,-1.1538062203002122,0.19053059377914067,1.5699517390857984,1.5816180813803224,1.5550118708321252,-0.7571891814183945,0.4398494655507247,1.6384872921086562,1.6464272271500784,1.4881151902093155,-0.585778119960335,0.22510306033756797,1.6540338907654195,1.619997646192349,1.6317259207030996,-0.8440668351509913,0.19128109082846262,-1.6231537307659418,-1.2362543542683226,-1.6135050942980558,-0.6246782546918128,0.29705840542885625
2016-08-28,2.4148130524873914,2.4868046919423112,2.13299125727729,-0.16802155439090852,0.75451578773175,2.5817194448842247,2.582979892693919,2.3345307265241133,-0.33067010394248375,0.7949986608587813,2.38620859828511,2.408112067294948,2.3402699054100435,-0.9518836898839652,0.5915413690483748,2.506096041827538,2.6026585608514585,2.2532120073075266,-0.2802438566937889,0.7386925746515621,-0.45739834324493717,-0.5523913115719024,-0.23316548189385425,-0.5588604912756294,-0.16403031244805308
2016-09-04,2.0336536898451327,2.239544175380152,2.059759569889887,-0.29311213505824657,-1.0678401047618966,2.132272286095262,2.30511360891539,1.9964291552997258,0.11219136353035088,-1.1117872811005927,1.9157601269208293,1.8017123597953968,2.0663398508562,-1.7797503199505287,-0.30399182198785113,1.7746122291866773,1.6266894901326898,1.7308042065023201,-0.8382647271682576,-0.8126297008230584,-0.6954046630741911,-0.5600837515115514,-0.7659477095344092,-0.2843276070736804,-1.1007811542071395
2016-09-11,1.0750283989408203,0.9903968143907623,1.0863259637608567,-0.5894336802585054,-0.8530260962319975,0.963546126524047,1.0576530773422437,0.8697454165984789,0.13717186382891391,-1.3588793249234343,0.9521891457499655,0.9591805203254676,1.018415798306826,-0.7514156787957502,-0.7615481017518189,0.8975075823460643,1.1905020685078205,0.8712296522464452,0.12302391306178384,-1.475104253428213,0.07759035598656844,0.3025666420422355,-1.0847894090421044,0.9764835297691716,0.32498641621730795
2016-09-18,0.5428153711569781,0.5531915127194739,0.4710410500459658,-0.061557877170017754,0.32217568073030073,0.6870760197995184,0.5818459946621966,0.7941313724151964,-0.6913260037825495,0.28275518208476574,0.7040212127810159,0.8146502271210845,0.6819982733307304,-0.12227536447129882,0.36449976516430627,0.6855447358570192,0.5309899895488659,0.7477502634236816,-0.6416076103027815,0.06002037825183107,-0.5782077715564626,-0.035404181873818164,-0.7281906285287015,0.3747108384630162,-0.26876636615761007
2016-09-25,0.529823814262125,0.5499669500850765,0.39598330530810405,0.161283178892892,-0.48106375270098223,0.5205417521075832,0.3460568910699567,0.3831985521895212,-0.20954922425820888,0.12798896851753802,0.4477532890982471,0.2627766417905115,0.5385097517778232,-0.9451736090634274,0.2600328613513068,0.43086341397441175,0.37830919772061095,0.4528608824258561,-0.3110089536674339,0.6741132212538239,-1.1080612852754697,-1.2069361746162441,-0.9443429814387317,-0.9819344497823547,-0.34767642938823956
2016-10-02,0.9029846522486235,1.1310376085014089,0.8863624617333714,0.1522967601546758,1.066102959649871,1.0045109157136662,0.9505484763865368,0.905525212107703,-0.2361312527521015,0.5669446949890266,0.9205844965074345,0.8938699932710404,0.9342903545420955,-0.7251471178979725,0.551216327328638,0.9331612406782721,1.106312671997557,0.7304789360817505,0.20790756968427151,0.9972998034366573,-0.46415908094575414,-0.16611756159826133,-0.6432420258392134,0.2097592878876527,0.30336119564536757
2016-10-09,1.3634363833107552,1.4877178409650806,0.9086614960973518,1.0212061009781848,-1.3301077352192296,1.251322760898221,1.4159800830066673,0.8348771761653011,1.1047448786746807,-1.718940633520155,1.1203656366663735,1.6601397375769111,0.08257615650477737,2.692555718627899,-2.432500193886527,1.1417141397376946,1.3375659404882179,0.3981641137211455,1.1902774471746957,-2.0064966146812706,1.1819012605224453,1.2406680084236998,-0.6726507067764746,1.9567463291656995,1.9910496702501825
2016-10-16,0.3120628431581802,0.35514388146497583,0.3172483975189884,-0.015186275109578934,0.9600254182838468,0.32512528441085026,0.2922818834969282,0.225523051084519,0.10197255122744482,1.2239475191625446,0.4105221295492384,0.4672482598566798,0.30867129166319696,0.15396486847962584,0.9688273009181851,0.43789885560453373,0.451726278340795,0.1982115231755682,0.29463756960205906,1.08143299401714,-0.2792153638034753,-0.19049388111865512,-0.06574197582089877,-0.19847128335939143,-1.2690775205971339
2016-10-23,1.1310716538809826,1.1478717822342062,1.0171173811525371,-0.0038013300224025,0.45010290541061565,1.0418641742637285,0.8497522691658297,1.2307747778498892,-1.2890780905135621,0.05119840619054726,1.0864689181064893,1.1222433406162162,1.1927098673227714,-0.6222669335178304,-0.24449920823041674,1.0557458340419605,0.920687229730083,1.0899669001805248,-0.6390670778537056,-0.3591143306865897,-0.019423981601005787,0.01337236721201435,-0.1461782218253242,0.10738045284772822,-0.13649518942399258
2016-10-30,0.8100291919406668,0.8986871351953182,0.8460885148443722,-0.10387904586222203,-0.7795731198867055,0.7459766699294598,0.75638634773375,0.7870884531490854,-0.3156624453536993,-0.36108003493338076,0.7319632572505235,0.7797044892156112,0.8670513761015541,-0.5180629224787235,-0.7080727150136268,0.659067885125135,0.5874023850962232,0.7206254731978783,-0.4701527878963833,-0.8070947665282789,-0.066461165005934,1.4451834737918021,-0.38210921048518603,1.9116510237438875,-2.2298846864139956
2016-11-06,1.99798846380394,3.0492725861908534,1.2853825794271725,3.6185788080371877,3.033559656939896,2.5027911167779955,3.3870154710127807,1.3250557396514926,3.8946345166058323,3.5289224527514165,2.049573950079393,3.1204794431098635,1.2322987782452013,3.3041574902844513,2.7200866929005265,2.4759734072998016,3.4233196137916697,1.226322594866674,3.514413759194179,3.167177328647404,1.7747885522113491,1.2719276022229833,1.1190942246342037,0.878185644967844,1.0511455855087508
2016-11-13,3.566756398357531,3.2664214493937043,3.638664472681023,0.08140422708873869,0.7192424023952337,3.5126164249985523,3.166154315953888,3.721780505060085,-0.09117246141322817,-0.5180872728948815,3.5287023224423812,3.283784668047323,3.581629334840751,0.3401131062591745,0.8461746741402028,3.5063443851062353,3.0617362416333087,3.6822110424857515,-0.2146689650717586,-0.3903341945536977,1.982744755106768,2.4548541411136973,1.2897783263895755,2.242847282450678,-0.24512509433085689
2016-11-20,2.9465194344675916,2.747449002231136,3.016633802584439,-0.43379134461582386,0.37661842938804546,2.7735308055611703,2.518494202099835,2.877993602099585,-0.4678203923878011,0.16168065555520142,2.9648992235262166,2.7467247001166144,3.039761890240819,-0.3353007521850968,0.28618932916858386,2.832568765813825,2.5734136849766407,2.9795910176761056,-0.6699715022479785,-0.054867207116088966,-0.9444336186397481,-0.9509021402832379,-1.5848818008780985,-0.36672152719044226,-0.9591932002525986
2016-11-27,2.375193538202385,2.3567442075973926,2.4016153716553337,0.32200942722776343,0.732653234107594,2.3479455193401146,2.2821241175411253,2.381217971310401,0.10308752045698796,0.37398206160371145,2.3523393171841587,2.3104659150222324,2.395534895291889,0.14545718644718172,0.7005034527862606,2.294210050073943,2.353234250135313,2.2680942432705757,0.676692591297622,0.6177559766766896,0.3722492604301238,0.2626250212624649,1.1326683647491431,-0.15984159615072946,-0.20142778083520707
2016-12-04,2.385508098932377,2.522960930044838,2.267297815397704,2.164892998453986,1.9732532772120164,2.407142124515244,2.454823702931842,2.267391827136194,1.4077095529163943,1.5400336725629977,2.408370987963927,2.427335357938452,2.341423818363747,1.021497396006858,1.2495130546007716,2.449534713023196,2.4966025960066878,2.332185799954938,1.2807634929731775,1.4313016998848995,0.9718421590801205,0.942788764049873,1.0976817929944143,0.6687374699901639,0.4100998245473121
2016-12-11,2.1531834199221374,2.0705631517961747,2.2419237921256494,-0.15216679895028618,-0.8314966639824191,2.119934850530121,2.0334430675222173,2.212827738050782,-0.2770595912508667,-0.6188253747971346,2.0835277457113532,1.9400077451028503,2.1908058242652735,-0.9426042451002082,-0.4881069981486313,2.0384185237522905,1.9598081945394068,2.116143840534086,-0.12116796616537484,-0.6242119824177516,2.0556648333006238,2.5101480732220955,1.7874761837422226,2.44056881043085,2.1284894244457506
2016-12-18,1.8436954098403036,1.7436579250039081,1.8422361592437138,0.0012752090847383817,0.29018748854797954,1.801534911142731,1.7104709043928459,1.8580817715877835,-0.3105466785581981,-0.11683861594271616,1.8646199774821242,1.8085877243445716,1.8498921346130959,-0.024858388799387197,0.384314810543007,1.8459458965390962,1.759721863182803,1.943891978087301,-0.36748079053337745,-0.24197507145082886,-0.5329890883733556,-0.5239869534227343,-1.3376036530870874,-0.10460634834224927,-1.2698005261286767
2016-12-25,1.6385519224908398,1.5839923714031938,1.7072378669683907,-0.3436325531767038,-0.6553790219375994,1.5916684982163845,1.5162862567361353,1.636236059071109,-0.3617484792940776,-0.7268291247564825,1.6150289302687038,1.5448945504706735,1.655944705807593,-0.5338613270685094,-0.5343164288124567,1.5761824455365714,1.5185823601208344,1.6451448982092418,-0.3356079606144834,-0.8519036671169323,-1.134522002479152,-1.159580531509354,-0.790890378832169,-1.1527135124284678,0.2789651637166668
2017-01-01,1.4274628719660205,1.3430103546542342,1.4676259294914278,-0.573785393257036,-0.7098949690549361,1.4370000325219274,1.3368252767539714,1.5186554006087998,-0.8482562510113423,-0.41217553866669093,1.3625727080139691,1.37157417589347,1.2841010363283158,0.5286319452685907,0.00042987340483447903,1.4115208661881933,1.364625097503283,1.4422636872569339,-0.23615254400546284,0.04589097653419146,-0.11139186175892968,-0.4480544369105304,0.6654177857903774,-0.8544559283539014,0.07616032760417663
2017-01-08,1.2060996478319006,1.1208236005960726,1.264803769688089,-0.8730131912181641,-0.7137173947725635,1.2136930835786905,1.2328626784847858,1.245006049957661,-0.07126861954104163,0.3990805895666878,1.210129901547266,1.1665114733229367,1.2517541373893688,-0.47421982079665403,-0.09884588129599757,1.2021163145452771,1.141377481962217,1.2274428388492316,-0.3694515714268965,0.01856692367062624,-0.7640369463305713,-0.85035941162947,-0.6536668685434927,-0.8010597329179207,-0.2185940116491908
2017-01-15,0.7007757995067208,0.9340293274176109,0.6765199756959006,1.5848879501983004,-2.0305046575388057,0.6881583979162844,0.8633260594582223,0.6765165931294577,0.921558255227695,-1.5306172044966015,0.6540563144670118,0.7554542600044408,0.6208389239465831,0.7361336382118815,-1.1808839161754558,0.628235421727382,0.6281315190793421,0.6572044215125954,-0.12934869079734068,-0.8510381960801717,1.4882035564486853,0.8552201667554125,1.1714410126813786,0.5915415750378241,-0.9142342589309524
2017-01-22,0.7228117488176534,0.8338969979495531,0.5691949072380245,1.5413940108105517,1.5487856261199486,0.7370232175433782,0.7937227815804344,0.5536297078134306,1.153760839674228,1.321890169018964,0.6988198870664183,0.808259541015127,0.6448670020968853,0.8872073732943279,0.17484026369551384,0.7771486389796148,0.8574834805720728,0.604964492044646,1.169842001459917,1.0296341425054183,0.5664492440839661,0.19193707636656818,0.5151034900482122,0.017996901593482436,0.18638088840513084
2017-01-29,0.6872925184517119,0.6812897883222421,0.6486656015069316,0.23447427737102824,-0.7408544680039058,0.6854011546901668,0.7152671473145041,0.6156008209176834,0.4895125472613941,-0.2888264426264393,0.6733465696119508,0.6617297614002993,0.6239172792144324,0.17725905992862306,-0.4825330582142266,0.6461137482560536,0.5986684767976307,0.5941620606168061,0.027096745565518214,-0.3284946753048178,1.9482747733595234,2.6712454692434138,1.888299966783579,2.7178718651287146,-0.03297289103056728
2017-02-05,0.5949749524857352,0.5230495630668199,0.6276050511396006,-0.5301326737822164,-0.09097249963172371,0.585754021331684,0.5281167570096391,0.5834587283052718,-0.24008887561890818,-0.5429536730546147,0.6258207772211134,0.5927570090766663,0.6264156339749968,-0.22420370855994126,-0.5194543803332381,0.5876501700619214,0.5246206083718746,0.5878660952536222,-0.30256514366031373,-0.394016091750186,-0.6448487674028719,-0.7225581067774987,-0.3151772493545022,-0.8064070629686195,-0.35566183046823774
2017-02-12,0.8389598322324797,0.8052963351345993,0.7933939774629937,0.05719044159478634,0.5018766141177943,0.899148855123382,0.9216887219699514,0.8156715130941552,0.4353713560613796,0.8606583499359516,0.9328706790588238,0.9198122377123289,0.9035892849474337,-0.06430923288341066,0.5540554899673519,0.9595681363616873,0.969932444201324,0.8535785369611558,0.4176210680412037,0.8616840786697276,-0.3150986076300438,-0.32435088449546406,0.3685146717788332,-0.5481858136546744,0.7133108996997981
2017-02-19,1.1267951518325527,1.0694127771222064,1.1628646292458555,-0.5466891536123685,-0.6255676901194924,1.1102337142272751,1.03334227845806,1.118063087385953,-0.43934940071471346,-0.603786658329344,1.1625506906276843,1.1109250989226056,1.2017035616406408,-0.7832248748318008,-0.7989814713272161,1.1558639333112681,1.085157413443494,1.2006586665610963,-0.6302532071413937,-0.636052374543114,-0.2752240566690341,-0.3444561543970761,0.3786607752570466,-0.5712433753571614,-0.26726554903754557
2017-02-26,1.0439934144509517,1.0718249472955839,1.0824258073685984,-0.15668722658890197,-0.42442655875748275,1.044359751760761,1.0320567279991755,1.059525178629223,-0.21456210415048704,-0.6158752419387032,1.0693558417213842,1.1037321811436798,1.1322903587245878,-0.35796523031607264,-0.683618145045297,1.0175986234870829,1.0881016438201219,1.0162214756264218,0.16712692241126176,-0.7918093213690881,-0.19945779361037913,-0.16637026858735338,0.2195789412966644,-0.2907129363073075,0.03249547100842564
2017-03-05,0.7344899638305382,0.6337492561289501,0.7723556471109129,-0.7121967121216185,-0.6811280121631862,0.7113751423507765,0.6245807993566574,0.7187340804219758,-0.44080209706879286,-0.8778202241261193,0.7353840081708083,0.7502883400776882,0.6800085368206285,0.13861559342905058,-1.3384558899281807,0.6690759182707238,0.6510332340059348,0.7191525659718067,-0.3310241386872083,-1.0601104975603213,-0.9370267538289344,-1.0390868261011266,-0.274747115928046,-1.208590818368848,-0.24399612657460867
2017-03-12,0.5369504492294259,0.4870778871219543,0.6191980780304778,-0.6438939876448065,0.23735479795939451,0.542447000527596,0.42312579244971243,0.6076094336716485,-0.7273705274056375,-0.21274986655910016,0.5504068488312726,0.4967943603845009,0.619008267972353,-0.6896870852238671,0.0521042830102651,0.544857510751037,0.4028630543758944,0.6110460147742468,-0.7518264771209409,-0.2021745626912811,1.2883390501393703,2.7391064231285442,-0.47075329648506287,3.1407747594980315,3.5100481337795615
2017-03-19,-0.3170261024223495,0.20274880209495907,-0.6912576474679385,2.133911086297853,-2.021975314288694,-0.33946430039832926,0.13766386121747648,-0.507917613679757,1.3859552362455418,-1.8416169001985927,-0.5090730830868281,0.27349836277013506,-0.6218162419056542,2.242053236923517,-2.3713682322094374,-0.6348982324909511,-0.01578237919599301,-0.6280963152348046,1.3912477709452935,-1.8243486571254626,-0.5821353039431064,-0.4333209338116371,-0.4294127528594267,-0.37987482629319697,-0.1944593721642794
2017-03-26,-1.3210186842316438,-1.0523960903458174,-1.2473016358808053,0.6856066715350119,1.2248536453102035,-1.1214768601239782,-0.9631603653320479,-1.2162213695917237,0.813456420739602,1.205194062617409,-1.303058405898242,-1.3391748289681942,-1.5028765357989389,0.9115291508185418,1.5316549649963351,-1.004691342495569,-0.8011771453539562,-0.9880313841759413,0.5175802333078701,0.9908432600318232,-0.783955216825069,-0.7338478097422962,-0.9918312241830575,-0.5877343360444716,-0.049678774272885765
2017-04-02,-1.0105508275886164,-1.2183624874315628,-0.8965330410053024,-0.15484761763260874,-0.832106270535733,-0.9513640265105268,-1.1586586625411157,-0.7975617593172174,-0.34641969374963016,-0.8760070646862147,-1.0189223251871318,-1.198318041914408,-0.7888692508128097,-0.44967473903822275,-0.35203502035137596,-1.0419773579900418,-1.3091130736645327,-0.9266146947400777,-0.5824114288416161,-0.514883164156777,-0.6582779738303493,-0.5925925309960971,-0.006330990097410096,-0.6527271430339997,-0.27572147634350663
2017-04-09,-1.4423508947190482,-1.8554578691802377,-1.0441979652904574,-0.814325935744184,-0.4834735553583408,-1.6550042433207521,-1.9282809377610088,-1.3035852426170005,-0.5445158054005459,-0.722410661779534,-1.7533268169176128,-1.8473985220616465,-2.054383819143751,1.501479881676023,-1.9783779144100335,-1.800900107204119,-1.9190234981163294,-1.954062040921685,0.765589292037986,-1.4932593814109938,1.133148582606491,0.6103598645840319,0.5850453104800353,0.5503999746761331,1.167480981312988
2017-04-16,-1.9352415217316072,-2.0601757742411637,-1.812651879889736,0.31439769403955414,1.098565785010476,-1.8493494316554204,-2.1390910820074454,-1.5523144084751483,-0.5572233417711422,0.6493064066684077,-1.7198933299233832,-1.7558869351330513,-1.5675885837779557,0.5581032887190485,1.4089885037799201,-1.6251855541511155,-1.7556922780330981,-1.363115734369121,-0.4941353711790196,0.7048143689799886,-0.33412190486654686,-0.5598206535146496,0.032714284058367744,-0.6184991196958161,-0.6323727012137806
2017-04-23,-0.46859377578850137,-0.8030511536400301,-0.2003502209741662,-0.924528430747004,-0.06385637339371535,-0.5168589431370194,-0.8406176525784081,-0.363096022100313,-0.8058413896953488,-0.25750035958955114,-0.678858540423006,-0.7487848992395734,-0.965212893456869,1.011752373320706,-0.6294086436468255,-0.6371098773253269,-0.7150132624927196,-0.7061113705803073,0.2267077320584467,-0.7250989664740488,-0.4113924581436524,-0.20942251047646512,0.005935343455550879,-0.2299551061106105,0.27662814422316184
2017-04-30,-0.7359208556298573,-0.887494103148292,-0.5986648359175422,-0.2582331700689255,0.7685936431231938,-0.7902853737060485,-0.9024683185609687,-0.576626911165702,-0.4661906282292985,0.4707159533052311,-0.5853013128242964,-0.7276661072082048,-0.29665657430023507,-0.68845599117545,0.554743189269137,-0.6499247808698603,-0.8863144636817533,-0.4396597372313399,-0.9249009627033017,0.40205375480673233,-0.91176732562784,-0.6263809993059269,-0.967418896278556,-0.4928953780387428,-0.5130265523169956
2017-05-07,-0.6724572320072825,-0.7583869300070109,-0.7263658206883571,0.2214011506768271,-0.7640037960433369,-0.732063669804883,-0.7666708177219371,-0.8890450335588568,0.5176787109815866,-0.9165089859150457,-0.5736368134254585,-0.7267892423042084,-0.6094220989758139,0.11724761883865507,-1.0614883436778275,-0.6153933101619905,-0.6504274615854726,-0.5549449368123361,-0.08364520795303204,-1.000043892272986,-0.5722045711627642,-0.5972148685084486,0.32332654694057567,-0.6955368344869999,-0.3452829384823534
2017-05-14,-1.4049771876017423,-1.4859030896466876,-1.410095391506854,0.38075107910244826,-0.9439330585897067,-1.3792773128758689,-1.3986883993355899,-1.3788896715392034,0.3596689173319119,-0.7206948311582191,-1.2112326131266256,-1.0735669308845033,-1.1008213411249106,0.6878586889748789,-0.9433167268165303,-1.30242456679421,-1.1663997564436974,-1.3018721333672456,0.6787524076474285,-0.7510755751694675,0.1554451399342775,0.014795954495481168,0.6299409472911018,-0.08498354809750075,0.5278524019194569
2017-05-21,-1.1065278003254737,-1.4009476036136752,-0.7900172984762509,-0.9255295962300703,0.13661257598409574,-1.2136943579716966,-1.4588110165208215,-0.9803616556898235,-0.9817969580059545,0.24740444655969915,-0.9876949185648483,-1.4052274438325518,-0.6096663418742291,-1.3821173871943957,0.49301052990373256,-1.0835053038429112,-1.270727328235579,-0.7756135569768204,-1.0968913417131858,0.1591404628375704,-1.3108529754716431,-0.7626152640493546,-1.7036216104664326,-0.5230072283740045,-0.26738504410837044
2017-05-28,-1.2872959434803108,-1.5789650863357825,-0.8959449319011951,-1.2395683998363738,0.3665681169680268,-1.2934843240285563,-1.4365714176074644,-1.1828973809720469,-0.5285739677300977,0.7786704669657896,-1.2119674022294928,-1.3785067617463127,-0.8445672231884896,-0.881431447317287,0.7921947567702334,-1.1659366182934612,-1.171513016239707,-1.0475182315684703,-0.2021422822505602,0.44237326403123045,-0.5212217841056614,-0.10478574011131842,-1.2137086347840396,0.09905634394929778,-0.2007953127742945
2017-06-04,-0.9911986911975667,-0.7062050007446254,-0.9075220249969812,0.5524112144480137,0.9553857740411178,-0.7139466270147623,0.011496281658790908,-0.8614148447017248,2.032840438471229,1.8090518380073393,-0.727758776380671,-0.35910047287788277,-0.6171391679879911,0.787501470324242,1.248760590639225,-0.6850925386192945,0.045068679455031485,-0.7272446821732762,1.8881625405220295,2.0388829843536547,-0.5611550671499247,-0.3198773200835584,-1.3529315470530863,-0.10225452361419933,-0.015256066049952497
