Date,CELStock_Open_average,CELStock_Open_max,CELStock_Open_min,CELStock_Open_volatility,CELStock_Open_change,CELStock_High_average,CELStock_High_max,CELStock_High_min,CELStock_High_volatility,CELStock_High_change,CELStock_Low_average,CELStock_Low_max,CELStock_Low_min,CELStock_Low_volatility,CELStock_Low_change,CELStock_Close_average,CELStock_Close_max,CELStock_Close_min,CELStock_Close_volatility,CELStock_Close_change,CELStock_Volume_average,CELStock_Volume_max,CELStock_Volume_min,CELStock_Volume_volatility,CELStock_Volume_change
2016-08-28,0.1493189772687906,-0.019486536161837358,0.290009902928168,-0.8633548058531753,-0.15869399956687466,0.12204488733756087,-0.011236598097921914,0.2848696607477585,-0.7539767381610413,-0.22152171169283266,0.1820952547849968,0.10509253197785809,0.27648403066673566,-0.4476380053294931,-0.2317864554130943,0.1529210458714078,0.09667948185990707,0.2241110545648888,-0.3219199765274222,-0.14002815637015215,-0.8173944354160209,-0.6667397358727339,-1.1074545430825087,-0.3779210218288048,0.009411711929307853
2016-09-04,0.7670759152450349,0.6801501072988336,0.9482856266312213,-0.9488181705180431,0.09855855387650886,0.6630406304444156,0.5742120691650072,0.8462124116194593,-0.7948914095423415,0.007638679713544979,0.6616782999774647,0.5491878377507298,0.7729006442825881,-0.6618824665703229,-0.3204103704329815,0.6188628318852035,0.5026809087247064,0.7004633526745656,-0.5556292306078862,-0.4507205421060145,-1.0536286266669255,-0.75417349860696,-0.6794070890908867,-0.5929391311345167,-0.07242281775676541
2016-09-11,0.5195236682814424,0.47252419292375825,0.4457116875933114,-0.06008188271460206,-0.7854289208979575,0.48522064544820587,0.4707638991069688,0.5345730153033742,-0.2483340936534557,-0.7022357577969491,0.4454991029079164,0.33801819471654526,0.5631548105253776,-0.6285540066382669,-0.6057234644098347,0.4662519040189269,0.5145089252466324,0.6212184902792846,-0.3421239472527412,-0.6750351885564898,-0.7381441012256514,-0.435183118945301,-0.3606786965911421,-0.3484290239977694,-0.3257200775262744
2016-09-18,0.5576714135208857,0.6560186632900548,0.5385424774037055,0.1468695038258901,0.34518600542359545,0.5774570711113637,0.6118457401426978,0.6088038688702794,-0.09672834050165657,0.3055884373430437,0.5396988322960133,0.5898689327396522,0.593292623003169,-0.11262581270602745,0.27430362007735093,0.5292765710530908,0.6532070594933709,0.5327428912665453,0.21822896603619207,0.5277665801359251,-0.6622785616178885,-0.9146039227480611,-0.5280877038845017,-0.8321860680866924,0.6568340650698862
2016-09-25,0.2726634013479676,0.070529944694244,0.4980060525536737,-1.206025553362524,0.17572081552733412,0.23588143495591435,0.09552022103493495,0.41604274943905595,-0.8376262677484001,0.14955626774120162,0.2887590619194081,0.14379195212235485,0.4635809144004004,-0.8345016190084116,0.06212006346157584,0.2559178387611693,0.1155471032652005,0.46235009202839966,-0.8659588222971576,0.1373516403142086,-1.1885031101159809,-1.2553754391067393,-0.5518729157740635,-1.1955704258218776,0.3861500354039308
2016-10-02,0.39090985209369766,0.40072725484165805,0.41061827456856653,-0.1427116382642096,0.6199813131092109,0.34928180641431245,0.4016903594879808,0.354828280174644,0.05357705808652071,0.6836111011054201,0.456246926337449,0.4930973054850207,0.4608396688701664,-0.005963068023504684,0.5264814058608441,0.39003483893779234,0.4283230626524503,0.38330795472221624,0.05854872202374234,0.5757444888036628,-0.8279456359781516,-0.7842186020964141,-0.6632083801149017,-0.6482141957194345,1.027276188504164
2016-10-09,0.8682297132928669,0.9297783238868168,0.9231137651410369,-0.41700191264411185,-0.31623261906579575,0.8828102218643606,0.8371685780168447,0.8452002105402444,-0.2496506647369849,-0.7399445482371487,0.8644567114889349,0.7785436262951012,0.9020365915696399,-0.5669770830057825,-0.6415816603283394,0.8359749441250912,0.7981163351151139,0.9014794755998414,-0.42450923875769375,-0.7245011970274773,-0.7210276356919049,-0.5502595324946592,-0.21978077211517785,-0.5237972141535938,-0.23273562988434318
2016-10-16,0.9709064232020715,0.9529920922448404,1.0407791305158716,-0.6558223003308293,0.05531884139778026,0.9976509932696453,0.9314747243963015,0.9857305355802121,-0.332184761810646,0.051138674822092646,1.0175161796305268,0.9680423842216814,1.0154511270161308,-0.3594682817079666,-0.1998369105940721,1.0514658911274408,1.002102407372774,1.0742149387378839,-0.3057975119185321,0.06322704659266569,-0.536822105838132,-0.3986936113114482,-0.8290440423717813,-0.1836850614084907,1.3824678026074835
2016-10-23,0.5366908301978226,0.6601900126302341,0.31716045030407214,0.6286605983158855,-1.064593600409559,0.6386065373224795,0.7685812436710356,0.5179212547921439,0.3435329616264751,-1.1638597702546662,0.6195688735203689,0.7991184903461809,0.4624972274827774,0.5464915297022271,-1.192161496570707,0.6529118397233468,0.8188229150603213,0.5038352369563149,0.5287117358990446,-1.3596476718673143,-1.0732661874147134,-1.1314925600891381,-0.5701307390574158,-1.0717346631200413,0.5765867988785459
2016-10-30,0.20998911835394324,0.21042087159300107,0.1537541822069947,0.0488935424448847,-0.9746794344808964,0.22701186497086362,0.17039116401551305,0.36344483811337525,-0.5609313432472126,-0.659745041590843,0.23601008613192703,0.150916350510479,0.2954012264261572,-0.42378390222599005,-0.8014545012713585,0.2201461430759494,0.11684337364893696,0.317059258359492,-0.5340236380772907,-0.4966480104190626,-0.9143023297439348,-0.7734633649363067,-1.1957721823381138,-0.5071240976106313,-0.13914834760650888
2016-11-06,-0.03064279073909895,-0.10731383592254856,-0.1053232125082594,0.04758817120536397,-1.0116488302546898,0.0005463220843161409,-0.007688424421058995,-0.021077907033133256,0.03370711328093784,-1.0486796085047625,-0.0437708663223674,-0.18083407591836975,0.05464210760422895,-0.4618158070629056,-0.811432256408749,-0.011853902438319732,-0.05854226775535158,0.13509157335317082,-0.40931351938604316,-0.8895168977295855,-0.3218379589281657,-0.44712990842632516,0.3322042043100822,-0.5873017413740109,-0.30150649723443373
2016-11-13,-0.3831886885835382,-0.46535041231921276,-0.3615796758556904,-0.11360455439921388,0.7800788601527224,-0.39629647646338173,-0.3172136568568529,-0.46086078224113375,0.3484951414817188,0.712078658775591,-0.35868803152317963,-0.28009333909803297,-0.44674466322308914,0.3773394841951072,0.872016139475309,-0.36860905472113425,-0.34736307485212325,-0.5353842686828141,0.4094215977359168,0.9247384712600022,0.03380631150996849,-0.14346870597415826,-0.3496956843004511,-0.05800607300424455,-0.23936588345373722
2016-11-20,0.8068548613611298,0.7490536976229168,0.7468151393277638,-0.3046833315456559,0.43996260068955884,0.90209119823256,0.6104328086108213,1.0165884246540096,-0.97608163022031,0.11055495892704847,0.7935534541231832,0.8405838374375328,0.887327988838826,-0.394191976832508,-0.0496269347668881,1.045395225801702,0.6915772026269572,1.2161679058863029,-1.20435696268303,0.018568865394030763,0.5531615514700753,0.19605985206594895,0.49283272137307327,0.07733256631946869,0.006388011851247881
2016-11-27,1.7325416404709995,1.713350475804985,1.548408838604013,0.10964096768925442,0.6429261224182505,1.8945946569739471,1.836393659894252,1.8192308229524372,-0.08522321832632805,1.0126975091855364,1.7856446928888996,1.6065956929657503,1.6593248635282198,-0.44552478644410837,0.4894250486194219,1.8772951971852234,1.6418181908782095,1.9157039607973723,-0.7763756276902228,0.636580958898721,1.2765118461677454,0.9212571689532636,1.6743164292874904,0.3932142480128298,-0.7815350471469995
2016-12-04,2.72377011446501,2.6320941929067554,2.6029388729952463,-0.5041781081014567,-0.6169238695665703,2.693525450527743,2.654740155957033,2.7222075713369605,-1.1079018382421848,-0.2120177531858569,2.7557316461024657,2.77772433508856,2.6598290941361804,-0.5052603026234448,-0.19400618803543668,2.744991497609689,2.6493669468820946,2.670090686275458,-0.7763756276902105,-0.16704198620104363,1.2626718340216556,1.2867175823384043,1.6532928845135857,0.8509046638740676,-1.1916788953940607
2016-12-11,2.173798177529066,2.400865505453873,1.9978891837346096,0.7107747204238927,-0.6770328900361248,2.1581093520198253,2.299920725672288,1.9451246997393181,0.35419842856670297,-0.8679561464814957,2.1361882775114225,2.33088816083778,1.9341884376624514,0.5256145126936853,-1.0660230995166458,2.0821597338594837,2.2107700339900997,1.9534908601400844,0.07438632807109057,-0.7127403559434307,-0.13605769841326293,-0.5231384337641375,0.77399657511108,-1.2682913919541028,0.08094389836289709
2016-12-18,0.7031546289557683,0.6240841296866831,0.6176402039857278,-0.11720952623236279,0.09599926494128481,0.8770338361486527,0.7894046705996868,0.8747804064981739,-0.5731820445523705,0.7304982055190115,0.8081692845055205,0.6750470815549074,0.7780501701782241,-0.491898590488647,0.2886479922295012,0.8746624644615767,0.8714500678699283,0.7894247674894017,-0.10657710221295559,0.8144408262861419,0.1947544884474358,-0.21949466827156958,0.3065639604035333,-0.5224473372381206,-0.5737904974631083
2016-12-25,0.7419963592283303,0.6700492676320258,0.8235161497272528,-0.5886557454124199,-0.46312361876402847,0.7591259958755306,0.7096405069004351,0.9391077254872898,-1.0746220937104094,-0.009817489365841009,0.8080728997220652,0.4872003198174045,0.9970232695066601,-1.9856840986471218,-0.2320500268998327,0.7387504845102744,0.4031104429145224,1.0393188778891078,-2.1554355093911926,-1.98625483543936e-15,2.307987117065671,2.8001171724941325,1.827991461256734,2.737074489467567,3.1986485689103286
2017-01-01,3.4042377354989672,3.4974612368455387,2.950875245487524,3.599660504547255,3.2074224773210127,3.480029411948053,3.6214534158507012,3.0148791680491747,3.802798178075091,3.072082453063653,3.3882936398797683,3.5170062182964617,2.9244220287178253,3.7171457298359725,3.305349454672571,3.4531891922059614,3.597229424594005,2.9167370974843063,3.604963167513311,2.974364551556961,3.9813834362366105,3.928352068812257,2.8567960038208535,3.987440954258453,-3.2419532137965694
2017-01-08,2.689444756963639,2.563814561401866,2.9673388900285165,-0.4922613847967899,0.779690754060921,2.609128265073903,2.469497761964477,2.8957629901225324,-0.3817363398996325,0.28011022294504906,2.68566686057015,2.5214962816900464,2.971624678117823,-0.6469293226115889,0.5334400513547501,2.6155986206196093,2.5053916140275843,2.8846185281896566,-0.20818357865290107,0.5711757374473446,0.9153246022127131,0.6901377021320129,1.2865791360253132,0.5129934389720141,-0.4589201105299631
2017-01-15,1.9738044516726811,1.8326451634280392,2.1877909254949857,-1.14341952393225,-0.31088062773718833,1.888382527924651,1.7532578360870503,2.137218138438505,-1.0176811183862715,-0.11582156166423123,1.9555619207205508,1.8158187269617165,2.1605750687455383,-0.9702663308823177,-0.3259399782406986,1.9233163102736097,1.7846209538499138,2.16994298682137,-0.9335782957390457,0.029829706657944946,0.06756482797619145,-0.10583154432051191,1.0014764984752529,-0.362131674350728,0.3330282093012566
2017-01-22,2.1232317291935336,2.2438108213514183,1.8149965216302575,2.5571122663405506,2.276458970026439,2.104242225117576,2.2530269958439346,1.7864688603954875,2.5949242205015732,2.426997186312138,2.1691032334016502,2.2870809112689527,1.8210617419327817,2.6110236245961485,2.401293253120836,2.111041726360398,2.229762162051044,1.7696472115623387,2.4570948882244528,2.393037288798695,0.760027079063667,0.2681754958085286,2.031973679536128,-0.221634495471471,0.1365305667877798
2017-01-29,2.0028811368079475,2.016839117469837,2.038567880308303,0.8284808333387745,-1.0992786661344387,1.9574237482416925,1.9849441841458906,2.0765350584914586,0.5802858676192854,-1.0525026753959585,2.0227616496968963,2.0475228069720655,2.1147156988253486,0.6484809022896937,-1.036850328207335,1.971007510969247,1.9917338108169558,2.117396138482944,0.4044730636734759,-1.1676775310488345,-0.2985675387246628,-0.17546573203971524,-1.1134107084145901,0.09575989993427045,-0.3268968735061894
2017-02-05,1.6278199066831331,1.7591460021785539,1.7627553633497535,0.8680527553651375,1.3621260921807063,1.6318771789107667,1.6862046287878476,1.7269051911392754,0.6597384616880192,1.1256586483222721,1.6240606753603102,1.7100505804790522,1.778119387362415,0.492707050218203,1.0392922162181475,1.6344387929555493,1.7265870944408384,1.718029781662836,0.8766055115362296,0.9581997733346023,-0.26101111910483465,0.2704878140720552,-0.9189543668505146,0.5690955209158669,1.1109024364742812
2017-02-12,1.6629785288298198,1.5355417830770575,1.7671311745989082,-0.5665262273149217,-0.18736872920507816,1.6080850777391948,1.5412147909909097,1.698759617181561,-0.022476390315099026,-0.3783327127300831,1.6555308504790636,1.5532189630475122,1.7594155557599624,-0.38404829228797055,-0.13310881754213236,1.6242059612274828,1.5094208766027246,1.7530933273352713,-0.4228377825720711,-0.012129111054864455,-0.43465994853135237,-0.23184084096322752,-0.586848730295846,-0.10718209353415327,-0.022300290109446334
2017-02-19,1.7297688301986713,1.653272681998013,1.818294533160161,-0.36960615933515767,-0.25493480447951106,1.6832009642887256,1.596781738833941,1.8356502341955734,-0.5552191966748085,-0.2762831907281764,1.703605525116144,1.5550226796977655,1.8624939422074087,-1.1357268110809464,-0.12334852859589603,1.6474813646856954,1.5058753116951178,1.8282882683198238,-0.996405025445777,-0.05985401862117981,-0.2995894460191154,-0.5792712366248164,0.23932686123884955,-0.7367512248773354,0.21933201486478676
2017-02-26,1.6827010778098175,1.6131359908707097,1.756262836525608,-0.46427452569079203,0.15382673559260132,1.6576322342306142,1.6009802899801144,1.7478931218320493,-0.26936046479175974,0.11857257482098135,1.7099614431028736,1.6789223579106738,1.7528284787685608,-0.07533390528796667,0.27100715445034346,1.6821985899296124,1.6214759672492178,1.7615777961341275,-0.3084582117956701,0.15651574873166213,-0.4285214968540255,-0.5216885913683862,-0.12639758822699035,-0.5687882627042571,0.19708630623393125
2017-03-05,1.3310569022085519,1.2689214805511213,1.3994927354000268,-0.6086933999287639,-0.6696223259727242,1.3019215581919923,1.2458503595556496,1.3713850672208356,-0.3458669290072145,-0.8556426586396974,1.301907869587108,1.2833897584296934,1.2445589069517042,0.47078601621028265,-0.6868339166545242,1.2883213279712953,1.2477077999316741,1.355862357968939,-0.2983152442984867,-0.8772473711138056,-0.6414988003581908,-0.5526264170837646,-1.1746612435122696,-0.32164506021941225,0.051246583166389484
2017-03-12,1.0671030121134566,1.1072472113062244,1.0700905443920292,0.4519087363107545,0.17180499108435243,1.0530757629080607,1.086352668507733,1.122270865520854,0.10736695014080991,-0.44005127504175573,1.0423635729137548,1.059507532164783,1.0716566346816983,0.19704154037494,0.10901184608759153,1.068528199272196,1.1068835337255185,1.1362997139777729,0.10532021541822534,-0.5257261340323243,-0.41879761974898455,-0.39798722141886145,-0.6772884190697651,-0.27515024333917326,-0.23717496165319774
2017-03-19,0.7735778688195736,0.8436224477968736,0.7382529992547726,0.8039492434539358,-1.4487765744144938,0.8223665037537315,0.9344184288886538,0.8340199140796077,0.7615369352671244,-1.6051091318704713,0.7745878741908607,0.9088575225443801,0.8007060707236623,0.7941009821944681,-1.5568511904348168,0.7667792914812599,0.9396045037856462,0.8035945332452199,0.8672089352907841,-1.6416011249449676,-0.3983437934666174,-0.5459667802579412,-0.7635061594447246,-0.427618996724909,-0.17597562079595092
2017-03-26,0.7301206773393704,0.6312223759266624,0.815815644423577,-0.8634486023913193,-0.36058098228965335,0.6891371973928079,0.6161289358248443,0.8026691749636079,-0.7230091921172882,-0.199316222727747,0.7378467236543869,0.6795613802467696,0.8240672223821887,-0.5680136415833837,-0.20513979856102904,0.7072691899677124,0.6270412754206502,0.8113206649561947,-0.6871653238935789,-0.16249219857368807,-0.9665890636847169,-0.9464935654599856,-0.8193086130801726,-0.875899186303429,0.38204973410462495
2017-04-02,0.7722312570582279,0.6803905197354567,0.87685521775224,-0.8660841170476594,-0.5655472156964686,0.7157185017507279,0.6318883700368286,0.8109615472480702,-0.6039203465878794,-0.6241980989617322,0.74452145403189,0.6477394535068033,0.8483108680767585,-0.7600912103317019,-0.3323691397820592,0.7014572180714462,0.6030203195316304,0.7789810076987139,-0.5688569104213034,-0.5016026687255405,-0.9355091793704842,-0.88970669748777,-1.0819713724093727,-0.747107019518785,0.19662261043307946
2017-04-09,0.3519201235189478,0.39241897519487556,0.1729681140114839,0.9965752121550316,-1.5903562365554373,0.36935067959201384,0.4057308233596787,0.23008790892270972,0.7653451120555989,-1.5047594869763972,0.3183799527719314,0.39372993121339916,0.20349973831905233,0.8287960264616876,-1.6025267867531017,0.30315247746686613,0.3835161775346261,0.17534503896611658,0.8225125534969993,-1.6722926470609485,-0.6579310236968444,-0.4346169724939764,-0.8493668336833744,-0.2795540420369229,0.647412249664188
2017-04-16,0.061523097287360384,0.15469534209968916,0.0372984156762751,0.4810012174980161,0.5015713730162884,0.04483470217207188,0.17870983795560436,0.04272094746900027,0.5180151114354866,0.244296347877949,0.030535192867522248,0.0047378652188493605,0.04647512034127426,-0.15325571097776358,0.239579368344035,0.03974481814877604,0.023259565135951187,0.009295936811586261,0.05032155433992444,0.21288060866184808,-0.5028609613903167,-0.3341047022654469,-0.6839999301301202,-0.20745457815487917,0.5165995995321456
2017-04-23,0.0011770542815402105,-0.12790822428013082,0.10316345760567319,-0.8699939522125978,-0.07256207873149553,0.02878370214216844,-0.07250758273789333,0.1348787130072298,-0.7176582368489719,-0.479618964863996,0.05442371409265753,-0.0847841662393864,0.1824393563762066,-0.9281737228025739,-0.3586322477242159,0.05500831211298643,-0.05773837626798858,0.19981915033680958,-0.8289177757693226,-0.37478000544938334,-0.7463254345724092,-0.756352756370557,-1.044475456461847,-0.605387342897208,0.10437323651743724
2017-04-30,-0.10835666126787136,-0.17525427455792802,-0.052575376348323724,-0.42548926884083976,-0.5528302333552966,-0.14340639078631828,-0.26368981845128076,0.022151268272910696,-0.9004345367616597,-0.14241158694468728,-0.10838669390391846,-0.19954226316611315,0.02456759325534471,-0.7189157222156468,-0.4170153393296807,-0.11772172182221792,-0.2595790913834928,0.030857697099703384,-0.851123532839093,-0.12261142824255795,-0.7444696539164013,-0.716082946286241,-0.8230064759869007,-0.6207622521948759,0.4050975206565291
2017-05-07,0.5567307491342363,0.56995830063856,0.42716756022761593,0.37365518040618484,1.0917181905881819,0.5868384781013365,0.4895534838731045,0.5630706102683458,-0.18818617768605925,0.7115644903872839,0.5284006483690641,0.4813738225665567,0.3610273143887165,0.33610852790923795,0.9535307769170732,0.6291960888156298,0.56701127964738,0.49865476385416335,0.1797736854737545,0.8325312830588966,-0.24036247336290312,-0.28146984052718965,-0.08676620108561822,-0.30774516070079133,0.7493162761389368
2017-05-14,-0.09565843041658306,0.16062463420687043,-0.3310214849175208,0.9118601502432332,-1.5764068757356886,-0.038470224098872005,0.20002748047566615,-0.17075010137045674,0.6041583660158105,-1.0071487842937066,-0.1368978850674344,0.19234125742881703,-0.18921489320788443,0.6526226298828152,-1.4533244274704928,-0.05524435078032465,0.08291808690857483,-0.14461799826686536,0.36681280543401984,-0.8888054015783925,-0.720453649966317,-0.724143077703722,-0.9270685790512757,-0.6018239349398973,0.1723091297425367
2017-05-21,-0.28859338108861604,0.22219457054917824,-0.641902815932478,1.570009883384128,-1.3658519949437646,-0.2990457789049744,0.1540897389727525,-0.47089888530770974,1.1368082239976975,-1.5373913277305298,-0.2913561829906263,0.059404298355259684,-0.5106500234322163,1.024352939124449,-1.4038056976213564,-0.28430430567273435,0.11527345609564657,-0.6102328964689641,1.2675781953897327,-1.5865955083540022,1.0448488857213503,2.3845841318671535,-0.300425743830536,2.8266836230082957,-3.212209322048793
2017-05-28,-1.2807633874815993,-1.5691490901569682,-0.8668415282071643,-1.1146365915020444,0.419359414245799,-1.3179787622032595,-1.5588141866899425,-1.0324043312030793,-0.8667932095825923,0.34534531522054684,-1.2695919571798664,-1.4031661172090861,-1.0696610502103192,-0.5749293181216882,0.6773402368212373,-1.2670008960076597,-1.43120802079474,-0.9931546399164274,-0.6168532367869924,0.447220079816647,-1.150157332911513,-0.8673276108177149,-0.8215173657557235,-0.5797267583480574,-0.080848776638352
2017-06-04,-1.1847087560301837,-1.487911783611739,-0.7795630724332117,-0.9804014368556166,-0.3540779640422611,-1.3305365517512653,-1.5769264564189147,-0.9025087323221878,-0.9586627279345152,-0.27887483594775975,-1.1870590662029619,-1.3616465029490266,-1.0109089821400852,-0.4462352927510484,-0.6667547631852689,-1.2801488562254362,-1.4245415564475827,-0.9301929633433424,-0.5720036602258962,-0.5921792566610632,-1.2322365401405186,-1.0545190001166918,-0.9844835676868786,-0.7522962962233676,0.6147589655507797
