Date,ITRIStock_Open_average,ITRIStock_Open_max,ITRIStock_Open_min,ITRIStock_Open_volatility,ITRIStock_Open_change,ITRIStock_High_average,ITRIStock_High_max,ITRIStock_High_min,ITRIStock_High_volatility,ITRIStock_High_change,ITRIStock_Low_average,ITRIStock_Low_max,ITRIStock_Low_min,ITRIStock_Low_volatility,ITRIStock_Low_change,ITRIStock_Close_average,ITRIStock_Close_max,ITRIStock_Close_min,ITRIStock_Close_volatility,ITRIStock_Close_change,ITRIStock_Volume_average,ITRIStock_Volume_max,ITRIStock_Volume_min,ITRIStock_Volume_volatility,ITRIStock_Volume_change
2016-07-24,0.4070308934710473,0.6220038107518507,0.573802681804916,-0.047571917333568914,-1.0015276729207234,0.41844427252346056,0.3932075231483259,0.5758472528353396,-0.5437286304436971,-0.8273432767445067,0.32827080691655364,0.21098838926302407,0.43509481893868285,-0.36866420870261984,-0.9948399053960094,0.30851765853593305,-0.028641439301090997,0.7037596308557874,-1.3905377682293614,-0.25541073656316937,-0.2712717250521721,-0.4153322501999229,0.2843170377072482,-0.45904859245177554,-0.2511028607525717
2016-07-31,0.30668317320574673,0.2564478760476103,0.4938573606709283,-0.6128217605571322,-0.12115443800472377,0.34518359942672544,0.34975770566559655,0.3990176585912184,-0.24848518325830887,-0.21712286723666066,0.5780774118330566,0.2984636231213252,0.8786634576775296,-0.9840537575504298,-0.3550912579376177,0.2987510629499116,0.27417059083998274,0.4621220206348407,-0.4902270983787045,-0.13102114049179367,-0.8283923420896189,-0.42026265346255653,-1.7273876606237846,-0.2323420486909159,-0.4232769476286365
2016-08-07,1.0484704202459816,2.0357717363670798,0.9047471275088866,2.4152749842390553,2.321860844579069,1.2380302244174803,3.0118525928451447,0.712878128683662,3.720627422437136,3.2369906220553726,0.6798416236227183,1.1260228729535473,-0.42604169295449484,2.008311119934312,2.040019629299018,1.297710925520527,2.9336168187081637,0.9658108563331267,3.5080096427313814,3.0674615419892297,0.40840341129099456,1.2095388734567143,-1.5574606470958108,1.3506098900058927,1.575119044619544
2016-08-14,2.915167587858367,2.83103578173016,2.9141443486525085,-0.04450515598503115,-0.8484801355095237,2.8034457738316036,2.366636422066916,2.834766649757531,-0.4216440243478858,-0.5659508951587344,2.977442350507919,2.9303594528311603,2.92890508832453,-0.591621246671644,-0.5530903608132391,2.8013882970888915,2.3908961803122817,2.83236099541042,-0.2678562079862587,-0.3606394829802329,-0.20941972207748893,-0.27314529231145473,-0.01663378761113986,-0.26794709579464515,-0.5396313385668213
2016-08-21,2.4422130970146716,2.2299826788926835,2.4706473944371274,-0.8090177512270289,0.36270916418853894,2.4140198732200195,2.1214042971684632,2.4176987299948647,-0.31830213805487206,0.2266913310540159,2.4820578934744972,2.391712356441066,2.360618534169549,-0.4904360170793625,0.034876909917649815,2.4258071996746664,2.0206752800997387,2.5488066663982782,-0.9131715023482398,-0.20354631483264235,-0.7115089775922945,-0.4049973568860271,-0.4636056889463702,-0.3540212211912755,-0.070750247215139
2016-08-28,2.4092828322287967,2.9247797850098585,2.1441145341707784,3.0382268666280643,2.5677399828065846,2.5879492434382594,2.9225446685143823,2.0494753178546414,2.6742677075419916,2.3571847767138703,2.413875600332702,2.8913787753536955,2.1222466560243993,1.814350647669854,1.620388801489164,2.4938713430066133,3.012131542784878,1.988810539971013,2.9310073778385823,2.5981532716172975,1.847026237886413,0.9102621273404224,-0.7295197401165513,0.9643995623357519,1.0440492785278874
2016-09-04,2.975632965852138,2.7196919437271116,3.006418041382031,-0.22643483634521694,0.20983093218633886,2.9412170056269233,2.5119646642240423,3.083144342822005,-0.7105096611297678,-0.33056256062704553,2.9889411854975623,2.810032072030868,2.977599013879819,-0.7048090251266843,-0.06142778035611018,3.0017298049640226,2.5354751654490935,3.127767052655482,-0.7380625915514464,-0.393496530235462,1.8300192271499733,0.8502984905016538,2.6999546763103415,0.5088322701745215,0.5679373623787426
2016-09-11,2.3175602265183675,2.1796639459446454,2.278444131366835,0.04877659459454286,-0.5061610993389797,2.305488907934064,2.1305530896164333,2.3537782988599414,-0.29494791858446384,-0.8449700159481408,2.24137362748053,2.1825724839227894,2.2677358010654003,-0.668795443063592,-0.8348709534997812,2.25067924507224,2.1158750798432293,2.224612836895438,0.14409160563703213,-1.1955234862353494,2.5200112772761525,1.7422942756749282,1.715763095399019,1.5644993786689314,0.9618797678419381
2016-09-18,2.165863461226523,2.152812083563141,2.033967362080287,1.1669426538339978,1.4193282808476717,2.1916027688438326,2.086902532972386,2.1785237908011856,-0.026148950808953287,0.2229205695733625,2.1907536257107663,2.236733474325165,2.0242301905577462,0.6288199880987286,0.7863238774568463,2.200483668834468,2.08859987936051,2.1674962524629207,0.13685475513104917,0.14473600504836354,0.3600310194632263,-0.10433684994386139,1.3969543532535313,-0.28510333996676857,-0.81353816420773
2016-09-25,1.9591240521224402,1.8982422319387868,2.0565754987587597,-0.416296097687676,-0.21382902404180837,1.9471535428536575,1.8449946586721013,1.9275003736200447,-0.14732981850319546,0.19948532124863888,1.9377495280137071,1.9007109632660313,1.9639485726626411,-0.5083300515646052,0.006982212299941289,1.9361134689061466,1.8582317171702678,1.963681252815655,-0.11541487021347054,0.19108511304325349,0.8066825006683201,-0.009662825266712631,1.9066273269086818,-0.28145433727695857,-0.286979999767229
2016-10-02,1.8772244423389388,1.819984926489992,1.8751016323267005,0.037991658257771475,0.44375580247377916,1.8680834553197623,1.7722840319809636,1.871402657007771,-0.292209592865527,-0.1462647883460372,1.8761232610810945,1.8219043389647236,1.8416105708729054,-0.37677391847874503,-0.04664822879700214,1.8755975548500552,1.7473532290651412,1.9211436059049642,-0.4942733390118226,-0.31220821821511413,0.5570265112088671,-0.14224736640238642,1.2344906503960738,-0.32675213073433695,-0.7899022033732752
2016-10-09,1.551687569801026,1.5201260639157514,1.6098865248628356,-0.26099550971561875,-0.8675021166943976,1.521509319440724,1.514617494841267,1.5281804481723764,0.01088331309591241,-1.0131692889887534,1.4868857066511503,1.591380164255803,1.446597284744192,0.5002949625628647,-1.721811979057458,1.4733868209394723,1.4321817704773612,1.4347150862570095,0.08367293951849172,-1.0961859373022584,0.0015064427761672995,-0.38564094366243257,0.573128449510042,-0.47301306461472803,-0.22345420743806563
2016-10-16,1.2083401464652188,1.1313397684624094,1.2895757847702398,-0.8518601558753138,-0.4636871470272859,1.1890700488241286,1.1358113873631923,1.232269445146289,-0.38662358514561196,-0.2720035296091793,1.2245378159066633,1.140580992204579,1.2763421612705232,-0.8795293271194724,-0.4955468954376205,1.2078227066175264,1.0574107501870706,1.2760007968415787,-0.8390576343899603,-0.13070281968266137,-0.7190183357442217,-0.7124763966723386,-0.03359437594905819,-0.7094717628408205,-0.5938006406676842
2016-10-23,1.0429063596027952,1.0234267628193656,1.0332653153724203,-0.017647829687505848,-1.2272008602010516,1.031234821508833,1.0369381784691731,1.0018842957183776,0.11610233667080745,-1.1475868130567464,0.995245232707906,0.9698587615341572,1.0018446133849144,-0.3755405779236175,-1.0213115867870919,0.9741314911182489,0.9470916636242045,0.9796007084800386,-0.14855857876638778,-0.8786719940477022,-1.0210484640090727,-0.8222705350825883,-0.4675745061239297,-0.756272858236756,-0.5542875156126834
2016-10-30,1.1176667392643003,1.55015800030719,0.8620527748838691,3.153517983906267,1.8923975320266735,1.175701790009222,1.8227215917433524,0.7449712069615211,3.1902341342073286,1.9854053271449812,1.008089621771912,1.2946943753339446,0.65943544312825,2.45460102690357,1.6253187898859645,1.0388092374416364,1.3888557870487226,0.6133507785484487,2.497664654289983,1.5955440589809038,2.0823709646815307,2.221847269826433,0.9376419071489153,2.1365448682735715,0.24569851994643613
2016-11-06,1.5238306211770158,1.4964082708433153,1.5922917216042307,-0.06545247500603393,-0.3971797616268447,1.6024175397706282,1.5089235846140843,1.5943665297084795,0.055620086192222924,0.5272403574618142,1.5130479226698301,1.3892337309458564,1.584725274777634,-0.9686691133983683,-0.5664889178956987,1.6143328832821522,1.563038393900414,1.6122872952798721,-0.003303078843936555,0.4854346337535131,0.8354969809290683,-0.01513686835475312,2.3679512167889802,-0.4884206904802688,-0.24036411486982617
2016-11-13,1.966660410051362,1.971368761108706,1.8426471228185433,1.2350185932738047,1.6371138130425724,2.014357475010506,1.9312396322490122,1.9261955962817185,0.4872251704218507,0.7337459531412879,1.9938209668747262,2.0528368064659923,1.7799554522689187,1.2443500278926085,1.4405249992215106,2.046758256688665,1.9903446035021333,1.9589694532519726,0.4690996356973885,0.9243281436239411,0.3370558360753497,-0.1759167422768215,0.7547943214415702,-0.3382048590213128,-0.9295070707505521
2016-11-20,1.9205963737837075,1.8083761744039277,2.0449108347387,-0.7332256407176893,-0.740618276049622,1.9016714622171706,1.725942783779632,2.020386200225502,-0.7423907486586901,-0.3983725140615406,1.8464010988495803,1.836617926261531,1.8718937121879329,-0.18027284138688895,0.20284682735333925,1.9161647094210175,1.8300678189329396,1.9920005812167725,-0.4238650844945779,-0.20260836292674583,-0.5957125711388932,-0.4993295932224994,-1.0898190701811545,-0.29386981461929035,-0.7327030412058276
2016-11-27,1.675261927320207,1.697559826133144,1.6995481669352874,0.3549942551964753,-0.8927470473241962,1.668733933350817,1.601084526883436,1.6865708149590781,-0.18128209740230997,-0.924793247530605,1.6553166788922844,1.6415605860820137,1.6553284115693978,0.15842927030243464,-1.1650159608386215,1.604427870406494,1.634624149841368,1.5830676616722508,0.3454380461755408,-1.1303457427787345,-0.3899791145303626,-0.2648478573675897,-0.4884851943217709,-0.1738633032248288,-0.8357078079698319
2016-12-04,1.4580467564531399,1.3477275094373877,1.5692382121335942,-1.0082695325165336,-0.1339324255835994,1.4523992984881136,1.4047002630514744,1.491130921747631,-0.32912597570467855,-0.9324646673805971,1.443609465880184,1.3753894167898881,1.5195619608634843,-0.7249511920719145,-0.06870200603627238,1.4372537094407838,1.349378317219743,1.535344895380934,-0.7375733092916475,-0.23175085525272154,0.4897080351428766,-0.2844331919165148,1.606458350548104,-0.6507773790135396,-0.22655447478974133
2016-12-11,1.434997499551882,1.4325369762079614,1.4598845144918722,-0.12880210278453144,0.5182061094238265,1.4122348145878256,1.369875383917935,1.396575455973209,-0.2286300589309059,0.27773319054643875,1.4564175250507907,1.39439738117526,1.4830350411079487,-0.5437095962864098,-0.3227900631694133,1.4212496681088491,1.4262331762093672,1.4472625981291458,-0.2775113508366233,-0.43101675529693856,1.4694992484987892,2.0762149613150673,0.7067445929333143,2.0111304651724704,2.787140051835378
2016-12-18,1.25171512314207,1.1535757611537085,1.3569655761078558,-1.09542196358587,-0.6670629937855702,1.2210457053781583,1.158818396847779,1.2999849861315007,-0.6894450293540944,-0.6637277497606513,1.2658985677003485,1.1970647059584363,1.3090243230288194,-0.8037316818076111,-0.5396417657058388,1.2241362993830358,1.1347870561619526,1.3125662283300121,-0.9512089986349105,-0.4272216847626338,-1.2000596401540737,-0.8556877198781718,-1.1850267796769958,-0.6516422436248442,-0.8049089952898021
2016-12-25,1.1336116191463206,1.0553757360570464,1.1985223942046963,-0.736023765626111,-0.3611904369046906,1.087779503288854,1.0075565547333964,1.1334070467108182,-0.47946843839444825,-0.6960824214226689,1.1020225095423344,1.0802641631431862,1.061938505976987,0.0023262465969084195,-1.2478334862313867,1.0714641060680925,1.074652207666029,1.050395296301705,-0.054262463506128115,-1.0881542767661765,-1.2131074603828345,-0.7490024896868522,-1.111627476926364,-0.5751991483209424,-0.07722639952811516
2017-01-01,0.9901187711034622,0.9741721090161456,1.0223354198153662,-0.38294641982633265,-0.13014302994287108,1.0295460903122522,0.9662527672590656,1.080018019545971,-0.5053297349637266,-0.41795312856320316,1.0133185228339834,0.9575029659931579,1.0223242038695177,-0.42393656032928817,0.16750769547390984,1.0095301872936242,1.02988609735989,0.9719278538750561,0.014702450974713312,0.32752867684335596,-0.8220560829732932,-0.6850432778739048,-0.9607420956118462,-0.5363434283501204,-0.6654109655741023
2017-01-08,0.8008141918758066,0.837329856079147,0.7707002086302055,-0.00035857221976759397,-1.1904721798100673,0.7726582812468665,0.725567886646886,0.8125909566066376,-0.43023609247777234,-0.605943168808169,0.7838405440983055,0.7578845222218565,0.8124771619210561,-0.3988257114157677,-0.04781804265063915,0.7916216494923637,0.7716582241805234,0.7799673862001072,-0.2692798967424484,0.32739710198424155,-1.2211248417675193,-0.8497117119812438,-1.3756003483376649,-0.6250708234827087,-0.5659664263504249
2017-01-15,0.4990189392774922,0.5671156755091331,0.5081556681082239,0.13293152311190148,-1.4426938869726669,0.4882743902058961,0.4751844126576282,0.4857781801739838,-0.08077240317992317,-1.0396822817470075,0.4053117416210888,0.32793274532512745,0.4868643596637617,-0.6430479309497038,-0.5110560572281992,0.38211688419707907,0.3632614597310686,0.4476586350917835,-0.34427164788499276,-0.3264156536071948,-1.2245832041596283,-0.8515202794280804,-1.0546553615046683,-0.7052035208305648,-0.44173575262903797
2017-01-22,0.42361110307819233,0.37440999183186763,0.40756801436357815,-0.19466654245820775,0.554026313691363,0.39379494331462633,0.37902126299859207,0.3455769871504006,0.024587783733946465,0.6493495964090387,0.5074876357736945,0.5446532918824248,0.46984800169721314,0.19943580648680995,0.36569282412887155,0.4443814375588137,0.41242457130294163,0.4346187323416252,-0.15842422724330266,0.30091114181303663,-1.1562433855179062,-0.7570541461431847,-1.1821995976797097,-0.5779788225283062,-0.276965953874828
2017-01-29,0.28297133767389254,0.19141407699821122,0.30105050200072164,-0.41813872944485964,0.10497565268123898,0.24198099958999536,0.18229953445362296,0.27402328034671647,-0.2713253566408415,0.17616753997991297,0.27116889434808394,0.2089382859335798,0.3308344783376067,-0.4809155750752791,0.25240895920519696,0.2947088585502491,0.18448439311530693,0.34987165216297217,-0.5912844887463263,0.29910586775021986,-0.9345548622542729,-0.6561492228261626,-0.6757292310921718,-0.563048589779221,-0.14293188692662137
2017-02-05,0.4177972272000808,0.5021379334288337,0.3996271777547728,0.23897146658180893,1.0298885623052743,0.4679381569715185,0.5472149310453635,0.2856519550581257,0.5015624270486518,1.2492952403258195,0.48991246015380785,0.6227350758625328,0.44644949184572125,0.5012248122890038,0.7939499506829248,0.5386323227294498,0.6657373281257968,0.4076382287710943,0.695210350615116,1.3907540664648081,-0.6249291390025419,-0.3462870969250133,-0.7410961205863799,-0.21195196372087877,-0.12520133125029798
2017-02-12,0.6707834964798107,0.6472826748599976,0.5829984730672676,0.05483200352513693,-0.6077379831328247,0.6282468170945188,0.5650160202607728,0.6984228108699247,-0.4666697133782402,-0.5616884702050932,0.7440567410563587,0.7756896598839731,0.7490041940130692,-0.07035169229604316,-0.5555905654991138,0.6784496654303387,0.6151472401181048,0.6699793382736311,-0.29916378863680937,-0.48667942556298244,-0.4570124842323303,-0.49669609859489916,-0.1034062563787816,-0.5177310934292234,-0.014923488084649968
2017-02-19,0.6594158778051892,0.6925962687324996,0.7195824091890802,-0.25736854823496524,0.551553067546166,0.7893146960066235,0.9056001355609979,0.6700667429959624,0.2458346945635694,1.045931139375327,0.7919382860533076,0.9024721360359073,0.7313412422093107,0.36070924156771605,1.0084564694683675,0.8741051915545788,0.9657209449201715,0.7977050430742093,0.2712349628423226,0.9904614040456275,0.2991459550008607,0.03236416094234652,0.7044680398592112,-0.11354944345469271,-0.031852354683504114
2017-02-26,0.3760865295388093,0.8761029674018738,-0.5349666250241122,2.837804658719574,-3.1038049063432833,0.2920855575933556,0.9227855242345858,-0.5284829399563014,2.3266959076667275,-3.052870412112745,-0.08656099449520245,1.0313056648831993,-0.6037723910014691,3.2169514139015662,-3.2801732789896336,0.04486260724638255,0.9681086227348421,-0.5129849908656361,2.918846604202228,-3.22404173603001,1.5858065962403165,0.9975053745896968,1.5365877656005336,0.7563179577290653,-0.0370696027298424
2017-03-05,-1.0228553210179243,-1.2081827333367516,-0.8278246574578217,-0.3788415482904926,0.3336550725590019,-1.021139161638187,-1.3575530515504501,-0.741900897696471,-0.5079312272283582,0.2798829805516542,-0.9545867166268642,-1.0841334288264517,-0.8145631081666992,-0.3318832817331614,0.4485091786978412,-0.9409861743378553,-1.191004969254669,-0.7298203069859727,-0.5776974678695793,0.10466438807310939,0.10374610306675802,-0.1657047432987782,0.47783572761198034,-0.2895031372312044,-0.06551586806059399
2017-03-12,-0.9533032048485,-0.5741175126375535,-0.8528150423490152,0.7345851522895583,1.2036182592346183,-0.7706997239851808,0.08601149600149319,-0.9318535930679168,1.321558713041901,1.7939600077255309,-0.7797383008439311,-0.19720835014381197,-0.8525655458883167,1.1125903252955442,1.2948380705320979,-0.6049707899897591,0.17793375735788214,-0.8787611173633906,1.5978834285301138,1.7711737138743648,1.068227050404071,0.9234041636974922,0.631557672736093,0.8751698963724919,1.7175287084452036
2017-03-19,-0.11965992682680163,0.19201022664998363,-0.20615421815401785,0.5317312246220822,-0.7632497953843406,-0.1149511483078378,0.09445266588889778,-0.020569794787695238,0.12719985595331879,-0.6727661863953343,-0.09108901855245942,-0.35874530275279115,0.059992145215500316,-0.4919837205765026,-0.15232344597197534,-0.3211582043296688,-0.49959660735789696,-0.2013343896312272,-0.31593515637875474,0.08522755031526139,0.5243174810379648,0.07420920377507284,1.0180645720562462,-0.2366920798453774,-0.5772528836570474
2017-03-26,-1.167410036256313,-1.0681664413611385,-1.0420223963149322,0.2267460541142715,-0.7154846719853286,-1.3802207025131092,-1.251145549086667,-1.2311865263326964,0.2741592624604368,-0.5764308213350261,-1.2984270815105485,-1.5103231744150867,-0.9187223714993035,-0.5344903530876932,-0.20027124506345434,-1.3218659447113155,-1.00121758802737,-0.9745069126654997,0.07938015822668282,-0.8192131251089397,-0.16444241352596908,-0.12767776733454037,0.019294924287195463,-0.15273494801267248,-0.4588243458314964
2017-04-02,-1.6036773782760252,-1.7837178684785924,-1.1991575650339583,-0.48258547306647287,-0.17336562853904283,-1.5954379583236977,-1.8873664318743328,-1.1302566415444721,-0.6100624767246539,0.029162840260880753,-1.4603758881519011,-1.6920836058604076,-1.1449795370666815,-0.5723650688677516,0.11670443591869241,-1.6802766753304612,-1.8598462961565314,-1.2305827759537102,-0.6386741736214947,0.0355560162787384,-0.35082948051155716,-0.42936177089366734,-0.39932066324166365,-0.3865658503481715,0.025260473599223676
2017-04-09,-1.2656905952386794,-1.1757930357541373,-1.0895813170011988,0.0612493445521137,0.20692156424247438,-1.2075880168047972,-1.4137522526488298,-1.0300369602386525,-0.33169360713928875,-0.29283031159086303,-1.2107403691498553,-1.3176017752962164,-1.0352000462278694,-0.30838588593952415,-0.2712804658088228,-1.3009712756169538,-1.154184602323687,-1.3062060772929158,0.2209243544727668,-0.6707897698725398,-0.9382951754437215,-0.7182484590322905,-0.9993542536707951,-0.5608997748576778,-0.43353406215646384
2017-04-16,-1.235376409135292,-1.2580637627318674,-1.0792169471552635,-0.02980204252944787,0.8952964695061632,-1.1884636810126803,-1.0250781869561536,-1.1425409433199372,0.25926955272526475,0.9584010447937155,-0.9405507355414091,-0.7547105310219612,-0.9129561162070494,0.22273604881730624,0.8865038341292201,-1.005803163393461,-0.9467005061278306,-0.895740746114407,-0.009365810071362479,0.74646326469331,-0.8740003509909676,-0.5828381354051456,-0.8985836700265845,-0.4311055116955134,0.05821192873046604
2017-04-23,1.0180008216074643,0.8923106583203275,0.5707656875934486,0.354067625574787,1.1036481175881605,1.1115571010126313,0.8297343833150626,1.0008262482823038,-0.2963640757056476,0.5286236309393152,1.129771654231691,1.0554422200052047,0.2534509966522164,0.9393258497530332,1.3910071762569458,1.2243958480050832,0.8263061755985526,1.2461272244370538,-0.5327239363342413,0.3645244316526478,0.02739107951908197,-0.2155045323971202,0.01923384457894795,-0.2570085628708175,-0.25901019268254666
2017-04-30,1.5330327833934148,1.5884434050486114,1.4333453643817917,0.07278341188197403,0.5299393103374148,1.526926171640465,1.8951575217059298,1.2999683355368505,0.6845641608839651,0.4887089975857228,1.2508141422543468,1.1215327993873037,1.182043552200705,0.0156552680025498,0.27730451556425556,1.2614750249162319,1.4335627090630958,0.8748046260467501,0.6729654399523685,0.037273429525180896,0.9505556841487148,1.7782940294366973,0.3236727363356014,2.13568475392027,0.8624697364782177
2017-05-07,1.6901577788273185,1.351263023023768,1.7024736358892132,-0.5980358847930501,0.49234835350676653,1.7306251575896232,1.2772784949038671,1.8886748834605203,-0.846669455804385,-0.28384695582838704,1.8444700317358909,1.4054974675781466,2.017929060436769,-0.6243420067839816,0.024145346995165167,1.7738097172539617,1.2586622000220105,1.9228216866488088,-0.7717637052910009,-0.33810802897230324,0.35468469535444197,0.22431826751781278,-0.4780672493082092,0.45426394710061474,-1.7946448887489206
2017-05-14,1.5282291928722833,1.2162971523270805,1.706750227569221,-0.8548409933358078,0.016609231310785545,1.5965894286355586,1.4843465623055097,1.601725089617968,-0.21475965590845236,-0.11964162739753338,1.592096108393671,1.4130074603507288,1.575103183285038,-0.12303892791938809,0.3247688141651778,1.593561239837918,1.4400808451204627,1.6112082871661582,-0.1998865807629527,-0.2386955337303685,-0.0992206699031248,-0.19832834191788346,0.34909519032372577,-0.3722865219262308,-0.13316207052019638
2017-05-21,1.9512014441522618,1.807638536465351,1.9065998760091878,-0.31392717459169556,0.6937263781917711,1.9358807758780068,1.646477135000663,1.932821162881299,-0.5281484590884862,0.403841316316151,2.075918055767032,1.8593097396575606,2.0456548031870785,-0.1744011642513987,0.4745057016330624,2.054629480256066,1.860281279230608,2.074994036387729,-0.3492886329984783,0.5074563923568958,-0.7336669884873319,-0.6429191935995786,-0.9024777354305296,-0.4804683753954747,-0.38157535605814374
2017-05-28,2.1445819603113816,2.114006929194309,2.2980572354806177,-0.6843227883482351,0.40547289595880603,2.090824577446134,1.9548002740759567,2.0341518820445565,-0.2913864352557006,0.30366802500977547,2.1748134525878884,2.07224235635367,2.201558106510179,-0.16281792630668374,0.21709758987158062,2.1283291296294182,1.9910645370467768,2.107564020995636,-0.2925646632475761,0.5402888950894285,-0.6204409932411986,-0.7722915340845807,-0.5470977490079355,-0.7702641901050254,0.1702733798327034
2017-06-04,2.197419060489854,2.3611819780933043,2.0785358692518376,0.48131616523884696,0.5254388848101347,2.2131386337616443,2.351332706872353,2.013565690003048,0.6784160105925486,0.8554652112080701,2.1666729088968357,2.160094873236628,2.10133413211843,0.14166138045386945,0.4357248005828248,2.2123425929493923,2.2702726759429885,2.048710257927418,0.39368977900275565,0.9720683831164367,-0.6406657456517011,-0.4426104753870387,-1.1794620499860091,-0.1265781311756543,0.7787660048121274
