Date,EWStock_Open_average,EWStock_Open_max,EWStock_Open_min,EWStock_Open_volatility,EWStock_Open_change,EWStock_High_average,EWStock_High_max,EWStock_High_min,EWStock_High_volatility,EWStock_High_change,EWStock_Low_average,EWStock_Low_max,EWStock_Low_min,EWStock_Low_volatility,EWStock_Low_change,EWStock_Close_average,EWStock_Close_max,EWStock_Close_min,EWStock_Close_volatility,EWStock_Close_change,EWStock_Volume_average,EWStock_Volume_max,EWStock_Volume_min,EWStock_Volume_volatility,EWStock_Volume_change
2017-04-23,2.8798870383042705,2.768809411761584,2.3301317264551025,2.436074880833685,2.6096604009707387,2.9224643351499813,2.8858073713010852,2.4383720803855153,2.702884610487422,2.75628219535015,2.9041959907380384,2.962056104346385,2.1768653901526154,2.3903285523619475,2.646597406794625,2.9085969497492643,2.9009372207150803,2.246011598225398,2.6103088939775945,2.717231193396148,1.0494819097445383,1.615661003766908,0.4972130782557372,1.5844273947742782,-0.2802742981557066
2017-04-30,2.5552651608646713,2.1371872282175377,3.0144315891293676,-0.6887841814030223,-0.08976296010461525,2.4443410516862594,1.9207274759514903,2.995127550615905,-0.6421859222223714,-0.29271367767502876,2.6040344858891418,2.222957552387096,2.9925122594854368,-0.6428084510590216,-0.2871661240737237,2.5419928180491373,2.1939240730800496,2.998293417327422,-0.6930452103601744,-0.20074938359646388,-1.1274022713830494,-0.8760910233292825,-1.0900762074798354,-0.6628580244123998,-0.5380311812805079
2017-05-07,1.9254460037486472,1.7210903891946256,2.125349453936879,-0.5873065359978553,-0.48838733361432585,1.8858658225737612,1.5684048985712977,2.1456948924966,-0.676266459290733,-0.32089735104193595,1.9448454142404044,1.7350653161198226,2.109675679039336,-0.5431129418644461,-0.2798410077335168,1.9344275379434994,1.7397795256580877,2.1462182307074387,-0.7108092832940055,-0.2244867472684826,-1.111967639110741,-0.9298130682517457,-1.075815636857259,-0.7362580314946578,-0.08242977898304939
2017-05-14,1.8092787259607215,1.7998325171340346,1.7531763679007293,0.3406725587515608,0.30466555284457086,1.8478318270586986,1.7843213196986458,1.8890474132255444,0.01805355271962085,-0.3710983265087507,1.7723275574651283,1.724753222927656,1.8035753054817643,-0.02741432736083532,0.1684511157553454,1.8021634458060487,1.7368943688637437,1.8655755720017724,-0.33857044986995777,-0.5507301855184745,-0.18903183924580758,0.00662099157507549,-0.4444989293791692,0.1550054878584193,-0.3151410214776708
2017-05-21,1.5893982991820645,1.4666917248747675,1.6629952832955797,-0.4204763990052538,0.11604050678929877,1.566678738830244,1.4311958925234327,1.67601428812622,-0.46582061841474054,-0.17717864183486623,1.5962516280045889,1.5283420594668562,1.6748696277481445,-0.40150025079343504,0.06310574002521525,1.5844165881133392,1.4817279695475967,1.6568365199424744,-0.6352729860076869,-0.30345775123270524,-1.0146678546273316,-0.8111393797284095,-0.784336985450096,-0.6822157023378473,-0.4234626842438945
2017-05-28,1.462043379894751,1.4913399248631973,1.4734412750423187,0.22936771112223342,0.6109620440751742,1.4816366762356323,1.430896230179089,1.4578171813648921,0.04420685381435203,0.45435769823087624,1.475055942629802,1.506936722061251,1.4766993316278079,0.1721102154713962,0.4530220124133974,1.4942824002741926,1.5223069379994316,1.4596072768795516,0.11222485130350204,0.40883124034456614,-0.7774733122530174,-0.7378260552955057,-0.7398699911066333,-0.6120286440347886,-0.17974450633697578
2017-06-04,1.4018797132761491,1.311240083304942,1.445193080436348,-0.3080947979011305,-0.1690843111151433,1.3721970615909465,1.2683340882862109,1.4183569380249306,-0.39903182673738286,-0.11342949344400474,1.379361301524777,1.3356366664292931,1.3807073992688221,-0.11421343753999377,-0.7116700540649205,1.3595046175238685,1.3401163547507842,1.366910498334197,-0.15335643404891794,-0.6418761534009007,-0.902710845275342,-0.7106734605344353,-1.0456545751568374,-0.618127239950608,0.49489232804920413
2017-06-11,0.9877296303798717,0.92597869171655,1.0486730787667629,-0.391545688985484,-0.7262878168167066,0.9537468034856003,0.8469861715435673,1.0353968538556,-0.5767066490281162,-0.561484572474767,0.9191862105571399,0.8519150771637816,0.8856134582006902,-0.10326915237031346,0.19275145356114737,0.9581143532321854,0.8726081324813398,1.02001405952694,-0.6080691282343607,-0.2113994010520159,-0.3094854228989695,-0.29491209779854033,-0.5566228826898385,-0.23422790516071257,0.012220706082994939
2017-06-18,1.0910734312103165,1.053759972503587,1.0099179568910517,0.12576706729150908,0.3007499478231382,1.1791579989980625,1.1204298294661652,1.2149007285209033,-0.38576290302460275,-0.09131692887404967,1.1191348263971252,1.113778862304694,1.070186351004325,0.15463568085020593,0.09714112959483924,1.1775888783560815,1.2088002338381392,1.1764871733980167,-0.048409168165914396,0.004347642803755982,-0.15486675666530222,-0.24384585926450758,0.019512564864544477,-0.2853020694194581,0.9756805028122489
2017-06-25,1.0069515296305458,1.038839321022067,1.0763187607425728,-0.20812955425577406,-1.1574252272206342,0.9637878167207489,1.0021085483731607,0.9815039313694602,-0.09055479609570512,-1.0001435423608596,0.9714441452194053,0.9579485821107087,0.9997302995770039,-0.2211044225547661,-0.836493585164506,0.9326567375065905,0.886540975970717,0.9521451590840668,-0.37198465468694863,-0.4621884244824129,-0.8888552930551288,-0.5836023128442708,-1.2491238509290954,-0.44672040807034324,1.0821418833145549
2017-07-02,0.8736009931310599,0.779266524084574,0.9436451690170833,-0.6819988179354463,-0.719238600851126,0.8830174792493696,0.8139715827291488,0.8970110479835661,-0.40573946388020454,-0.5533551664353732,0.8898464236642432,0.813140114366931,0.9619754275659208,-0.664791531681533,-0.440007534131396,0.8618120319351703,0.9140643144891527,0.8275318705469173,0.0161311616467884,-0.39277538803101464,-0.5468707506972903,-0.36390526557376024,-0.6847671010490883,-0.2947902233940667,0.2809107946704539
2017-07-09,0.7040005122595253,0.6310769657027246,0.6622754176739752,-0.39501318601383767,-0.9706103356488048,0.6690960812929113,0.610873034547201,0.6451128896558245,-0.3384465564742833,-0.7576271668851291,0.7178336905760573,0.6953418115980082,0.745831245852014,-0.48097196489803856,-1.0014157201645248,0.6733212109646454,0.7156133703475375,0.6047690679583166,-0.05645267103433641,-0.6134217836106157,-0.5512569110319385,-0.5334840520504349,-0.220022655561982,-0.5815506600813165,0.04293038569272448
2017-07-16,0.7567900860900618,0.8973725722262628,0.5354334485068042,0.1373094739506623,0.042281169269804214,0.8175615207639846,0.9890100560135322,0.47455121782433063,0.24675047322865273,0.32980587084966817,0.8073388990238058,1.0815807532688042,0.6607623274726135,0.1936312249424689,0.03196540137591939,0.7683637769939403,0.9641768928913221,0.5347152331311952,0.2680690067646227,0.15941322003930175,-0.1269113840489861,-0.24036436495026517,0.06937602062241738,-0.2921017996360518,0.4926123322090539
2017-07-23,0.6162630797153738,0.8869134158050229,0.5413981605216918,1.0809082273961363,-1.2210229315217618,0.5114331782933731,1.1151313155675877,0.23187139204619509,2.2716986765863236,-1.5564012689312778,0.21384959294887504,0.3200943038449401,-0.010760754767931728,1.1238535538118308,-2.040002711771456,0.20018949711385042,0.23112911296272431,0.3381514912946839,-0.14804209148345915,-1.6403551211268697,2.4633915779035047,2.366687467084981,2.532300604354001,2.2308535652843156,2.145019233316708
2017-07-30,-0.14877626640605077,-0.13461787387423627,-0.19654578623293337,0.1322629958370738,0.35199782753435954,-0.24030176637690076,-0.3511409840960903,-0.17121258689615382,-0.4323496602046768,0.5537138603622561,-0.2646578814731504,-0.1694034517836443,-0.33291404596095986,0.43193947696423757,0.4594990421030174,-0.18611042401136393,-0.14007045167795268,-0.3221913597124111,0.3784450820127658,0.5087560490442357,0.1777446506319509,-0.28073973066454855,0.4471164601876969,-0.4863914028560008,-1.1480376073796033
2017-08-06,-0.43253457307717347,-0.6304136873443921,-0.5494716017484225,-0.009992342138748271,-1.2619241634612561,-0.49841089347537715,-0.5993361130164596,-0.34557443208255784,-0.432719678487903,-0.792718759938114,-0.28362556376446657,-0.2864877020699677,-0.2588541361773611,-0.05643873600419628,-1.380869201641965,-0.4594459236228278,-0.39500263860285784,-0.6816284178224682,0.42589171191135533,-1.5645523183022438,-0.8754245500025156,-0.8600082009799892,-1.0338516130087587,-0.7690153187422282,-0.040367417342990104
2017-08-13,-1.08720606471854,-1.1429279980618932,-1.2168261848861417,0.02192426990020338,-0.8313783733391015,-1.2363214713482478,-1.267167781806238,-1.6255990462209813,0.17917739931606078,-1.3392087628204392,-0.9668657637570559,-0.9976678587385721,-1.1413310807398434,0.37572399287376307,-1.276824430536466,-1.2534720883936306,-0.993681396055321,-1.51869317333642,0.576316716352216,-1.633283208018644,-0.28740081393579614,-0.3429193057900624,0.2170959053929759,-0.5304451819906303,-0.4298377864297413
2017-08-20,-2.0191334840934236,-2.064067950333113,-1.5579702492081648,-1.2635617890569912,-0.020837196199727407,-1.8653181730096955,-1.6344276388583479,-1.6165903485017856,-0.369420264120961,-0.7969680998966416,-1.8431014881638101,-1.7116527585650787,-1.411274789218752,-0.5245696960629781,-0.34293604493755026,-1.9575171420353712,-1.7713301256117848,-2.00426255431304,0.370563942046906,-1.3376060011957778,0.6634546875649808,0.7456494391819855,1.0878947568958344,0.5740426213211338,0.23016186499420774
2017-08-27,-1.9188422323277852,-1.7402742041755943,-1.6927496186765711,-0.5813233207336898,0.9576051479948976,-1.7875555261674745,-1.69041472188132,-1.5777821440189705,-0.7212446549369389,0.6616581002956395,-1.664073542261368,-1.804340727985396,-1.3166815241923444,-1.441470773205724,0.36035090848648266,-1.6742856242727029,-1.6597006651756472,-1.6185403750969065,-0.4331809383061061,0.4010022712863211,-0.301752903947267,-0.3263911303488724,0.20338754267834758,-0.5071158612770348,-0.4870665202357695
2017-09-03,-1.6780841012764163,-1.814465387524034,-1.3973479047452428,-1.7607960799367324,0.13167657828675045,-1.4931859293280356,-1.1936077655139508,-1.4899920581546082,0.20385019861008505,1.062800969970302,-1.6805872235894632,-1.730699957996995,-1.6069036656968563,-0.6712120192612264,0.5662928315053506,-1.5653876752502165,-1.5280479740643567,-1.3316070587964404,-1.059916580433647,1.0157010673978777,1.2495420626726492,0.7126022604825141,1.5382281142282153,0.3050651891936881,-0.6665730059448234
2017-09-10,-1.1097797208504203,-0.6840322403805178,-1.3973294205407552,1.3301755220208205,-0.8261117960977603,-1.0371290717520627,-0.8525471667161076,-1.5525860326515093,1.3407876264254055,-0.6523049517800796,-1.1370010589040693,-0.7890935859314072,-1.2873171721265317,1.3272728412605224,-0.6500992343399915,-1.0385465303006756,-0.7004964073431149,-1.292444209508242,1.955532319370933,-0.8100794581422546,0.1768305827681351,0.3935948121107845,0.13391772513410727,0.4707033868443833,1.8990593553595267
2017-09-17,-1.3886781371786465,-1.1412977957422352,-1.5311587785336909,0.7954499020797221,-1.4390386441270473,-1.5787262412742429,-1.3245724777817682,-1.576391039169904,0.3889021567373494,-1.3338679652428966,-1.5813963982879908,-1.3625422376171126,-1.5945908137956817,0.9264574397982046,-1.295261568856767,-1.6143938202906047,-1.4929096187031132,-1.5336741616078315,0.09739932601499388,-0.9313348092693579,-0.40520713521435214,-0.43599368667260485,0.15667537301690226,-0.6408843439204469,-0.24468446927827037
2017-09-24,-1.8368407517155725,-1.8539364021152112,-1.8472479168097258,-0.34089031822163873,-0.6791751291315747,-1.8256380328014843,-1.6989889164789025,-1.7497931652456797,-0.07160717141487948,-0.42624919300922,-1.8471579682759482,-1.746272773783939,-1.8579787173768774,0.8164831225756033,-0.406944517212173,-1.8287488179334672,-1.8491120183605672,-1.7634589424785507,-0.9512080651976068,-0.2814969183689383,0.17437771727687912,0.7988399738397141,-0.6739932629447446,1.2182554522061062,1.4953442610686085
2017-10-01,-1.4861481304718782,-1.2412239697917526,-1.5801371281550156,0.5471345286023106,1.7494868662897693,-1.371934887287295,-1.2613184985646346,-1.2864982897750965,-0.29387435893308733,1.485519587512406,-1.4165455166741225,-1.3215150217650835,-1.3832246400308716,0.32652557485769285,1.5606418434521407,-1.3827386162841502,-1.276016341575468,-1.6947864012278084,1.4214353268390463,1.301361413679006,0.18223634516220885,-0.12043798552279184,0.7812266316868414,-0.40045028634187824,-0.7888783623489228
2017-10-08,-1.244756254371249,-1.2631963998510451,-1.046161129805523,-1.137400326396022,-0.36660376438961756,-1.3131466453033822,-1.3767046772370957,-1.204574983486106,-1.0128501633751064,-0.4169104893904467,-1.1674466581331062,-1.397520368947733,-1.2272316860811785,-0.9747193119048989,-0.5847749769622622,-1.349942940691695,-1.4548689667526316,-1.4342692051380115,-0.2307164218202752,-0.7502943613894948,-0.7057511186841926,-0.5152022941337716,-1.2910069401271005,-0.17302758138513064,0.9888740492510678
2017-10-15,-1.0792013700365906,-0.6576425788464662,-1.388294067528088,1.529615992873691,2.108323225391678,-0.9560566700840281,-0.531309337892774,-1.3222879059575234,1.392816678193571,2.223208891909945,-0.9254006260268826,-0.5129377708922682,-1.107773410716519,1.8095985897771654,2.082156231681113,-0.7934822930782576,-0.3587781134934046,-1.176708468448536,2.310661904363827,2.4144455942136966,-0.5985384449674853,-0.11806348242174883,-0.9048703611542164,0.19022884459197406,0.3702177974183169
2017-10-22,-1.7383384683573775,0.2166742032225255,-2.4544819805562446,3.0608423760493504,-2.650015183120835,-1.6551730134802418,0.2857117170653884,-2.375602691275383,3.08009321023553,-2.739850406812448,-2.0033261624446475,0.3330724051675294,-2.6118914192028293,3.220393086004058,-2.7675671748467185,-1.9292547335636687,0.2997881228837281,-2.5579270843312885,3.171231410678138,-2.8057581410531505,3.1880045626376288,3.2763862618462603,2.8972318378920066,3.2771200445715674,-0.37525611436596457
2017-10-29,-2.61461463132245,-2.8852747757646475,-2.242827386493928,-0.7240063342973864,0.2349745161459645,-2.6137056483946344,-2.872009263026114,-2.1852725124765393,-0.6544145183352179,0.5278225480691765,-2.549970802924582,-2.8973805357418088,-2.1018008719912866,-0.6098666649004788,0.545128499759984,-2.5925520849953787,-2.842268466763333,-2.0439431542160986,-0.6567669425895151,0.6256435997538492,0.03939865043671226,-0.15079054692223368,-0.23579896213534,-0.1329115911810889,-2.019537994391656
2017-11-05,-1.6525472307629148,-1.65957955888882,-1.6118574229793223,0.024308572045415068,0.8279177101096098,-1.7343783372497943,-1.8308224415924013,-1.575035231723822,-0.38775867457055824,0.4889553239185323,-1.6202965403050285,-1.7940015360425765,-1.3974044722122358,-0.44745820828567073,0.6446291323969535,-1.5964196971161035,-1.70379939187494,-1.3484092997783277,-0.3919787518769492,0.4652624122994353,-0.10947535504584155,-0.08938978512968189,-0.46596061568243463,-0.02359914810286108,1.3938476871510805
2017-11-12,-1.1711059662349648,-1.1362125867851347,-1.0983237213565602,-0.012923066127429435,0.9730875275546205,-1.0692944094595165,-1.0224502081517755,-0.9254683899089973,-0.18392885419609767,0.7184262042324164,-1.0928894461601615,-1.067235642616127,-0.9509590427954803,-0.12519582143669233,0.9101056525238677,-0.995913437800802,-1.0415085073874317,-0.7609033987927609,-0.3659450783023644,0.6662391174492279,-0.6305809452927558,-0.5865884677639167,-0.3597668212067733,-0.6132555422761597,-0.3690926864727294
2017-11-19,-0.21251240759310552,-0.3659565881731942,-0.10126521068109622,-0.40056570791165647,0.5433925061267847,-0.2486071451068246,-0.42828609377616594,-0.25425912713044585,-0.2868859524980516,0.578675228795763,-0.17357765575874046,-0.41610420066901505,-0.03121569726526146,-0.5075038880412837,0.5257884358120354,-0.13127395075580042,-0.3211794016003537,-0.10373009117789521,-0.28040671551295376,0.6519181097602154,-0.5558975997240849,-0.26958796784060474,-1.6423836445510824,0.007697709445722552,-1.4889396171082216
2017-11-26,1.1947569503734552,1.5255703743138627,0.5244064543131639,1.5709433723656114,1.850947075705272,1.5150651340095618,1.685918719783837,0.5735310404572849,1.8224560316608556,1.796734002007241,1.2155205980566932,1.4992184117920682,0.6835638005266079,1.2426406441325826,1.2872031533151973,1.471639307431,1.529864851791678,0.7080053419050003,1.211347862192286,1.4581530302231898,0.9076367378081003,0.3255001477986755,0.3154724755729637,0.3144887832037955,1.2223763087540274
2017-12-03,1.5112392737565805,1.3702801462800114,1.4803283446559923,0.2827808171725188,0.058467785122200584,1.5608070601570614,1.399735485245268,1.583882377152379,0.33470496849836007,0.020536743227990227,1.4841464383374041,1.4083717832190494,1.4986580103017626,0.24555322930008353,0.7044211835950757,1.4527829835418018,1.4889308856681749,1.5343102915146951,0.36303663315215995,0.8600249043883702,0.44893255827208683,-0.024852119293165234,1.0977624694684749,-0.25150572655195863,-1.6513088769500621
2017-12-10,1.6346613112956527,1.401977296277886,1.731790269789171,-0.10263254195467152,-0.8225660880378891,1.4917712144527615,1.3455927386002677,1.711269182148927,-0.0026380333546011025,-0.8494572681699869,1.5796678689757229,1.4128114026286385,1.6722845880382708,-0.006369908955768005,-0.8602503348036508,1.4289469946453492,1.3822196749321918,1.6550033698744397,0.01803017258890451,-0.8604885233515525,0.3860766204030253,0.040042020788919455,0.7749331487597243,-0.11575402796961917,1.5904269249847915
2017-12-17,1.0500676106972782,0.7278948834265341,1.1763628639650054,-0.5262622509116428,-0.4469098328355834,0.9483964166265805,0.6214617831410987,1.210552708121087,-0.627705868430259,-0.4401840242088164,1.0633453477043355,0.6716277115127999,1.1478818729208988,-0.5431030572689703,-0.44925527233578144,0.9358941588347759,0.6509887581305093,1.1281776429998527,-0.4893171485459869,-0.5282759635488055,-0.6316971393235337,-0.5410521776316541,-0.27828346403463233,-0.5685891593880138,-0.7725092286073633
2017-12-24,0.7217015126211884,0.6355230961938235,0.9116614640627126,-0.3201881064619408,0.5492806756495073,0.6640759331802255,0.48110178479312293,0.9364092895188377,-0.5290499811332072,0.3926132432131609,0.7224453318459043,0.37058914905231494,0.9644912502834753,-0.8088259116955346,0.16419117999344887,0.6954776616300228,0.5072077393656057,0.9480727087552432,-0.5256304985026833,0.073814702120425,-0.9276044740116028,-0.6678111374272355,-1.0242124008214617,-0.5578385788225397,0.09603300456553174
2017-12-31,0.7404699581426402,0.7166406918642301,0.6990446200579371,0.18376682781455245,0.6650576916373185,0.7828178191212185,0.7118939997488823,0.6975511064724411,0.2177111912811828,0.7558835022127289,0.7160512051522289,0.6601714033774934,0.664651205962147,0.0932234051376111,0.8430526720744019,0.8719725924164534,0.6931712656976168,0.7336858033620086,0.08368344410074638,0.7969530981553739,-0.2263834800348013,-0.3186258595264226,-0.20074941757952866,-0.3296644251408142,-1.1222343952681924
