Date,GNMKStock_Open_average,GNMKStock_Open_max,GNMKStock_Open_min,GNMKStock_Open_volatility,GNMKStock_Open_change,GNMKStock_High_average,GNMKStock_High_max,GNMKStock_High_min,GNMKStock_High_volatility,GNMKStock_High_change,GNMKStock_Low_average,GNMKStock_Low_max,GNMKStock_Low_min,GNMKStock_Low_volatility,GNMKStock_Low_change,GNMKStock_Close_average,GNMKStock_Close_max,GNMKStock_Close_min,GNMKStock_Close_volatility,GNMKStock_Close_change,GNMKStock_Volume_average,GNMKStock_Volume_max,GNMKStock_Volume_min,GNMKStock_Volume_volatility,GNMKStock_Volume_change
2016-06-05,2.4329410208111466,2.3187760447629477,2.493944847052687,1.0628314857787793,0.5990933153719566,2.3774357207046353,2.329008065569562,2.4842190493639573,-0.26801825114523176,-0.5685635631875792,2.395101467817529,2.2425498931542944,2.4910951235000813,-0.037007436157808875,0.30547036811331063,2.348722057149594,2.2649855874552243,2.5209950710074587,-0.1611238749254063,-1.110477923235209,0.886223576361346,0.6757544247603506,1.05565322351398,0.5075204744269941,-0.4999652132388742
2016-06-12,1.7105816349337062,1.557864632642607,1.8507974853447329,-0.5122903662241218,-0.7377215180248274,1.6311007843812555,1.5418858227354053,1.6961482236946313,-0.9455622101793839,-0.43458855198110413,1.7007898059815925,1.648530722317008,1.7377149092770858,0.18175579982241807,-0.6237777029859684,1.6291964255177371,1.5630786085715147,1.737913177002485,-0.354054594182305,-0.6211913982454954,0.6927798554208966,-0.13944265326128796,1.895618596488877,-0.976134201438513,0.3591020277156533
2016-06-19,1.441284114579834,1.2990846255161828,1.6212757651722887,-1.1095401066242305,-0.7653206598238846,1.3947542128408352,1.317283755084637,1.5118915472772998,-1.4799810902707693,-0.7098369240471343,1.4149396737390234,1.315881267084814,1.551994951966676,-0.904417416047864,-0.9181684687220021,1.375372974195354,1.3811034230168249,1.4213937779047496,0.1383946516897175,-0.9493397164635885,0.11089557363657303,1.2017687367636505,-1.2699618608193624,1.7310369420790523,1.6402633824009156
2016-06-26,1.1054289850657488,1.0573546189139196,1.2007752207248732,-0.470891597937765,0.3030622099035306,1.0875178678877562,1.1858367939927572,1.0093651356999238,1.3140366088700992,1.3594182326629416,1.105839280995321,1.1101393376808817,1.056889687020414,0.48172398296431046,0.8972319838999657,1.1316956712034334,1.2253200589224384,1.0893092218230591,1.1464997230095448,1.294432833090469,1.2514444773477087,0.5212960221918339,0.9276752339423888,0.15025722412687204,-0.6928361922144892
2016-07-03,1.5173807920452131,1.5586736415596438,1.4555495029808834,0.9087465149440503,1.070312545476147,1.5623194569431524,1.5485370207565219,1.5504805563280142,-0.10774473188574077,0.6773736346392359,1.5636645777562825,1.6951524028446272,1.542265631282744,1.2511644510248956,1.185611873072404,1.5834103407099156,1.5319778310035146,1.6525049996799455,-0.614462674669059,0.473042455343642,2.013308692445486,2.5269751467072337,0.6700729705824686,2.456901658154628,0.289446318372489
2016-07-10,1.4182335194458233,1.361160919725111,1.5050182610581886,-0.6361916632406986,-1.1579457777575142,1.3272746349297582,1.2651490286528642,1.390293933725024,-1.3962066114852227,-0.8848462903890584,1.3949760539210343,1.3195277816395667,1.5124977112792009,-1.1424846082087485,-0.6825029039342692,1.3038580857819706,1.2112307767350114,1.3821132439978898,-1.2029669723879874,-0.15310825327457345,0.02456418601092804,-0.17212189211794962,0.009277147217053455,-0.18127759224435105,-0.9948375219823915
2016-07-17,1.1911165973143087,1.091764331094735,1.2789584953008,-0.9363428489801813,-0.8438828174326076,1.1235399002402633,1.0333219455579095,1.226715184977292,-1.7745635012814813,-0.2738778727612414,1.2327724967618658,1.1231295106027268,1.3623241326071804,-1.5175739751839694,-0.5676169004978904,1.1457539552958074,1.0673861890525622,1.2106054790317842,-1.063467941817414,-0.4750071251603146,-1.8128889107203228,-1.3982224349311818,-1.709945430364945,-1.0592047411389882,-0.515922140923612
2016-07-24,1.1373328594572523,1.2345724316615467,1.1162873380974452,0.8840053107312165,0.768315564015617,1.1925610627551486,1.586988004599017,1.0710730675518587,2.5076106352123313,2.130810827152575,1.200359486795996,1.300474110331606,1.1665346578443618,0.9849379910476805,1.0740291599293668,1.1867377690987246,1.3176763909133131,1.0922124505263282,1.289583314928643,1.2944201370165132,0.07709966085294,1.5558292117345398,-1.8618171121821416,1.9671687090382,2.687370475304655
2016-07-31,0.9621488425133108,1.1594442947044796,0.9920133721411242,1.0776998882919515,-1.7083658827617494,0.9778971071469318,1.0300469730760335,1.0225960737449715,0.11215443081840908,-1.3981054306384482,0.9259890172266363,0.8869664223767113,1.0030615281907054,-0.6612846856890138,-0.923065638173069,0.8318092174895341,0.8069606272835871,0.8951462697339825,-0.6200385094868118,-0.9779759036589617,2.3138429556601916,0.6454103445617767,2.396876545210491,-0.24108541734235775,-0.7689454938436154
2016-08-07,0.695554367622228,0.5874186743984918,0.8130695398305304,-1.038933705259868,-0.8794094108871008,0.6135243745662547,0.5462895340493935,0.6092871111805659,-0.25563436979516635,-1.1870149159221344,0.7299088136867827,0.6769686607297916,0.795496398479893,-0.7771343724750683,-1.2937495545169289,0.6071320487523404,0.544399432251566,0.6887912745030984,-0.9856388221523589,-1.2084094737385989,0.9454936773304282,1.5230144209186842,0.24618832236589722,1.4407690096330998,1.917704905606431
2016-08-14,0.1769489163446019,0.05191305640877566,0.2792771390562234,-0.726398159890814,-0.860965941647858,0.04701088248615868,-0.0368974909431044,0.08103834822493258,-0.3167448646864232,-0.9438945942041072,0.19182450885708652,0.23933196043460378,0.331039403119253,-0.40203913216277487,-1.1676470393572222,0.048969364593234414,0.03948075952134838,0.17917655897893714,-0.5470129954356963,-1.0777342363623386,-0.20142268260447763,-0.4154327738213084,0.42123193096278455,-0.5541940741624052,-0.5720537824161516
2016-08-21,-0.611649955525564,-0.7742810023721195,-0.3216494157193824,-0.9741558354989898,-0.37445188764857895,-0.6646350706046666,-0.7637536727088228,-0.3825990239203209,-0.8959672299426635,-0.38468208709735985,-0.5354531341048312,-0.8143904146193103,-0.25187769614002875,-1.2869749493374152,-0.0654844203390535,-0.7218820426089957,-1.0657026484310297,-0.35752027537635506,-1.5193871865825346,-0.11765460067030858,2.116772112057656,1.7644745610444028,0.5296150454279096,1.6028065844805062,-0.5726199053249542
2016-08-28,-1.049269973185344,-1.127690773982882,-0.8326679520747027,-1.102100773381687,-0.12944299444056415,-1.1306049153965083,-1.0706342216195632,-1.0055605554649545,-0.5928041307104971,0.10210201309028402,-0.9176838221756568,-1.0313405778470104,-0.7413028695512998,-0.8248871088303253,-0.41435099491608773,-1.0575020653869482,-1.2434445909858662,-0.8509369020713149,-1.0586532803129876,0.04049283110994641,0.5514385334245283,0.7973386978373628,0.7725832921227123,0.5648082491160176,-0.6465019824147117
2016-09-04,-0.8079406089925095,-0.9044177938697029,-0.5599932989828893,-1.235562797935923,-0.03201095381753584,-0.8738219842529519,-0.8672052413610635,-0.7482337388894287,-0.6106864004158161,-0.2994523993562125,-0.6853594061262956,-0.8386814430680967,-0.5342179164843333,-0.862027566944842,-0.4817646590408719,-0.8878065512874994,-1.098756164254583,-0.7720861796440439,-0.9586927549960605,-0.6034387191364415,0.2837394495804608,0.059025728444413963,0.3821917698745447,-0.06227579957422938,0.8758384930326227
2016-09-11,-0.825117409978453,0.7438661791363057,-1.2239085326120556,2.627447910144423,2.305000893616175,-0.5529614625450561,1.4699753696814717,-1.3202014565863418,2.847562063651116,2.4779073592067937,-0.8614081564533748,0.6486783101119464,-1.2895602804941995,2.722885825989631,2.04788004539314,-0.5153400511882433,1.5619807869095137,-1.1316865682286597,2.968236394210467,2.5930622258361478,2.91274034904535,3.1890424571344846,0.2995562704957693,3.197042878639865,3.110793399634948
2016-09-18,2.2666899635578814,2.262483813413759,2.2880077139735038,0.8747835359546936,1.2478420544269433,2.3148466556086684,2.023788289895236,2.168519226231873,0.4105943788268834,0.7426603990450368,2.3079293512132106,2.396286545514992,2.148636485325847,0.8920509269014611,1.1181968762921664,2.414320861099697,2.2670614728962826,2.277912146876901,0.5870572984489253,0.7480013538064508,0.6416101693958522,-0.006636345496861486,0.8047979436099814,-0.07964711227988855,-0.9738710187630276
2016-09-25,2.120800282647751,1.9185705847300312,1.8769458156774395,0.9862650317737415,-1.0983851179425113,2.165012147643016,1.7558298631649534,2.180517063905318,-0.17385597053080654,-0.1393478825693182,2.0701036758390186,1.8746796004266388,1.9346618129187971,0.4108242686926711,-1.2509403406673438,2.097978673745094,1.8799769383171612,1.8816516805622485,0.7457430454924092,-0.08491009739931696,-0.1823300447697706,-0.15095754571573156,0.248586592406693,-0.1749265743393754,0.24913053077312414
2016-10-02,2.1256450293860434,1.969085339495736,2.1718692406894533,0.49023285449558046,1.1476613323942026,2.069685664781633,1.9481329871772943,1.9972632736821987,0.4136760906572873,0.36286410902275196,2.1347521430466725,1.9650668622134393,2.1112745467273375,0.16177876381987732,0.5763591426841254,2.150015378711504,1.928573942989057,2.2714304609301634,-0.07251950378905084,0.42368716396491096,-0.031948289945108815,-0.042330154408679696,0.12045718336553764,-0.05370672844201922,-0.343794412114038
2016-10-09,1.8044117413108518,1.727277140453437,1.7668271053941282,0.7958576668918395,-1.2479770475413197,1.7034782488531235,1.6584404582771342,1.5554230120939403,0.7169681052579625,-1.578142396339304,1.7219284839931164,1.8299962121161608,1.4970543810270893,1.611316697460684,-2.0068567069769445,1.6654527831212946,1.717119067821479,1.6095938335327198,0.8686684426679199,-1.7586768072989412,-0.5228529294414135,-0.48332782880896397,-0.7925542833169977,-0.4127406773664855,-0.24248680592354632
2016-10-16,1.1670394121393095,0.8952706095487789,1.4290587598507285,-1.164062926852722,0.052397456924583405,1.1029971163716976,0.8438077698003481,1.2953075411073345,-0.7772917418729772,-0.12888334260725087,1.214036436275875,1.0313738887735,1.338947099658241,-0.4742421800323298,0.4354240394760034,1.1606588303473724,0.9456951615451809,1.37692462120962,-0.7487743813294775,-0.13864239666349837,-0.5842306182155644,-0.4827897340860976,-0.8926814909046221,-0.40442127148956863,-0.6181034274245152
2016-10-23,0.7668365992566634,0.8115160215259514,0.6418342061507885,0.7627503793518317,-1.2794076516559163,0.6649881394468148,0.6836045880394839,0.544170100024789,0.4612638989518378,-1.1751638220144258,0.7075340873620356,0.8343474425010826,0.5986683110765562,0.9639323059262814,-1.401864025783929,0.6078161655599725,0.6899364434428753,0.5906995700426939,0.4246274971547716,-1.2254539875237025,-1.0927839514058717,-0.7054041967439775,-1.7776805768155064,-0.5711426208556346,-0.3153239922125366
2016-10-30,0.17297539695636358,0.15066547123590787,0.16382868524192265,0.02175901053140344,0.2612699198552539,0.3064803185388696,0.7837046013956348,0.18221220300590482,1.4067114780415872,1.4426751040143038,0.12647161105907034,0.2668664494160776,0.10882636270097647,0.5284814286150801,0.5753031955338083,0.3217125506460695,0.7100521874401116,0.22318789992284815,1.2701103141358203,1.2704579833032206,0.8281760400220853,0.34666989180135516,-1.0888838333855366,0.415502998615749,0.6148400462798496
2016-11-06,1.0699324002155748,1.1225435447704812,1.1544125340650724,0.3237950435033717,0.027551254688535226,1.1128202835415657,0.9302935941524166,1.1403421444968769,-0.25408495937805264,-0.09092034210014255,1.0817269550449047,0.899232330962364,1.3011368341474783,-0.9223440689382328,0.09823435718495549,1.1077220566509884,0.9911252556928873,1.2293489525001258,-0.3388090918259776,0.17456533472172933,-0.3125318811828007,-0.4966683660424375,2.066932889299198,-0.652414508134221,-0.44701529053046957
2016-11-13,1.108630987719951,0.9417645574487967,1.2178588634425949,-0.6161789389989204,-0.23932894155395848,1.0259774801877481,0.8019687676070008,1.1915378846460913,-0.7777067830919618,-0.4459544006272218,1.0961030027728909,0.9587454091154235,1.2066306565381684,-0.598366693514248,-0.09233545619615055,1.0219940875713978,0.7953702861067412,1.0944795655841126,-0.6188723914907418,-0.3357377166351518,-0.656262019761499,-0.6354897986622072,0.8221530999998174,-0.697794972500032,-0.24698401488293462
2016-11-20,0.6407624258570951,0.6864614750707445,0.6916263180666667,0.0884046178323296,-0.9780218660500802,0.5423340678522228,0.5206489140127385,0.6054251324091607,-0.2092908185375821,-0.9485670930744854,0.5837925252647921,0.5863932126085977,0.6858693143547286,-0.3072197519024562,-0.6047820096560009,0.5097279452966992,0.44033359884647444,0.6312748725892002,-0.4706839503621474,-0.6436057348557306,-0.9090683183062729,-0.6228014267612928,-1.8743195360779443,-0.45495922291405566,-0.4772812171988673
2016-11-27,0.21073006777876824,0.005736413803531719,0.2649276358066148,-0.7326738526785084,-0.5588658513072792,0.11001892149160751,-0.19885324439779098,0.21860146738208397,-0.7408909771697537,-0.43981293820373224,0.23219642275024524,0.046378130184963125,0.32762359824457776,-0.7760606223721069,-0.34897529828842033,0.14018040472539042,-0.10242795346634075,0.23719548940931928,-0.7011779744795651,-0.665304222042431,-0.6528749295365611,-0.5997343755494619,0.47724774388415725,-0.6453136214898576,-0.36479823168085485
2016-12-04,-0.33536870443304334,-0.7752597722504053,-0.17238259562974,-1.1431930523354359,-0.017559035622804652,-0.3726517608459087,-1.2531838938860027,-0.09481928803582748,-1.0526599672855723,-0.16858798718282939,-0.3663685544906702,-0.8412865075180394,-0.12127836281628897,-1.1749991459218563,-0.08557594844005421,-0.4218988671120602,-1.089355956892963,-0.1911283340856765,-0.8629945369845269,-0.6093042515596543,-0.784534852094685,-0.5985163389402967,0.03608726230415785,-0.6049445236259342,-0.38789123971694245
2016-12-11,-0.4416783369061856,-0.452735009746623,-0.6446500657698574,0.3631236685402776,1.3560711331665578,-0.30235233949146834,-0.4837614324851537,-0.7274330054446957,0.3641815928067236,0.9488508454776808,-0.2529799700231438,-0.40034440812419453,-0.5424518774238086,0.3029946638351839,1.2208693885671889,-0.17282390155404284,-0.3142105167430019,-0.5654334203650657,0.4735564287494988,1.1603613508923252,1.7687906202432573,2.3454600618614316,0.8114480696668094,2.2526902039556904,2.3390883347024665
2016-12-18,0.5684066419325357,0.16454175244871672,0.9241135405151638,-1.3581360317021685,0.6103115265197917,0.674017504347636,0.2500902034422878,0.9692241779681078,-0.9000175690294855,0.32127187505327887,0.631087819053514,0.34135300987001327,0.8444667817675479,-0.8746194716122836,0.5836491916065162,0.6354147556064453,0.20360853222714662,0.9058581969539065,-1.074059850288144,0.25598536680202105,-0.36563889201932076,-0.5383490245373276,-0.030169032109487445,-0.5451711333336188,-0.3012192595337126
2016-12-25,0.7979996514726247,0.5529834363633759,1.0476524209567635,-0.9155774417823745,0.5945784968106651,0.7466539309442446,0.3532695623836659,0.8832372904553477,-0.7174174074455671,0.2983989659071089,0.9339188748848947,0.6851373292017752,1.1447951855760292,-0.903910044066086,0.26181859563548626,0.8745781997897032,0.6836697535421989,1.0499028402462978,-0.7520913565356567,0.051809948873020074,-0.8960343683578794,-0.5762133897308473,-0.6089768492422062,-0.4725032300133405,-0.21840893671355846
2017-01-01,0.525124749175682,0.3684044100128589,0.6258395658147997,-0.5118216227648762,-0.4955299839826196,0.4441705121773749,0.2340295677887437,0.28426927775627475,-0.11964674330918597,-0.5306507371512765,0.4298070906707306,0.20449389127326953,0.5502391354700265,-0.6039064629446389,-0.09998470403104807,0.2751538415980302,0.29836388368505934,0.3466741315046288,-0.16398984465815092,-0.35188496958788107,-0.589565502072607,-0.5838997442316988,-0.1563855879483308,-0.5673637734890238,-0.17678503231551962
2017-01-08,0.9548072508996726,1.496797544217608,0.33466230107547795,1.9564627585276289,1.6499146671356024,1.443032897836971,1.9482087580792846,0.23698354924644705,1.5930638012397385,1.4355825202637353,0.9406724576044501,1.4734377463414912,0.42121680398028066,1.4630890747420837,1.7571968734629129,1.2812163010240891,1.7842934613696944,0.25611070169039335,1.5591426273890399,1.4325536200380733,0.728203382754452,1.5891710459985895,-0.18448468919780617,1.641002810573427,-0.20295520900255298
2017-01-15,0.9999583485978153,0.7119043499264512,1.0627854840313529,-0.7128169268651796,-0.5911212350550598,0.837632820922807,0.5584200449802367,1.0168640785287857,-0.6805178112990471,-0.6050736076750022,0.9376716788910278,0.8701938920837353,0.8263783240876319,-0.23953272708744455,-0.4842058463710104,0.9593473752149463,0.8785017679859659,1.1429296773630442,-0.6951778267615253,-0.6763557004309162,-0.04525090198762503,0.03189616244732451,-0.6197370782800257,0.1366098895132228,-0.06445753421941532
2017-01-22,0.7530135708645436,0.5043929854766962,0.9943852695924909,-0.987590977141734,0.1615952370186541,0.7010033343922353,0.4244935843902312,0.9329015344051421,-0.684788919458608,-0.4227833979856601,0.7792009793762911,0.6447694496880404,0.8996056483707996,-0.7882318002900218,-0.26837170287762685,0.7333577558365199,0.4136267965908128,0.9998265225966412,-0.9714795413618027,-0.616134065536065,-0.11451822448820793,-0.4424960293170831,0.5355691609472731,-0.5274217041778144,-0.5464254698552622
2017-01-29,-0.5843662574650066,-0.2594539437351812,-0.6467313739554917,0.5715211578409303,-1.3355558409552135,-0.6765948988113689,-0.6037481291371821,-0.9014198470818572,0.3186278642879694,-1.2026444924019377,-0.7443320811115431,-0.8265651811130443,-0.7107558918208066,-0.22978168537690255,-0.9529130499352323,-0.7771851179784309,-0.39688623155663816,-0.8198386304788831,0.6736826890010289,-0.7042084720996713,-0.6297667671071001,-0.6751851142187517,0.36993133793764676,-0.7457910368449032,-0.27577642222024346
2017-02-05,-1.6605361271573964,-1.6137088552832755,-1.4906544855055621,-0.21838775344207464,0.019849381946895547,-1.7139906471203448,-1.7038150616340146,-1.4346662664670606,-0.6242545462957314,-0.012467644307123969,-1.6650264929451475,-1.7015985178848254,-1.527283754505342,-0.5946322250505555,0.22360679774998024,-1.6332280193162525,-1.7007842770944301,-1.407262050322554,-0.4510733870522502,0.28490767526303773,-0.7377396383351366,-0.6353111332375274,-0.4585617010461787,-0.5846075171030244,-0.5924251308508712
2017-02-12,-1.7000846309376902,-1.5117679830654671,-1.7999028657382965,0.6349943448369162,-1.1741894509277353,-1.7698904961818647,-1.5460615601148868,-1.9589989055849408,0.41209031924668377,-1.1159729841397195,-1.7194071027764857,-1.6197530897874328,-1.7922218850216944,0.22644483764162338,-1.0523985751632798,-1.8113029721264449,-1.7826985874532912,-1.8122571986228886,0.030143650221221407,-0.7969960856934304,-0.33694572937480366,-0.4087853387921868,-0.17803983042258598,-0.39774205739054996,-0.06755360845116574
2017-02-19,-1.8890414012935153,-1.7260421672197692,-1.895867518376483,0.7356946069973291,1.3308798580180607,-1.6000975095169925,-1.3409347331858124,-1.655519162117397,0.49064908553298375,1.1866963855759467,-1.827406811439277,-1.5864955171862378,-2.0825595475538603,1.6255434465199825,1.6008146148177738,-1.411670423106353,-1.2420412110347814,-1.424936639514506,0.4162061359774815,1.1931416639601937,0.4357246142468435,0.17765447573659005,1.6124731085901476,0.01178696625863784,-1.1740853029166642
2017-02-26,-0.014744842101254384,0.3624173347997396,-0.32676452709195103,1.387261844845895,1.4927530088749092,0.26400941349012674,0.5896737878923771,-0.10130229441462832,1.1720896505831195,1.2788432325198529,0.058088286623154066,0.49452856519239674,-0.47759167914546913,1.9815027788805213,1.6439061135265762,0.3109175706480923,0.520591118533008,-0.19646648025189536,1.322120963117109,1.1550138984594815,1.7210235799050524,0.9372301997537931,2.35587664066542,0.645154708236837,-0.011838481441086767
2017-03-05,0.52699444188033,0.3517924543763479,0.7286369836135097,-0.9024338324020827,-0.527038406571576,0.4346698603893522,0.14523398675780952,0.8628773548210581,-1.2159757371657638,-0.2850745613678384,0.646801246374514,0.37506337339379225,0.8640403648980429,-1.1578649463790758,-0.46637972866909655,0.5091912081874582,0.3031056119970948,0.8235582989156986,-0.9947078223909841,-0.42125371128517397,-0.5963410648015783,-0.5568629359923895,-0.0250281457700027,-0.582152917648607,-0.5932988499153933
2017-03-12,0.6192315697373239,0.8098949571467855,0.7797160711881685,-0.15916252762239955,0.6403042292886996,0.6307012453961224,0.9716671831523437,0.6718353462572891,0.49562945620848314,1.0534040493037031,0.7263640544460161,1.008380086689499,0.6434544736685928,0.5503409753026238,0.6444309074618423,0.8225876396353575,1.013990195711582,0.7881354047636373,0.36440087155692336,0.9402398985024236,0.3025132138068909,0.7169929708697684,-1.482391118283461,1.0294443633971013,2.6365863033517716
2017-03-19,1.4811030862322279,1.2893789998288359,1.473608317763752,-0.8847928351256314,0.33898565977429335,1.4721658670183704,1.545841867814262,1.667091163053495,-0.2606572245139712,0.5264084318986441,1.5003634842248952,1.5035531689008832,1.4543052542836548,-0.219034685125049,0.46071224866170163,1.596518391439724,1.6165276864881009,1.689326819373236,-0.283511404717153,0.46889597478045225,0.22304272054648683,-0.04997327241590009,0.5261711645416877,-0.15937040070971217,0.9867897080055031
2017-03-26,1.0783495414370348,1.2604667671553729,0.9466368952072172,0.4853551755566444,-0.854949430256689,1.0144302602712612,1.1055580166109644,1.1564662492768312,-0.10310771453109839,-0.9056957051917706,1.0884755188137618,1.1823525510367745,1.0235927565071024,0.22393074146763695,-0.7589648383256691,0.9996764462679745,0.9970887539026676,1.0285226009996458,-0.12070421330374032,-0.7007988207960958,-0.3389475914326494,-0.5203979067566384,0.02015175819316504,-0.5282047975885592,-0.06885500550356542
2017-04-02,1.186285212031775,1.0605953023323949,1.2858303770313568,-0.9351723870951056,0.09124275189038426,1.206536036651581,0.9351988094628783,1.3325946716794972,-0.9667371426140678,-0.5618445697663033,1.2718106253985302,1.0259884692422374,1.3529416524676294,-1.1317490808055446,-0.20624590711541851,1.2258667042895,1.121313910154852,1.3446052484601876,-0.7055538032764028,-0.7858967359926579,0.009328019152160284,-0.25281271902233066,-0.6028560788553229,-0.130676938139791,-1.1873625435854362
2017-04-09,0.8406440469241725,0.7780568305099922,0.8418186767621277,-0.6369105411673934,-0.6704026323345165,0.6706494648486592,0.6522336856039691,0.6514785060086846,-0.18449014235396943,-0.8198144232512496,0.8265968981591365,0.8499697876542407,0.7960397359510334,-0.12099378291764143,-1.1261234838924647,0.710233831742538,0.5836946310310823,0.7069156515507343,-0.605021344803225,-0.9005953086093288,-0.7933579484408794,-0.9429876745074065,-0.017140330884122004,-0.9878295483682724,0.06536590774316482
2017-04-16,0.7503668943158254,0.7544185454670083,0.6448282377783576,0.006022889822883568,0.5674972760164757,0.7491037355212792,0.7130851928162504,0.7611775320209265,-0.365674541457473,0.14032568504076712,0.7912680009537647,0.8781576209652695,0.7473817744293545,0.13149921295874076,0.02079646663245774,0.7948797024297547,0.7360068211735084,0.7687503625703554,-0.3281255406431471,-0.5801146344846723,-0.9313456964276725,-0.43225343880291683,-1.188555973757082,-0.0966483670613938,0.780335591976917
