Date,LFUSStock_Open_average,LFUSStock_Open_max,LFUSStock_Open_min,LFUSStock_Open_volatility,LFUSStock_Open_change,LFUSStock_High_average,LFUSStock_High_max,LFUSStock_High_min,LFUSStock_High_volatility,LFUSStock_High_change,LFUSStock_Low_average,LFUSStock_Low_max,LFUSStock_Low_min,LFUSStock_Low_volatility,LFUSStock_Low_change,LFUSStock_Close_average,LFUSStock_Close_max,LFUSStock_Close_min,LFUSStock_Close_volatility,LFUSStock_Close_change,LFUSStock_Volume_average,LFUSStock_Volume_max,LFUSStock_Volume_min,LFUSStock_Volume_volatility,LFUSStock_Volume_change
2016-07-24,1.1756285259614714,1.4779823631779385,0.868608891116483,2.398661751765732,1.691132659225382,1.3628055104282932,1.5726858711500364,1.0721813330179821,1.8247412308526996,1.3840045745650362,1.3292703427365273,1.661766528301831,1.0788298154120903,1.6079373981188652,1.6038194061674174,1.4063466603086574,1.5759585411701817,0.9076878926102179,1.4870080101631238,1.664242772814609,-0.5188673277116602,-0.2126941626825697,-1.2317358105509288,0.09184814777819579,0.7149438714241002
2016-07-31,1.1618955117342138,1.4041609306626588,-0.027098021936547152,3.2398106883691886,-2.632053629118762,1.1618779984385812,1.406831204142602,0.42085475637959185,2.620684624437497,-2.4331869245466486,0.8930294652042249,1.4144799903586103,0.057073830852696815,2.8914013192215333,-2.3212852877010515,0.8890752838465115,1.2335522617214505,0.022675738006763986,2.336396180308671,-1.6513204082581479,0.8334751060982475,0.5781669780680216,0.030707240092799522,0.6028972426657215,0.5882973731561192
2016-08-07,0.007077924057137454,-0.19447956045653728,0.19126025208393257,-0.7755182734658642,-0.08046250585694494,0.021634073653879534,0.1538115722097855,0.10451143650665001,0.15996632642285746,-0.911540337316567,0.0902095114480011,-0.11705302949991339,0.4720866306973256,-1.143987656710313,0.2188209649697068,-0.004745747022416784,-0.30297553025319995,0.3138606458880424,-1.142904952592277,0.30994914314417343,-0.6795358410431847,-0.6654076461812474,-0.9485546380273064,-0.45927346942626884,-0.7238272740662859
2016-08-14,0.7897019430709998,0.931433366246626,0.7436916161172671,0.6868066075965615,1.3456615757406294,0.8430105745865794,0.886902798484142,0.923167896417929,0.19968273924810787,1.0528580703569734,0.9549340314850661,1.1921536733423537,0.9624220602999142,0.5796084512459106,1.2640550818477254,1.0630064802262629,1.142255935989206,1.1501539100815246,0.08618855806263255,0.9076533162211925,-0.2597042785805733,-0.49864567198263615,0.4922323960996439,-0.6517137472464571,0.09269734199658276
2016-08-21,1.7369595578683046,1.5929410419413528,2.0412726074212206,-0.432684139772361,0.6437589219276547,1.6647302258827894,1.6194394654802338,1.7412951832999015,0.23279599504388301,1.059935256692764,1.7305034455102681,1.730227330042897,1.6367157643051014,0.4545080869579576,0.8147159883471714,1.830584898284571,1.858476627867279,1.9900010096829615,-0.12248912058409339,0.8615914308641452,-0.7210068710937394,-0.6600726855584649,-0.563098183294875,-0.550129704465745,0.06928552539472953
2016-08-28,2.1509626268573165,1.8539608200369364,2.4362228822347087,-1.1430339306629522,0.12147040175513547,2.0853323850892074,2.0513721919688597,2.344216860786122,-0.20536756239035567,-0.8312071085579393,2.153769294178291,1.925405719556655,2.406437321760185,-1.1264053416324395,0.20077752149294595,2.03339909723148,1.7922587897986486,2.285320372565894,-1.271714077828373,0.0426890738125361,0.045201819122310784,-0.5485219493097021,1.4413762093752593,-0.9625202712150924,-0.3310250305237513
2016-09-04,1.7023988877172531,1.6034460176739973,1.7327825322183592,-0.20483061145136366,-0.8790988951828139,1.601578428753213,1.4836189041931631,1.5643323485353384,0.24174955842635626,-1.1896456654160887,1.594510820108969,1.5553990110828224,1.3910812045515097,0.48579543534729386,-1.265843056582953,1.4407531062911338,1.4011853157138394,1.1965630678321926,0.4212659701507329,-1.4175212315756935,0.10224860712904808,-0.10018235769844626,-0.14031119328181618,-0.06539076602908925,0.10859555589257626
2016-09-11,1.1247853969288615,1.321587244777681,1.0243954955844503,0.908674361381892,1.2881054893335577,1.231877799354552,1.3841887798877395,1.2345209648656943,0.9827586899961402,1.2009781801329336,0.8424396352182675,1.1561386135756986,0.3494598102640143,1.9164696392201903,1.0033188181996362,1.2025181405033296,1.2448558293470413,1.275344363146359,-0.14254399692938965,0.18118804234737632,0.7393037841904898,0.8060733575055083,1.2208867610583098,0.4999935753104696,0.9402970999956887
2016-09-18,1.5530616289017394,1.6357320047261998,1.6436723103835844,0.18046083136026608,0.8268207685714416,1.5723333293164854,1.5644620903650777,1.6871511759986955,0.16920280587903158,0.538316469327945,1.5940398990490545,1.4596165569390473,1.761763325136731,-0.5451433823612004,-0.053319685129536554,1.549002718734763,1.7533427912917166,1.5515698439444114,0.6981135950836941,-0.312152944126058,-0.7086779586643828,-0.8116603854782388,-0.4094234319478864,-0.6720329104533656,0.09520048436122551
2016-09-25,1.3950869988388368,1.221186982033788,1.499817021287895,-0.7453150113509192,0.268120466896802,1.322038031851205,1.189476677550285,1.4726459093247082,-0.7100106083997422,0.4572289317382353,1.5091960338270634,1.3364652798088272,1.6020779847839497,-0.6643215225670085,0.2642944077486456,1.4538719980016395,1.3750101863548476,1.551324993449439,-0.5005746277578531,0.4824271040029916,-0.4928139548968409,-0.8422409476888301,0.5153617168302042,-0.946344574991423,-0.23360638901010483
2016-10-02,1.4343234676491279,1.2717884790289906,1.4343082154782496,-0.5052122038595733,-0.2189833069157113,1.4306454905285577,1.1178852853652022,1.6291647629795087,-1.6922025346426857,-0.3349663371177974,1.4077656832010144,1.2010908613655333,1.5410924744376466,-0.8602473664122863,-0.46894572586878097,1.4105691320593496,1.30055865745231,1.3964402070939435,-0.33348256432198287,-0.25874000812845416,-0.8793190322976001,0.0006612110330838375,-1.0922663034528963,0.29112764770586524,-1.1155342590986945
2016-10-09,1.3479635544493342,1.2262479021519217,1.3768743364192173,-0.40357779940210514,-0.10048525043669122,1.3438467263441238,1.1795869194144077,1.4417945135146997,-0.8089548302913251,-0.11663786527579775,1.3516876480714501,1.4608944233332237,1.2574553080258162,0.5094210525538893,-0.09525984918491046,1.3982202088544304,1.3115034629740314,1.336243267011495,0.02257231696618392,0.00019073333733557108,-0.7875358150132645,-0.8007869311315919,0.07434028525504786,-0.7890455387423388,-0.0595638113844793
2016-10-16,1.1151742338973782,1.2867698229449007,0.9179361745547788,0.8655495930553149,-1.5420565542387306,0.994352562684549,1.0511097316708482,0.919040250774084,0.3408341180369968,-1.285433736104299,1.097180592300097,1.121331696027938,1.118831160763105,0.017517504573240236,-1.202875559547164,0.9568308310579293,0.8834468133461458,1.1274115351722682,-0.6530660729588751,-1.0433177626006822,-0.5405617614145323,-0.5611918647451847,-0.8380786073107609,-0.3200165719988377,-0.2709037171970075
2016-10-23,2.246358618439982,2.4987648646646554,1.204132908706123,3.0227677381658316,2.487057075319751,2.475823249266041,2.6315207084641994,1.468715756135509,3.2753714530585336,2.4130241255431937,2.336800286498794,2.4902273079579937,1.4157554369952277,2.6358202095581698,2.48510339341007,2.405996695804868,2.4970578131153935,1.6784512480011478,2.4794588381483105,2.4298474964951806,1.5297095456602177,1.4978357183165307,0.4609618385944998,1.357986196975121,0.004500875397730337
2016-10-30,2.309701946938853,2.1859723331447527,2.3943933583754187,0.042604449781337095,-0.8276640463663409,2.276203124584612,2.130786100898451,2.4393396172114543,-0.32964969026742225,-0.928619641454002,2.0626662800094224,2.149382486481281,2.0858801909345375,0.7972776377497963,-1.5976857002132674,2.1239542850100817,2.2439849617299523,2.2760218427051373,0.3986005431087591,-1.3405600615808582,1.4897606758966706,0.1914579731928568,2.4345507714930306,-0.581493784307527,-0.8888806167956389
2016-11-06,2.3964876731509834,2.554041465354718,2.133718054555217,1.9220173411966341,1.5460580538827875,2.5747941293558014,2.682683473662027,2.5971452208474437,1.0168712165218472,1.2867184987504565,2.456846240244219,2.4922801950375204,2.3796883703780742,1.250967009125257,1.454927392055814,2.6920149443329096,2.791887048039417,2.623863264389408,1.596349515512835,1.4828958246469515,1.8655702004977384,1.4556201119908203,1.3365511654404798,1.0254299941072789,-0.7976331951059665
2016-11-13,2.770145000545675,2.6562596454889054,2.9402029370044542,0.09497656791704971,-0.6578306705359278,2.7146369639747276,2.568258227896557,2.883458663281308,-0.939641863969704,-0.5681423564682124,2.82204756551205,2.6360747268789737,2.9105735527639394,0.10508298478801838,-1.0214384855660061,2.7276038030384098,2.5455688925331112,2.883278724130144,-0.7078405195172203,-0.859943143980419,2.1744753822229486,1.7097004997523282,2.282042979790877,0.814671271175567,-1.2475910743674945
2016-11-20,2.08358901990499,2.067957851068194,2.100680813021959,0.547399662106633,-0.5691357884289873,2.0835632183983948,2.215702034218627,1.9555316240578346,1.4842924773919848,0.48953660163193985,2.042597792499311,2.14120375731902,2.1706583080207644,0.5643849574263592,0.9497968530193427,2.0641930697723634,2.207465927767647,1.934857003952989,1.8688176718484253,1.849011181164162,1.9086528957063318,1.4518037687486105,1.5448927636667984,0.930496186177458,-1.3956236519075498
2016-11-27,1.8559864907947554,1.9390432797806438,1.8893224174961007,0.8480606730546173,-1.545179901297486,1.7437105719371424,1.831935030013276,1.7104182117509255,1.0138783990186329,-1.653136871070883,1.815808972145117,1.7915359801532968,1.9074952927122768,0.05507251415070377,-1.1074511529629472,1.6612717194730842,1.6031654479420827,1.7296173684982314,0.014558495119404572,-1.2307942489572006,4.144352694734806,4.2311948251746445,1.662153734515954,4.236613670830254,-4.2296876363990945
2016-12-04,1.7104773813352352,1.7718154022790575,1.6807434943891058,0.9834346987840261,1.283058571041304,1.664526711627007,1.7385539143911923,1.627710459755704,1.0088545993977571,1.3757342506383037,1.779271504388093,1.8486506689986895,1.738397082489713,0.9399838926384915,1.2378683669399417,1.8016381080177024,1.8189108475438192,1.735429486299091,1.013509130706074,1.2659751666343144,-0.09821724413878115,-0.25815714093389647,1.3421973360956998,-0.3257807153649497,0.1584973126525771
2016-12-11,1.7197690625677309,1.6091485254473088,1.7957883249471083,-0.11847876368707723,-0.6095736707841787,1.6746554738859531,1.5596409900155037,1.7876351849304222,-0.6290689083843253,-0.6242717893793227,1.780453552580962,1.707580113873975,1.9150655705133262,-0.5173646974422135,-0.7555312691033549,1.661512761585495,1.5828320300869947,1.7396753703101988,-0.1979991377626305,-1.1155486220096227,0.1744521531089343,0.04724983063640849,-0.3360146341775009,0.06315598302111693,0.4308927717623976
2016-12-18,1.5049983238019335,1.3510394417209168,1.5927674975952166,-0.40205183626893554,0.13536552628306156,1.4495406538510023,1.3332879072923498,1.5597138942122466,-0.7290903535226122,-0.17575665905829682,1.5419146969765596,1.378909046615454,1.6363460200495503,-0.8568263587844167,0.06390077572574943,1.4993110159412033,1.3088632535488254,1.6443199096317058,-1.2329335679780162,-0.3330396195871219,-0.523892508705677,-0.3368646427527709,-1.211940659035715,-0.28652238322614804,0.13214130199051222
2016-12-25,1.3817681657298053,1.289409108589572,1.5325677709738146,-0.6138068585081607,-0.43929665802845264,1.3641537210116434,1.2825571471124295,1.3796813826970782,-0.1813203776713448,-0.7737898436849415,1.3751623343083654,1.2734914956189642,1.4501798932284784,-0.7441438726617714,-0.7798899306115745,1.332469150724379,1.2681549246715464,1.4019989052273136,-0.3936389411801881,-0.9959017595185188,-0.6734306036508209,-0.3694734700726996,-1.6434394614040844,-0.2968863929716524,0.2660662984196869
2017-01-01,1.265238312313461,1.1674639082429539,1.340732818616585,-0.3889098220605699,-0.14552865538700394,1.2615459834552967,1.219351639219707,1.3245574757505922,-0.2816209637468448,-0.2348285116144658,1.2532961251707253,1.1730573995264062,1.3181964976150389,-0.6566522380910087,0.1259179353385976,1.2104447149975515,1.1933993571586945,1.196964646197502,0.27222720119756294,-0.01414440670894067,-0.3901928313969867,-0.26671739370489383,-0.34052177485179563,-0.2551111282183032,0.21274888600659259
2017-01-08,0.9225984060439407,0.7833506319983548,1.0637690866099083,-0.9995717876442178,-0.3327072967556674,0.8691209668123925,0.7915775191242035,0.9339617131672692,-0.5473157821365651,0.2062457649066598,0.9279941596261367,0.9038096294303041,0.9523030071610665,-0.21866202046267905,0.07027126535712695,0.9276479458290289,0.8779165008323915,1.007633518185067,-0.4868433568365044,0.5104791730017343,-0.43002946915947,-0.23726882936939048,-1.16999565287692,-0.18395839508427328,0.17200878038002568
2017-01-15,0.9119270577283303,0.8011511344859857,0.9890744597909588,-0.7340771877454645,-0.7122356370642293,0.8499913523716911,0.7079105220347955,0.9908924306338737,-1.2177366896824147,-0.2499837229516142,0.9086528779542591,0.7709372915391276,1.0389042325958282,-1.3713695518588416,-0.2751657856583394,0.8338220990015713,0.714665865831412,0.9214887521609908,-1.0288007479797034,-0.3582897226441239,-0.4668673802130037,-0.33354365882367204,-0.8493974585900486,-0.2976204868376803,0.2581960427319415
2017-01-22,0.978955015740437,0.9995583316876095,0.8589264088411802,0.6429699158740023,1.0998040764084698,1.0097804996804316,1.07751356903896,0.7270778699819984,1.5153032520221934,1.5090738236350747,0.9420626725636427,1.058096247973496,0.8525518025219413,0.8364405794063691,0.23808851810661402,1.0665614813883284,1.0405701090242583,0.7992343482198441,1.310958300898321,1.4142803353277202,-0.5195160567619218,-0.33437381366861096,-0.6649919221417803,-0.30757313700888256,0.20960766913904305
2017-01-29,1.4044150106948354,1.4624433779245938,1.3033080413032692,0.8151858888060959,1.0706949655510842,1.4370497674024314,1.5502118621210343,1.270078371290612,1.3870419976125368,1.3166614402183372,1.3982087599285065,1.5313730575757598,1.248399448337177,1.4051097268616992,1.5069385357817247,1.424486074439102,1.4542709246172667,1.3461060768590019,0.747800317995191,1.0493706741254085,0.0663330947482777,-0.14560432339035864,0.8885675789405169,-0.19369059941270345,0.19530172746275515
2017-02-05,1.4637064663035835,1.4182961524587838,1.500829317579091,-0.24208361950602122,0.16661048181420524,1.4217323170043972,1.3579133996769381,1.5361540916698548,-0.43473847758344214,0.03707014964915378,1.4762770820969748,1.3949419172003963,1.5125701492098136,-0.48050618297826564,0.09791209073218511,1.435742452346455,1.3761845470289091,1.508152475196047,-0.4318804583322178,-0.004926115159923372,-0.3716473798720395,-0.29957281625387244,-0.3714359907200505,-0.28653363678433386,0.2471147849651791
2017-02-12,1.3925929980336405,1.2081134125638444,1.4761876228294184,-1.2383760913936555,-0.35460850735006827,1.3143672006866711,1.1514940655980777,1.4376645277068096,-0.9970965045148142,-0.302361675017364,1.460664086047968,1.3467438660103919,1.5400990698602197,-1.0527557881596523,-0.4070311774771704,1.3782047218025408,1.193422095718805,1.4784366054750262,-1.332809337205823,-0.33859701582296525,-0.4094392269303506,-0.27233568836420624,-0.7297871848190481,-0.24015445332614352,0.2606350678795922
2017-02-19,1.3043881191978923,1.206499313794092,1.268046344406515,-0.5833854422409834,-0.7200290529330383,1.2836114752258183,1.2359628105172378,1.3824030202943403,-0.7100810386239457,-0.74795445769437,1.320025668824489,1.2417955386355444,1.3705830540701962,-1.0105719673417097,-0.6096712611039815,1.3051522708194674,1.156414172472614,1.330125313890153,-0.9472541544163653,-0.43986545697098883,-0.48445512258129036,-0.33736169349278455,-0.9129822913356037,-0.2973423899762986,0.20087419451821523
2017-02-26,1.2972912593704764,1.3874817580021463,1.2492697649568947,-0.07082897505017015,-0.635819783177665,1.3034972506081877,1.2829842291723124,1.2384864653823915,-0.20451084314486298,-0.47526645639636356,1.2934495939029909,1.2296681851396878,1.3065297099350592,-0.8689881907318966,-0.5186420461343317,1.253349739794866,1.3594943522813252,1.2175114054614626,0.264520287935531,-0.40476907192650113,-0.15316614688741156,-0.20380018500146788,0.07177692226497633,-0.21148281472198163,0.2579228157335063
2017-03-05,0.9667164951962229,0.9775594457953297,0.8983481081414307,-0.26298632539782446,-1.0465902652994605,0.89568415866612,0.8965339713663465,0.8594780083252516,-0.24649090943838955,-1.0660904761637826,0.9690766459585268,1.0010997205691723,0.9419693400222797,-0.4126803912101464,-0.906082002204465,0.8374418536098158,0.8170256238648667,0.8214208528788967,-0.38601785917239095,-1.1085614895346299,-0.27933205028149444,-0.30967697692908897,-0.004084733131731324,-0.31533837292808276,0.2759129335907445
2017-03-12,0.7981770661574672,0.7877953267423475,0.8495610314952544,-0.46811615726753547,0.7427129984489952,0.8130879998092835,0.7909727123192966,0.7631593249393261,-0.030696174110165148,0.5434470719039639,0.8895640236993091,0.9597066635568209,0.9270639995149389,-0.3287660581397373,0.2596753237721784,0.887805811521525,0.7989184723627146,0.7706347852542299,-0.14051295889312165,0.3973274585316333,-0.10258169624564517,-0.10190728969788071,0.09105313668030653,-0.10836342435579528,0.4351569094899185
2017-03-19,0.6476182646040362,0.692742767827738,0.5711120947792365,0.05710940855384783,-0.9534956171897397,0.6540025833833082,0.6952236889453984,0.6509883480948152,-0.06584762648710649,-0.6971822997321752,0.6232810424499214,0.8806439768543801,0.6364852293057838,0.4111360526667788,-0.9761464263364876,0.5307221491159291,0.6380744750063974,0.5186845463467168,0.10990584552180045,-0.9505532681030342,-0.4262220459504589,-0.32565025540159404,-0.29089194404559,-0.3183719886274074,0.2297229155311777
2017-03-26,0.6763432638397188,0.5098804422792175,0.49801531233223817,-0.06776863338461064,1.0750669753601423,0.7624034914124143,0.5834807290701535,0.7936919160534377,-0.5945069758694043,0.32021567002330603,0.7945323137114015,0.745717779598694,0.5192564093086216,0.4810324763682476,1.1049248995118883,0.8563928477275455,0.6364888085709886,0.9330402775525664,-0.904768438766294,-0.03962026057739397,-0.23964770294633217,-0.15208854467292823,-0.5669605795851617,-0.12853322332119216,0.4116622994163913
2017-04-02,-0.19250355866779367,0.34955613452949585,-0.4234068862357845,1.9250742738948785,-1.8196170477821225,-0.1531501720769381,0.22368073492145843,-0.5460736034441448,1.6032851050092827,-2.0226421728850252,-0.3286419776503311,-0.028028935097168695,-0.43551135665016555,1.1231042694219997,-1.6230201556264428,-0.4821734858048606,-0.2614919192371566,-0.5561727965959867,0.823979127487328,-1.5855142392969668,-0.044731231303878294,-0.2295190629802194,1.4570944325843096,-0.2998207653785838,0.17347945751456728
2017-04-09,-0.9887424288096559,-1.1862536235319994,-0.770859019839826,-0.8970928728015533,0.4063078181032854,-0.8946762111648309,-1.1277063026952567,-0.5805990099716649,-0.9974857273192538,-0.3535404801069295,-0.8284515738082555,-1.050316703704537,-0.5816489266194261,-1.0736929924450251,-0.10437400550976418,-0.9305543441484556,-1.1267743339081966,-0.868994297472146,-0.5461343372229198,-0.3964749975988883,-0.29875797996582926,-0.28115148376170657,-0.20560930524557694,-0.27818944461319445,0.13185458172656042
2017-04-16,-0.5398720665108327,-0.19874362595069053,-0.7841222753579108,1.3373392234668648,1.5016261262356572,-0.5678001135423717,-0.4576194738970081,-0.6358679474503072,0.3838482992846003,1.1195258268524677,-0.6166522670466318,-0.6486982806740591,-0.6682305800726607,0.10753571223867665,0.7365272774219258,-0.4935555599978046,-0.27114645765047884,-0.3974750008798801,0.3605444240833641,-0.019486292649576797,-0.5823182432523301,-0.6644608206107959,-0.5160545308121246,-0.5170509546937041,0.16827694547575148
2017-04-23,0.1152627174175973,-0.004872771001155466,0.14137286410734037,-0.33570490024083954,0.8012286645333432,0.08104458905330617,-0.08117200652305366,0.072304468004421,-0.30505302424809094,0.5488267582183718,0.035989729777051276,0.06904128843260482,-0.0734136522773586,0.35276538193138635,-0.3174162433332669,0.04230722083287836,0.025206170247295306,-0.1717300504334096,0.5157536484564221,-0.597780626251928,0.3517750618214517,-0.36371718342083664,1.0572232302983342,-0.7603364294836398,-0.268946528589434
2017-04-30,1.2501905468441554,2.016591554262653,-0.13941195608244747,3.4074430076643814,2.6351952231859017,1.2825997465013674,2.245328562706636,-0.2765259785471487,3.420891864355012,2.709948660353661,0.8476945817422108,1.7715216807712157,-0.41101949331039683,3.431003324957763,2.944797057687424,1.0299927614981412,1.955641291026834,-0.5937012610287721,3.648343224901106,2.8485885190629583,2.7388584569785372,2.828412725802943,1.0365705193898174,2.851833746086434,0.5535997881483398
2017-05-07,1.7008693319964487,1.2948956616121734,2.057869836790187,-0.9667585639211062,-0.4824155971112218,1.5090128552413837,1.0064177243315473,1.745103550402845,-0.8073506072069851,-0.4844491169910996,1.7065842647717635,1.3610400844077497,1.865160068473181,-0.736500116656195,-0.6048838253252689,1.6662801428521217,1.3003269839817915,1.798765583312776,-0.7270424490900708,-0.6443102768746176,-1.1661826173891283,-1.1281829606787277,-0.8413171000987582,-0.9734856768216286,-0.8892915366036829
2017-05-14,0.7309817368243536,0.8167948479299251,0.5291316121689255,0.5153380885431248,-1.3064365365756605,0.6855304085703738,0.8335617778403339,0.5223357136762233,0.48437238446044256,-1.3590978799330953,0.7487214451189569,0.957104470612003,0.5661242150393544,0.6542498642714242,-1.3826016490100317,0.6025711578745342,0.8265094870026489,0.49905189495970576,0.4906930910001496,-1.5124279470767805,-0.5232247853406629,-0.7080869678889732,-0.2734952261352632,-0.7016235638389926,0.34277682374045615
2017-05-21,0.5538973782887566,0.429816819253829,0.5386325567324124,-0.12073715541505121,0.4707269800353713,0.543563537767904,0.26853918734990884,0.6483817862310733,-0.43613925968221723,0.29926804064066537,0.5965401671704019,0.5847503006211542,0.680326712514864,-0.14271263843518933,0.5259507432149054,0.7226144785631822,0.38656572822682456,0.8592808931916096,-0.6828921064634976,0.30817889298771617,-0.25965607584927264,-0.15716258121947033,-0.9243826151445139,0.1618240643204393,-1.1007501652475398
2017-05-28,0.945680308547155,0.6682813562044898,1.2167296039235918,-0.8347169332542761,0.23902094586128722,1.0776401171352663,1.257895674578684,1.0707008685490307,0.3135939903834609,0.9529180278711995,1.0033501789944017,0.9945302019437502,1.067306155916053,-0.12464655140364003,0.46035457850232003,1.1712019611297821,1.3388880825933573,1.0446439856249978,0.3866589643693386,0.9923432884299923,-0.5068956945643882,-0.5727648146542308,-1.0028852784313107,-0.2937204244498581,0.6994760912828389
2017-06-04,1.6037805206286913,1.7910580448208595,1.4497671704978468,0.3149484009153073,0.09141025421438899,1.6803764367894312,1.4817148330860832,1.4508034909439045,-0.006306614364622973,0.22488209457770406,1.4177999717062375,1.1539364692893421,1.4706410429554848,-0.7061444856910635,-0.030678664813864484,1.5898247770365967,1.6966529231337737,1.4650465707319353,0.1782535845562964,0.3459980119963681,-0.7352662707604535,-0.8192808467653899,-0.7826478416986625,-0.6629310136745544,-0.3785830908678349
