Date,AMEStock_Open_average,AMEStock_Open_max,AMEStock_Open_min,AMEStock_Open_volatility,AMEStock_Open_change,AMEStock_High_average,AMEStock_High_max,AMEStock_High_min,AMEStock_High_volatility,AMEStock_High_change,AMEStock_Low_average,AMEStock_Low_max,AMEStock_Low_min,AMEStock_Low_volatility,AMEStock_Low_change,AMEStock_Close_average,AMEStock_Close_max,AMEStock_Close_min,AMEStock_Close_volatility,AMEStock_Close_change,AMEStock_Volume_average,AMEStock_Volume_max,AMEStock_Volume_min,AMEStock_Volume_volatility,AMEStock_Volume_change
2017-06-04,1.8015341445872046,1.7625875366788466,1.8552814529598314,-0.7652283976836713,-0.3037620573948454,1.787324976462386,1.8511141047570203,1.8479358371766752,0.0825778361050982,0.2824445728031354,1.8031910931239494,1.7925821753549305,1.9008440932627528,-0.5779032403092313,-0.22805508197119514,1.7778075087042984,1.7962677684328383,1.837858783523587,-0.32253963747087944,0.19604686426144302,-0.7893150719286949,-0.630671290899834,-0.8697812486878511,-0.3520887901459555,0.7300895727964842
2017-06-11,1.6620319242154982,1.6310041955811492,1.5976039623613427,0.10794476619091864,-0.4698597136595533,1.6486196078474742,1.586005576204375,1.7264395146670013,-0.7714111263747325,-0.45654407276776937,1.6247384345795084,1.5805614557909484,1.6579397900678927,-0.3696078610516428,-0.20111031375607022,1.6138168560665513,1.577966289910274,1.6489508181655608,-0.4070208328855286,0.2331480583282181,-1.0078755938242647,-0.6950247361234078,-1.1285124192989626,-0.3109386391517452,0.29980083466080765
2017-06-18,1.4201716058241114,1.558392314617247,1.287085472465501,1.5820513917384789,-2.069851379671832,1.351230786186484,1.4879566408864484,1.2111708746367675,1.7856972932665311,-2.2396590099763825,1.3431228836958153,1.5335151869499246,1.2877139463680531,1.2861745032022205,-1.9416783513811917,1.281676202688559,1.561926501570299,1.2094031810538195,2.218444237059973,-2.3961530533456505,-0.5476717703653815,-0.2728236080205647,-0.8174992215851014,0.04165796820628242,0.7775210165804858
2017-06-25,0.9917646852735481,0.8917411175538322,1.115415505821151,-1.1222002519495327,-0.5548592043973855,0.9565434881658763,0.8583286628429846,1.0205172508103628,-0.6865207133725609,-0.2434832923372364,0.9674139606572454,0.8675272358089615,0.9865867676701393,-0.47634624003159587,-0.16556929734727097,0.9199842111502289,0.8193191948978623,0.986927375998888,-0.8033882604183724,0.006724878248976229,-0.35896145990537087,-0.12826735711343423,-0.6021661013470044,0.12990997000108725,0.656608737999711
2017-07-02,1.0693785076892532,0.97788153072417,1.179751331755096,-1.0762314325814393,0.1098639689239431,1.0980631162405219,1.0500959596907191,1.166919342588789,-0.44379633461888546,0.16048715293251745,1.098227719425831,1.0002850417505462,1.2011727655915545,-0.9469819143327632,0.0379147969096503,1.0898019795891603,1.0013836234314442,1.204173436758805,-1.0361230753272785,0.22433484546599813,-1.0657197538390988,-0.9572250219515961,-0.9759580457068444,-0.6523357995207396,0.18967862247406608
2017-07-09,1.152621035937487,1.1161855636861902,1.2110048008821508,-0.5512826145246487,-1.9615880749815232e-15,1.1124609106248973,1.0194557906784456,1.1807113197899495,-0.7623429426778234,-0.2577428692640005,1.1322639961003986,1.096334115838832,1.086652191391459,0.047499757376751064,-0.09786915574948378,1.1289777581352958,1.0766522861712786,1.2013960762200306,-0.6611225648687971,0.04417298846311745,-0.9467065863048572,-1.1779053255961325,-0.5450898536612072,-1.2851631271719306,-1.0104319866838805
2017-07-16,0.956460264547793,0.9153063545024541,0.9186000522666503,-0.07308980182015594,-1.095180891573909,0.8668378050338744,0.8286576636792253,0.8305922860561271,0.0738031121954885,-1.1075766393133135,0.9384038989682137,0.884018671354906,0.9227521157806015,-0.21539184851680745,-1.0492421080471297,0.9029589081617028,0.8835471326749963,0.9018578801405289,-0.03908886638275174,-1.0021586723849458,-1.0529614139323815,-1.0508637035387918,-0.9092555716120362,-0.754318252852977,-0.2969681665640054
2017-07-23,0.872262107716467,0.8030227251239307,0.883084094380368,-0.5135125667369974,0.2912694237125486,0.8357493087599109,0.7597776055311887,0.8705585589840199,-0.5596560644806987,0.39552251367029195,0.8785556639305675,0.7654068198252221,0.9750842347742085,-1.077750126969496,-0.044335053644064724,0.8705109904097225,0.7925826994574231,0.89620852569032,-0.537892281301145,0.45893667191590126,-0.8987612335525947,-0.863710685810654,-0.634670001896874,-0.7400661428027778,-0.032026723680878805
2017-07-30,1.1280735875203467,1.4537120219034405,0.866177704174785,2.5362257810245916,1.7738610028702528,1.2922368984294421,1.4764480926897714,0.9649072115160164,2.462441827718606,1.9806414303118276,1.0970987137852903,1.4697577443669498,0.8633484894406827,2.397294430195998,1.77382792319205,1.2458230044494718,1.4239137392100758,0.9151554685453934,2.4973627388300157,2.1982638537163,0.2013187641933673,1.724288363769864,-0.25119298304029986,2.6702044161444416,-0.31356723520047336
2017-08-06,1.2635783330571169,1.3104824393492314,1.1493810679043668,0.7611631927699011,-1.6726047598579779,1.2205722362510085,1.255643169880352,1.171984048710044,0.5708720763079247,-1.4679764874788823,1.2616278309953497,1.3195200346650744,1.196345196400462,0.5421529234916757,-1.5899304132744883,1.1806853161771058,1.2205803250609968,1.124352981071369,0.6645787836935557,-1.5121518610369253,-1.087439592065244,-1.1251683333170106,-0.6539622447836478,-1.1308149474651092,-0.211141426822048
2017-08-13,1.0225070726014385,0.9304079866617101,1.0785607746947676,-0.45716233695824876,-0.48481937109108425,0.9898086237558309,0.8440834620791949,1.135506790523784,-1.0363567053374843,-0.4261904124678388,1.0679602740743275,0.9252283404444906,1.1383827073859205,-0.6698845774843203,-0.5327400938494958,0.9905953840720226,0.8255638582543872,1.1072982366709885,-0.9854370346068465,-0.3340373054983057,-0.8292917545917782,-0.6479125380731644,-0.7157153351150725,-0.41795979584742016,-0.16308239292152904
2017-08-20,0.83437288039775,0.691106284094501,0.9914971214879628,-1.0335456103878289,-0.22780721282578992,0.7987745730857161,0.6534758028720887,0.9151696426780037,-0.9081572570709675,-0.19839514033044758,0.825459825847824,0.658886193168243,0.9476775779029882,-0.9604506944598908,-0.09864409192835924,0.7805938679020819,0.706629202492784,0.9064497636145544,-0.6889734239707078,-0.06414395201315781,-0.9570844041629764,-1.1154772374920756,-0.5800659124945192,-1.23573262522806,-0.41942231085644793
2017-08-27,0.7630086740462707,0.8169024708814013,0.6865621420145694,0.32511306616901836,0.33405761369276316,0.7827683370987668,0.7823424875523389,0.8663167930348595,-0.27428920697679354,0.3240020284545283,0.8299548055425054,0.8007771526533661,0.7838718655807259,-0.07251716148555655,0.32802776105411446,0.8590994049977063,0.7887504778619728,0.8916573447833158,-0.2579026375087748,0.43486396734532573,-0.6728003913794804,-0.6126029883876103,-0.8721675791941247,-0.25349294349591744,0.9635569124075488
2017-09-03,1.2453418155147984,0.960994835816118,1.3730179882810594,-0.9806891670575776,0.05425567557281837,1.2286049807442194,1.2117338484853504,1.3280357030744674,-0.3133968118158258,0.407633562125029,1.2193206274696922,1.0113985009167685,1.2987012564654092,-0.7919099982525524,0.09681136077443328,1.3272404035258791,1.2457800762421156,1.285664528340245,-0.040939711473398914,0.5838134067154738,-0.5143238066094145,-0.5834970838513377,-0.205050263995823,-0.7433054496104884,0.43937545970768194
2017-09-10,2.071508207410925,1.9648815089614518,2.0635312678580426,-0.24061874022015087,0.5862191384693411,2.12928847842231,2.119871840039838,1.9174070007249353,0.2921422222622052,0.7931047363614522,2.1614848130284474,2.0490057476174046,1.9012581689549666,0.07107352568667397,0.7206777562702337,2.2277107084362795,2.030559276149707,2.0689938782514856,-0.21376605841538798,0.4696106187866347,-0.40151332011051355,-0.32834807304579355,-0.5598127182168818,-0.07657950655396302,0.2221620478044376
2017-09-17,2.5075399763926827,2.308148904204683,2.52859531977403,0.05309123129785917,0.5033424431811255,2.478607916891432,2.2233960177678584,2.6294232325266367,-0.6605457443827132,-0.3500189239001918,2.513689619459599,2.240347736076939,2.582153975586308,-0.40536733826894145,-0.055163555622904085,2.4713911132029196,2.2701598376853176,2.518813356976385,-0.26739302164729767,-0.8161878294174135,-0.1756042163926326,-0.3066787243013322,-0.017104798572244877,-0.3373635025853901,-0.608112392855094
2017-09-24,1.8988547382579188,1.8529131027020287,1.9661292090863693,0.055315037217207895,-0.20217909456642602,1.9389807099440344,1.801226652101829,2.0170168145704266,-0.4828741020486395,0.20101848402525319,1.8868256398222274,1.762640969996799,1.9281669727572197,-0.23573808826604994,0.4515539613576856,1.885547342075145,1.9059229097814694,1.8821269410696966,0.3611534185411883,0.674693169053179,0.6424993440437916,0.10136370841937775,1.2712885620399348,-0.1773101950795317,-1.8826743151336585
2017-10-01,2.128553495425644,1.9839481831381065,2.1446957654413428,-0.20276210279233414,0.6275108419960759,2.121707415896351,1.9224315574077175,2.233497121704968,-1.06537876917434,-0.04281567073027736,2.108607676322887,1.9880063056671842,2.096306898066137,-0.21675452912986504,0.6009020300758141,2.1708869881181823,2.021622861069136,2.2488255600509715,-0.44780109126040213,-0.08085259116375712,-0.5764102835943071,-0.6194666554085355,0.014798979833285774,-0.6855786246020618,-1.0531222379511638
2017-10-08,2.079660648140104,1.9844800446499196,2.18189366800735,-0.533128999100668,0.4131969971018723,2.008772768480228,1.927026975910709,2.028855720128092,-0.6986927059679486,0.07906702252626507,2.0970470971416524,1.981978655184834,2.210322704009232,-0.8514748633755528,0.17972137372823427,1.988258407228534,1.8481195553337348,2.1659042911472723,-1.1173898651011571,-0.13469139981185024,-0.40698880379716273,-0.5765438436837705,-0.20060271393484258,-0.5923550435902555,0.01921507042370406
2017-10-15,2.0647135556709055,2.121850436148334,2.0722624953820965,0.2365325130060158,1.0522734977458321,2.035240396401036,2.095761652857584,1.957905780332426,0.19625076760528096,0.8264774835982623,2.061291080979521,2.1235861661428275,1.9746436310187883,0.42566404637174016,1.0467485927892375,2.0716034916696837,2.1130175343854045,2.1194728996550283,-0.23262889772550002,0.5269869306914262,-0.8410125753351303,-0.7007685332910203,-1.1222432925229497,-0.5397481786559725,0.18197016272602942
2017-10-22,2.0415371036931056,1.9391482879844573,2.1053833445021723,-0.7355430538940617,0.3092376473121607,2.026282437994144,1.9797932508265,2.018372167324225,-0.464524398447144,0.3814962637126053,2.01545194031424,1.9536793907278875,1.9661626306783597,-0.14575614370169165,0.19031925139308573,1.9983100186150315,2.0116154817026666,2.0288722474354013,-0.3257622002506785,0.42115132272230804,0.19589519321902996,-0.3053844907796991,1.875540305052858,-0.74428498771356,-0.9281119035239782
2017-10-29,1.6740187005130995,2.0111882345594645,1.5625906188477063,1.8112434425721446,-1.4731795260107299,1.6351298312577118,1.9545334148724633,1.4829505674097283,1.781360843427419,-1.1922333572895158,1.3829905779752518,1.3333962095686014,1.422792809055046,-0.46336807507824823,-0.3513285242800312,1.37272586941273,1.473964112006054,1.373156187988489,0.22914284586151162,-0.15963845827470236,3.425875895580722,2.874743823457679,3.585234402591123,2.3228552224314214,1.4076491516215104
2017-11-05,1.3353045537879515,1.2641874964184656,1.3829582533785534,-0.2048730646189885,-0.10783603178643685,1.4137730574597047,1.2995773827161323,1.447208495696202,-0.5086594373249163,-0.6777205881422739,1.4016331110986127,1.414841006029248,1.4732003833886238,-0.30218916543804936,-0.3158648708616155,1.4281372123190257,1.37314449920926,1.4802281839466842,-0.5688243557941448,-0.6817301296724358,0.8696330884508807,0.10655232492795572,1.5762245292699084,-0.45862065208748853,-1.5592285801929544
2017-11-12,1.5219424621672244,1.5629731464381607,1.3884504873688106,0.9561833273258665,1.499542750852059,1.6314525195273613,1.650336029176063,1.5112421460595256,0.7192247994811882,1.174108492608099,1.6147928970917351,1.7315776132700103,1.4972762912270152,0.9930744770838662,1.343617235016013,1.68726760858517,1.7841283935310928,1.594012241821791,0.869749072343427,1.0433968112858258,2.581271089883525,1.8718539215251049,3.209701170990666,0.7022609275736269,2.2141186433451345
2017-11-19,1.8110497587397296,1.6549309317670116,1.8826572397679928,-0.8549114459106321,-0.3483654739376187,1.7647585738136453,1.7012040493802159,1.7956634883655944,-0.34976280653635217,-0.670959693321257,1.841834593032946,1.7026117512233214,1.9223150545773864,-1.1912628947908093,-0.540072299694765,1.7561297582262303,1.7067181958738757,1.8259138679523523,-0.8590934541864865,-0.7763297396581934,0.17750860946193048,0.3302314473362782,-1.3073358705186997,1.1884061928029799,-2.8955849937019034
2017-11-26,1.875524020865506,1.936473999719375,1.6530420171038318,1.4040955937529018,1.712093897833231,1.9113760702957263,1.9766705734616925,1.6556194419371575,1.6561234020744862,1.5424967328127712,1.8375939846174845,1.9396021018062795,1.7404370842952201,0.7900301685930411,-0.06543652224399578,1.9375960242488206,2.0490973518247038,1.7034422208570181,1.7041068068556553,1.0858577803899165,0.6138202680053403,0.0533509015678593,0.48596929181375415,-0.21677671670827983,0.6335666751509869
2017-12-03,1.6914529973280676,1.7188489250663324,1.6660657294113246,0.49358515257182206,-1.1930144153396687,1.6543120784314649,1.723034089917878,1.6721681451228536,0.5699651114966917,-1.3083846215902686,1.688875697695664,1.7125061842420854,1.6953617744591487,9.542885048570066e-16,-0.9155779388811481,1.615631268235972,1.5778350195496553,1.6453829245897056,-0.3758633327851939,-0.5153500484505622,-0.29440219724290884,-0.5312731166354363,-0.06397171925573193,-0.6551220928452173,-0.3624226051219844
2017-12-10,1.580200623846798,1.4134148817017238,1.548348255084562,-0.4615450370387926,-1.0252783382828343,1.521653233132408,1.398009939663474,1.5005191655071775,-0.23666159276130505,-0.9055419875889604,1.6050909683745471,1.5728195037617996,1.5746510537242377,-0.2453785733312183,-1.0387759144527304,1.514677194518551,1.5293402094888984,1.4649958917913792,0.23945681989185574,-1.0778558174670574,0.5714929555089214,1.8111591558631148,-0.04685264146914421,2.237920766995786,2.870973650262218
2017-12-17,1.5201712181071925,1.480389643256064,1.468939757890983,0.5623755065248202,1.1688951514150292,1.511808803710494,1.4166834112514004,1.5905150957502607,-0.4543334362488119,0.531316255345594,1.5621753857910328,1.5344251423313844,1.536696372020529,0.18151129960655898,0.7519631233170565,1.5335949491988585,1.4908022293170364,1.4801994525541986,0.4295784439899391,1.00589168960579,0.04533894807792822,0.008135255889534843,-0.5202020852129661,0.31459149147758014,-1.0941395366830164
2017-12-24,1.5210401344419078,1.353417120370478,1.6642676777348477,-1.2333415731356199,-0.10091760153244367,1.4293244273420134,1.3034654781616908,1.5466086672627812,-0.909953853518448,0.07965700944655932,1.5111436268763685,1.4036857951646282,1.568113748119931,-1.1260615133000627,-0.6080000912741667,1.4768289244562354,1.4005215161989037,1.5916922933070814,-1.0717705210751667,-0.6342423105548016,-1.280552053303978,-0.8615194318081779,-1.3550877255872518,-0.28686290088754435,0.654154973707418
2017-12-31,1.4893269563962064,1.5080792329214907,1.4296899464157633,0.8953898589237465,0.8315060329117295,1.5423766107324088,1.5506163756391205,1.5461915974436058,0.4702492623025245,0.7941286894958443,1.5237445456377734,1.5657535374474643,1.4378965089106015,1.3761037236451341,1.4859838326770207,1.5549614312801905,1.5604649572662925,1.5081061294087659,0.7544779633725921,0.8977907129321622,0.4599401259803616,0.7039916349420717,0.13992506279039582,0.8331273245168356,1.4127360557156339
