Date,ALBKYStock_Open_average,ALBKYStock_Open_max,ALBKYStock_Open_min,ALBKYStock_Open_volatility,ALBKYStock_Open_change,ALBKYStock_High_average,ALBKYStock_High_max,ALBKYStock_High_min,ALBKYStock_High_volatility,ALBKYStock_High_change,ALBKYStock_Low_average,ALBKYStock_Low_max,ALBKYStock_Low_min,ALBKYStock_Low_volatility,ALBKYStock_Low_change,ALBKYStock_Close_average,ALBKYStock_Close_max,ALBKYStock_Close_min,ALBKYStock_Close_volatility,ALBKYStock_Close_change,ALBKYStock_Volume_average,ALBKYStock_Volume_max,ALBKYStock_Volume_min,ALBKYStock_Volume_volatility,ALBKYStock_Volume_change
2016-08-14,-0.9834473421077492,-1.0595510557011838,-0.7656505359322519,-0.7289208551983898,-0.1587249962190554,-1.068460066917448,-1.12846490305263,-0.9838212991568643,-0.7651317722217648,-0.31583311517909407,-0.9032924121048107,-1.032610539857327,-0.6754674176548154,-0.8132106080242828,0.04987772155924284,-0.977318253592948,-1.0440647709804434,-0.8703259802084922,-0.9015000446468104,-0.20004626995288602,-0.9313596357997611,-0.7652172594069413,-0.7426904541667547,-0.6253388354099765,0.5179995760457223
2016-08-21,-1.0566929416402029,-1.052384401121972,-0.868524898526733,-0.4752076715334459,0.15406705328797002,-1.021139046487975,-1.0463577641102408,-0.9166263830561076,-0.7163002324973791,-0.6482381127481803,-1.0130627666986716,-1.2112903267758146,-0.7481672895521292,-1.0983302449889059,0.011232377808599267,-0.9699509254631533,-0.9615930689297507,-0.8861916686477076,-0.6158426315700776,-0.609269852795344,-1.110235569325015,-1.0649145384568264,-0.7717257290293947,-0.9483844254566332,0.09595181581894857
2016-08-28,-0.9261195062018742,-0.8715018129715644,-0.788349673091193,-0.22051817570414314,1.053116413014964,-0.8903578454917989,-0.8678143599908898,-0.8630049068910465,-0.3506452823786485,0.7010980563740172,-0.8557694274864587,-0.8598007800498024,-0.8402399663867212,-0.10449120893726307,0.5946614889579228,-0.8409943161489896,-0.8739621544434664,-0.8592566933987678,-0.4197745953642976,0.905384161846752,-0.5528551799481128,-0.49562080403494146,-0.4337103927464591,-0.4185876285961162,0.12464297094014683
2016-09-04,-0.7525074095620006,-0.8908402683816039,-0.5529145634327048,-0.9020526080130064,-0.14698685772756484,-0.8179550917710151,-0.8632036874574918,-0.7281594279019893,-0.7223151185146166,-0.4650982227198345,-0.700347139753491,-0.9066163475460521,-0.4104854800941384,-1.162388460331516,0.002146230713536671,-0.7858400933749662,-0.8785126430735026,-0.6382692821983816,-1.0888825470390826,-0.09318848038449286,-1.0602990591641737,-1.0944158438652862,-0.5977576647197386,-1.0350671674656886,-0.0625796593489441
2016-09-11,-0.8893948338040227,-0.9835009526279717,-0.705746599369328,-0.78932403963834,-0.4106371241733812,-0.993620295296492,-0.9631153546101472,-0.9354577135444255,-0.4718451484264475,-0.7024921333010111,-0.8334128634717072,-0.8877706191415637,-0.6940270866005562,-0.5246325715914663,-0.5951125140340452,-0.9668626380164299,-0.9531588130630033,-0.9223860585134328,-0.5208214767970504,-0.6370746692395,-0.5008187224930283,-0.6741535208950035,0.025108248307185655,-0.7439277978661981,-0.19067627590342617
2016-09-18,-0.8057752012644248,-0.8835041148360387,-0.6434559492377353,-0.7181954550594982,0.5573103799816568,-0.8787542323088577,-0.8262668262460826,-0.8660440459363499,-0.2504210193702609,0.8981228539671123,-0.7882734616316854,-0.8523248667679866,-0.6527078114774241,-0.5630789138942904,-0.17488496146035057,-0.8478200449696816,-0.8654615617887255,-0.758772699594226,-0.7173868741497234,0.7823557610913049,-0.27715153299289685,-0.005191024622672422,-0.7341487531822227,0.1984322342979331,-0.5012282117026988
2016-09-25,-0.9536795204703378,-0.8712871499615922,-0.8629900263263076,-0.10757019473917256,-0.32367616359963314,-1.0023926357172073,-0.9226190423187056,-1.0922628539374017,0.09221955950339171,-0.1931802863325897,-0.9402762415395927,-0.9720421908053407,-0.7540086575189808,-0.6370547113759732,-0.1730546391290974,-0.9279135581187989,-0.8923154653481077,-0.9628158921147902,-0.23458589195612384,-0.19558894027282456,-0.17557403678132846,0.2271395149154137,-0.26004526275541606,0.32007871770451995,0.16065712630880627
2016-10-02,-0.7107258549999832,-0.8083671108369624,-0.5994614306303071,-0.5923923996555135,0.4246444663920886,-0.7518324511739575,-0.7895534061359812,-0.6336797145121678,-0.7380264266820663,0.8558371534161132,-0.8946727294155653,-0.9191704333260525,-0.7909718873902833,-0.4500891383205786,-0.11323569130328728,-0.7903077777854466,-0.7717003523178967,-0.8920855919705474,-0.04604615851049276,0.15537959899635714,-0.7436359035717867,-0.7405994751616366,-0.5379092328766357,-0.6658196853063718,-0.3771321642160175
2016-10-09,-0.7695748107343955,-0.7614492244059389,-0.5522995840282315,-0.5821641686585781,0.09617256733276877,-0.7392266617281952,-0.747227350440714,-0.8269868166796187,-0.1279604197886899,-1.1359156350592978,-0.7277695865730557,-0.8717975489590835,-0.4931825854942458,-0.8150913951230309,-0.11910804841278567,-0.8396053397423395,-0.8912487923116388,-0.7764164335576564,-0.7452607455416134,-0.1432435033616385,-0.28479901694314236,0.09576982368794631,-0.568990293220163,0.26095947454512114,-0.4340709925856832
2016-10-16,-0.6783037175957002,-0.6865147953622237,-0.6347616949205465,-0.2814081567669042,0.8992075844716432,-0.6979378693473814,-0.7113112367164279,-0.9690599071366938,0.08838687837180341,1.6442330501238112,-0.540053015993779,-0.4685913420171006,-0.4555055573799429,-0.22696882711705965,0.3090355068606594,-0.6182850657903861,-0.5969328656999727,-0.8366451529746748,-0.11425483857852071,0.514008886674102,-1.037999446493533,-1.1570143725258726,-0.558939932989103,-1.116399253098781,-0.11622953585439805
2016-10-23,-1.0376141764080815,-1.0942536986797051,-0.8427448855777195,-0.6642461497372364,-0.3104818140456358,-1.016845422259432,-0.8765444168097032,-1.1348360250868263,-0.24721234528354616,-0.9130341548138231,-0.8400746202769839,-0.8612920308229958,-0.5977076138649142,-0.6034152841837811,-0.2861302943817398,-0.9166168024365762,-0.7509756750524611,-1.052502604677055,-0.2583805563176124,-1.2138798096493721,-0.764742931184066,-0.9214601226865949,-0.40748231816236175,-0.9227847919099007,-0.17731379277023357
2016-10-30,-0.980480152920565,-0.5014856289783883,-0.8388488687964842,0.0012774194803206024,-0.940595933468129,-0.92622408808942,-0.621907105472474,-0.8792955319512624,-0.20576857511242314,-1.0261100033369956,-0.7304243970408375,-0.21593812201002027,-0.5289607503595442,0.10437226658996421,-1.1239359504532251,-0.8057005207336075,-0.48809234952947866,-1.0057959877518543,0.17242517709511587,-1.6922666638257715,-0.7269822618066417,-0.8650976779825269,-0.4859153318368286,-0.8303146243596367,0.08415079542935075
2016-11-06,-1.8913189606776801,-1.8142810232649746,-1.2741254148978087,-0.38449066404432536,-1.0092669009143966,-1.4331076655210575,-1.1398165068968045,-1.509306961082106,0.8985551010325341,-1.234443619695016,-1.6272618349292969,-2.055781128585073,-1.065208635429958,-0.7007439297436076,-0.09550695887596211,-1.5068456275361823,-1.8084438704901022,-1.1350895450440337,-1.3270595076387672,-0.6775633949745383,-0.6555371757094345,-0.8324038145371082,-0.4358928697882738,-0.8403459418403715,0.030602934012909516
2016-11-13,-0.678116878294936,-0.6169129290494685,-1.1253965640313746,0.7181363151168656,1.75912024075892,-0.9130788968870742,-1.0646290017260487,-1.4109039556663958,1.133424696319394,2.0109638945088504,-1.0495043797475518,-1.2660348004454158,-1.312732144058286,0.32278786149541133,1.099973791319021,-1.1706537254911564,-0.9662098672688296,-1.107128725914451,0.6628678699843684,1.4724112042846687,2.6306350030241883,2.2492525732873405,-0.21231571690841844,2.5182054661583466,2.5996856922461555
2016-11-20,0.7436971610614432,0.840086848297554,0.32159399826347385,0.8660405604884944,1.6794146763033326,0.8465556241414134,0.6462891620192146,0.5312557951160946,-0.024340799781218985,1.2959584816373333,0.694218816669472,0.8742098448637575,0.6195499952517223,0.553504516203453,0.7971134470341369,1.058147054264364,1.0319646410005172,0.5414653642452467,0.9361889587744077,1.3753320422476958,1.1092272073594325,0.6517062571686242,1.0642578397603677,0.5557837754275732,-1.8139103792246245
2016-11-27,1.1997986518513695,1.5232936896597116,0.12223162099011768,2.301549467052336,1.416243263303566,1.585253833533482,2.447870836066922,0.901367320167177,2.03903713567566,0.6607555812434204,1.2079396137779346,1.4374522184129699,0.43174776328454434,1.8786063007572233,1.1224982709537918,1.5113931603378523,1.8888084413960156,1.0462585146516368,1.7298536747418582,0.7179880774123438,0.5798861400657829,1.171506107442718,1.6866540437964648,1.035274351067064,-0.061088107154339245
2016-12-04,1.7375485673743356,2.5036251617580585,1.1028054937847283,2.4152667701397528,0.893318382744717,2.341159252286732,2.4049385604796294,2.2174872389282556,-0.32546926357335254,0.9886524304924237,1.6575753033155372,1.6430677027654892,1.3687179042257243,0.8198915917499249,1.4381209312680279,2.4008039268819954,2.4705317664120963,2.146792983153613,1.1170684015094046,1.5775957776028102,0.04051627489966259,-0.14076339217028172,1.6653043942576937,-0.32456910159567715,-0.16708131406078588
2016-12-11,1.023711368860246,0.9259605169741969,0.809145775960486,0.4006271120088653,-0.7730653768792399,1.4169933152907492,1.8489051840353041,0.9518515911606054,1.7231122777849495,-1.019969469191612,1.380898896856317,1.3701401878952797,1.0319272665050414,0.9497190595827985,-0.7585273071185608,1.26323473802954,1.9192420329577304,0.9051320818355412,2.646640811411482,-1.848422888362992,-0.05960545207905188,-0.45804369199177497,1.514346872781245,-0.6398349094143126,0.24372887872737486
2016-12-18,0.8415210023630291,0.8970958053784351,0.9546051451848692,0.16371770735799396,-0.9395957712790748,1.2341926530105338,1.3140060169127168,1.352063414127623,-0.24076702415668813,0.31600804383020964,0.7172037959322013,0.4836922463596556,0.8647118465898257,-0.4791595504981134,-0.0654433267142867,0.7163211912143681,0.7685176222976506,0.8651186796957292,0.10021966907174071,-0.18144112645671412,-0.3980818069273981,-0.6498300501720482,0.7153832096062345,-0.7421350946793331,0.06813638855115349
2016-12-25,1.4421085973176184,1.2664888844831095,1.3088793114127433,0.4903468272595923,0.9160216262996601,1.3682130680712419,0.9634998828335419,1.6094823850507929,-1.7243998841422647,-0.32540198326690845,1.329394792171567,0.9083362172625628,1.413638909900895,-0.586046840064435,0.819413112279232,0.9411780486265944,1.0610836488178692,1.146533847744625,0.2859243294364438,0.5065948547836058,0.8774758148399376,0.7528012951708053,1.4856186221619503,0.5890173290577788,0.28504872038129947
2017-01-01,2.1404572248306755,1.637306050069139,2.609578056940946,-1.2171225034043467,0.3748037374120588,1.7598540004782364,1.7268092892468048,1.707839576582175,-0.23126325743833687,0.44626345822963637,2.2660507575590763,1.9674539761280656,2.4017358617058138,-0.5052736926468658,0.58553421816664,1.8791435938989194,1.3603891090594658,2.2466699370642633,-1.625284920215204,0.5405824337058103,-0.2146087957515924,-0.27711854255729057,0.16411350644548123,-0.3009737496728547,0.05354901182972532
2017-01-08,2.23700084650838,1.8849377462610937,2.5898123870737275,-1.3468237199455393,-0.2660191540686603,1.8517975083994132,1.5543087341998814,1.9674685991963428,-1.6446050304927473,0.11383813751579176,2.245487121438389,2.1735054111027194,2.3635919168454214,-0.21416976845662525,-0.5479139677551859,1.9976449892907227,1.7491287766135808,2.128000014302878,-0.7282976828243981,-0.5378496705118078,-0.27857298618245474,-0.4504730281475782,0.1350386898606075,-0.47090605608747815,0.25773169048206024
2017-01-15,1.336333054864221,1.160641426253498,1.391056398369188,-0.5050602146166021,-1.1441420542474976,1.2756339655964941,1.338526775598182,1.1887988299141043,0.06990010378742803,-0.5996313655969843,1.3044430609465947,1.4268682835475757,1.4973685116659758,-0.049418209022922086,-1.241534715867514,1.3445463310998358,1.3527988765888233,1.2650523327465435,0.4156253792034556,-0.8004997771573307,-0.4825742652367258,-0.7129440396602528,-0.008088879749008735,-0.7195467708056406,-0.052779266532289815
2017-01-22,1.2273258107473015,1.3040463494342618,1.3971640209603615,-0.23047746244392683,-0.6318901896091889,1.0503628347963883,1.04672537669963,0.928087709529098,0.09197212215013306,-0.48667314540173484,1.0245291736535957,0.996969575308791,0.9362617777875808,0.3641103996790199,-0.8173647504297701,0.9589435597604894,1.061088383703488,1.1360376937126684,-0.04478999010569733,-0.004014086696834584,0.44143132244350136,0.8536928922972007,-0.8208287113558685,0.9490407493821641,2.0869665828447097
2017-01-29,0.10135247295052409,0.22929519207538102,0.00735097517734481,0.5150711656063296,1.33561214163873,0.11450568309851498,0.3034756607124132,0.20829237533504194,0.21345009517180785,1.1705928806319053,0.2781092729403488,0.5830729219380116,0.17427767303156574,1.3380243332824338,1.9518099651482899,0.15786734821876255,0.25942344149769475,0.429745485095031,-0.447116364583382,1.1881468388421426,0.7547181322335405,0.36005374337446605,2.443839381995252,0.053742704296221085,1.211207386255538
2017-02-05,-0.08873025854908564,0.21782712964107095,-0.19847632978828703,0.966334002409434,-1.2952886776109214,-0.17343696784137766,-0.11327548486715587,-0.04633198776504106,-0.17706333630872312,-0.8428385578880856,-0.38913237414932966,-0.23571531601788356,-0.6368133007619868,1.1336036808384342,-1.2492046894170687,-0.18484449684629428,-0.3088912175321777,-0.2896386176440481,-0.0920747731297327,-0.2155894199751513,0.6672927058791215,0.1600926444534657,1.9804217219186624,-0.11595050563828802,-0.47771200444502965
2017-02-12,0.03423469364035527,-0.24239515938476097,0.325877689594585,-1.239346297394884,-0.14381865648096212,-0.17191172824921103,-0.25566012624893536,-0.014942055093606422,-0.6646813513026304,0.7615778165014682,-0.33745410741020465,-0.3153742608161619,-0.35014613170032427,0.0651784942484175,1.0421900192043905,-0.4007151598712419,-0.48923344272812486,-0.344415699963075,-0.4744627185261714,0.08487360165999171,-0.7264531004457964,-0.48509340405171586,-0.6897487421054517,-0.39321955154998256,0.46740990886566314
2017-02-19,0.26132611415776774,-0.19878351707364664,0.5668588269954992,-1.5672975677430336,-0.5469157958792519,-0.11345928587440551,-0.476990820170132,0.21876686692799546,-1.850409074760282,-0.2827757729373274,0.19213295530911237,-0.09350924023623822,0.4759988123241324,-1.4979451997331712,-0.5062588324592222,0.00398030149023314,-0.27824825841533624,0.18291513540958082,-1.2462601420300627,-0.7537607108623904,0.37027918665330395,0.27778231885966215,0.2441970273055957,0.2473172581827433,-0.9082981716202321
2017-02-26,-0.024442565028897873,-0.19108138767966948,0.21578686056096485,-0.8032447359870718,0.1959704191864833,-0.184430679944931,-0.29078795626458803,-0.0028299885175695635,-0.7059138249178935,0.061466270642942154,-0.027618738511824892,-0.1352546507394453,0.26991379403714916,-1.0939561079720963,0.3369721098218402,0.0019236829746876868,-0.06467495086709536,0.24605867621239075,-0.8091309422739424,0.32787057930378827,-0.904816742483448,-0.7773763450920195,-1.22524872111629,-0.6213127472747425,-0.33825485229683744
2017-03-05,-0.3655479292043773,-0.21072684595185315,-0.4420910834700929,0.4813293228845148,0.5574603327114273,-0.7183695389047368,-0.5649186416548871,-0.8817722951586252,0.9606590412354736,0.5660441105301508,-0.44075293449366876,-0.2539031926047133,-0.6008108165510624,0.9207911302116647,0.42047185038560986,-0.7401487887702775,-0.7632162905659158,-0.5694819004015554,-0.5906612419557062,0.5215490426861082,-0.28927756093444557,0.46007720023628307,-1.1398265806094328,0.641917319044292,0.14581856722185058
2017-03-12,-0.6567304409614797,-0.18633078504529269,-0.49967499431338613,0.653205582266371,-1.7321428729989865,-0.5869711756430733,-0.47040519866092156,-0.662710480068157,0.6093045299723345,-1.0535039393195498,-0.6178867066017478,-0.7472900300217642,-0.6329265859564004,-0.23164561106894502,-1.265337155104753,-0.24489134633811158,-0.18061294004279532,-0.3118610758607225,0.2867311721816667,-0.8896201601096675,-0.8756613856733554,-0.5490466215762969,-1.1293280021121874,-0.3820540942872608,0.41552968963849735
2017-03-19,-1.0807447243183945,-1.0056752809802236,-0.7218028661423512,-0.3212570690760885,-1.1943785272001022,-1.2964486523227827,-1.3109807451117097,-1.1428791884998926,-1.82790475606038e-15,-1.0082562985908936,-0.7429882047767,-0.3904182991181651,-0.449802761331748,0.18281489020567648,-1.5437069924861935,-1.1846190719100023,-0.9597448915393625,-0.9067197368822016,-0.3188265897412547,-0.9211602651466099,-0.8256228957162854,-0.6224590558748572,-1.323354005282,-0.41596697243059844,-0.2770761189791312
2017-03-26,-0.2464230800872131,-0.4790096804182986,-0.04373215933483977,-0.5757181138888264,0.4396110011651993,-0.14444328616569888,-0.12488291297064077,0.1328769645733109,-0.5366591276212604,-0.18715231514929298,-0.01372251937382204,-0.040315267418156046,-0.4884296827007574,1.1699223492888755,1.5065243537290163,-0.12934810773818242,-0.41124719521303477,-0.1708301329558989,-0.5562948618117838,0.7276466179947474,0.021445502559919002,-0.2592388183640945,-0.8570498675008128,-0.11787712507901704,-1.2467057369008707
2017-04-02,-1.066365187919372,-1.2617521840806964,-1.0564836666159865,0.0289492977298727,0.3633277591841606,-0.8805379398007794,-1.2043826777268924,-0.4829473362833496,-1.2372029110191585,0.19149899630114686,-0.8184192455784864,-0.667399107793367,-0.7256508850837211,0.3224565899057053,0.3425068170692246,-0.6448891226941617,-0.8918823951182192,-0.6437922294030565,-0.5946926893719132,0.1528007824704257,-1.2147676259364237,-1.359270939999318,-0.6716565441549351,-1.284218450406636,0.1292196087795816
2017-04-09,-0.687976156972351,-1.4185229015594807,-0.052386374485631965,-1.7006118580371212,-0.11501246893732767,-0.7791619956813958,-1.2584464046289294,-0.3403124115107448,-1.5600650622009113,-0.07503703399123259,-0.40435782418176364,-0.942486137906994,-0.11950950603583323,-1.5340869938404702,0.35004462201878594,-0.8341626338346984,-1.1470819458024584,-0.5598502687377378,-1.3031153805298739,0.48991520530100685,-0.8187128315192114,-0.9771226590805537,-0.11904592551857261,-1.0101910313243307,-0.7832936130908098
2017-04-16,-0.7839735719627375,-1.3920524546623372,-0.29928398936811124,-1.4419419270343352,-0.07636881859066229,-0.9340210756667632,-1.0623112417100995,-0.6446033484284038,-0.7991412450780517,0.8629258908991381,-0.4345054855530645,-0.9444322686064347,-0.0622982444893524,-1.7126917506915067,-0.13302081199511975,-0.5921655680920488,-0.7865184882501901,-0.2414220649551836,-1.184806596686604,0.7277381204956744,2.131370421109703,1.9790609406703334,0.9945209630781011,1.8748656480014316,2.402131767044839
2017-04-23,0.6027228414524328,0.41935335436979193,0.5990582326781746,-0.40081427297132943,0.7762256263975756,0.7152216786565764,1.6239876286788355,0.150546765981255,2.419372153480128,3.00562520901218,0.20331741635999204,0.5096553629856249,-0.5163470531527282,1.9022439690627848,1.9566846540968936,1.1207633967017105,1.8617840499388925,0.7456728616981564,2.303444032943234,2.625530401752396,1.1068237592219368,1.0638773174293115,1.0309118906276014,0.8994795969174085,-0.8937143755061724
2017-04-30,3.03597213808462,3.3619684248449997,2.1487561680983505,2.908682123968904,2.726828594382161,3.144451353952469,3.0956453810677975,2.577518252081942,2.137030064420846,2.279572520273682,2.8198868175933263,3.3931736459659794,1.3914214940440937,3.659972396681238,3.098101176249196,3.1982416609501905,3.1720111885576805,2.66503151571033,2.900193365420646,2.4671432917903027,2.353889013507223,2.4534460281764168,2.3634096503738737,2.2129735281175136,-0.8007503491591538
2017-05-07,3.027858465215845,2.826073678977669,3.3446281262742303,-1.0632106475725756,0.1199562001466843,2.9149632568217267,2.8663459400321663,3.1672698440241427,-0.039349083689560346,-0.18437404844034697,3.0192690534822453,2.8203216822106723,3.091088072555575,0.8638630398511931,0.3936838251806283,2.893447745886143,2.7230598074951904,3.196761385455816,-0.21720718160641933,-0.5092426306356606,2.5891412418568125,2.75043755849438,1.0784168496976194,2.8703406494464137,-1.180657154746246
2017-05-14,2.3615073047033306,2.4056061410074627,2.5408479752761464,-0.43380751728709027,0.5230743625487361,2.316230685274858,2.3130529835662172,2.395781390133955,0.3800098041955977,0.7065009950908132,2.5108507327498026,2.3200580569402933,2.8340239443619857,-0.3485886270229037,0.3811082367369124,2.2694952608321284,2.1961720622692686,2.573111190018103,-0.8083193182829219,0.34395225693543074,-0.43890678101672453,-0.5839026510886813,0.3523583730707245,-0.72146626396072,-0.31875712745617346
2017-05-21,1.799415593275229,1.79560367305377,1.7874560506441144,0.010602173445132096,-0.24080548558583761,1.7925332785786738,1.7011747334861445,1.806056795596382,0.06540384259917185,-0.7790843971458224,1.908954326739591,1.8239823478811936,1.8640394784643557,0.5453402386105326,-0.5170027550855639,1.8593613180644815,1.8268440925098377,1.9578747048066485,-0.1403259237455037,-0.9031054588149418,0.973038391529258,0.471017418052522,1.7511507450915238,0.1434156023042507,0.05124590706790236
