Date,CRAIStock_Open_average,CRAIStock_Open_max,CRAIStock_Open_min,CRAIStock_Open_volatility,CRAIStock_Open_change,CRAIStock_High_average,CRAIStock_High_max,CRAIStock_High_min,CRAIStock_High_volatility,CRAIStock_High_change,CRAIStock_Low_average,CRAIStock_Low_max,CRAIStock_Low_min,CRAIStock_Low_volatility,CRAIStock_Low_change,CRAIStock_Close_average,CRAIStock_Close_max,CRAIStock_Close_min,CRAIStock_Close_volatility,CRAIStock_Close_change,CRAIStock_Volume_average,CRAIStock_Volume_max,CRAIStock_Volume_min,CRAIStock_Volume_volatility,CRAIStock_Volume_change
2017-06-11,0.14018441080278238,0.16635357179463262,0.2850101029028108,-0.18439557931003323,-0.06996902650143033,0.12815846589983654,-0.14828939428829127,0.332616925168594,-0.6519459896518583,-0.09257156912778434,0.16978284625873033,-0.1399966903710889,0.5222315268567178,-1.0851493120328433,-0.11515907485313191,0.05585512984219305,-0.057830463676812646,0.36555878959712185,-0.5812173266425685,-0.15751248682866353,-0.40561809034988633,-0.41764993442257936,0.0016583550926128196,-0.4417480150987965,0.2867194114613696
2017-06-18,-0.24709273657014627,-0.187397588939676,-0.3838914864387494,0.2734412935840568,-0.9109684976622137,-0.40629359028676637,-0.5045145643623414,-0.41018327937333293,-0.20656345314628058,-1.0597354232679628,-0.38806164281881717,-0.20952435010658382,-0.16609991350182746,-0.07253371619229233,-0.9749963138674235,-0.5276716004418984,-0.2412873100817832,-0.47018877357762184,0.24800007381739958,-1.0002889152390047,0.12598997998959635,1.2752334725821202,-0.13625621919329903,1.396620343779617,2.3843026099306437
2017-06-25,-0.302497795861486,-0.3400458373194236,-0.3058690451726524,-0.048832489669549006,0.5015505360937283,-0.18314733925319876,-0.045526639028615964,-0.08969271520347727,0.049135655483398114,0.7030218501261026,-0.17081095020581988,0.11836227520465717,-0.05496294498982543,0.26019593339532215,0.7082019944790039,-0.09453607454089329,0.11691610138764531,-0.3571976355710052,0.6121399951583019,1.221833213841372,-0.44654184251643025,-0.22218529102956064,-0.3301255058486363,-0.1596797773074578,-0.29351745382171496
2017-07-02,0.5540362140764664,0.3183177830540668,0.61476976521577,-0.8042703669004309,-0.8758030425708598,0.4941237446018112,0.2948241899321607,0.5270835831247058,-0.5101838661684436,-0.44686725985491627,0.6181424340646247,0.5457461843174966,0.7860086317316978,-0.5253040192368528,-0.7038760909547654,0.6579915693973839,0.5541463206519762,0.6659050045758601,-0.1729478163044285,-0.3040812663231599,-1.374280498560935,-1.107585069937237,-1.2537744018569354,-0.8190117169700398,-0.27439754768054114
2017-07-09,0.4399820673032922,0.16121312925296818,0.5764878894634247,-1.0582991987470671,-0.5156153020560038,0.29818537509705634,0.012733411241954769,0.5474888473359962,-1.011293124253142,-0.6070577344752405,0.518239373405532,0.3863045405001815,0.5934024867052338,-0.4128395753822685,-0.6281789783816308,0.5344303194926194,0.2484020742648727,0.9038568426381883,-0.995476266708077,-0.3202102059933372,-1.5473134161809066,-1.300345607706587,-2.038483809328473,-0.7846920657835069,-0.6104728489816436
2017-07-16,0.2824492569682497,-0.19186494392305223,0.6245201131607923,-1.807516348598241,0.202929158413402,0.1650990413398705,-0.18362413536967073,0.4961480433703642,-1.2144688423040844,-0.5254424991577133,0.29461611148694017,-0.044478389121447054,0.5806737873857295,-1.0958949984637305,0.13840804464299833,0.34659562856178455,0.03104172068433951,0.5676128784538976,-0.8078603120161815,-0.6471571833735633,-1.1270996923213825,-0.1930963447322675,-1.2547095115423785,0.24575515572082626,0.8183936522930871
2017-07-23,0.723970956025474,1.9229640270504262,0.39835840758812624,2.748422731978752,2.4389006816512118,1.1408683417767955,2.3762904219717638,0.1552967419942696,3.154703818151565,2.7652093990812245,0.7302117169153473,2.1009657959318724,0.2975784429506522,2.724875366951849,2.301983824448099,1.141941053116771,2.3496895222155514,-0.08459842693609307,3.1172239928522227,2.5612517772634407,-0.12725521133300427,0.8232047494874215,-1.2381561539842292,1.273888889853492,0.6956370132165564
2017-07-30,2.1493380310511916,2.24249462694053,1.79438372553058,1.2166232482003065,-1.844306760107876,1.9411300854182336,1.9552039994264154,1.8899420103202018,0.5209810908593091,-1.5363364419096888,1.944836140112047,1.6398588990939607,1.6639295475325084,0.1799163881671162,-1.1097089175395727,1.842637931894938,1.6360558565393553,1.7881674431543872,0.24565782096321287,-1.3133385496425527,-0.0023146663229378426,-0.040818959599127014,-0.9442049301102846,0.2783599690044473,-0.849488402205804
2017-08-06,0.9669995819725344,0.5855106955975965,1.2449853557374306,-1.143908056862714,-0.011679031893866473,0.9804517242480986,0.5559550678646183,1.2550429352656647,-0.88687324834214,-0.4148857860360599,1.0505591241943035,0.7511474889421392,1.0871617289677822,-0.42978067323366637,-0.2588801288841854,1.0169145636794017,0.6500147869765208,1.1849179460476988,-0.49371745909212705,-0.4297324144298744,-0.5242747836191538,-0.6647030520099324,-0.8324313837571786,-0.40974049324745526,-0.2642016338541556
2017-08-13,0.1403532832532896,-0.004370486785525111,-0.16034273031235685,0.2878600608216468,-1.2359485081408248,0.06835003711745984,-0.17125968032975974,0.1932563421356761,-0.5261490898217999,-0.7559926905714696,0.13994273593071363,0.10466248025118567,-0.05159328763914301,0.24300366479201527,-1.0051092681262166,0.14022128626526403,-0.11772875149318775,0.12764572305624708,-0.31136358552950394,-0.45621425718403275,1.335309903208718,0.3169413552428337,1.0121497962546873,-0.03381328237551538,0.028167938899682506
2017-08-20,0.18080619624803804,-0.05421411452788152,0.3834037879886526,-0.8323123545899572,-0.09717381578480097,0.03076457348924235,-0.20507782210058625,0.06652972304387393,-0.40327859312036307,-0.8137996914837957,0.42959783324007605,0.35393345995289127,0.5153497146380013,-0.2121635412490274,-0.3030879909856257,0.24185367043057365,0.035772658273700214,0.4896021367337578,-0.53470622555684,-0.6844935303760081,-1.6551638464179246,-1.4730254109794365,-1.313616202182219,-1.1305449081516394,-0.30880672140034954
2017-08-27,0.2613971218553444,0.5266487879258526,0.41651543579691364,0.2540684075002947,0.9072800469915906,0.34320058996976893,0.42528692010699,0.27577709707903464,0.260732619081155,0.6462162027543285,0.4053277445562288,0.43110333087023306,0.645993190831202,-0.29215546336183784,0.6960027356272428,0.5929069510312858,0.6781108861443926,0.5490604673716708,0.2867245073690817,0.8124973302143397,-0.46954034912185577,-0.04756927893860651,-0.270642580372346,0.04921366952559528,-0.2673529107364615
2017-09-03,0.9891565584258899,0.6611562303257008,1.1168334449621224,-0.8563358901095024,-0.6300343893824278,0.9322487549521459,0.46083379325808543,1.2273098269830582,-1.0595222644667608,-0.2624236118674303,1.1521283937069386,0.7771119891536473,1.3377372502885194,-0.8211543548236437,-0.20255672448045559,1.0005661553813887,0.5244548824282701,1.401562221608298,-0.9696069964285798,-0.28600258665817474,-0.4262936422777292,-0.6305686744448051,-0.389016982364747,-0.5540936604001807,-0.9060584946870509
2017-09-10,0.8913557800915902,0.35261984798132634,1.1548960633678464,-1.4070296978781254,-0.0020851754210871776,0.9593879304313456,0.9467892816096236,1.1247025660607455,-0.18976430678845774,0.6705636848741351,1.2344555428726849,0.7771011365418734,1.489397198443643,-1.0184356692663077,0.20987381355402543,1.2000250767722707,1.2092386038456993,1.5486624911199594,-0.18764891218372132,0.7563816117512668,0.5844709324003026,0.8003829614319914,-1.4144066028003128,1.3732118085380984,1.0662024720092604
2017-09-17,2.185962290970956,1.9855631697969682,2.068964092266457,-0.2232852673700161,0.686146796414119,2.300639777500214,1.8929187606482822,2.3020089849900263,-0.7065981802381002,0.22070139470466477,2.227763414196166,1.9420145517262157,2.165412996133915,-0.5486804808533412,0.40657129386349,2.3464850331572435,1.9335314456348374,2.418766030871293,-0.6141577764007136,0.29035535614707036,-0.11298010344327998,-0.3628003882247469,0.059404987012199845,-0.4126055886310711,-0.024265579427686382
2017-09-24,2.3115872651905964,2.4486660790274954,2.321626301523523,0.5808419214980522,1.2116138984580518,2.4513628456999776,2.4437190624254974,2.1892327041660216,0.5370116121756826,1.0786507494250555,2.381034939359425,2.469092827143035,2.2546624148503405,0.8098963355239622,1.273942335524471,2.393511081505301,2.276479609463749,2.3468690964924006,-0.019062914101859743,0.720997418394981,3.5722160031288364,2.9242422502748826,2.960469309138821,2.086302880303219,0.07362012877129001
2017-10-01,2.7619560298106296,2.6683535803651446,2.5512567239527297,0.903350274986515,1.274396986173145,2.825888868501969,2.607172226731455,2.705265556999102,-0.24857660289020683,0.32397495471039806,2.751606633373877,2.6268805752684794,2.6301487382059747,0.5657836953249149,0.8748387554379212,2.77447723035991,2.5784533653426953,2.7929903580350497,-0.7721592855123778,0.11727961673601511,0.20859450087729078,-0.013094984288322651,0.11855178314250643,-0.07487512732190892,-1.8830204635923056
2017-10-08,2.32600080046397,2.101137027366762,2.499631174862057,-1.1659976502416476,-0.3332639864836814,2.337429964244366,2.1624024836969253,2.4115572555925913,-0.9207303242357415,-0.08861966412274004,2.3689616642757927,2.20115110672165,2.541472958177128,-1.0374044305041843,-0.024932470569203093,2.3451738163061946,2.2886849232930557,2.363178485302886,-0.7367701754213006,0.002271752371925836,-0.705878271696572,-1.1116915879443152,0.010865752043729337,-1.3945307053531455,-0.6568398749885782
2017-10-15,1.9610038812788086,1.9401267013245267,1.9467872492511147,0.030259829096526965,-0.7801336320924164,1.9540482953215048,1.8402138907673287,2.0486536250327245,-0.8435108993054631,-0.3893880737186242,1.8582554294728704,1.8329467787073448,1.9627004518346534,-0.425226682117074,-0.1550373829528982,1.8701886718192091,1.8769774790590512,1.7707995971627708,-0.07147777444422812,0.6408785544253953,-0.4440744449424097,-0.25480784513837906,0.030284423336437855,-0.33635680183844485,-1.261606380059373
2017-10-22,1.766650332109739,1.6378510596718907,1.821578237787821,-0.6075644879271656,-0.25940875400834523,1.655079173420352,1.5907662439840626,1.6851468975454693,-0.4458022062632442,-0.11546555234468159,1.6798665887677495,1.7133284118412306,1.6655934593310344,0.13724178592719957,0.593728094632776,1.6007609886324081,1.6020865307960912,1.514656538704573,0.03141875773981528,-0.1969935691224826,-0.04034405281973351,0.3993805063790084,-0.2913859676580849,0.6322654805288983,0.20463644541131368
2017-10-29,1.577648835207947,1.6195072288301473,1.5876743091987058,0.17939268848068116,0.6049559782209005,1.5932310299100136,1.7161859215993724,1.513555376765369,0.5148222187907643,0.9423853296408102,1.5702130498252764,1.6886799570256281,1.4900822892052836,0.7064842302776413,1.0948579582189049,1.6300388125425995,1.7919218362430893,1.4923557222007615,0.7521758428380297,1.215118035507144,1.4522805036237816,0.9058979784203777,2.655212856262834,-0.37061506523287113,-0.44573960633445037
2017-11-05,1.5717165390238437,1.5044592113146027,1.6716863868554999,-0.6144733833946467,-0.7290657624381824,1.5658754792493152,1.5246228013579257,1.5897109885615317,-0.3720070186059125,0.03358273500904408,1.5690665295007042,1.4216616636129755,1.6875827400397094,-1.0999362831832886,-0.5176587151527394,1.5751884991029146,1.582845614667082,1.6235086587479353,-0.28221635480405133,0.23354968324845848,0.5342290981020564,0.014429961976494588,1.159667339194053,-0.7570012152865387,-0.6427535404172675
2017-11-12,1.5098319501770245,1.8731411999537277,1.3966163428231329,2.0408058341601847,1.1969177896233911,1.6501794284572018,1.957059917357276,1.3708228750281,1.9567769278748366,1.0781101105212456,1.4771195557956134,1.7968725127995402,1.4167947453035734,1.4471266532718257,0.9877700079606718,1.6162130796124476,1.964887698002149,1.2960366030567705,2.151168437705283,1.7488920603095528,1.9268408835968935,1.660497755264574,2.1215315627288294,0.720995218070135,1.6249504744512364
2017-11-19,2.010081432434697,1.9651724097234509,2.054806521834729,0.004599271702463942,-0.24659339760731808,1.9690911041999546,1.8687798752320053,1.9364550037029404,-0.07730704911409159,-0.9641003604467064,1.9150655617684482,1.8334909583044072,1.9707694518500705,-0.5644906230527568,-0.6381504218670355,1.9078157480549853,1.905011795082774,1.887490078071533,0.36487753617383417,-0.830751965460759,-0.28075940670835553,-0.40834914445764187,-0.48687802804851366,-0.19699503986455144,-1.4321949364615556
2017-11-26,1.6106610958437535,1.5013358677416109,1.632984560767155,-0.37705629144440544,-0.2724239851536099,1.5547931985975656,1.4948409819298998,1.4931921850851668,0.06802447041411643,-0.9387740813765537,1.5473244672675734,1.5670622156680556,1.3572348137912067,0.8605388856842028,-1.3712760896938265,1.5815056533497842,1.4706332622958236,1.6364413700865794,-0.4244831950006253,-0.7454272559613759,0.7683015591569806,0.7254922922955687,0.6624528611739858,0.4954112442192121,0.5757152650736181
2017-12-03,1.2915983999303229,1.1198030252359772,1.4254981268374307,-1.3406900821357832,-0.23702094109624067,1.2550278906010037,1.1677227629298086,1.315015580254142,-0.5839179481189665,-0.750907572523614,1.333577373483028,1.2842197069758525,1.2762357931835788,-0.02044437239544571,-0.9089380135800731,1.24676215393587,1.111604049597789,1.2621605907411755,-0.5086806644780977,-0.8992468852785581,-0.17338384139739527,0.1719451665864148,-0.4046319808814601,0.5520355274549336,-1.2802662412342525
2017-12-10,0.9590546928152447,0.8679298113090245,0.9585163323447786,-0.3928421672508744,-0.5903563490867282,0.9553785112211232,0.8583637714337325,1.0072142968789863,-0.6289055180551901,-0.09219170518266688,1.0125124225598572,0.9845481434290134,1.0469134540049836,-0.17559865262853702,-0.610880684369871,0.9723599675440023,0.8645848060175879,0.9759971287130075,-0.3253273780397708,-0.4609662706964575,0.9695833467621194,1.5691200354156347,-0.1699494343602279,2.209961917375596,2.1790376471773683
2017-12-17,1.0306470210769436,0.8877522566896219,1.1112079596206526,-1.089204363331462,-0.06440284350759856,0.9711400811136703,0.8866900222365701,1.0704768827631783,-0.8231095183640577,-0.6539850350229972,1.045553410981671,0.9017394861057596,1.1821923284373468,-1.41096888524998,-0.43030246737209255,0.9621254531379503,0.8612614738070434,1.0411412740334882,-0.6542698174057893,-0.976458912784002,-0.7883436907676404,-0.372736690521566,-0.7946453487041965,0.0480700883201679,-1.6136274799876833
2017-12-24,0.7803867558661558,0.7154625333580951,0.8681217447077811,-0.8007502422625303,0.33622271562059647,0.7765414491700421,0.8765654132162367,0.7997798347116654,0.4636220702397952,1.1059555392678944,0.8299504119691695,0.901708736071754,0.7354559189592418,0.969450846767275,0.680404309928929,0.826772276258445,0.7563415612049491,0.8963221563706444,-0.5126801298845923,0.29469117322827776,-1.0825518748468033,-1.191568308598534,-0.6183672450217976,-1.168088245660759,0.5690886852876921
2017-12-31,0.9642943316812503,0.8426931307117627,1.0638905500826472,-1.0587371174813949,0.01365655508444779,0.9430003785371289,0.9952175310468377,0.9950628762295007,0.06540856224286061,0.5630959191270744,1.0409632680977323,0.9612867921291969,1.0909092235088764,-0.44545074051551214,0.48756639472840513,1.0678000800788554,1.11138219105301,1.1427737960257855,0.048370956478972334,0.5971278255713106,-0.6251493217323078,-0.7671105027262967,-0.4906369677476406,-0.6971837031811833,0.31681016174998794
