Date,BRKbStock_Open_average,BRKbStock_Open_max,BRKbStock_Open_min,BRKbStock_Open_volatility,BRKbStock_Open_change,BRKbStock_High_average,BRKbStock_High_max,BRKbStock_High_min,BRKbStock_High_volatility,BRKbStock_High_change,BRKbStock_Low_average,BRKbStock_Low_max,BRKbStock_Low_min,BRKbStock_Low_volatility,BRKbStock_Low_change,BRKbStock_Close_average,BRKbStock_Close_max,BRKbStock_Close_min,BRKbStock_Close_volatility,BRKbStock_Close_change,BRKbStock_Volume_average,BRKbStock_Volume_max,BRKbStock_Volume_min,BRKbStock_Volume_volatility,BRKbStock_Volume_change
2016-06-19,-0.17301054594015236,0.5203462088753938,-0.6867505613564289,2.16342223662474,-0.5916888795762767,0.08748623600035402,0.7121399253747396,-0.4415213029509468,1.9074752096398748,-0.49560352673287605,0.041522697471486125,0.714460267983208,-0.9861070185832508,2.6455119296324554,-1.274104648617981,0.0022223586365791186,0.9078196062549321,-1.1416842561392,2.833924840500877,-1.1496154727643204,2.8904047188497666,3.0658296300824293,2.5298073402947154,3.092690714843726,2.837805898041599
2016-06-26,-0.9722530355598222,0.20717553172801037,-1.6126537768550027,2.452999603806087,2.350086309750242,-0.8674859489050896,0.005344977656430414,-1.9028036049951038,2.407950125950642,2.482365080065433,-1.0999582536892827,0.20735038821194893,-2.035720709774813,2.5790606742028954,2.69926815164456,-0.5886256160183991,0.25104572778744705,-1.5250603532757654,2.0627940753595992,2.362609303549189,1.5307961186040218,0.6116051988614611,0.728771126186182,0.5729061812500458,-1.3147924219777598
2016-07-03,-0.16170395537968787,-0.5495592813834286,0.09544426590394503,-0.7788629530335434,-0.11080980793985419,-0.30267101676785624,-0.6106498871051511,0.03058804608126947,-0.7545814541068938,-0.06924356391398716,-0.27030731464396585,-0.3467081485307075,0.0542713243913875,-0.42562721121310254,0.19262834338438822,-0.26193416316310425,-0.3597255258522362,0.17177142434193104,-0.5994608950716335,0.4265195197932988,-0.19996750293361448,-0.431408810903014,0.4749625943953288,-0.600448738701689,-0.061066876105115006
2016-07-10,1.1651606245630572,1.1159390551612165,0.9910354378672966,0.03309488697785272,0.9230430904720969,1.046464556716204,0.9310955930229522,0.8069680043289796,0.13562369243976158,0.8496943389356255,1.1773252502961749,1.0012056677916208,1.1157562129801453,-0.25687143914039834,0.5037406510707715,1.1562204430514496,0.7555167324709445,1.0401094659088683,-0.3763727643272047,0.7473780550166841,-0.07355421101568305,-0.3866533875216665,1.0857821656897664,-0.6723785653437251,0.06932086310997045
2016-07-17,1.5012628498321292,1.359008061982779,1.3434747348006344,-0.22011824494386026,-0.6406094132554218,1.4003178276578534,1.065084484226499,1.1103233344596433,-0.06971944844038888,-0.8604051008100148,1.444719523719413,1.219273681079053,1.2472424876048793,-0.19752038308830533,-0.9127098684126215,1.3920937614862738,1.1675775093170584,1.2483147391894425,-0.10674579088752872,-1.0169921637977637,-0.15497310141040443,-0.35794579402589205,0.3481200329892197,-0.4800543117132933,-0.15667554925004057
2016-07-24,0.7722671197017633,0.3709561760673229,1.0928001518509198,-1.025129214530444,-0.3949302209031579,0.6931465491555874,0.1311225840702359,1.17282335678432,-1.1103538235115245,-0.1945938614516736,0.8788852895369311,0.2625504468035377,1.1603216351761079,-1.062953523795542,-0.02414803249908689,0.789337379041117,0.0636725534571909,1.307861991626415,-1.2780124395218557,-0.06628938256853652,-1.0782338558148516,-0.82580987834898,-1.5203700452985152,-0.6306596510387706,-0.08397531462899469
2016-07-31,0.6139711259914595,0.28927134183125885,0.814149615508923,-0.7252429261825437,-0.38149350238343976,0.5443930097738949,0.65969760132482,0.7817861460709867,-0.18661065325169635,0.28410784777020937,0.6918635007006381,0.41822688822360804,0.9217958840023567,-0.6417312003297486,-0.04598070264854908,0.6471735358035532,0.850774304276411,0.8212106237000601,-0.023263833403077184,0.5680028879033567,-0.959520772725861,-0.3376623471329951,-1.5139182120907888,-0.0384024757781526,0.46209269709432127
2016-08-07,1.7689072641153376,1.608434219164426,1.6262375465332313,-0.33077715453873047,0.642262426986155,1.941438035943197,1.7653373233719776,1.596414794200666,0.1230916399364935,0.743273263428766,1.7514326766352963,1.6620831847030688,1.322636204130105,0.10624398000811666,0.7483885373111883,1.9997169719584742,1.6892444831517088,1.7121750501867503,-0.16624262177646368,0.666570259794102,-0.3267489307290992,-0.43292533223662855,-0.3457446412786147,-0.41981965067496674,-0.48494438549209845
2016-08-14,2.032271105590945,2.113823716411297,2.011672005245177,-0.3730050069522702,0.08657763758825758,2.0679047191245035,1.9882989809026568,2.0638366694749877,-0.49674074330905954,0.17282452519158847,1.9967485131116363,1.9918482476629369,1.916923880480697,-0.38215515242462034,-0.03509552482198262,2.034528232920794,1.879731035083084,1.9037754095394352,-0.37129028928624536,0.017515972144205024,-0.9352120876778084,-0.6404659077324052,-0.8735042281607645,-0.5388108018685576,-0.019220468811556642
2016-08-21,1.7417686705319655,1.504064025929286,1.8116827048071025,-1.1802550374515195,-0.11229174971874002,1.7277639750693286,1.5593268304600985,1.8441049080593128,-0.948837274930348,-0.012666273678608165,1.7204851210739276,1.616769296418862,1.6031591196594264,-0.4161101092271848,-0.5102094491863576,1.6538393308901373,1.4301846991561789,1.707164613874863,-0.8177014307690688,-0.6616742048782714,-1.0404645790732214,-0.6883403275756181,-1.4157902117670376,-0.452905492472555,0.18401512972578682
2016-08-28,1.767621710282496,1.8468533708995973,1.4813402921494634,0.24226706904837422,0.8526549393216072,1.855444599942241,1.8270196887277421,1.7373889938723697,-0.34583479851590426,0.31527243690938284,1.6761752263761447,1.7543451718209424,1.5117349809305536,-0.14554174281430032,0.5134737669171026,1.841012202908593,1.8101078242345277,1.7278890017938664,-0.5069024549868626,0.30946393201135447,-0.04132408684667985,0.2763401687200487,-0.4807007675029674,0.44631741823163484,-0.4673326632511696
2016-09-04,1.476069808284322,1.5091165036315624,1.451450049996231,-0.505734321927323,-1.0402178851254196,1.4568930779105846,1.521200109033285,1.4101008843357905,-0.40201567457412624,-1.028201258663275,1.3182311996356042,1.30745268826966,0.9365230564414767,0.1960616547989485,-1.2966696203419774,1.2339495028671514,1.4423380863255115,0.7796858499170932,0.6702718722777699,-1.854613146662802,0.20002997772861064,-0.11239265807520679,-0.20507047663183506,-0.07837760243275463,-0.3373874783524325
2016-09-11,0.2620505106866229,0.4421798915125874,0.4102378434667925,-0.1515954613730099,-0.42278937452187915,0.40817850941388534,0.807652760136857,0.2938931646576079,0.6799511540753862,-1.6188455417703584,0.1470350928067995,-0.06813312417640625,0.2923544704894721,-0.611937405495755,-0.679724441355035,0.24956830135247496,0.7843500798238712,0.193742004532875,0.6473704067302807,-1.5856284392464535,1.7471029152150879,1.909001434343981,0.9379420064223628,1.9830923739345263,1.7969829953309024
2016-09-18,-0.008721878276902982,-0.12064334094039499,0.09052009386983308,-0.4166720344502667,0.09002206614460871,-0.07748008022258297,-0.1884069414861929,0.12320332042940547,-0.5784439347687534,-0.12238889520740902,-0.019789085609881053,-0.038673475707610414,0.20830436347226677,-0.4370557610635993,-0.24278779903509146,-0.17437625811037116,-0.29415508925061634,0.040264850155182594,-0.5049185292721365,-0.2370779683656261,-0.1793082644477263,-0.33752029022568003,-0.2017001904921688,-0.32764356420842755,0.057569079205632034
2016-09-25,-0.7124457565435266,-0.7951054364100462,-0.56448532362411,-0.9440660735807883,-0.43129481840367023,-0.6877532820263006,-0.8973178655695931,-0.4932584855779021,-1.1608725079419382,0.17268794701167353,-0.7095613697212845,-0.8707922297087949,-0.6391198961816715,-1.0451248561155118,0.08291630724122585,-0.7550546353661554,-0.848911602903468,-0.7750767369612832,-0.2878899930609024,0.15405787283594394,0.21298505696547312,0.022166704306521668,0.8631753605951541,-0.18140682066271824,0.32560977536902186
2016-10-02,-1.1836670050907592,-1.3394764621527941,-0.9996443311025074,-1.357407186842945,-0.4662647934111008,-1.2245281040868083,-1.2703402052402128,-0.993044666041847,-0.7839197937308103,0.2854305459734536,-1.1742593012307354,-1.1836272770763407,-1.1136154389007595,-0.8251121778739091,0.30117118102785695,-1.1830308253249526,-1.3055173040159058,-1.098918774042145,-0.6389977221542648,0.41209587720102925,-0.22181029879569736,-0.39702381996054675,-0.3063591061526942,-0.3682875669736042,-0.6491723471194096
2016-10-09,-0.927813423610633,-0.8753182468603995,-0.9322275329781552,-0.1482159245568463,-0.9536908062955817,-0.8818447506089682,-0.8702047950280926,-1.0033396464833513,0.2444543798264293,-0.5191178047915623,-0.9565415901831587,-0.606387844547679,-1.4289803110214578,1.794470865454893,-0.8551907947409919,-0.9321329767666057,-0.937824566070828,-1.017975605943281,-0.02954860836347338,-0.3624859036962899,-0.22474689041583748,0.11349409947065604,-1.0400736688807848,0.3548810373809454,0.07566330238226539
2016-10-16,-0.8089822193901217,-0.892044829137963,-0.9773538614662979,-0.0703934697346132,-0.8413692706622988,-0.8205679141164834,-0.7916070985933061,-0.9894622495115863,0.45760092659948626,-0.625287884320891,-0.7803558105800666,-0.7616758536100505,-0.901584792300603,0.10964780075777361,-0.4093847428172608,-0.8860429770439506,-0.976816889279889,-0.7824543806316441,-0.6213815962752555,-0.011448483644399064,-0.6191468793561069,-0.5806524470153593,0.07583223306670311,-0.669176073616265,-0.21463629112675706
2016-10-23,-0.9721777348040662,-0.9032213561152027,-1.0148774710523998,0.09489577300545667,0.528290090428933,-0.9383595448699684,-0.9976249106469254,-0.8658634612877351,-0.4646626247502167,0.22164630493082915,-0.9634979672228974,-1.0367337968055523,-0.815263826721168,-0.9326796214609228,-0.5028213201909091,-0.9889435206448717,-1.158522347295363,-0.8274835068130235,-0.9703858377363672,0.18352811555988086,-0.5897893963080714,-0.6704568615109846,-0.20649774379405883,-0.7091088057182887,-0.2117994733946163
2016-10-30,-1.0802797827824577,-0.976935977305814,-1.0961647528576153,0.13625641262390767,-0.8301026949012466,-1.101631938031329,-1.129479602075569,-1.0234717234470867,-0.48496665138829664,-0.6289724334994169,-1.0636642219762302,-0.9843389615357225,-1.043508199958863,-0.05868916029383734,-0.9769816294601357,-1.1298510807052864,-1.129414503771255,-1.0414972784754444,-0.546313576166737,-0.5168569333834109,0.05516570677937352,-0.38630278480104036,0.8912917192326294,-0.5919742323318655,-0.3059365139119297
2016-11-06,1.1139552790500993,2.3715003469505267,-0.3486715069074954,3.259067055670133,3.1340492997171125,1.848334228172789,2.544494772901294,0.4463606059111308,3.211251798120211,3.0709942652283653,1.241785959338677,2.482782681582981,-0.10241184824663074,3.2241610278628463,3.1072287227913757,1.907116298962992,2.5273221187379784,0.7909107346931923,3.0637554271615217,2.9075685286431514,2.3665010009153864,1.6030528608856733,2.322346428924317,1.3093797905912026,-0.8340000403863623
2016-11-13,2.676093626205817,2.278127351653496,2.806217109474869,-0.20792037191468943,0.01919946754215153,2.516918498240368,2.114743732161873,2.7591903250276606,-0.3659473723842033,-0.06893342019070997,2.6695292227601133,2.1956776331468957,2.8632502366753454,-0.43618238183013364,0.06847310668162972,2.5206320606683175,2.1207729273879115,2.836079869138795,-0.45615612100958547,-0.08423775877440859,0.8309631833156884,0.2510232031366191,1.490212250112196,-0.10492344893226974,-1.349304605126376
2016-11-20,2.1371592297758033,1.862892861288516,2.222927671449654,-0.46836167688135744,-0.0993593996531721,2.006173397338519,1.7445118888364797,2.1685102305212816,-0.5959513741356433,-0.18495070401967886,2.1395437296800455,1.8293428991471306,2.241017729282207,-0.6309570900861535,-0.08737157731638368,2.005206822918658,1.7310480645069009,2.199708885848872,-0.7306930392151968,-0.18834528922088511,-0.7764229820268148,-0.7410666043880071,-1.3998336571212107,-0.48570676247795175,-0.7382840314523621
2016-11-27,1.6875843758665796,1.6703679748994655,1.6948891265767307,0.16003475563568573,0.42920219913349994,1.679317840808898,1.6048881167708546,1.6675844109767044,0.08693038231647024,0.3582079405816637,1.7179766658938345,1.6346075483938713,1.7330789017918298,-0.13313601979286918,0.40420490255118885,1.638731527921076,1.6252529442464565,1.6402596037560198,0.24160080586322458,0.6558461060898741,0.47372854662589536,0.0951129679668011,0.6507270628427942,-0.06494321927079065,-0.40495283652273784
2016-12-04,1.8559445248975301,1.888020548338972,1.7293226534838202,0.87952801967467,0.8875745653480756,1.875633944642907,1.9178322935281842,1.7084822246094122,1.0969127132679444,1.085281815056114,1.8616355570473302,1.867925747189787,1.704298825959096,0.6927037474140142,0.8570510349556396,1.8671225969371539,1.8372497286867353,1.7242852634074843,0.8060716998235267,1.1244753755078432,0.8224215892815556,0.4144159096748856,1.3866375107271067,0.07553163196327903,-0.6607411814000786
2016-12-11,1.8111713785115375,1.6663800277660095,1.823172120191419,-0.16403979087835058,0.03803231481586277,1.7969070256840387,1.6597936921533007,1.8995327318825217,-0.40286122811976843,-0.5479385264379695,1.8008992445495116,1.6814705144621505,1.8601110768473146,-0.4606604871401007,-0.33133479369001767,1.742449168253696,1.6480416240870768,1.8300319010998385,-0.23812806896955352,-0.7576532503815938,1.4571383825239383,1.337496407652959,1.7375181027283249,0.9092069990406929,0.3425707585567886
2016-12-18,1.4869213125837815,1.364901471219932,1.5324593656919947,-0.43033228502558124,-0.09956006559229306,1.425914187938918,1.3280540589480894,1.4981364626107008,-0.42962229374075145,-0.13865095265534438,1.5014934548111574,1.404071750595641,1.5246137982058927,-0.4506202707846226,-0.24172828772744298,1.446102666096301,1.3463558829095195,1.538911640174225,-0.5443830740881326,-0.3422598625405164,-0.9038672715804129,-0.8834272233413651,-0.9596458105858082,-0.7127491664871052,-0.7432081608396788
2016-12-25,1.1288107469573796,1.0824947139652026,1.110842207444954,-0.043852953054510736,-1.0957937213583164,1.0956828519272708,1.0568550425141334,1.1201373348362957,-0.1806903469946042,-0.9033587647023001,1.1307124013455472,1.1238558717449556,1.121642722515122,-0.09138651265079929,-0.9047860704331159,1.0360091386407861,1.0215116890579774,1.0899764667213783,-0.18206114795613781,-0.8734121169447072,-0.671108775458996,-0.33750898897015363,-0.7389642175420521,-0.04416578356571527,1.9416175638968098
2017-01-01,0.9292551180763842,0.8325565380826722,0.9786455888700053,-0.5654669574757046,-0.6322684381703895,0.8779886710009502,0.8042958560411857,0.9401127350136986,-0.5161945882934283,-0.5761731723631378,0.8835000882116388,0.795590018760128,0.9217586348743155,-0.5766653859451796,-0.19580711924530103,0.8877610909472514,0.7954583217983491,0.9661017029659877,-0.6316455855735112,-0.367391122004364,-0.27206543857097015,-0.3401781599537433,-0.0232070018260393,-0.479326394230004,-1.0437064336289812
2017-01-08,0.5943463572629486,0.5613653431221975,0.6522558050083352,-0.38451388176678614,-0.7294983525342527,0.5883485023533598,0.5282059144966014,0.6406288031922188,-0.42641185401848525,-0.3464629837914109,0.619358097380814,0.5686222261977757,0.605241525276552,-0.22008015796353428,-0.43172364481954256,0.5664781769092075,0.4782243845689134,0.6390913612674202,-0.5727409516502127,-0.29988744936252165,-0.43168822188390815,-0.5824142473074884,-0.1499796986935236,-0.7670218124071958,-0.12907519984779803
2017-01-15,0.32657979295283673,0.31426092176531384,0.3692316335643671,-0.24325841592789138,-0.8562708491210128,0.2873357528593313,0.2590392567544432,0.36852887808104096,-0.3639067987706229,-0.6807643892178943,0.2776580590436905,0.14789783764921977,0.35260942883208185,-0.6226229087165458,-0.21589053092483215,0.224874355563549,0.14495750872637025,0.29193251275059173,-0.4652039622715704,-0.10594544827883025,0.020709699231357365,-0.01071369200461392,0.3557312969019183,-0.2197991883687807,-0.10584404561605312
2017-01-22,0.4016425687862357,0.6208961351011218,0.13968330378276936,1.0274947619964039,0.9550029348563053,0.4498019032471726,0.6102342347266385,0.17220338757317816,0.9181786023270686,1.107778613956763,0.41290167170561953,0.6803241437373795,0.15953702630443117,1.012792048465797,0.9992539235126552,0.4731935720899087,0.6587116205460339,0.0736384930608058,1.2482019140273526,1.2285248426015816,-0.2963644302379177,-0.21521823565453718,-0.5082047674045476,-0.015490332528775809,-0.37978655911201653
2017-01-29,0.6503521254607431,0.5767060833569008,0.6533224691996615,-0.5268330577739829,-0.4823055797380046,0.6252273668061349,0.5975751652200278,0.5465582833756943,-0.24325181784110592,-0.605261855577155,0.6153191179373818,0.5086666182295257,0.6172759429525567,-0.504187396261317,-0.6543475774303089,0.6733485070945522,0.6787069069547046,0.6533815722737006,-0.3307701652232495,-0.647512588707776,-0.6705630926826727,-0.9019193729734315,0.051756628299086296,-1.3133136824892035,0.7318150910487841
2017-02-05,0.48528744296262133,0.4206936315438463,0.5963870574165038,-0.34851081576222215,0.0025686808795512897,0.39073352244564286,0.3213873436298357,0.4547604266706531,-0.2275407650132562,0.07798216761302518,0.5715109978284714,0.4850242541013529,0.6157945344335357,-0.21956256916372668,-0.08066165489275398,0.4763511529855937,0.3258732818267301,0.622952442170406,-0.5157919263055103,-0.023197925797616044,-1.0251435472954487,-1.0771019211486244,-0.8139883482140395,-1.1121685986527223,0.7477941461222407
2017-02-12,1.3338083514102403,1.3617394955258326,1.1060495946723305,0.39299530195533694,0.9144440823977129,1.4295104626931332,1.5219814318589249,1.3642574920861188,0.30354372785825745,0.8037075893791293,1.42487465274906,1.3894096923515715,1.259702785132883,0.2792574745178156,0.7556354751869637,1.6127325127928833,1.6599092323149076,1.427630252986312,0.35365387338856463,0.8030373691203896,-0.05224083848745098,0.024654106622695193,0.3676741595722636,-0.2686633194649329,1.1090638288856336
2017-02-19,1.9548994172509493,2.004167733256666,2.0877684970481925,-0.8887477635340947,-0.1288541405877665,1.973392923680177,1.8480626277351553,2.0253403008515574,-0.9315190810013472,-0.08463108565315942,2.061666370098817,1.9505063388701498,2.0716004733005864,-0.689019577729173,-0.06797781510938569,2.009922680969204,1.9047154999152403,1.9439838656766333,-0.5511597387563111,0.12928580365288317,0.2640780986620437,-0.0009285768171550688,0.8037278179069459,-0.609213749075871,-0.21962430371633712
2017-02-26,2.534537255305193,2.8834555655931773,2.150245754688441,2.2500168536495604,1.6224980107698728,2.5900808048523527,2.7993764166839425,2.0376956113651836,2.184138593838078,1.7094378749333234,2.4884338557127914,2.673147145688947,2.1144196629701866,1.7699153546521365,1.6732857755179502,2.4785727216087716,2.675936615611374,2.0060908643700763,2.0700034432508807,1.5283704716997668,1.583125183516212,1.878193843273519,1.1400647783409132,2.0681303313940242,0.02331435349980596
2017-03-05,2.163736814968514,1.8450347045172686,2.3519628533925134,-0.9303924118487691,-0.11275393581471797,2.0572409756054215,1.819376107144714,2.321626938067085,-0.8739825876907175,-0.22631737538280478,2.1139221404439463,1.9008911510430118,2.279152383825232,-0.8515863495289826,-0.4281681578598666,2.016026223787973,1.7390454425862731,2.254957684761573,-0.8591262217088979,-0.5336008706340598,-0.3758774907675762,-0.46575672452619626,-0.3231881505791747,-0.4793930764699277,0.570893445987666
2017-03-12,1.6005509335698178,1.41031124181422,1.6160393384085794,-0.4603493961299111,-0.8455337670900362,1.5349742535679889,1.4198340769440758,1.5576479155806318,-0.17436816524458287,-1.0324504741834735,1.550963216932042,1.517601662354669,1.495117293137583,0.26038092063521506,-1.362165719430745,1.5021688126834492,1.441229736477016,1.4722274917190115,0.19269875721581936,-1.352253808041353,0.9194731340306409,1.8690995104896848,0.4979069496152987,2.122264421577706,2.4990906767793173
2017-03-19,0.6999412394433266,0.7395239665826876,0.6429713875304718,0.324937433120144,-0.9070339605794083,0.7215796629557557,0.787043176074013,0.6998708155937868,0.3694611695263709,-1.156661986759478,0.5948933105064262,0.8192911902924018,0.5842005416647166,0.8660171031530861,-1.5689370587316418,0.569578633828148,0.7297726975213871,0.5857521637466078,0.5256247130834389,-1.4399677394756945,0.4274341216194623,0.3817204216057055,0.762319317653419,0.15156835491383613,0.3986135079263274
2017-03-26,-0.03022749589522411,-0.09685799004763908,0.029480164538069613,-0.351519354697644,-0.03131831487260785,0.006435505833951688,-0.04747231521304197,0.15106598599503837,-0.5559317525847174,-0.20122817575470756,-0.015086710825255483,-0.15557154155332978,0.10659584899714775,-0.8061413071553682,0.0022668076036310245,0.02001349925909394,0.003244786737747712,0.1282851325202887,-0.31792527909016466,-0.5032229688616856,1.0530561189542653,0.25442160984733675,1.2400751842254916,-0.16160454708454902,-1.1105008525308921
2017-04-02,-0.2180138075432894,-0.2498111765691737,-0.13618263006763423,-0.32228888264218214,-0.7227463418661092,-0.1809693789496888,-0.1749727540893648,-0.0195507308055857,-0.4471730358173345,-0.31575785939162304,-0.19090078661785037,-0.26283719738973005,-0.09057192749436077,-0.5446193874430759,-0.15637711126210938,-0.187842930026491,-0.30732456719095136,-0.0613166822070472,-0.6761660207262677,-0.47033427219608687,0.10165843899771107,0.46980209400240425,-0.8667526668265445,0.8781526726940533,-1.169955951121899
2017-04-09,-0.46778429528199844,-0.5616122166423252,-0.32493533932972773,-0.6338756848337598,-0.7750135933722925,-0.4964304051302583,-0.4941543576884208,-0.40783381168656657,-0.2659012964050387,-0.9188268387160348,-0.44457269112067327,-0.36969099264607375,-0.5774409106302695,0.5502668908814032,-1.3349554869152755,-0.5433228178476599,-0.4911893023621436,-0.685013951323086,0.4543110488429515,-1.3081275774070609,-0.48151690808170405,-0.8568625074103033,0.17815334063649213,-1.0496756551336641,0.41576442565537
