Date,DXYNStock_Open_average,DXYNStock_Open_max,DXYNStock_Open_min,DXYNStock_Open_volatility,DXYNStock_Open_change,DXYNStock_High_average,DXYNStock_High_max,DXYNStock_High_min,DXYNStock_High_volatility,DXYNStock_High_change,DXYNStock_Low_average,DXYNStock_Low_max,DXYNStock_Low_min,DXYNStock_Low_volatility,DXYNStock_Low_change,DXYNStock_Close_average,DXYNStock_Close_max,DXYNStock_Close_min,DXYNStock_Close_volatility,DXYNStock_Close_change,DXYNStock_Volume_average,DXYNStock_Volume_max,DXYNStock_Volume_min,DXYNStock_Volume_volatility,DXYNStock_Volume_change
2016-06-05,-0.6018985433795042,-0.48975112995646963,-0.6010058880998317,0.28353057491446265,0.7494634342505968,-0.6412795009232356,-0.5934195750745319,-0.7397948515771409,0.37240773800770754,0.5834267153535856,-0.6072420615378059,-0.5300773784005333,-0.5915858539758625,0.13293216831665858,0.3497956606401444,-0.5913362661615503,-0.6011936351320872,-0.5097391574585792,-0.1587059746089044,0.24834699643332053,-0.35228027512082843,-0.3337270483868243,-0.0045864462979809725,-0.34036796068759617,-0.7542349886125042
2016-06-12,-0.874102112847295,-0.9525383900646253,-0.9486283628529439,-0.08498115494320489,0.12428951912515114,-0.8948103034297515,-0.9447549881046985,-0.6743078152999219,-0.5373715659730106,-0.16032671702376253,-0.8017371607141851,-0.790810028815545,-0.7960941563946418,-0.07554855367509343,-0.20688592455780877,-0.790376176460793,-1.0000082623801445,-0.5629897101728859,-0.8991631234535992,0.08907870658591555,-0.4843071662942921,-0.3853025007433728,-0.6379263459026718,-0.3717699132946972,-0.9233485957229418
2016-06-19,-0.5603285847031823,-0.6765289440937842,-0.33335843301231477,-0.975513041375527,0.6279702900756143,-0.6327758840136655,-0.6739184879174852,-0.48066615500477106,-0.44098509996316365,0.46694785224391333,-0.40137903767289745,-0.5111836691215441,-0.23679943420255747,-0.7011727859168676,0.44965866253225595,-0.4854591287188649,-0.5817223645652562,-0.2956571936902702,-0.5834818101803114,0.31057653994785,-0.4341119467894168,-0.3250833189367568,-1.2270490959779696,-0.28790750483011324,-0.6790464198101571
2016-06-26,-0.5370199590027627,-0.46812927086834033,-0.3731852309161626,-0.3321737898211674,-0.4029905657483344,-0.6666053896499552,-0.7010647907348464,-0.5768251563312953,-0.3467690594009308,-0.021088818064035564,-0.49322548191546783,-0.5959383129062366,-0.3469767278392766,-0.6867877487699903,0.12983752763834913,-0.585200099783385,-0.6977203784028417,-0.41179453976423797,-0.6082992802117388,0.42550391517685954,-0.5251212443644664,-0.39076006674852054,-1.108367660090854,-0.3580385016837839,-0.6408806484520768
2016-07-03,-0.40021395686770206,-0.3165536670848752,-0.35389348397335346,0.018152498844636385,0.7306213269396971,-0.4007554796376923,-0.4805691536256502,-0.35676390722577184,-0.31644148296300717,0.7693547564857952,-0.2700286458597722,-0.4027295139299936,-0.18729976894324846,-0.58594557096756,0.45961895992276475,-0.31364473368265994,-0.3823170774885126,-0.2120128566094288,-0.37145081572399835,0.5714554544246904,-0.5952659338283048,-0.4370888145290848,-1.0151594514774922,-0.40772688595843515,0.7957441237015361
2016-07-10,-0.05255338828480362,-0.1428042083966534,-0.07821612040148433,-0.18592516406889156,-0.6200315080485682,-0.15116517751430517,-0.12569080148861864,-0.29333898671295205,0.3376814699794454,-0.6815893060735496,-0.12440324637651447,-0.09742299562892913,-0.20368697295969607,0.2096523566612637,-0.5324482176538015,-0.2164959994634953,-0.19022962739811003,-0.3895316769649241,0.3609860775240308,-0.7275630914452045,-0.24692720268299315,-0.3051546901004544,-0.4951591934235969,-0.2928785467763995,-1.5995340459700123
2016-07-17,-0.841981122156614,-0.8098875099084709,-0.8372449146615778,-0.11072769332659722,-0.2340185168587013,-0.8293246418959297,-0.8974723917551211,-0.6778295131399285,-0.6620240915725779,0.4063616429481146,-0.7930346025181584,-0.8581222606219762,-0.6778052261450928,-0.5620516367573599,-0.0036248002657586365,-0.7838783650757459,-0.9116255854733601,-0.6944984046727981,-0.5821502926157877,0.42774092312997836,-0.3468718688486108,-0.341013516378782,-0.8652188946776191,-0.3153053414360437,0.18301240939127478
2016-07-24,0.4113735742634482,1.0312508742025672,-0.3268566217907672,1.91666903681116,1.5245773888638183,0.8713871536303551,2.0601970694570797,-0.4848533940614075,2.6902853403977627,1.1429642514377505,0.41340173655135165,0.6045172521610248,0.021964708642743917,0.8840839984892558,1.2921150944519593,0.24528925471279742,0.5411162455920114,-0.18389315466839118,0.8276809668600593,1.0789686008636357,1.1572198626966523,0.5612064041408117,-0.14774094489409648,0.5785921158054698,3.2078106084655977
2016-07-31,1.44143249037385,0.7862504851365931,1.8527944978428377,-0.8828589999988785,0.3210497153992478,1.279960872800385,0.48865367780046426,1.8280779005567747,-0.27441230024918806,0.8541547004143634,1.5246880512109275,1.3648060264304231,1.6693178568487206,-0.08697837805126792,0.916786308988841,1.5912171597636806,1.4731315871093813,1.4275819774916965,0.3201979778148154,1.1327382579837615,0.3218283056135689,-0.03741588698294667,0.4801831668184887,-0.05512259847079589,-0.843792604403605
2016-08-07,1.8636624811902256,1.3171167009870601,2.0380711602041996,-0.7027782211399691,-0.16187292925723953,1.6427338451960345,0.5771051642289882,2.3234934717699223,-0.620692828016527,-0.5003175945238417,1.8092791675283773,1.70824452329108,1.7922231986692925,0.6414818834774231,-1.854454421545485,1.8332810047931767,1.5287524234947447,1.9809150322639777,-0.19631758987556963,-1.2627345322790486,-0.2966741893648926,-0.30536150996090006,0.5349760394115046,-0.3292311805519882,-0.6237337910718956
2016-08-14,0.8775642750101798,0.5125807357563854,1.242746980239368,-0.8930860218352445,-0.3783908345651791,0.8345776417584662,0.12836975078681825,1.3558116189882965,-0.5452948514166256,-0.7949428810145999,1.0473692854640524,0.6542732417674337,1.3108849423426032,-0.8057526793627305,-0.8132752418965574,1.047110251244721,0.5200288429437963,1.3125455661631948,-0.9677629548221891,-0.13248810202700226,0.22238897487531295,-0.007281429401532975,2.285062443269734,-0.10778028163725194,0.1890583518336155
2016-08-21,2.182646083997427,2.6143042938570495,1.022715130947246,2.4523221630019902,2.6620072721200922,2.532747107332569,2.1164348479184185,1.4177589307713148,1.6001472369603555,2.658524124748412,2.2992419286704755,2.595066679981602,1.5129590588855113,2.7775885359436687,2.587845651960815,2.6389250471025436,2.7255968743427434,1.4308667328387885,2.763565481403408,2.5399505425591125,1.0518561309460568,0.37533165519124645,2.366744989013263,-0.07704707313532226,0.20675388294901664
2016-08-28,2.69059834447165,2.281620057533886,2.8187591107217536,-0.5363927780654036,0.3441068621343073,2.5360264689515253,1.793928725684747,2.903914180055913,-0.5294818067677494,-0.259849814787355,2.664221791092959,2.2825396804064852,2.9028743472831318,-0.49123436115831426,-0.26967537808656195,2.5194156816804094,2.1798357342610353,2.905516023961606,-0.39704945801077474,-0.6312609211663951,0.1259972652253416,-0.19550397725341045,1.085010220190704,-0.4329765172298977,-0.31737041454787956
2016-09-04,1.7463525169518375,1.4391593949284147,1.8562127557672565,-0.7477336649065107,-0.6178458425474657,1.6400548693465744,1.159135901668235,1.841394865041532,-0.5445673441654942,-0.624965982380133,1.796030884563176,1.5002188349221053,1.8654018926760565,-0.5535118677401132,-0.7313322646276625,1.655941939154853,1.4536036334746352,1.8667178842788836,-0.4385800132602991,-0.6568169363238866,0.0020572764155162705,-0.18353446189439276,0.6483494871430194,-0.33102319986024203,-0.42271116482766236
2016-09-11,1.136699707188018,0.9406462123347467,1.1705223440969816,-0.46118611742508403,-0.268713480013856,1.1752075735430605,0.8653639336365567,1.270917950757969,-0.38528833893815967,-0.5154748835993762,1.0905681907807285,0.8593167519763535,1.0561634772257291,-0.31917887714560356,-0.2868223728635933,1.1443427477198456,0.9493286910841412,1.405949566358822,-0.838233055024805,-0.4739232257228726,-0.34088216856792625,-0.5039952464084321,0.6081602025606915,-0.6517049361265084,-0.012038614476329715
2016-09-18,1.3946799488449806,1.6047747847723983,1.1600782453529115,0.8617647550711106,1.484382530456011,1.437361379493075,1.4120265163130432,1.3454215568742272,0.23809381564591706,0.7843488691863618,1.51659038695626,1.7497538116720353,1.4011572156645402,1.2515440421705357,1.4142055072758344,1.5598640898594074,1.723003266347606,1.496150141859061,0.7038417337732858,0.9578873820017187,-0.41631417754031924,-0.289672411536849,-0.6836382256390074,-0.15559765526683184,-0.5088738172325695
2016-09-25,1.29791687793496,1.3841750453051218,1.2995525726696768,0.20018946379412317,-1.1317969335937406,1.2350017315075499,1.0467650198269565,1.3038160387629452,-0.29924764050354585,-0.44985130271554025,1.2138835171070574,0.9064468193444017,1.4168307990254838,-1.1381960208779611,-0.23545033654200107,1.2474252357087476,1.2861948805011343,1.2723825451030186,0.13999161072348323,0.3894763745046746,-0.5604723700491046,-0.5175473749685973,0.02888084144550718,-0.5307676412005707,-0.2998142029764578
2016-10-02,1.588550725071959,1.7556209807390473,1.5816376037884063,0.5450313212762443,-0.10895896711567134,1.6258870168173285,1.601377850576065,1.5357655840461855,0.14312163999175972,-1.3878949367423064,1.4505996129490673,1.3047357129671622,1.348221197797177,-0.09352093413904261,-0.396438320163679,1.5793849283243948,1.785650576865398,1.5890383796394927,0.7825331339924594,-1.372054038625286,-0.7708889366850009,-0.467653671905668,-1.2341236746345254,-0.21798110639453697,-0.666809662500004
2016-10-09,0.7235696157499139,1.084236731471289,0.38626799494035785,1.4803380737490255,-2.2489490148060276,0.5439430788976307,0.870485113513251,0.2616882980074766,0.8827787884868625,-2.0806845582042723,0.550232878253539,1.0833867359922604,0.17159863950665866,1.9353105959177388,-2.138136276342633,0.4334440683771708,0.7256315422530313,0.311491176523307,1.0966806993689446,-1.6939708673151268,-0.6227232709758755,-0.7412502808169,0.23491739806568687,-0.7788332948805814,0.07710104596728024
2016-10-16,0.2399553632506122,0.06105188602909558,0.42766947391054333,-0.5785688178876184,-0.08003531665028794,0.1558682130877076,-0.19551866688902653,0.42499600495612716,-0.7294116911211147,0.07139685620650808,0.30992891438756065,-0.03510572310268667,0.440791216407946,-0.8097227249463012,0.15404923311528765,0.31018448189235726,0.12581386748162351,0.5129243995574579,-0.7644353422050529,-0.20839187400223524,0.6069943860444674,0.25728745697203814,-0.015998405124150756,0.2539078883645306,0.37457305593938084
2016-10-23,-0.7505041060996713,-0.23815326515146762,-0.87029951349824,0.8482180463502746,-1.3371062321185572,-0.8000899682723753,-0.3953683605342323,-0.7630630176125746,0.47863671147579456,-1.096218623433542,-1.0030014801182383,-0.6167737262966082,-1.1767181729003673,0.8405096255649993,-0.6805679185163321,-0.8528616190837126,-0.5819524560919793,-0.7969987313058801,0.2708661455337443,-0.8440150447684738,-0.1347666061234121,0.5456522604863436,-0.37925396272452194,0.7285444279862283,-0.037429997204507286
2016-10-30,-1.2212903675333189,-1.3551260490998494,-0.9389746245198389,-0.9216265675668502,-0.07364565737465704,-1.2721488177958062,-1.2631361835103074,-1.1716608123045078,-0.36063127017665847,-0.0653121067087937,-1.2551432324444065,-1.416108707516994,-1.0911130320935003,-0.5146210570764709,-0.3489246554496711,-1.3048823833165342,-1.304336726684108,-1.3608450135611092,-0.169559037482653,-0.6742196712821982,-0.9447526527155662,-0.8763462089572287,-0.7425529874388567,-0.688453510191577,-0.348519142985529
2016-11-06,-1.9315581513293265,-1.7689078609192976,-2.0057301428176624,0.17307905658330547,-0.9119830754566708,-1.952418288406224,-1.748765739865059,-1.9896997934205913,0.4155049782488589,-0.9500393258263167,-1.977062251575272,-1.6898883507950284,-1.9170067934285056,0.5214499824228871,-0.9720467789162732,-1.9946645288419722,-1.6511335912914689,-1.9183732139039715,0.45524309259965445,-1.0383694472054201,-0.5411433881944678,-0.49186650633667495,-1.1616047751702925,-0.034225443951940986,1.5351765439101568
2016-11-13,-1.8173827860041938,-1.7453708337485438,-1.663790793904457,-0.24799595048775075,0.8316173190641626,-1.636208524339042,-1.4781305349040526,-1.4567791720983894,0.13890515372146622,0.6610456580724103,-1.8170787243288713,-1.9776982479617933,-1.5987585388176953,-0.5944859023710598,0.5226649249493384,-1.6623162535729261,-1.6725380884352108,-1.6446974938299543,0.0564167792074902,1.0631598764927843,0.18483945742764138,0.9131494607717785,-0.025176118752022365,0.9987887419156973,-1.749180057500766
2016-11-20,-1.3882406296916148,-1.3817786448834144,-1.3530795855110742,-0.3013076965597498,-0.5071502277270794,-1.4530960684951661,-1.5467585725377744,-1.3988168305025728,-0.35186404258702986,-0.05426884812569418,-1.409922157173131,-1.5258125711350419,-1.19466089134951,-0.85638647061099,-0.024037702657423658,-1.4202492388639865,-1.5138132373231872,-1.2594291916502893,-1.0227067548928008,0.6132908638853187,-1.5485038710954449,-1.3132720810310676,-1.4125500475472,-0.7855637422897779,0.0009594901555218156
2016-11-27,-1.408702744530504,-1.292981904690944,-1.286744139468569,-0.35141954644901796,-0.29546842014263885,-1.4389861369070822,-1.523931075417823,-1.3225814488179124,-0.7999821502338588,0.09463338523604205,-1.3274319845304474,-1.4107810806270875,-1.1752248028453431,-0.8131914273388621,0.13811308383427326,-1.4275735794907105,-1.5013094801960765,-1.2723160892000691,-1.2269023825026797,0.13217493032086478,0.09577016099150437,2.0684119663397493,-1.255316570869953,2.312514800748574,-2.2594472482014365
2016-12-04,-1.084814910439816,-0.9219329585669573,-1.09624722466602,0.22429154601262238,1.044260676966767,-0.923772729057701,-0.7632247775885141,-1.0563837497742383,0.8415159423356038,1.744213603721295,-1.0258208362217536,-0.9111595281330035,-1.0804451786787823,0.1923882946201522,1.0577525564655108,-0.9573790354322868,-0.5927640662714821,-1.0837624812690618,1.5011357902708615,1.7968829839707499,-0.20844402101539217,-0.2965653118863102,-0.36486747362618555,-0.18889104516861777,0.3484114640104792
2016-12-11,-0.6691349524154674,-0.7480020581093396,-0.6595807550316195,-0.5906106579325366,-0.0748340874861522,-0.6844208861856681,-0.8042630471794155,-0.5470199517640567,-0.9948857543679955,-0.16353844452222696,-0.7250055884463305,-0.8783820486795141,-0.541152763846064,-1.0085416344723688,0.1662770900128653,-0.7722558067250718,-0.7810314771955692,-0.6589266825156223,-0.6934695215481799,-0.04756293299616431,0.6219617689229646,-0.001288747784749084,-0.34895069676873997,0.08452136430570337,1.3175675087486294
2016-12-18,-0.7227831419866619,-0.6973471128043901,-0.7013640504716313,-0.2555421729336664,1.00849886524716,-0.6307711904103686,-0.6103167901419326,-0.5983151772279145,-0.15681536508227428,1.2341469167683035,-0.6160532546891218,-0.48707612639953785,-0.604123170343176,0.17192408686841149,1.1273462455201748,-0.6080016111022597,-0.5932418392630037,-0.6928375269966003,0.1821756049559535,0.8018863519122106,0.7701165616796751,1.4576332267013274,0.8525090612104638,1.2802449221729546,-0.0092429201002276
2016-12-25,-0.42298546429658124,-0.5114755873405588,-0.34047968227093856,-0.7094410313938577,-0.291667212229628,-0.38161811237196214,-0.42284050998153516,-0.3121609146666782,-0.44206014883782013,-0.2530402188098361,-0.4668863358412071,-0.5081634736000179,-0.49059275467287183,-0.22132632863418197,-0.4709400702389703,-0.531249935391242,-0.6266173445439616,-0.41711298194830043,-0.867671214627827,-0.08296615818111287,-0.6120868751733655,-1.0450489741298628,1.0253655924600986,-1.2788108766841055,0.5634372970422655
2017-01-01,0.048847658708023135,-0.11598247990872643,0.15558172317396957,-0.6093210740535234,0.22918969812212467,0.02388908461286645,-0.3991059173314155,0.21931597334698907,-1.2698884044479413,0.3619349600660544,0.014707856601714302,-0.2895036054598502,0.30293940071682585,-0.9805654470757381,0.44839665105224763,0.08786412028798359,-0.03998469435959044,0.05647353618199792,-0.23076198560869285,-0.2901121861350873,-1.365754535567002,-1.319811154516131,-0.8414356409590285,-1.1703172874991994,0.2565258262598769
2017-01-08,-0.05410382324866187,-0.30154996997895284,0.19509771329873873,-1.1846127448408494,-0.1633313651201123,-0.3065296304577004,-0.4942694596558359,-0.1887692405461994,-0.5573752149654055,-0.1803025766350764,0.13985470785070445,0.04254867832656498,0.3116653739529914,-0.4727890302668828,-0.48862928082927304,-0.1369742473777876,-0.3786781852836894,0.08434729119442758,-0.9670858997052932,-0.2081620824897712,-1.6513177867147106,-1.383795149650944,-1.6865133272929214,-1.136350024230159,0.17853121917011386
2017-01-15,-0.3526148068732639,-0.33424151625716164,-0.4654595928990238,0.18158092632266926,-0.44941301981566883,-0.41517032463258174,-0.8890186806009903,0.039680861155270065,-1.3779148683510503,-0.04930742222673089,-0.21105209500990937,-0.12957104328728197,-0.22823754544073194,0.06765561717273283,-0.4053908281141153,-0.3982141718669795,-0.6342000784976363,-0.20449956956153073,-0.682778450294934,-0.19649700728126068,0.554129525107452,0.5294930258535062,-0.33390115848373897,0.6231181161486828,0.44729861632602413
2017-01-22,-0.17637829270412028,-0.5909097949971706,-0.10186419554067459,-0.4571635906556759,-0.23143354920450054,-0.3969860810432173,-0.6644308975537225,-0.04497355311127475,-0.6007909444038926,0.18519816641317005,-0.11413540975129104,-0.22032067254864876,0.17227589046320063,-0.4318669285035419,0.17623994283051192,-0.44599822465814176,-0.43060024072642417,-0.013873286646513784,-0.4363820665166085,-0.03301007257979976,0.2023768634614739,-0.40895655952550153,1.0716618054698757,-0.6359308851000072,-0.0893568569844081
2017-01-29,-0.550929920640863,-1.4260987375694496,0.11187625870603914,-1.6035674514745462,0.915972685218461,-1.330059542913789,-1.8018386910375892,-0.5524056544502978,-1.1482514853831831,0.5081699399318804,-0.4055598735116229,-1.2541701014581401,0.0,-1.0510190201587928,-0.08245024731651247,-0.6023741037965197,-1.334756834735771,0.34370084910126925,-1.4391564293413452,-0.09164919232284083,-1.1118323472150229,-1.0398376602050414,-0.8369101243208741,-0.9177810201941606,0.12362260944771819
2017-02-05,-0.6287873852544892,-0.8334689659466136,0.0,-0.9448346683982826,0.9782524423500575,-0.9196327938394817,-1.1831825867137773,-0.720747021091617,-0.6378364637870731,0.5339709902253076,-0.30094053217884453,-0.6997930546921288,-0.13044248855987955,-0.6122023360486287,0.23401646817255764,-0.3129940324067949,-0.31164899666948737,-0.4092163930574473,-0.02408327947005218,0.39573778020494343,-0.9386092157104786,-0.42268907034226033,-0.7976889694073193,-0.2801648249043695,0.27788901235799185
2017-02-12,-0.09755328169964406,-0.3667111039464287,0.2934955992597289,-0.8098582871985235,-0.6188514509156415,-0.5171054228983334,-0.7823340027108491,-0.3505773531846068,-0.5595199127599366,-0.661529176171813,0.3829866860684234,-0.3471036597804562,0.6012286773362814,-0.9435925062176492,-0.2625726329602639,-0.03709591476947247,-0.5770310907276857,0.4048204523763665,-0.8250762559419873,-0.6715312540214903,-1.4454302582220204,-1.1004325690869545,-0.8538207839285606,-0.9887704547990085,0.11870397844747356
2017-02-19,-0.8687717964602818,-1.6135009985947515,-0.16515957995876207,-1.590276036241391,-0.22430859045717513,-0.9938860727336993,-1.2734973093172972,-0.7168054810649549,-0.8639650583465425,-0.23551172516192076,-0.6211405661167652,-0.8122941316511696,-0.3182975350603821,-0.4841654432652343,-0.2902118553159153,-0.8963455932513196,-1.11574406666165,-0.09638582199437297,-1.048747349357139,-0.3847760132133707,-1.4957226630769582,-1.04875025535826,-1.1963439904102546,-0.8779617761112278,0.21773008767276214
2017-02-26,-1.1195117610311571,-1.5002421815731772,-0.7171115549310009,-0.9260498033115704,-0.026185563066276105,-0.9819442452784543,-1.0088915620064365,-1.2115107423035059,-0.08507838993426604,-0.2769086809792335,-0.7771666938678533,-0.9904434667711071,-0.4158104244980133,-0.4841654432652343,-0.26089032720831684,-0.5864312246597417,-0.3686314571987677,-0.7496749563269111,0.09561487399079989,-0.592373001561379,0.08016605732851774,0.48463052138299556,-0.617555046452886,0.698407526307122,0.5840923110327546
2017-03-05,-0.8183526267429337,-0.540127662444624,-0.876153369226881,0.2957184348540869,0.20675439517895375,-0.4946704233142129,0.08988871416443726,-1.2115107423035059,1.6997482491869351,-0.712446422686209,-1.181055616491665,-1.2786550712403995,-1.1239029738980335,-0.3641278359302124,0.22495943186135647,-1.0398808703982803,-0.6166698388447762,-1.462876341005148,0.4503123365985781,-0.6184967001187155,2.196258663131115,2.733205498719076,0.6400114821941049,2.805034204689054,3.1186926669343245
2017-03-12,-1.266832394765504,-1.6561808067787531,-0.7754695637804164,-1.5816769069519263,-0.09655722865123398,-1.2349329874360147,-1.4093821209112614,-1.3363350469867323,-0.5037693063174117,0.3061555893524312,-1.2239939216220421,-1.483127357725409,-0.9653418611995126,-0.9210292320587762,0.22495943186135647,-1.248611597563225,-0.8842081290062076,-1.2357284936089192,-1.913226103889729e-15,1.294873196952386,0.0734113668692254,0.42496739398663486,0.08807864288653898,0.4375323432458887,-1.4176679855659766
2017-03-19,-0.03916273524208206,0.13692535686411633,-0.31751198702727956,0.6383036514852068,1.435812544069918,-0.3927083888177804,-0.2978885029662088,-0.8496566326255751,0.8187468256660373,1.5525323862199591,-0.04563518693651157,-0.0727312800707324,0.08459098688756242,-0.22337423731498726,1.4842752503377161,-0.09936869502093912,0.016496470133046823,-0.15478040970407564,0.18763461290504144,1.1872698453824317,-0.7376249269876143,-0.5455169679256173,-1.1321404471005567,-0.4206336648541567,-0.10064270469341638
2017-03-26,-0.6150899718759535,-1.2229266558610348,-0.2431655457029771,-1.615027309816223,0.32288379162042397,-0.7658911193924491,-0.7424285663032532,-0.3525837224855712,-0.6069094018995663,1.2153211040859395,-0.43273686045295096,-0.44809613523158215,-0.8967473495891857,0.6626059841529359,1.8187604681999012,-0.4346412072438279,-0.3476579781871621,-0.11138647983852787,-0.3734927934640693,1.3804243245423864,-0.3821185420700576,-0.3682050855712869,-0.4984156682037915,-0.33610349238063325,-0.3496763809967564
2017-04-02,-0.8607414165915729,0.13855727829276424,-1.334401281709061,1.2357284936089168,-1.0045304195110114,-0.3557628979382867,0.07220870293299532,-0.49716082546856094,0.6227220508775944,-1.6015128255006392,-1.539776053110335,-0.8105518190099241,-1.4635686653021418,0.6337502222976358,-1.346279837588392,-1.7789459487919392,-1.8258881459080456,-1.7469754082193294,-0.25844309025937084,-0.5012094985344077,0.7492012398614956,0.3455499396449695,1.2424021883599943,0.22133929252083312,-0.3084467692382059
