Date,SYYStock_Open_average,SYYStock_Open_max,SYYStock_Open_min,SYYStock_Open_volatility,SYYStock_Open_change,SYYStock_High_average,SYYStock_High_max,SYYStock_High_min,SYYStock_High_volatility,SYYStock_High_change,SYYStock_Low_average,SYYStock_Low_max,SYYStock_Low_min,SYYStock_Low_volatility,SYYStock_Low_change,SYYStock_Close_average,SYYStock_Close_max,SYYStock_Close_min,SYYStock_Close_volatility,SYYStock_Close_change,SYYStock_Volume_average,SYYStock_Volume_max,SYYStock_Volume_min,SYYStock_Volume_volatility,SYYStock_Volume_change
2016-08-21,1.3792624799982893,1.3085028869618371,1.4809081749378448,-0.7086590172749833,-0.033816691290775004,1.3638311173319844,1.3053496318826499,1.4020267912460267,-0.40231223559279644,-0.2637816793241919,1.39214329716826,1.382767875681491,1.3473567881154485,-0.14576962385288414,-0.5866725890435059,1.3356182065877085,1.3555640048817483,1.294516355818203,0.1272344110569066,-1.2001569356547175,-1.2207784744445673,-0.9053616603433798,-0.6728355104687029,-0.8659745786104305,-0.14367001551495337
2016-08-28,1.0540884908605714,0.9428901267027338,1.131831699127815,-0.9000625363256419,-0.10208734512399693,1.0740573338760673,1.2274360731209804,0.9919556528322458,0.9778257407817427,0.9776586760936359,1.07095651705114,1.0238677394470919,1.0927771502486265,-0.6229877440859685,-0.05766076054236495,1.116812970659074,1.3917195515112577,1.0651877320956469,1.3865716425348655,0.8804172064229816,-0.26368297748800906,-0.40387565870798026,-0.08040057509544461,-0.42321378961536293,0.3467445444426415
2016-09-04,1.3271867605055743,1.2326165946660512,1.1538242797207425,0.25041157153603066,-1.2998267796086864,1.2848149536220812,1.271357715160216,1.0652512137637646,1.1081120691586985,-1.7846112339935463,1.0248820231262983,1.2799348369849273,0.07211439023718137,3.1378376120704963,-2.924782383803572,1.0211968917730707,1.4063165749544986,-0.11304378640547878,3.6192874338761087,-3.278201814365512,0.8224492583007202,-0.0036709293414788646,2.3548852998985104,-0.4825445545092151,0.3419029290009185
2016-09-11,-0.570909081363048,-0.5479526561135639,-0.42264066301600123,-0.3481760787748535,-0.39527235768792635,-0.6368356653350981,-0.5178256871939407,-0.7573333080953434,0.6410723788805791,-1.3624366804463002,-0.6278411029449695,-0.7703799049710736,-0.48191754408534004,-0.584408730834316,-0.4342498906728457,-0.6448487718723792,-0.4907030149929941,-0.5457650743486469,0.0560571484143147,-0.8374834082372903,0.9712274786168412,0.6112697879848404,0.6891341589475632,0.520793021269868,-0.1912622360043082
2016-09-18,-0.8012667452639706,-0.7766240057315595,-0.7918345014912983,-0.048598993218342545,0.8704638381653016,-0.7825211420128275,-0.7716962863713511,-0.7774172912633731,-0.15980617867969993,0.9397016657889313,-0.8134766403775348,-0.6960899117220695,-0.8765702845200016,0.3515206482924717,0.9218009874437703,-0.8105031483505757,-0.7562775845569805,-0.7733765558176834,-0.04071852413050336,0.3072270829242674,-0.44160025397123276,-0.26327075702592284,0.1552594642768611,-0.31248128362247574,-0.054364814142136286
2016-09-25,-0.9376130744572548,-1.0485460490972514,-0.7993458389538385,-1.0480632773299434,-0.07717603561282611,-1.0010226556538868,-1.1202954704217867,-0.8674984912548716,-1.0591175106391815,0.22321705884073284,-0.9913774864441005,-1.1047668227099776,-0.8498778310769013,-0.6501527073358481,0.1094258945864851,-1.0351171390322451,-1.099440081414946,-0.8910684096408614,-0.5131767580997827,0.17070129403582196,-0.18394845959150644,-0.263480163494701,0.5176895774943101,-0.3847507575227881,-0.48058071192622104
2016-10-02,-1.4454582797958422,-1.2597052296001692,-1.6360958620499115,1.200604094145962,-0.9289371213833231,-1.4635468089714538,-1.3329161494257644,-1.6337007588073509,0.6364901544018181,-0.8484985695979474,-1.5655362355691942,-1.3923149181394965,-1.6249220541829168,0.42682078192064116,-0.644212080789291,-1.5493300174107916,-1.34415209321214,-1.5838245215369795,0.3177765218831621,-0.7686911192832455,0.161032093416462,0.05128949734050256,0.4791514103012033,-0.040403438283166726,-0.2965201452779937
2016-10-09,-1.4089557141115774,-1.31797253304445,-1.3395288901639757,-0.010213419115416887,1.243404461908318,-1.319972590953981,-1.1986469407543963,-1.4064551568205856,0.505875448861753,1.1031980672857893,-1.3911442071586098,-1.48558807193738,-1.3061270030283139,-0.5641928812165017,0.2672495531658585,-1.412208564537178,-1.3844353966297558,-1.3842091851942833,-0.12188166298399752,0.12963225289885702,-0.5902575625990661,-0.5837959832870152,0.15190764868064738,-0.6586197160861613,0.22268697668461057
2016-10-16,-1.507485539997429,-1.5441517543187409,-1.6440695410601898,0.4441035506330673,-1.144357044247474,-1.6107864575688149,-1.5483224105921536,-1.705086183373182,0.5619800041278751,-1.1128858355478766,-1.5774104443088244,-1.5173430020531307,-1.6160181158021367,0.2055855201889395,-0.9110501372533438,-1.6502108761691086,-1.687139600864233,-1.656563398743406,-0.21810684264974473,-0.6190923569219335,-0.4547918184419935,-0.518424905382348,-0.8645502312701863,-0.39246228327029875,-0.039529788841890325
2016-10-23,-1.7286335653139338,-1.8152347610169166,-1.6182752840518406,-0.8661609884660589,-0.1615686895618666,-1.7174390995625506,-1.6775742529595286,-1.6530502642692708,-0.05893849162422812,0.3962273078949451,-1.670165326702597,-1.7531113180112452,-1.5540201958893536,-0.5853603985600184,-0.08225408247520644,-1.7234142835146042,-1.7434840320476601,-1.6565940673298118,-0.3214084297022488,0.3215604058418275,-0.5141020394546436,-0.5158483082968869,-0.3365709085003714,-0.4899636872166608,0.12228368814969234
2016-10-30,-1.3862580712108512,-1.531918721501098,-1.263702730560036,-1.4701598586835354,-0.18610474498434804,-1.4189543604182728,-1.4806336119259287,-1.2516612808775327,-1.1751332225130127,-0.046709971570439976,-1.3714644791975636,-1.457880910512318,-1.2428002411966281,-0.7236515434576192,-0.08665637527069214,-1.403092224525682,-1.5282336477877345,-1.2956487518016495,-0.7791916641762768,0.08610687780685536,0.3817424160738408,0.39050482595784286,0.6177435118368616,0.3029992047431717,0.9237795186941298
2016-11-06,1.144704431035832,1.466601174618754,0.14833601643307479,3.5829016749720632,3.048865625311782,1.5876734711721534,1.6866194594969726,1.4655992330941965,1.3736123753375287,0.0007307134457430485,1.1026075382568763,1.2951394590849055,0.35169659823970284,2.4125689795900995,2.4144272136582203,1.5575275912240976,1.622713686173534,1.4845098770272591,0.6599046633904555,0.505894056694581,3.1719022976166973,3.4625050299737636,0.547838454202682,3.637519675685577,-3.557551517116717
2016-11-13,1.262565495561989,1.1715809898258989,1.4387047449473316,-0.438527438387603,0.34604551735162187,1.3035903598475729,1.1685421142830446,1.3804409418739114,-0.8013273657670672,-0.09816654857200482,1.3034720176685213,1.2498731057479793,1.4825965298276067,-0.37489344212170234,0.35738618900552765,1.3169318199997846,1.150603779030945,1.4927190288748668,-0.7586976677075623,-0.13592414014827403,0.40309888649998865,-0.04260342574233605,1.9667491139096902,-0.48308522362753065,-0.1937858500476829
2016-11-20,1.3868229761712982,1.2399402329307623,1.4383655762809098,-0.31575383382755434,0.6732305902142101,1.3949270155513322,1.3039125461598242,1.3986911592882274,-0.27815817706460244,0.7482761376451524,1.4724693161462552,1.3825083517351462,1.6154800602953472,-0.45208513787515126,0.6200018069595066,1.4264382214255928,1.3198673304231152,1.5511257950018946,-0.5360483150991588,0.4339186724937375,-0.7682007327905456,-0.3552791228568634,-1.936893460325417,0.09902632490778743,-0.33421864331657586
2016-11-27,1.2382574561164665,1.1355659360921007,1.2616594819922207,-0.1697502587872273,-0.3298378803144975,1.1735760251083773,1.1089863374051332,1.0498956552103766,0.5279063778112727,0.5552174564573241,1.2844600087930207,1.2663736658667042,1.2788343716632644,0.12811824508149253,0.11860185394811282,1.1860788880645365,1.1369070583202086,1.2259626739048823,-0.17574671125586303,0.1344428806641765,-0.12106069951704802,-0.2381292056781203,0.1154682193487339,-0.28427892228218293,0.5374564294228846
2016-12-04,1.4039873419983058,1.4321343317375037,1.4326726870174382,0.2802234587107013,1.2058995134569195,1.3618315351381385,1.4491303959807962,1.3008031802348232,1.220933780090795,1.9557793987910506,1.397647826491663,1.3633152012449894,1.4850222124127905,-0.183041503588943,0.7978318727482518,1.4170480695688064,1.5388374050494225,1.3098711695842402,0.9525168227597912,1.7400291917017978,-0.40352612418463696,-0.6186326567004022,0.3555297961872628,-0.7365625019086685,0.0799280769497792
2016-12-11,1.7727721037484467,1.7230714726659473,1.8478959504132142,-0.11526339945382541,0.8296720104492964,1.7756489418710248,1.7919902049577798,1.7774424536400086,0.7324171864849928,1.518101521819167,1.8331286938077567,1.890296956097579,1.9061724873591428,0.22910115015437843,1.001124205794717,1.778085456904171,1.7872482287613014,1.763862759370742,0.445069399093491,1.2867720567577916,0.35289255486548604,0.5667055931325103,0.5074199310539089,0.480298517884944,1.247760869634245
2016-12-18,1.8467017623570576,1.7625931379632611,1.983024224654008,-0.6669937890788982,-0.11072603167994736,1.773243242187756,1.672915818852452,1.826420942236172,-0.5716753446492493,-0.8396364606603032,1.8522310842111414,1.7678410301027823,1.9820087927265755,-0.6761150213391859,-0.13159414094490474,1.7744604666394144,1.6526108343799641,1.9279921804008937,-0.8499014415014831,-0.27606317274986514,-1.1091891405701333,-0.7572613950440663,-1.4648220350797012,-0.45327153760647104,-0.335112885282042
2016-12-25,1.5311496071521034,1.4703554029925119,1.611522041512804,-0.5085754209962358,-0.6168562401213974,1.4341170422178824,1.353597088815065,1.515280483324151,-0.9050300270114894,-0.5790664917884875,1.488366760897581,1.4860467938797155,1.5329272464044652,-0.10014712030063198,-0.7771618238676612,1.4097562192567175,1.3500827458969469,1.4431815057590895,-0.26278807393279574,-0.5848270960244095,-1.4555728129815966,-1.0616955569234534,-1.6369243623122438,-0.7323880197862176,0.35481077773552355
2017-01-01,1.057119010699776,1.0398500056031383,1.12606876134685,-0.39229553520763805,-0.6781659309412283,1.0846958867930068,0.9936546897852915,1.1584437866198583,-1.2667095522110356,0.023976578231796167,1.085875265689289,1.0143792688379931,1.1755405448177851,-0.6427360908453796,0.3287708793507873,1.0955053527658387,1.002994924195855,1.2118195321339185,-0.8210425315102555,0.49736158860520135,0.164688330230208,-0.11291170327837081,0.6055150042396864,-0.27542317831835345,0.3181489183760622
2017-01-08,1.085323042495381,1.0463724505437324,1.138264983149084,-0.45173425266333983,-0.6854877531481908,1.0134091121489293,1.0142542455926353,1.0360765049170255,-0.08774882120711933,-1.0600237866378512,1.1029056014684109,1.1189617676671977,1.15939468252098,-0.15677216633501675,-0.568892136598277,1.0514172948459883,1.0263046061170675,1.0988346945790841,-0.2885443971745063,-0.5100723483809813,-0.7114668265586596,-0.461959759721493,-1.1951403810556915,-0.17200379006775965,-0.5970493314073374
2017-01-15,0.8449226285174598,0.9051505735633785,0.7315817436522487,0.8050496145770099,-0.9273909045097197,0.8054528256079865,0.7780751313472395,0.7114690378067325,0.6913910665319514,-1.0083025026641674,0.7708292955566303,0.840917750521,0.738758745332452,0.47620924719725927,-0.7859941839807792,0.7338445525662357,0.8403297402743553,0.6500676683858719,0.84101729310606,-0.7598128046300358,0.33430998564818964,0.4753122261822022,0.023605002454245225,0.4991419786939604,0.43981990275546456
2017-01-22,0.4351286616732463,0.40059793342489197,0.47848032233046034,-0.35917687788015307,-0.8100082970437666,0.3515637533841135,0.3165698604694056,0.3575381146495387,-0.34532429485212596,-0.6970950024872611,0.39233452817295,0.3710440596047492,0.4186188126265501,-0.258346133759183,-0.8652131984259739,0.327676034297069,0.29359054970578535,0.3124096159378488,-0.10540434984989269,-0.9621906652006796,-0.3225747573904289,-0.42737433569772204,0.06787445668926119,-0.4725749772269591,0.28182502499706014
2017-01-29,0.08863247944824565,0.018969848350548525,0.12724070954267472,-0.48954485468301234,-0.21969912121336926,0.06142355560587366,-0.008379633255943248,0.13034853123623882,-1.2287978402886883,-0.04827321779789635,0.1035086679104823,0.03888774815208119,0.17322236653863682,-0.7898213455405342,-0.3391373753903545,0.05321731093558384,0.010232176526166252,0.061947966810845516,-0.3911133248298452,-0.1829468021211277,0.4702770645591586,-0.11665447024774585,1.4676969958669046,-0.4900897474177357,0.2447905470045391
2017-02-05,-0.04012822572668657,0.12113464635063437,-0.055647713756891766,0.767642824545062,-1.1326079099878659,-0.033279148384440446,0.019892018869797867,-0.0737952965526539,0.8016402454968604,-0.6619034646883717,-0.2056077675920926,-0.1399277695769846,-0.5558633772121776,2.10726994880557,2.161334082686694,-0.12158613710630464,-0.071168518508345,-0.25454434765075623,1.2898006923885688,1.8341286966247896,1.4646139358372976,1.5114906964113133,1.3438705020040411,1.2899527242940196,-1.5858428721012603
2017-02-12,0.014172090904604206,-0.08897654190107869,0.09700075402532046,-0.7837136625513355,-0.28393279119979165,-0.043578502062718696,-0.12446751581874063,0.030368322849749354,-1.3246560637202451,-0.3634163954044004,0.0359633977375434,-0.025062095718607885,0.10003032404475641,-0.6211857907505978,-0.6274394470286038,0.02832179744622547,-0.06644678162764489,0.07273320953225451,-0.9540611836124641,-0.5290665862090492,0.3984375135695645,0.07821587165546827,1.3874803157893594,-0.28348785840642116,-0.35391627047343915
2017-02-19,-0.030144125062406497,-0.1204818341134898,0.06704066775796005,-0.7387631705836296,0.3271522222264603,-0.05016998184139286,-0.05332045602620563,0.011203543050965095,-0.5192509833809779,0.8801959432999946,0.05961136732458027,0.0005456863416698195,0.18879429223751495,-0.8636793794850876,0.2054661084552293,0.039094838004713695,-0.007330693881426206,0.1330276774194099,-0.8866320795534062,0.4830993141115174,-0.8402742283910094,-0.7965654316139494,-0.5286827141801025,-0.7215957757204147,0.021114775782166424
2017-02-26,-0.050547124095511986,-0.11357838079821368,0.02654656189537444,-0.5102244660867835,-0.4820919578718647,-0.11514740106071183,-0.16880120939779195,-0.10893977354212991,-0.4669631078945294,-0.651044535420626,-0.06827793339412871,-0.11427955801437721,-0.12464540117559583,0.0522310468909302,-1.0129236870324925,-0.11163011756774976,-0.1095239680364163,-0.16056280144079071,0.27915245061338817,-0.8170426903990223,-0.39021840366334826,-0.46016556115440044,-0.6873170466069318,-0.3155136908636435,0.560743142744465
2017-03-05,-0.43085633883254915,-0.3827589644953673,-0.3921709474011015,0.02698222445515327,0.8875991097971626,-0.45596322570945613,-0.4918719292075239,-0.44551352640440745,-0.4373334061968321,1.0205823816772683,-0.3781424149463031,-0.48431925999568737,-0.27685570908728746,-0.7768089507933702,0.1830661977742268,-0.42899628292401437,-0.5272470868309651,-0.3001822892802902,-1.2224685264673187,-0.024240869421556836,-0.7276876645099475,-0.7110747119785983,-0.3536068328661366,-0.6771664358611784,-0.06754039781920801
2017-03-12,-0.6954361327132854,-0.7350014451900491,-0.587196555373234,-0.37310968389382065,0.3290321327671816,-0.7172929574019801,-0.6021957579520268,-0.8354589324805622,1.0319082593049747,1.2912087964254764,-0.7074043513271246,-0.7073952397855814,-0.6174867977077049,-0.21445444504486674,0.47201995404484326,-0.6527629357214817,-0.5944276312631637,-0.6517030697992949,0.11059633661640396,1.0333900310746067,0.24139942485233729,1.1984637224982722,-0.13483252487424688,1.3179736911798137,1.7061879582379975
2017-03-19,-0.9734486080462696,-1.0095713793537995,-0.8899482141537797,-0.03188049862300424,-0.18607984898717222,-0.9699120830231652,-0.9943398676938386,-1.0095475029842207,-0.03610955916469106,0.14058941821928383,-0.949518501136077,-0.8978177604157036,-0.7348216335022185,-0.18040001732119576,0.2495659915840715,-0.981118807665501,-0.9379834942716547,-1.0596723494274256,0.35689483938836025,0.7560286338582151,-0.5166919558461516,-0.5419332538468633,-0.29361540836589733,-0.5076958609866967,-0.05497368988852907
2017-03-26,-1.138311566038193,-1.014539743990891,-1.1027840874524648,0.44344069958842985,-0.9671531840075663,-1.167577378109579,-1.1118495357033957,-1.0503187614866596,-0.44106410506275806,-0.76150930896453,-1.1186710110006455,-1.1777778642127408,-0.8561318630040105,-1.0461121635045603,0.03376638647318268,-1.166288712516312,-1.247614613338558,-0.9934071035853594,-0.9570297074805446,-0.230097250400335,-1.1380823264147937,-0.9810183365778024,-0.8622370771943156,-0.7792829389631217,-0.24287453580254606
2017-04-02,-1.2802871111777274,-1.276005821357142,-1.1281851983698434,-0.6889720335738275,-0.5147690104837211,-1.3214972505790479,-1.3738265659755344,-1.205068599265159,-1.0944760877069564,-0.31637722081080966,-1.1962339713992736,-1.3052225495422773,-0.9338686100589442,-1.2925401081078975,-0.0450793270281942,-1.28873295237273,-1.3940910530324195,-1.0783524196193544,-1.2879461626918716,0.01836931183392055,-0.882251736750585,-0.7975320776745543,-0.40382883766711547,-0.7782673692793616,0.00490650235948241
2017-04-09,-1.0326037274376423,-1.0982895450677956,-0.9450708522436532,-0.7684577761862138,0.9593042490247896,-0.9818863216018479,-1.1280952829863862,-0.8076478778465064,-1.7574226578561054,0.10638815147328112,-0.9235902168757196,-0.9905404915158053,-0.7483253372930461,-0.884757985010048,0.3038187651303931,-0.933397289488921,-1.027747812461242,-0.7773336392375556,-1.055075057916107,-0.2518065896421832,-1.2333457239230272,-0.9129369546851399,-1.5474388542727375,-0.522710986718237,-0.23185095425858154
2017-04-16,-0.7871447658913671,-0.8401575017510681,-0.7267155313683054,-0.5947470190982657,0.8468448931745735,-0.7721748161939246,-0.8785832627058106,-0.7578114523233935,-0.8289777287722134,0.6437156965459496,-0.6927642637384612,-0.7426575821737683,-0.5320034174680096,-0.784076854553045,0.29647428087001076,-0.7451936821391075,-0.8150240313243284,-0.596360796001451,-0.9158038883537364,0.0012673692092468006,-1.1298169900513366,-1.017583453977193,-0.8746393058220799,-0.9011364083540631,0.17275695950539643
2017-04-23,-0.20116255317034917,-0.2795242865664443,-0.28820154769863826,0.03432133686150729,1.3677045561707089,-0.219169274627977,-0.1599800002381259,-0.2556967888634504,0.4557817557493212,0.7664030075670258,-0.13142707598614833,-0.11986246427367855,-0.12943026040204883,0.026757857888256527,0.1776114210966472,-0.1510359413435528,-0.15646372675652162,-0.0749949773964442,-0.3318868318672913,0.020157941635502805,-1.0790310785274844,-0.7623833178565993,-1.025640996814763,-0.5467859223763236,0.33002953123976386
2017-04-30,0.10199971682359842,0.7687926939819312,-0.047253591294408676,2.895603148009384,2.7461036775481036,0.20614395833055285,0.9801040158999513,-0.12089019716582347,3.5140246529217753,3.127454716975024,0.1867741483608518,0.919539313255877,-0.03617035906575187,2.595884929351217,2.3073324975541167,0.34284518520672436,1.1234946077728754,-0.009550761498433485,3.086332029668554,2.870896981322477,-0.013000311300785801,0.10313389766179196,-0.5829753526471545,0.3475127021908445,1.105418303851266
2017-05-07,1.1923695569343074,1.0851089189551715,1.2232992551971853,-0.29423450272817275,0.4590945085649143,1.4232556052098833,1.5880249837137965,1.4325410168748973,0.8171596199495946,-1.4337237746854525,1.132295111894099,1.1690393149449028,1.0116340277578815,0.5515911027063684,-0.4435176412437274,1.2224087308346547,1.0700021911393098,0.9969809797463209,0.4847195806832194,-1.1273470670141408,0.0979913903887299,-0.204293122065451,0.04684844603544692,-0.26332555388667334,-0.6905948373447821
2017-05-14,0.9781340151193509,0.8133502852233366,0.9616187747431861,-0.23287686205153432,0.8903948441282872,0.9773890187797161,0.729903522487106,1.0208285906236683,-0.4531780581487052,0.6866875370246943,1.0986226684486415,0.8868377428068345,1.1331863951020924,-0.3930769383390614,0.4258251432055005,1.1294793394569858,0.8919008636872604,1.253734507334432,-0.44026742063311053,0.5299947500271948,-0.07495015217888515,0.3679830478753702,-0.449386292242407,0.5947718007848521,1.2320664382553856
2017-05-21,1.3018628936785417,1.2425301767333585,1.4309383794998494,-0.19423132175058191,-0.5611206456740072,1.221198520216197,1.0979236491818838,1.394353072570392,-0.21598375718471113,-0.745846388043561,1.3554278507349902,1.2384345783277277,1.4206685311558043,-0.14499737969684895,-0.6872015338905346,1.3163956297091406,1.2360768257086239,1.5644521887908227,-0.12728046163894938,-0.660789602713758,-0.8137389460749525,-0.4654493056615922,-1.0292910902261567,-0.1839565014795051,-0.10112069481836758
2017-05-28,1.6812692884542852,1.8271755065115585,1.7475622979025922,0.8755398967075888,1.381942551418824,1.6406732713379142,1.7205822471525514,1.4730779789085304,1.3561064331319028,1.6950307973747054,1.767269622152639,1.895478044157306,1.5796993100075813,1.1012383843545686,1.387960132250738,1.9001873859309422,1.8665529454443912,1.7027710614823002,1.224974142267144,1.529609939593489,-0.46775822634804726,-0.37302414638008075,-0.37055984270559156,-0.3124516369496427,0.032664112316975684
