Date,AAGIYStock_Open_average,AAGIYStock_Open_max,AAGIYStock_Open_min,AAGIYStock_Open_volatility,AAGIYStock_Open_change,AAGIYStock_High_average,AAGIYStock_High_max,AAGIYStock_High_min,AAGIYStock_High_volatility,AAGIYStock_High_change,AAGIYStock_Low_average,AAGIYStock_Low_max,AAGIYStock_Low_min,AAGIYStock_Low_volatility,AAGIYStock_Low_change,AAGIYStock_Close_average,AAGIYStock_Close_max,AAGIYStock_Close_min,AAGIYStock_Close_volatility,AAGIYStock_Close_change,AAGIYStock_Volume_average,AAGIYStock_Volume_max,AAGIYStock_Volume_min,AAGIYStock_Volume_volatility,AAGIYStock_Volume_change
2016-07-24,2.15737725425009,2.2482113061419513,2.027439780674711,0.5378307857691961,-0.9039909263497732,1.9690250045852804,2.0546184106389163,1.7715211667637243,0.5926484741956999,-0.9483160263544184,1.9941463873234533,1.936474270387108,1.9111490933968205,0.02429651590760334,-0.7032894708965838,1.9408071254557624,1.9878172778583667,1.8253606104386433,0.238031020237847,-0.5144176095105437,-0.7600368325553406,-0.6250099141827958,-1.109841598042085,-0.566169194652848,-0.11451253763608293
2016-07-31,1.605648519928703,1.5057314337295462,1.4404551795698897,0.009376279640113309,0.43788770999749854,1.5956131236415654,1.6243314625146241,1.6742931122416016,-0.493682209886234,0.18125187860583328,1.5415815315656103,1.626630953169148,1.5521435239094359,0.02899888542975315,0.3733325434281485,1.627629997126639,1.6511641641518253,1.6519254244724204,-0.3465049703523097,0.29875857702020775,-0.8125097753658079,-0.6720535909650183,-0.8122251574575174,-0.6316874226021635,0.02943063803560728
2016-08-07,1.8074876230232209,1.7749927811052923,1.7511055636417,-0.24339072409490256,-1.192246612189622,1.745617320938581,1.594759244420456,1.7696293945856956,-1.0755968196911592,-0.4885671348903261,1.501481490607063,1.6124601739846791,0.5616645178981082,2.2116915801494517,-0.737462338093155,1.6782151421427742,1.606897908447766,1.6041341997386311,-0.4075136110497181,-0.3804651722869529,-0.8608353813445363,-0.6138068422680613,-1.7131648182049222,-0.5141079671164462,0.060200830007766125
2016-08-14,1.4119652319503517,1.5688710490453281,1.1952786240884419,0.939059625420465,-1.6426529255170108,1.304090864597501,1.41721618156343,1.1509968491260323,0.4575683412853721,-1.4337845808839684,1.3788646495258812,1.4785556912822888,1.4618328087663768,0.1392051161127289,-1.3286638288787505,1.3077998567482794,1.2824521590420614,1.2693659359563523,-0.267862251800758,-1.1338562311480769,-0.7079604029028064,-0.5982842759575786,-1.2585462888106698,-0.5335583682175591,-0.502149654269838
2016-08-21,0.908807031883686,0.6536982551663806,1.0637121829589424,-1.2059983152682512,0.12316953149157825,1.0022538676691752,0.8730917503362292,1.0666735303404,-0.8639186228813543,0.04699962244517077,1.0498483415204656,0.7973481998283611,1.296027440845394,-1.0444455422384324,-0.04545384352611272,0.9098576273991092,0.715698441052982,1.0197036250168074,-1.062059384451927,0.040243406876289634,-0.5289039502250081,-0.4967466278076953,-0.48683096822889366,-0.48276066065294454,0.3470543892527583
2016-08-28,1.3035920303286443,1.4063827155327646,1.1437101449064633,0.6447418268103673,1.411724110335788,1.2810373934018506,1.485916383357676,1.1088751334494653,0.7979739346625423,1.319760740518035,1.4074702274056872,1.531017436466549,1.3511790179866696,0.4358701274495666,1.3254791624920703,1.2876916876048998,1.5438391821740465,1.162993789309271,0.7133535150948646,1.2906635491038494,-0.5908566035161514,-0.5320817306692948,0.07805984189678145,-0.5481052601951288,-0.44308552025970493
2016-09-04,1.7831134806365665,1.5867867862099843,1.925129170247501,-1.2682656644043548,0.36251929531160754,1.7562375972301958,1.6578744669836658,1.7851542907285138,-0.8612662409227336,0.44101225964048313,1.873886595425639,1.6017432412996715,2.0702229746362866,-1.2158690090657205,0.05341167627258744,1.7424010785898343,1.6111541373873848,1.780479954222572,-0.9756780219103144,0.061572463199143126,-0.4517412751095314,-0.1975086760800207,-1.315226272409197,-0.10585870955879137,0.303312594846585
2016-09-11,1.5495337257781365,1.652268398214811,1.4741878442187248,0.35305601160291644,1.172201579980827,1.5536136921908326,1.629876281430494,1.4539009810910064,0.23487987168268373,0.30763900360462215,1.5208623910457097,1.4954586352678079,1.479420824637757,-0.08662208315992286,0.68095925984099,1.5360193745595863,1.6664141500909437,1.2251265547778547,1.0551257661403046,0.029917016407179073,1.5291057007060576,2.0916606117343015,0.13704723345322742,2.104212471468371,0.6316650464248001
2016-09-18,1.5251435161901636,1.532428964181411,1.4931760243128644,0.005208095395812541,0.5267128457099927,1.5947180021310174,1.5433515079783766,1.5406609469728658,-0.3104333363334268,0.13767237294256396,1.629594205005082,1.6326447942298894,1.612562246897616,-0.03912231230401211,0.43356033625867635,1.6214950322796213,1.5381624865131318,1.5785309059587134,-0.3971750973902054,0.3312076041345039,0.30844244384484965,1.1363561328570215,-1.1881767607586426,1.2142325947568176,0.15450196780791878
2016-09-25,1.7060644416172195,1.697168065035591,1.6274194585714399,0.09383014437096966,0.622083009055533,1.6459794813640158,1.6316424944061088,1.5364774685104234,0.1671091323429257,0.615567651308141,1.7055621254700455,1.5476491999035529,1.717219687874543,-0.6930349181459151,0.18058399157868646,1.661103579297578,1.6453869470635725,1.5616137818321234,0.111769979834077,0.6338594276722785,-0.45167365581930835,-0.3980299228576485,-0.1909085448941913,-0.3891541645611383,0.6879416294090037
2016-10-02,1.9004404006968396,1.9161708656531022,1.9247823869844882,-0.26017829691929917,0.5306044354247966,1.9269903380497417,1.9673292840269174,1.862703867886504,0.25190705091793414,0.832435767581977,1.9509515602529948,2.035319830299538,1.924092488061483,-0.05833001378806294,0.7279006127652841,1.9341188306523616,1.9349274500601965,1.8125198461332697,0.3067897257897621,0.6291039907268726,-0.7085022304239836,-0.4734883096358609,-0.760621284601255,-0.43041755420246697,0.042953351983810624
2016-10-09,1.604639097951788,1.837756981500704,1.4394383872427712,1.3895932327578708,-1.8248858124683944,1.628694211837037,1.8346100264632295,1.4259944517515737,1.6591737775799018,-1.6854110960050448,1.6542135717548845,1.9226619960276161,1.4307857065388465,1.263326202797848,-1.9526703777311891,1.5890441850348864,1.8293582511603306,1.5240395552020736,1.1409540036877097,-2.0703080624240973,-0.4154997393451653,-0.35574226808810605,-0.865985207340149,-0.30361357941723366,1.430224287827598
2016-10-16,1.3649950910312425,1.4521494568719606,1.3695236413363188,0.22944886365165207,0.9758471893478561,1.342194778785673,1.366009122801192,1.2549241285199972,0.5456556978990683,1.115304085349567,1.3541649682385255,1.2312280389651429,1.3382077124816119,-0.45071638312322243,0.6050213633198073,1.3268019494840506,1.176769510715015,1.297186614825744,-0.38819523889795077,0.540635087091401,-1.028779361053272,-0.7257721168334865,-1.4774011281964388,-0.6379354835958674,0.1390074493470246
2016-10-23,1.1090972226915108,1.2379285225123549,1.0566889681746094,0.608585517158663,-1.4757665156509019,1.12341524427795,1.3412904245309287,0.9687426140785155,1.509263113592991,-1.8076609400678538,1.0945130867738022,1.1267847412587888,0.948842531345519,0.3515592297570923,-1.5198364191376734,1.0307772420605272,1.0928798946851424,0.8426416520781392,0.8488125488371308,-1.7875511551090184,1.883976698177045,2.6277409612701916,-1.0879091649044328,2.7117592615592967,4.035579449410704
2016-10-30,-0.31980455127261626,-0.26996728083471694,-0.24672128342944727,-0.043293371471614946,-1.1437863794964591,-0.4777641390271655,-0.4184341073067701,-0.474674524344092,0.17310603695764032,-1.41396296260011,-0.39667610401444015,-0.43909981246742397,-0.27894904139878873,-0.3372013649761897,-0.9601044538035163,-0.4940124498795799,-0.4455650307182725,-0.421068602704841,-0.0013707785165816579,-1.3598087954908458,2.6404948364901784,1.4061916421945895,3.5672756982477747,0.9916722167708397,0.46309783206280003
2016-11-06,-0.6131067645097016,-0.5618335613234614,-0.8087669023058781,0.8709645011537672,-0.7976589638971282,-0.5312786637082096,-0.6530321671962462,-0.34297020495154046,-1.0308188550419057,-0.6169220460221856,-0.6576298335183729,-0.6211304322263079,-0.6563087543610601,0.1662575358623,-0.8797469848054412,-0.5612431513199638,-0.6495170454507375,-0.4524945792593289,-0.6104733502703528,-0.9383510363185065,-0.040677112351386956,-0.3555303286723798,0.4479435297207473,-0.4248317914991091,-0.3930328568699258
2016-11-13,-1.2937234747424329,-1.3213615533877705,-1.1751816772678947,-0.9700074443380139,0.13673830951377847,-1.154157199120929,-1.1376795628351408,-1.08542636200306,-0.768343276385775,-0.7592961406044356,-1.1747304996220118,-1.260921141377972,-1.0082332099265616,-0.8525174695429057,-0.3183983503989305,-1.233131101748351,-1.2576023914805725,-1.1639079629107236,-0.8955875522795393,-0.812616418741602,-0.3312336417568362,-0.5475708349419767,0.6924383180035281,-0.6444483844738791,-0.35758757928747126
2016-11-20,-1.500372616419858,-1.5137177843642826,-1.29187195508337,-1.2651553947315686,-0.14080174415766084,-1.3181114697267955,-1.3908567789763397,-1.3398141560497536,-0.8359774436265289,0.6245419430932452,-1.3618158049531675,-1.4215159172956524,-1.1196874435396673,-0.888277218361034,-0.14121447264920212,-1.345146201502837,-1.4998031113795198,-1.2328514489787377,-1.581495390532506,0.2353606662959491,0.5840098713922871,0.17647613297963444,0.19011782049948284,0.15746893149127314,0.5661373872576392
2016-11-27,-1.5317815781543016,-1.216234942273636,-1.9596945907171253,2.1698300823986596,-1.631969023077565,-1.4969142683195085,-1.4007397588228288,-1.8459061210148267,0.8211310425030017,-1.1860925422192665,-1.4971858466443466,-1.419945288124444,-1.7980569742735835,1.0385058198203587,-1.6724808336660981,-1.4999684959843071,-1.4731660022118922,-1.8548249132845351,0.6844542184695382,-1.137868175967978,0.4324324963718334,0.4743140790017991,0.21052051435015715,0.46017129340422747,0.021135738257317547
2016-12-04,-2.00718588225485,-1.6249919487070792,-1.9629653901258648,1.3071766286532673,-1.42551826762724,-2.0479986994961976,-1.7946579908996592,-2.2638384191667553,1.3813215043624214,-1.593959200968973,-2.0317634232165167,-1.948698550185604,-1.9678557167066593,0.16640789633585856,-1.0424324568835415,-2.0346624934794866,-1.8428347559916682,-2.298415092048023,1.4844737363729257,-1.628471060050412,0.6281361936208175,-0.2648181209845747,1.64937597497918,-0.4903052940903565,-0.3800498296801055
2016-12-11,-2.0427533581412973,-2.041646961995641,-1.9238140577843137,-0.4111299777590183,0.8009510026991666,-2.0533727946048734,-2.0748220597684552,-2.0832257314223863,-0.3968301210265625,0.7551853383715704,-2.075445211399011,-2.156308230486499,-1.9014284430880215,-0.9891661200170709,0.38780405693680425,-2.1023821509271827,-2.055141136400623,-2.0303550278324334,-0.5111830087744144,0.6302974547334249,1.7337726721620714,0.4547864229998332,2.0943053449130398,0.14167620469626868,0.4449326058477206
2016-12-18,-1.8862245455648197,-1.925729011505105,-1.6954393088094692,-1.1123371759850362,-0.31260652155269786,-1.826317795203099,-1.861719340701413,-1.7152832076506423,-1.1962353937402412,-0.13006531897110638,-1.8088949887554497,-1.8829117340132444,-1.591771790594855,-1.343416633565051,0.038073647793227736,-1.8262280474014922,-1.9443431069665644,-1.7042963087475258,-1.704044885999606,0.42069951757312785,1.6853931682578858,0.7203943730236155,2.071216248778226,0.37402888555052727,-0.8182276591142505
2016-12-25,-1.6118040479382576,-1.5353753069037506,-1.57748373830929,0.06576115400069399,0.409793882813245,-1.6315695249895905,-1.6246730847104096,-1.654652767975222,-0.38093624025932393,-0.3960424712639749,-1.6053437216503281,-1.6479464866918665,-1.5558304764904638,-1.0198237825182215,0.5237223568060921,-1.6762944362098946,-1.7353676300282248,-1.5799408097065641,-1.4262027407262874,-0.008507769236742332,-0.4248107976516086,-0.6895831774619593,0.13164070784843393,-0.7312600738993069,-0.021068851257286275
2017-01-01,-1.330001510346912,-1.2603090716152285,-1.4159233242551068,0.7090079374094469,1.2150962800555771,-1.3279700729612962,-1.3207584058997763,-1.3034319636105627,-0.5533913199471585,0.665960688577489,-1.2937352701192428,-1.1503287106344866,-1.396576810637807,0.83568751816818,1.4805151021329086,-1.2770984234082021,-1.206195811052957,-1.318144438454901,0.04424575115643993,1.1354539170614355,0.27497969810239176,-0.36425875014628767,1.3245869363606502,-0.6104524969659783,0.09949464154958497
2017-01-08,-0.5361429000720662,-0.659901714058467,-0.42238213393441865,-1.1833236280158859,0.41347750292170643,-0.6485020583493002,-0.7511142815131046,-0.572437566219018,-1.2188288120941986,0.5098912943290501,-0.6305914925020104,-0.6977275882267735,-0.6887900897131073,-0.2513337318094796,0.8343501378232167,-0.6297605387592837,-0.69719738884884,-0.6429528375890272,-0.5552220390457194,0.806909049728034,3.928618545364966,4.03500769079739,1.7048732039956715,4.029445969049527,4.094427774977982
2017-01-15,-0.19242205127578052,-0.25388740765890677,-0.1733777874565489,-0.40323979554564715,0.24292486444080036,-0.28858189065324424,-0.33631073571342784,-0.2650838374253985,-0.5069849509916351,0.5764380165991937,-0.29396484807838236,-0.27652151975219835,-0.2817838313269864,-0.053470616085591026,0.7394777868152876,-0.25234857508112934,-0.34500494484090016,-0.1821101052780533,-0.9394166407614762,0.4790681375919891,3.010746961754945,1.7510891082352786,3.5197485360871164,1.4746932128039876,-0.07301345302515842
2017-01-22,-0.07888024053764016,-0.10723554225290102,-0.06818077403819525,-0.21530282791368233,0.249952452547124,-0.06032406399354622,-0.12753792961364774,0.048913784260488896,-0.9799859920256592,0.3228238403199024,-0.08678254752603164,-0.10264475862668831,0.0005998533884924243,-0.579203906676686,0.5760358745105408,-0.010858935469593005,-0.07619344808926679,0.08926367608262989,-0.8346223014775648,0.4394244505748459,1.4667435599725631,1.1061167410832142,0.7619238008361142,1.0883376139281744,-1.232801301548092
2017-01-29,-0.14696516920333205,-0.2724937231643134,-0.034890838838403784,-1.1987988494319481,-0.42213070556013865,-0.10783684098148175,-0.22559978109099624,0.03654714914255456,-1.375705666145338,-0.11146295301079802,-0.07083847584775228,-0.1127312066764549,0.02978807269435683,-0.7666677309588394,-0.5074575727962853,-0.07626485497467472,-0.16047572837846794,-0.06164347476234938,-0.5759609627381069,-0.5367487121117199,-0.31796821898011335,-0.38240374020042883,-0.07144011426793379,-0.39630220512927644,-0.3876314134216799
2017-02-05,-0.1981655653266966,-0.36151078885300375,-0.13836218660758617,-1.0879857590936737,-0.17075937771096225,-0.19192218935025476,-0.3048336002527753,-0.02380164981231838,-1.3956328235897275,0.291852939672023,-0.1327756934789342,-0.24710027684667957,-0.07352145747500347,-0.9292449994808806,-0.22712358850069103,-0.11139698032261695,-0.19363576763031076,0.013530512338275794,-1.0807256643824439,0.21269673636094807,-0.5052720188622525,-0.4891470299157481,-0.42467205562593885,-0.47397901265043413,-0.3040547010506993
2017-02-12,-0.011149306308173058,-0.13444297341866002,-0.0029097607041258977,-0.5974550561490176,0.6205615767845697,0.048617784705669506,0.14174117525585034,0.16091243095576965,-0.019318099545855925,0.9110711434497176,0.0074171245083340335,0.03318648353707339,0.0673911693988425,-0.14384531327887257,0.6056993487860516,0.09797013370634738,0.22678247301803006,0.16687140265638434,0.3765509214487367,1.066538821862346,-0.46020589641955384,-0.42040078469590336,-0.48639227253708806,-0.39518491207394213,-0.43653174839462994
2017-02-19,0.4225212395444323,0.24007811119219866,0.5648360812714488,-1.193117379869752,0.4517689035567716,0.5417283674962379,0.3670037907617489,0.6757682296417316,-1.020586636349797,-0.15527174450927858,0.5129937227987155,0.41204913900854023,0.651566427178444,-0.8081950385784794,0.43427623283267763,0.5850723592635824,0.4407030255957172,0.7322047467133022,-1.0328600041111218,-0.05619913723700802,-0.514518932546259,-0.532304577566353,-0.5005694692636401,-0.5119654382695045,-0.310335406835875
2017-02-26,0.9071504676495241,1.0124657899377008,0.7808872456957351,0.925435627927812,-1.1073162118611002,0.9088774209955204,0.9159918687160411,0.9598920271347638,0.06625260689113663,-0.8456220503546266,0.8277273116399098,0.7178910274026852,0.8724991195376248,-0.5725080722932712,-0.21422808960960518,0.8679253753771282,0.9338604664624021,0.9197330448277573,0.2635426173389617,-0.5648746302535186,0.5717948142087573,0.684630973380876,0.23444012659303443,0.6979527746831696,-0.44083933642961926
2017-03-05,1.1302126018146448,1.1575464097022343,1.032992380713675,0.4879793061491446,1.495845786772115,1.1302707810811017,1.126598728867749,1.187263165968195,-0.04157226380812351,1.2765741874392535,1.146242207691341,1.3484564715452818,1.1227880342220447,1.2549279978327648,1.5552059442698236,1.1237409578079716,1.244395252702161,1.1302213434045334,0.7692087522143383,1.4513017490761284,2.416423639589957,2.0124069678171885,3.2479113395262926,1.7540194243872382,1.8335585129815124
2017-03-12,1.0627777584359566,1.0990215042668985,1.0433855300182833,0.12849157533283437,1.0900399012224724,1.0983126487675308,1.2103346933538235,1.0200195590823617,0.5988213258085784,1.2447593000008914,1.135727553154831,1.261527303736593,1.095881546160655,0.8319243191143212,1.0507152886334103,1.1514273167318776,1.1862605511196584,1.0583941161409673,0.6212267216431567,1.0253685389320863,2.543963928703981,2.048584146492012,-0.32550172350293055,2.2069664835410046,-1.8945680837544912
2017-03-19,1.365168701766181,1.2665840966115547,1.4445821439289181,-0.6302444278907209,0.876819200006215,1.5058193454361475,1.3964568413447955,1.5626844950323493,-1.1383350253460882,0.2274277548255179,1.453357599525673,1.3695306229259308,1.463954250205803,-0.15119635859891883,0.8861542102853509,1.4810546237788165,1.3696229375726787,1.5280549494039473,-0.6188703350312307,0.24751049316525847,0.11192371609405541,-0.2582281401378871,1.5074040115484715,-0.4510372356314087,-0.3881200747794275
2017-03-26,1.1366548453028715,1.0848751566688408,1.178708073052402,-0.44895669905666824,0.8492482355818952,1.1037388470152545,0.9602366376110131,1.1898421170724172,-1.3228151567751671,-0.008276357246024187,1.0790548591030904,0.9721556962159288,1.202064574156079,-0.8528685993294152,-0.11151659253811484,1.1186595218593596,0.9966889834336321,1.1542004589387072,-0.6810248981837358,-0.4445283503221678,-0.6136193980693597,-0.6418684458855675,-0.6660798599303168,-0.5991612385288492,-0.10516007216693697
2017-04-02,1.0138258503981799,0.8564897835202034,1.0867337307638116,-0.900327984237998,-0.6374119105061856,1.0927683304149403,1.0384618569203088,1.1434033934197552,-0.8442493452778811,0.005298062897135692,1.0891285120296343,0.9646739529444115,1.1094360409905746,-0.5662383191680433,-0.7676032797249969,1.0603275172217186,0.9161716538173926,1.1938135673886676,-1.2436635428507508,0.02694757088142758,-0.5148533602688646,-0.5732094284205524,-0.20552557310259445,-0.5804247173875926,-0.20124700261291212
2017-04-09,0.9606927996918,0.8116327893968848,0.9392870619880601,-0.6111975398446786,0.006833765965958326,0.988634498013766,0.8897217813988534,0.9893952690870934,-0.7961494008409755,0.09093281695803834,1.0310656782895518,0.9223246730055233,0.9635227934368347,-0.15305560340181024,-0.23357186680234285,0.9654590094025125,0.8200537676355755,1.0215031403196255,-0.9803387450547758,-0.041518972495932414,-0.6776720449504634,-0.6840971920596558,-0.37087996218229824,-0.6775784804331835,-0.20788886434927564
2017-04-16,0.972506663294265,1.2099126375742164,0.8500249761547441,1.2938547452177729,0.6568894089624734,0.8300190980469955,1.0047406599294664,0.602614341078155,1.5764913577820698,0.6445335725923141,0.8794113599352612,0.8723814985570716,0.8728094057156883,0.09302893340002044,-0.2821353705807182,0.7868095602561179,0.786186842455331,0.6362731945489374,0.6056546014266401,-0.25774880145226653,-0.6150424353484708,-0.5985635177318122,-0.40032330116682235,-0.5841446055656704,-0.017405718183896603
2017-04-23,1.7985708310304696,2.4379589985332415,1.1785990307671605,3.7261117099663466,3.2373517427753087,1.7188206677994133,2.3027710558071672,1.0799718764150767,3.8213528070305154,3.556619859777761,1.7906804411464385,2.217528713295133,1.1885100301869502,3.725483439693163,3.2714248070463445,1.6742607454532827,2.242909315547649,1.1122056867963448,3.787343090398005,3.3642207555200763,-0.6493782641718449,-0.6016556155082275,-0.4543517432603071,-0.581272023337974,-0.2962730254406927
2017-04-30,2.3770909627519767,2.262452320328494,2.4993435286717105,0.2378324621063772,0.006131589609335192,2.3848803719800507,2.2768348926120074,2.3602691394026394,0.6089761298945475,0.19025285075092208,2.3200398099870627,2.1072736584786798,2.481439647555916,-0.43347956647074903,-0.03196390168745338,2.328981081207689,2.0696285924878635,2.448759939274901,-0.37712712790673103,0.16615446100099748,-0.5402652582197358,-0.5648929287334864,-0.23223773067945871,-0.5680984334235543,-0.011992603572923819
2017-05-07,2.3239028386847336,2.073980933933704,2.396759588191624,-0.42653583026638137,0.32775102633784864,2.240805099159869,2.0678799915794106,2.168680106676224,0.45444267299123015,0.5291450143824081,2.2769484024832782,2.1900731554127812,2.307006079078553,0.10196771059393847,-0.18176943718692132,2.2315148500070063,2.121755680816565,2.2008901551622633,0.37571114877672596,0.23713021085701366,-0.6052917410843427,-0.5901682429944137,-0.3665498565613705,-0.5799066490189545,-0.25885679883860074
2017-05-14,1.8110114840416707,1.6706888605524555,1.9324912033475876,-0.3964014269129272,-0.3457210740229155,1.9207003948537833,1.8049704324411455,2.0637409494291457,-0.1125381210390211,-0.7748321171501588,1.8879078569835104,1.7994712828841304,1.9321817536558827,-0.23437508210151853,-0.4232554023684771,1.915796030028608,1.827040066748054,1.9345123502829267,0.06650262648531588,-0.708625307104659,-0.528638331471392,-0.5941287453328399,-0.1763668035675327,-0.6048381210455048,-0.019661132218171617
2017-05-21,1.8021361528088797,1.7023026906866072,1.8289714162462947,0.14213404924396056,-0.0341261235355169,1.7206576473240855,1.5843872272302202,1.907500905875525,-0.43183606473084113,-0.501506654869819,1.7058133226487227,1.5314493845548671,1.815847777323488,-0.7500111889363825,-0.6846070954257355,1.6986991214680702,1.5650183770117865,1.8469798066834822,-0.5401604049157747,-0.3781888602170494,-0.5929539964572357,-0.6317754286906492,-0.24763257037385233,-0.6364501032144334,-0.1872967092444527
2017-05-28,1.5176654222325594,1.416404710960046,1.5155531781170033,0.06441824552375641,0.533274240972634,1.5954343923390217,1.4082380425766827,1.7253515104945603,-0.6320264045802702,-0.03356720608226014,1.5383972605626015,1.5169915638019529,1.5274906327826232,0.19029458996727722,0.7406855823392959,1.64217109309439,1.5531024194014207,1.7320551908171098,-0.30411004671546166,0.3724579211612317,-0.42003449846046853,-0.5522467323911661,0.19042021951322288,-0.6202072870995016,0.0900987672159811
