Date,AAUStock_Open_average,AAUStock_Open_max,AAUStock_Open_min,AAUStock_Open_volatility,AAUStock_Open_change,AAUStock_High_average,AAUStock_High_max,AAUStock_High_min,AAUStock_High_volatility,AAUStock_High_change,AAUStock_Low_average,AAUStock_Low_max,AAUStock_Low_min,AAUStock_Low_volatility,AAUStock_Low_change,AAUStock_Close_average,AAUStock_Close_max,AAUStock_Close_min,AAUStock_Close_volatility,AAUStock_Close_change,AAUStock_Volume_average,AAUStock_Volume_max,AAUStock_Volume_min,AAUStock_Volume_volatility,AAUStock_Volume_change
2016-12-04,-1.288971097482877,-1.183365443802085,-1.2647255405836257,-0.627631182375563,0.7653430110598886,-1.2677222822086294,-1.2434056632168884,-1.227521972643105,-0.8763752746438768,0.6579206667903332,-1.4236288497731935,-1.4673931595740741,-1.469499023690997,-0.332335343519019,0.7019613628079965,-1.305965752401816,-1.3413376904211056,-1.1466971052355348,-1.1364454626276153,-0.029893619016286635,-0.56253566191852,-0.4456048000242428,-0.9876208843858263,-0.19218083655347956,-0.005880844957131102
2016-12-11,-1.4822571481337372,-1.274940499316508,-2.0382763410780718,0.8981684834790453,-1.6970958674623462,-1.526580103411092,-1.3659051418668529,-2.0408547122953764,0.7648044029968373,-1.5871309212901834,-1.5970738789875962,-1.3608831796426768,-1.9508107875823466,1.448736418159745,-1.546968908041745,-1.6182948863815407,-1.3343030559952942,-1.9366353629190465,0.9296102373637734,-1.304602386597864,-0.0790219154412743,0.02177985066602247,-0.7484590815603693,0.2435740837229556,0.8456392898334167
2016-12-18,-2.2267138392931267,-1.9500030508864392,-2.186903215428549,-0.3770103582925774,-0.5615035827195793,-2.1271787922443086,-1.8918786124496882,-2.2064716893588727,-0.11947226265121223,0.5858408224655457,-2.312780938272796,-2.301565540182092,-2.2519407480726543,-0.3371099291040595,0.7894892140885967,-2.1817472079314344,-1.949515148684515,-2.1546470420498696,-0.17935412519371582,1.334547990102001,0.8869701744788162,1.1557153958116229,0.09012803024683183,1.2497567951487165,-2.510706488551587
2016-12-25,-1.3868481870558949,-1.1562571153821783,-1.511424492703786,0.9058438610313354,1.5328961545660404,-1.338124402736052,-1.2430444582606692,-1.4218335758927765,0.2425684600213967,1.6558426099356933,-1.4715417903056993,-1.3726380143799122,-1.458066799158281,0.3342899937878076,1.2099204739792742,-1.4035310905376996,-1.3403443977318588,-1.5379175481833773,0.36758683656493185,0.9978942176753609,-0.2998840440837072,-0.45115896464109995,0.18228107847278,-0.5380339957943572,0.6335254232014501
2017-01-01,-1.1912630632454622,-1.2476843586400768,-1.045652722297506,-1.0328409521684623,0.3600004715798743,-1.1909382851806873,-1.1549538020626247,-1.0670020266460278,-0.7849074570862988,-0.4688831198096858,-1.1884310100292215,-1.2351496612068966,-1.0155469185279182,-0.8088695645478258,0.20331362126310812,-1.2132946638114441,-1.3597395194126185,-1.087288878242251,-1.1163953587372004,0.25434361262388266,-0.5229274747000293,-0.5005587380562951,-0.19287904166565728,-0.4896035252589412,0.2646343827317407
2017-01-08,-0.9894295610285516,-1.0123644052985066,-0.8343390476287909,-0.8881709464578438,-0.2209363764165259,-0.9941014482264315,-1.101057493248167,-0.8684008326191022,-1.1799877876985063,0.53246080885529,-0.9642002372550266,-1.1301337146211754,-0.765609858970919,-1.1922563546475178,0.24131612224965418,-0.9446691824716453,-1.0059424242826116,-0.7823615926819593,-0.8598146314506394,0.7900427926950687,-0.482679806356437,-0.462881566174785,-0.5246570930504583,-0.3893143345833658,0.486956682314568
2017-01-15,-0.9008717469884202,-0.8282868259056151,-0.7545590357296061,-0.5019517075190034,-0.9683179127258086,-0.9772854892346879,-0.9082537552421671,-0.8857414390442158,-0.44761053341295554,-0.5310927601409078,-0.967075181835591,-1.0698226847537189,-0.8959578639244471,-0.6559640579668706,0.15264032801970398,-1.035922129600597,-1.1906645885224179,-0.8379864188833639,-1.244963472994375,0.1766230652255878,0.010762614494806986,0.1929968162274579,-1.0289785460210168,0.3701447084200233,-2.2347915210275446
2017-01-22,-0.882671889587995,-1.0569789554742532,-0.691400984737023,-1.308128290771647,-0.22939971137200676,-0.9485690101763508,-1.072677679023529,-0.710641988261617,-1.3912503551038045,0.18428648246218096,-0.7841920224827913,-0.9518372499333291,-0.5386547695854386,-1.1999848663587516,0.2004364971574459,-0.8196480221434538,-1.001781018589395,-0.6172308904308699,-1.203000265325279,0.16373053453170833,-0.9146186861671246,-0.6261708187553194,-0.8681239031473648,-0.5738493756931935,-0.3259905301489678
2017-01-29,-0.4838177865595509,-0.18141094431134908,-0.49710230390816323,0.9017039823680263,1.6120477123109458,-0.40837873374616473,0.06532264365900849,-0.5740091884831666,1.7020026936072636,2.1167832902891375,-0.372648409999123,0.04721916312900098,-0.46444670981874064,1.3368381434514705,1.8916056490381896,-0.3259625500170191,0.018718853479720313,-0.48155349914864676,1.3394372508210342,1.8458947126669116,0.034712342162087045,0.00466813776467638,-1.987806207397768,0.22261873114968322,1.6181265791471986
2017-02-05,0.66915532459342,0.5076798233259694,0.677103843136169,-0.5079521008081365,-0.44339615871963767,0.6379178755105644,0.5657236861066061,0.674551327182109,-0.25478615137190763,-0.5449352097463759,0.596816226796262,0.5227465006936687,0.6627414898595054,-0.29087041438478445,-0.2934901314107334,0.6271132454301384,0.5999407192886805,0.663165916529594,-0.16383374916722512,-0.4215600435533634,0.6715313935574002,0.03262468288010715,0.07787827402650022,0.025848897692676065,-1.386348983309882
2017-02-12,0.7985736279792625,0.6094414055013224,1.0528014390147564,-1.1963183206896733,0.025238778275802776,0.6650405770234313,0.5151152682860297,0.8458559325557048,-0.7717677030430629,-0.20524978655725054,0.8464833005991015,0.6218184722661607,1.0554299951974786,-0.9034941586301751,0.042217253195012024,0.8046215538637002,0.6208093711974602,1.0638941815629654,-1.019977554818446,-0.28888460898267,-0.47492059679304827,-0.528141365151484,0.12775524081820927,-0.5676825593543773,-0.11748851092321588
2017-02-19,0.23878372766739736,0.17871041324939205,0.4312600551538039,-0.7484913359708983,-0.6353947339684209,0.12044480041576486,0.018761189078398136,0.3202458286632844,-0.703791836449746,-0.2616217697138538,0.06455998650011976,0.18829221996892798,0.2144015677548611,-0.04955997124479415,-0.7538720090161707,0.10098231068360147,-0.06245747944080277,0.27484821830492234,-0.7648031103758565,-0.040172303931584843,0.6844129581359094,-0.1827036017036017,2.3131536767610315,-0.7165607713705037,0.20124759866487257
2017-02-26,-0.0636109455614498,0.0522487461610728,-0.03440980830076122,0.2315310161382003,-1.125129114941413,0.03683322853376585,0.11321921526246113,0.06282275751810439,0.12765397136285525,-0.9432100619659037,-0.09046122787524678,-0.14173800950886842,0.10673021510691183,-0.5347723580031205,-0.4114857007184201,-0.09201111439760046,-0.027640168722043036,-0.061409488114490755,0.07597887185324409,-0.050829544519969246,-0.7252825408127201,-0.4950654322873363,-0.10141755361471494,-0.4799605023177359,0.11766397075065817
2017-03-05,-0.7817365778230705,-0.525264429421384,-0.6682400462127255,0.48876068339237083,-1.1696840153668637,-0.8864227150488475,-0.5766081644225296,-0.7890547209375586,0.4488060059379751,-1.043603298903191,-0.7336929989304197,-0.8803473813926137,-0.4821362826755699,-0.8999470439428989,-0.10800640646929116,-0.8901190513736426,-1.1631234029930637,-0.6170388265634479,-1.2320059538731403,-0.019243897524467285,-1.0558560018223155,-0.6601952230880723,-0.8703546798133867,-0.46874908781490443,-0.4810320645827493
2017-03-12,-0.5361099972307932,-0.5324670446727163,-0.4884107592657442,-0.025159359936958194,1.0144888037259303,-0.5802396520743982,-0.6516772387597135,-0.47949309123174627,-0.48080914569165734,0.62449388216085,-0.5707443257743119,-0.6507018966584149,-0.4089696146305306,-0.5526472672132455,0.6853230758726444,-0.5510708370986787,-0.5448857260275165,-0.5124840787755658,-0.10169260894202067,0.45198920589897057,-1.3503743165360909,-0.6382055661280766,-1.2202358222742038,-0.34951190010110184,-0.1419890189340484
2017-03-19,0.193077097313357,0.4681739651093888,-0.06131154131854188,1.1091639159310445,1.50796562789097,0.21599629740972937,0.28467792082330134,-0.2205191726125454,0.9780324127271353,1.3013994364068844,0.2728729140962287,0.3372104348616305,0.012707566130220537,0.5906040938353602,1.2348952604697678,0.36888896528914433,0.13793247317513027,0.09035690127937508,0.10250165686125999,1.0764302241362893,-0.8731274736180971,-0.49859213497877924,-0.6385463699051979,-0.3504393481409626,0.10194400581418984
2017-03-26,0.2905684533685864,0.21720912653450505,0.40542648822448174,-0.45304036995813135,-0.4990784463163667,0.32667943409968486,0.3564600129844083,0.45920446518607627,-0.232081238191164,0.4121362118692444,0.3405481388803541,0.2163870961455363,0.460924667760434,-0.4617852370111351,-0.11270655583163167,0.340141501336027,0.5907349831178911,0.26521756820407766,0.5615782625419261,0.8019021354035812,-1.1377037468018176,-0.7648297777786675,-1.596757155284268,-0.37041635420649194,0.16618497672896906
2017-04-02,1.625196043068485,2.498789992655513,1.1593577723682813,2.3812581637590986,2.2919223543029563,1.9434861219843653,2.449564094791657,1.3108267428870255,2.1444662197364663,2.0601295406919227,1.6010850854582535,1.9016980828868708,1.2159652250666655,1.4453409674202806,1.2212075006550052,1.8042438473614681,2.216508014600199,1.054882639788341,2.1866577349428984,1.6892371954727519,0.27174733414906316,0.10340732286698968,-0.2968711265620858,0.18617941144925687,1.3186136292930484
2017-04-09,2.8368349383821543,3.265124458468712,2.090642322353757,3.1984249793255173,2.7879707933183826,2.9733271348210097,3.345535732512231,1.9677811829419753,3.4669347739521315,2.9740508549828344,2.7809721559764737,3.0850947192743745,1.9737677109289065,3.1342578062621906,2.9122219273216263,2.9798978074393756,3.3684068481520253,2.2109727252716938,3.3640021985401183,3.1573135699960124,3.9253065345057596,4.033418678577002,0.7439304735363985,4.044163715080121,3.143957682323944
2017-04-16,2.7094822764261974,2.532212513235856,2.6680711292357477,1.1549457354738177,-0.9389729333236494,2.6505443630822545,2.4526654159384194,3.0067373629436123,0.2881524295680458,-1.0535610652642158,2.6295988309550626,2.4434462316089762,2.777981008429146,0.4837096166643544,-0.6905774452461787,2.50624012657805,2.167203599744029,2.791054597642972,0.08444056131038753,-1.0194473407740927,1.0876761709119225,0.5758076388281885,2.3242075780240308,0.35791467788673414,-1.1880863790509193
2017-04-23,1.842356420672501,1.5751015082764364,2.1030962468205843,-0.2831462757839196,0.06293698354117225,1.9511294925734342,1.5606479330460281,2.2374696999787713,-0.7349084815597625,-0.4742091233083816,1.9562381400203304,1.6951984440660648,2.239952807784472,-0.6591882492748657,-0.10421681081391242,1.934313991014863,1.7775653529731765,2.141026903109356,0.14946325326318916,-1.115491620331762,0.14123547388465513,0.05912882286331309,1.0507327932124528,-0.04634049838686708,-0.40998907705648324
2017-04-30,1.310022707780891,1.0936605233458494,1.369119453316721,-0.010758920697905414,-1.0462042834612308,1.2450172916009494,1.0061546542475759,1.4215432550376366,-0.4811746789213656,-0.6727452149117894,1.370730292533056,1.213768701348147,1.4749365161448234,-0.19844011930622674,-1.0115495636912792,1.2773577107846092,1.0692781495681176,1.393124942740829,-0.12009435736884685,-0.8368202518211386,-0.0888866310381311,-0.1898325737778793,-0.5404055531946413,-0.13928789927319096,0.655889637019127
2017-05-07,0.7724628506359926,0.615797202664588,0.9038365018703602,-0.2372625143379913,-0.4730446891832039,0.7578136270906597,0.7056494573893696,0.8197022651315697,0.04604686785890234,0.09389596047122234,0.7533470551047557,0.6092204904388938,0.9052112820598829,-0.44913878787639794,0.04442308954720505,0.7615501399542093,0.847250588988308,0.9760049768107,0.20180287382062204,0.5802036366602921,-0.21682663724224138,-0.22256525603209568,0.8629966655884168,-0.3149939964665879,0.10708259564515911
2017-05-14,1.0004269404558257,0.9414871371745773,1.1519888111054541,0.13239274950351493,-0.6200963164481555,0.8625219252041801,0.8466703486864089,0.8925010461768076,0.24863315536080904,-0.6772992030790654,0.770342116261054,0.5888200741889407,0.8766891505156744,-0.40253435457092174,-0.5239047747464505,0.7130416471964096,0.5044713288261327,0.9430027474633121,-0.5114646525412745,-0.7673994964821635,-0.2415015986283199,-0.16229069737704427,0.1975573726665403,-0.18524451447724727,-0.8313863791480653
2017-05-21,0.5312828610535775,0.63081994547383,0.5328379539053087,0.5280759017440708,1.0580140330369923,0.6119518547705199,0.7634848856977452,0.43548516534868537,0.8857183703835343,0.8579198251682548,0.6807537379413814,1.0065572204026956,0.6172968501921314,1.2329944393680163,1.2287835679792598,0.6986252700874341,0.8378053210259041,0.6239663758109144,0.8200622401981447,0.8008084454255546,-0.09929296983703902,0.14250555099597054,0.4496871841508656,0.1007202695201547,0.10397345396585744
2017-05-28,0.6691866668073678,0.6046061323496884,0.7035111322783538,0.13724115929453287,-0.8166674083048703,0.636930360489011,0.5050903134490907,0.7548125597626925,-0.26886618116891414,-0.5061042124546055,0.6844878186610358,0.46529259185087635,0.8427909057220541,-0.6229041776193998,-0.37638571134680715,0.6270898011179669,0.4401369684321547,0.9030412531940595,-0.5835992637618154,-1.1794712069113068e-15,-0.5267708441097609,-0.2792308548685111,-0.7573485210087514,-0.2085356516701846,-0.7890117112537878
