Date,AMTDStock_Open_average,AMTDStock_Open_max,AMTDStock_Open_min,AMTDStock_Open_volatility,AMTDStock_Open_change,AMTDStock_High_average,AMTDStock_High_max,AMTDStock_High_min,AMTDStock_High_volatility,AMTDStock_High_change,AMTDStock_Low_average,AMTDStock_Low_max,AMTDStock_Low_min,AMTDStock_Low_volatility,AMTDStock_Low_change,AMTDStock_Close_average,AMTDStock_Close_max,AMTDStock_Close_min,AMTDStock_Close_volatility,AMTDStock_Close_change,AMTDStock_Volume_average,AMTDStock_Volume_max,AMTDStock_Volume_min,AMTDStock_Volume_volatility,AMTDStock_Volume_change
2016-07-24,0.10717247209146381,-0.2396636616395989,0.5081909373027604,-2.051617028757678,0.06995461236120425,0.023957296899004343,-0.2574218791956094,0.46040984106242816,-2.0268165950020642,-0.040682112180546307,0.22957005865025742,-0.08380850901844053,0.6556636437116325,-1.8937612501182777,-0.05714810879569485,0.14621094711050098,-0.1598265748332017,0.5870057735079944,-1.5810664981308185,-0.02422999389846118,-0.9653990614543712,-1.1608653623928646,-0.6535579891936619,-1.082009291670111,0.19556436103884423
2016-07-31,-0.08874749694644149,-0.10915078531072987,-0.007372540679609998,-0.283430132455772,0.10604398640228427,-0.06313624329219346,0.19402054841063826,0.14934724741133457,0.16597748595097458,0.6451455878258175,0.0027199896497006677,0.04224477018304896,0.18007776159630073,-0.3397801179358016,0.3935936185616014,0.0030983137567512343,0.3274246106019857,0.056404833644618714,0.5693813926713271,0.8904173586603754,-1.1215628977931844,-1.1291514596572148,-1.1240145368417067,-0.8238005930663542,0.06623811896942747
2016-08-07,0.6243264541001232,0.5266307658443901,0.7461461796511212,-0.5467181245515201,-0.8535036959817891,0.4944165986781543,0.4380650171457841,0.7383925324217089,-0.7110943367131197,-0.8557677485492855,0.6718963915297188,0.5366224133049992,0.9383089861768835,-0.9317691514752178,-0.6564853133926563,0.5263081225854284,0.24226655916696363,0.8963107259719483,-1.3353759789025221,-0.3988775317343879,-1.5844702580560703,-1.4012821908418926,-1.317883938348938,-1.0679277737491994,-0.12928420321704842
2016-08-14,0.670876816237946,0.316878909127759,1.0515655817210325,-1.8237617355302855,0.18191675451953365,0.6043861222935926,0.2853391301912158,1.088204266298973,-1.9054771297978503,0.13194783766440218,0.8282000704368851,0.42598435571114884,1.315843538187817,-2.029122137820334,0.13816246522648995,0.7240974707314981,0.38977796582937935,1.2141395560138544,-1.5860526087419318,0.1499456935934333,-1.545708310203636,-1.4505220702107011,-1.310439338194324,-1.1719798431184425,0.13627412189713808
2016-08-21,0.9105673414901606,0.8552458649204729,1.206544633923537,-1.0243631512632194,0.44266211858488996,0.8619314527713715,0.9367419607154978,1.1093588692134893,-0.351740566563388,0.7079224056779927,1.0345687296737174,0.9609585794473311,1.301731364185378,-0.8246987092881649,0.5612176005627644,0.9608430967338036,1.0439091202043542,1.0916588876387585,-0.1170008355487533,0.851371563159118,-0.5564849965689882,0.15729524956087015,-0.8879492280845536,0.6929635147340736,1.5993523316443328
2016-08-28,1.6624869318433269,1.644331050779996,1.75179689496341,-0.765631117258676,0.006623451794759227,1.644471170831458,1.478414283548944,1.8352213763438228,-1.1331915688171965,0.02433894112851439,1.6145615786342886,1.4676699583732045,1.9088767037426857,-1.544410709193891,-0.045208098724220554,1.612485738922437,1.3891610201118587,1.7808396857363773,-1.0412849861126183,0.18111127653890674,-0.7817035958863576,-0.9479662786980457,-0.7438920037577759,-0.8171288889697468,-0.6682352847141951
2016-09-04,1.3568291422418293,1.3046180401205563,1.395387087055397,-0.6662139752584932,-0.2711451193648686,1.3475377684917693,1.1661336898286365,1.5128041721767267,-1.1781746663627166,-0.20687002756304382,1.300978197203703,1.147559282822352,1.5313149023284236,-1.415678519229429,0.1299682659476158,1.2360437144752072,1.0298716367596108,1.4903849453160507,-1.2017058637573026,-0.14279908474194986,-0.8840914722638931,-1.1408843313384711,-0.36185532907888085,-1.255779108837003,-0.1575680113315943
2016-09-11,1.2919874677859804,1.4528702432030078,1.2377882887326457,0.40053737330420985,1.1857400885780587,1.4495330157762791,1.5575228216467822,1.4492382672778286,0.11605718752520507,0.27005197875358844,1.3019023669992427,1.5691289896229452,1.2718813891615106,0.44218864399980906,1.020552077284895,1.4659066684977522,1.554997903475205,1.37797485530667,0.09704409111443783,0.12758878388301603,0.4514828034154626,0.08448555178956672,0.7500341244305159,-0.3424409870531021,-0.1522535954042962
2016-09-18,1.7358155671370858,1.6108797088723426,1.8564252595373747,-1.513443270301328,-0.2823258633234026,1.6736251849268413,1.5209027755384912,1.8028923987943146,-1.3171341860774772,-0.507831867394272,1.6952264338151337,1.6461039412421172,1.7614509428850693,-0.9671800346822033,-0.3134815475718234,1.6234195439276597,1.5168562031869808,1.7074254581277903,-0.8651605627294877,-0.6232503495554558,-0.8231598388012024,-0.9284321698239224,-0.6879470396535671,-0.8084022981946873,-0.17654545036983335
2016-09-25,1.478329590640888,1.8905107861813826,1.1341143888294394,2.2430753844632996,1.7177929501260816,1.5156442528654,2.077674819209692,1.169955895206908,2.517127190636115,1.9108809621579124,1.4665501929069538,2.0080610245156008,1.0939064004306527,2.415256091500213,1.6658443032065253,1.5100064715207804,2.08885899318048,1.2495098950305419,1.8283036893219133,1.8857970456402335,1.0087070014538728,2.618283412242919,-0.3248392336711569,3.107884533440632,0.7858492889977121
2016-10-02,2.2193333030710933,2.242487981147702,2.1473620203251964,0.26077116063931133,0.9239670760396608,2.232121858190674,2.0974711459866384,2.2239216081108086,-0.43097901634198177,0.5143267633011468,2.206973505511028,2.162470443581386,2.1850859756203542,-0.3145593252625984,0.2602966605087775,2.218500824561376,2.11600876199233,2.133231354772603,-0.18458441417691338,0.5775544020364097,-0.5174799579291536,-0.6373627933994411,-0.3032035905545994,-0.6038252163181279,0.10446676527019988
2016-10-09,2.0346524101360974,1.9858192167551572,2.0558161696011243,-0.5621236521271596,-0.5563015062201659,2.0005484370172195,1.9702183378352656,2.0171797014553414,-0.28495875895343364,-0.4596539618019696,1.9485788745901766,1.8856471998436266,1.81707690022667,0.07424620236717958,-0.28172002930177736,1.9520461824747675,1.8450721224818472,2.0364172255043314,-0.8895675151788153,-0.07075427937296502,0.5112191252803846,0.16802993706014951,0.2538947336683962,0.08813257926349365,-0.7689067848322786
2016-10-16,1.9353398980090473,1.8875068747041528,1.9414690438215592,-0.5835523862709019,0.11894789484435546,1.9323726505611045,1.896571055888824,1.8933589930958006,-0.09496515806605231,0.7087348840805445,1.9376194103116497,1.852914194288856,1.9290186364460338,-0.635567416729371,0.3028261726343431,1.9319520344877021,1.9329081539686572,1.8506615144166056,-0.007118194925543492,0.6402231739149126,-0.17799232261618095,-0.5089245548146989,0.12029029445967895,-0.6278886627910304,0.36554341541530133
2016-10-23,1.2550878296828072,1.7158732479213845,1.035350343320021,2.9272031616610232,-3.07339469820584,1.1910029437551803,1.6267447953454581,1.0305422713058372,2.48039464099217,-2.761297336474531,1.0746519587459735,1.2917640201839726,1.0587517403827849,0.906116465488479,-1.9368326067069201,1.019872606189615,1.1819849678929404,1.0003085432433112,0.5306707545591794,-1.9252241621672825,1.7525399542946303,1.4153582432470035,0.13178390648205926,1.5371557985114221,-2.389448460399328
2016-10-30,0.7267890412651343,0.6849376312119893,0.7749375146357301,-0.3163138271976377,-0.5464518573021246,0.7262838128012148,0.6234478524210297,0.8351831736693085,-0.7329310962257989,-0.5484089622492955,0.7413926465657434,0.6678005589607469,0.7886893842858899,-0.6303831806769882,-0.9343439285063287,0.7166141506417513,0.6371088793877804,0.7542590483958338,-0.5440105567673845,-1.104810940451348,-0.6851458759385174,-0.5361873184088051,-0.33592076402489063,-0.4774222328479797,-0.47663593610477933
2016-11-06,1.0273466269424347,1.100828112338912,0.8402612460923566,1.1740093993778777,1.4357117411475002,1.2100998897199409,1.3983484656024325,0.9281530614153128,1.981011996275041,1.7097413138918482,1.0785070026307562,1.1749173936097388,0.9305076122695948,1.0861267992826773,1.2752182879310796,1.1744939988245648,1.4040398298561978,0.994592622938638,1.7312844181625593,1.612702648676231,0.8309477754918573,1.1065210278100828,-0.9257998215791756,1.5820841998754176,0.7638484505153168
2016-11-13,1.8838710609521045,2.024339377769501,1.7858816257859706,1.569484243489553,1.7390053845803495,1.9721899838206651,2.0231368891116297,1.9526933906596478,0.9539612648881001,1.2382501999752982,1.9125757038033444,2.143427680083319,1.8152827208939137,1.884705017820038,1.7888282588535147,2.052638310318497,2.1180367201835812,1.9516583537493726,1.2785534358437651,1.258683007483135,0.5068958098203599,-0.2170614949414935,1.1793854748687818,-0.624551278471281,-0.2850852002548
2016-11-20,2.2273685521763116,2.2114994371975842,1.8611783416620646,2.292220475599171,0.6802611291648064,2.305776654691682,2.1613893458906848,2.3289398653934574,0.12852953752718443,0.6511044471093616,2.2644365141189295,2.2737120640999553,1.9780740682208358,2.1908803813861217,0.3805244206459659,2.3675962994571345,2.248361071728324,2.3686864535901364,0.0603086034462736,0.3192389354690077,-0.6139057173497732,-0.4381384844297472,-1.0507975993096843,-0.19241611385091337,-0.36410392731564056
2016-11-27,2.238221473811833,2.06905132396898,2.37267601341463,0.041777958173104764,0.658235635139593,2.19167394085225,2.0962774078079955,2.2690712757929363,-0.017557211908012592,0.17318722531075859,2.272581909042606,2.1336645280905993,2.4453404687207527,-0.27960721653426845,0.287324101425663,2.174891797819286,2.141296426179765,2.1869641557871984,0.458429357750783,0.37116742849135737,1.136023405844623,0.3914578230579556,0.9447395700804028,0.1710160220688462,-0.5060749353283183
2016-12-04,2.2430986623572107,2.1165166821903,2.352060984976562,0.11626024264578236,0.8025585093923614,2.183198463179598,2.118051253309029,2.217542749629514,0.20181524357570263,0.7226083552230198,2.2578952942398614,2.179612540898609,2.3384865941817323,0.2695657810397707,0.8409632873992849,2.2142617525213373,2.1555715454070756,2.220096693454161,0.3997802217033757,0.7146093243474917,-0.7116267127671962,-0.6143438609783417,-0.7296975012398218,-0.46904042772506,0.37244441381398086
2016-12-11,2.083490151344198,2.040723325234397,2.144189934848509,0.40931400931077216,0.41254813315964595,2.0914690521592023,2.052345716915414,2.06797684493008,0.4707137747529352,0.5235263714370663,2.084919906371562,2.050184477262612,2.174145406202391,0.12352143138391244,0.6315499646619395,2.040497595608097,2.0451173665692806,2.0561371359362925,0.5739513610566972,0.4314929680705635,0.4446391304032159,0.2167254393658842,0.43436194755758645,0.12466498095964852,1.0222416351091208
2016-12-18,1.9710912385610282,1.7981045040821249,2.103126748245802,-0.9446168704292551,-0.353991682583807,1.9001477469270587,1.7885481043807003,1.9702938872950089,-0.6320965535737054,0.059841505764576614,1.9718978090568098,1.8437819204850994,2.0572605404338113,-0.661520457352432,-0.1969206038171767,1.9228238197233494,1.801073114756633,2.000693505430091,-0.7723613816176338,-0.0582349510298491,-1.0758677156711196,-0.8377691993532173,-0.9308101217260877,-0.6541640523850994,0.027298631747095813
2016-12-25,1.7268377884248578,1.632475968244544,1.7927040217180004,-0.49268509867760585,-1.0911901134481459,1.6543471574850672,1.5949777527341416,1.6979629061040942,-0.37472442904511527,-1.2607331024388297,1.7088453877665353,1.6726712833854396,1.7760850823184822,-0.24509166533328802,-1.5163739598499562,1.6255430558423627,1.601778539744749,1.6897379168601618,-0.3122583179372625,-1.469538755417635,-1.1035053443552414,-0.9730179465899583,-0.5117615448504498,-0.8893061580399221,0.004214127927357499
2017-01-01,1.7272840318086835,1.8350125966820552,1.6519523818231412,1.3383368521369596,1.6244999211042443,1.7580720304965667,1.8277219309759642,1.6204932509897187,1.5146313517049375,1.5215071062403944,1.7433026597163654,1.8265975925825075,1.6427628494353257,1.5386781072715388,1.6606308865037576,1.7854315729927777,1.8523892179182695,1.6198972705871946,2.0163147965578303,1.6501183142905664,0.03794547489983898,-0.13330929500457087,0.6492220669704081,-0.2746902967870067,0.30248191126686297
2017-01-08,1.8037987547135244,1.6774464239957099,1.897755546818083,-1.1209205450541408,-0.2269584976122965,1.7488117547769013,1.6875685755240533,1.848928515323242,-0.8572592817811067,-0.029717340580452424,1.7827580960771927,1.692617668543764,1.821379719541113,-0.5335180236799119,-0.3343010230330496,1.7571668059382535,1.6429379390145158,1.8578189148524986,-1.2405447582891025,-0.37840645506007325,-1.0118892049846158,-0.8075558361321392,-0.5828038380729077,-0.7031016083578234,0.261284324574399
2017-01-15,1.528634696564184,1.4787958730870867,1.5255777412575198,-0.3156155965380666,-0.3540974608305539,1.5068670840984095,1.4420242883351282,1.5925414542418728,-1.0495737044433375,-0.5702746613267822,1.4547843417822266,1.385552236668996,1.4474532560379527,-0.33489383125540967,-0.5544258607334082,1.4717037333336023,1.4282700447093382,1.5225378658046416,-0.6598097923023193,-0.35895409059745276,0.623618542602468,0.4737463163948481,-0.02616467212735671,0.48776184162112507,-1.214791849205355
2017-01-22,1.3898773140904195,1.329042904797264,1.4084820965989044,-0.638909638272439,0.11452920718469191,1.364191326272015,1.3365152256345434,1.3671033664851684,-0.45332400988897875,0.09934516467073787,1.4050891776087249,1.4035052022431356,1.3951780959811477,-0.0014208109734027091,0.24260831499719454,1.391355021854464,1.348631613556653,1.411806707144623,-0.6559665066162836,0.0318535626699129,-0.8998204977304253,-0.8479716800678744,0.09892670745222314,-0.8813273401475548,0.23953101329977153
2017-01-29,1.0187018847237883,1.1766683188712994,0.6495146530941924,2.3988138340920613,-2.756217238947379,0.9751072077456203,1.1584320871579483,0.6225069456893498,2.5594158965065703,-2.640987635673643,0.8936385921447018,1.1430839964910415,0.42768073414972624,3.2496759257441976,-2.896768058162703,0.881128706582194,1.1120006412878067,0.4681005718701507,3.1139114967655614,-2.9727077810552895,2.4614960913844985,3.27185160709186,-0.7411157686460392,3.328917135497246,2.89409284168729
2017-02-05,0.34400940647333966,0.3469681712092742,0.4265468097347234,-0.40422197270212096,0.33004966460870294,0.32230257642952315,0.2789785157670428,0.3647836706027171,-0.4558921354072062,0.08760197241706771,0.35459233264375023,0.3173306187684407,0.4530787525512071,-0.5688167438606873,0.24065720816186578,0.33686122811085273,0.2814344158346678,0.4051467950345279,-0.5841320427225929,-0.2278592393234825,-0.08799782465400484,-0.34456323795847177,0.4078410383991139,-0.38761417059352404,-0.30180978592936203
2017-02-12,0.4601318442248858,0.3882382206604239,0.5570655036079927,-0.7529251580876636,-0.1142444657512096,0.44356735131955016,0.32998624118209063,0.5668179923238914,-1.1045695449202761,-0.1882778098102752,0.4676319918816292,0.3561161000009257,0.5808032920543155,-0.8678335072783125,-0.19339377817731906,0.46493817737147186,0.38660965315789864,0.5437623681702527,-0.6846669868636939,-0.035709269701368104,-0.5021218117569786,-0.4834767506193343,-0.5136502132629731,-0.4123855793209311,-0.4027666124668017
2017-02-19,0.43327941673715087,0.3001811298706736,0.5452565280005445,-1.0255959507616925,-0.37524436872908246,0.4399257105872502,0.3210592763886561,0.5637395024252487,-1.090973372917856,-0.330302572271112,0.4940041429394033,0.3797660487018397,0.6373697520760695,-0.9741511944820076,-0.40833721158011366,0.46345167320150654,0.3306732978626457,0.5954254969388074,-1.1071473442714157,-0.20011042932643902,-0.7447341679124151,-0.5535511324426138,-0.3128067007739556,-0.5075322367730501,0.5117372700023988
2017-02-26,-0.15142982130625704,0.24228646172499468,-0.2719744931397174,1.7929771456692516,-2.070020590183207,-0.11947318623524432,0.2625860705967565,-0.2697444505708411,1.9214264814067301,-2.1774342934144504,-0.25116793063061227,0.34087115954756336,-0.38894794551444056,2.2734578373866743,-2.366377036416466,-0.2382095976128727,0.300552929925886,-0.45898041635804576,2.4999964902309353,-2.35181259295664,2.9775117855493893,2.7871660317095373,1.8717768531564936,2.650563473179657,0.5989172914996134
2017-03-05,-0.5872198975499154,-0.763727625227871,-0.4796556541221366,-0.8163120831992823,-0.06627856955664684,-0.6157501638288477,-0.7800078079571485,-0.49771798735817335,-0.843738022725632,-0.023851475333367872,-0.5708781665473772,-0.7541837801804722,-0.4132552642016345,-1.0066760709223224,-0.0881812459016293,-0.614381915818064,-0.7648217817961696,-0.48301067263938285,-0.8344764804806891,-0.23540356637345683,-0.06737349709028687,-0.26840500093282066,0.9294952110153989,-0.37723192453089344,0.29299570773319933
2017-03-12,-0.6827104823554414,-0.7347065968364396,-0.5847265921918183,-0.4172828647995579,0.48139985407220637,-0.7048510769059368,-0.7771103032856689,-0.6747690245856504,-0.29056840321711697,0.18071516502866566,-0.6482834685912992,-0.6734669587388705,-0.5575656684611547,-0.3186196176042772,0.47097332494907534,-0.6513430944015993,-0.7068826607890795,-0.5819293765384947,-0.3145948792178554,0.2627199073414202,0.14598299790554295,0.1445357713280604,0.9449138771340921,0.041071146875736146,1.2919902286684426
2017-03-19,-1.0918798185575718,-0.9333427807896513,-1.114226897450509,0.7736836994960383,-1.4283033789430986,-1.1659407821961376,-0.9329221644981377,-1.1814470068472587,0.9586396784792287,-1.5737661405358696,-1.2141945101958973,-0.9651288620281148,-1.1734159461515683,0.6338974311218739,-1.4529676164354524,-1.31610828420464,-1.1398604268345256,-1.2427080557822878,0.476909629338306,-1.2870941852417814,0.2505766152605335,-0.23767672070567997,1.113432494328669,-0.3724829270095946,-0.8855890797811213
2017-03-26,-1.5820422412146127,-1.6317869010559622,-1.576193036721358,0.2889558326070634,1.0029008105133084,-1.5439866705087097,-1.6147748957833723,-1.6420953239070462,0.3139036027042572,0.952090326428023,-1.5280572527859104,-1.5783909631748192,-1.658657222415709,0.4686055900878898,1.2009684494275925,-1.4895001359539641,-1.6154339570161598,-1.555072243559841,0.07630541777881197,0.7960111596252574,-0.22611151470508628,-0.01710217810334203,-0.19317847867118623,0.004253691676850495,-1.4020634009924884
2017-04-02,-1.4122169430722205,-1.5417313207800225,-1.259789234683686,-0.4619005945282688,-0.5913091436213803,-1.470691113000766,-1.6354331559091835,-1.3201159317524518,-0.7631870842610181,-0.1726652587927088,-1.4679605381805714,-1.6391521385510432,-1.3198693485927226,-0.5328901312200006,-0.26009596253426076,-1.4953803355806348,-1.6442456720619216,-1.4575404701532835,-0.3114439469678253,-0.16490419625828454,-0.2330343720447668,-0.4171249413083077,1.533463975538287,-0.5902116024540589,-0.058336310131331795
2017-04-09,-1.549128776754257,-1.613853798986003,-1.528679507353723,-0.10451461668288026,-0.7570390921022665,-1.622787068569324,-1.620868545327659,-1.5353542993745843,-0.1886367205186546,-0.6668860397204844,-1.5889988218789421,-1.6521498592965689,-1.4922218801343239,-0.33634306756359605,-0.6104815812641939,-1.624165190642972,-1.714215991376889,-1.5650580898315747,-0.27654980532966184,-0.6125368727349475,-0.2934483056148368,-0.3461738471512073,0.36055599110962844,-0.38939089920426817,-0.06863329490518591
2017-04-16,-1.4287609830698904,-1.421955441824001,-1.4160939850765373,0.120470202567821,0.9773525287455922,-1.4023271088661184,-1.4174909453835447,-1.4255435019311364,0.08112090703352666,0.899431518200498,-1.4183338838954669,-1.5228791401235198,-1.3785945757279865,-0.3517979749479688,0.6158510537156713,-1.365308592035285,-1.3525292258379153,-1.2878600163038032,-0.1078075876830825,0.38842606181733513,0.16912895408025697,-0.12023677089303045,0.820905003518426,-0.20321671754486076,0.8161929587579777
2017-04-23,-0.9672570991076962,-0.9708836884069482,-1.0293466741250117,0.2905110233238764,-0.3874789481021327,-1.0036767686300765,-1.040686182278667,-0.9587123520469831,-0.2217191582111414,-0.40204321679523036,-0.9600321549607904,-1.0341746169057302,-0.9191681098785727,-0.30426220354029215,-0.3408249880643744,-0.9916642268538813,-1.0961397956171888,-0.9181034456575018,-0.4503307819228621,-0.39569770712868846,0.2671255066431061,-0.07592409920875315,1.608876346090603,-0.23887095796222937,-0.2703285752990613
2017-04-30,-0.8503735862258514,-0.8385731115532298,-0.795389235020444,-0.04523986113220494,0.5145456823310103,-0.8751468454396608,-0.8639391897041828,-0.840528136882649,-0.04602123000515475,0.37743063487166645,-0.8397545765619729,-0.9800484483585052,-0.7559259950096255,-0.6053251517080784,0.46307399582434083,-0.8241197015940874,-0.8482716966674219,-0.7142026963632616,-0.35063181983970926,0.30395925209691577,-0.3043579333989919,-0.24451965468002013,-1.5691294656228212,-0.07909969720002961,-1.110498562594404
2017-05-07,-0.87381354105157,-1.0008687945929855,-0.9408911583209171,-0.13312575573054947,-0.6755915691836173,-0.9326632212447227,-0.9632806755202179,-1.0341868952300501,0.24398371699138016,-0.7669367153553308,-0.9019523725036217,-0.9117377029965776,-1.001545839984271,0.15856269736073883,-0.7632402440132477,-0.9390172375466964,-0.9360023202182668,-1.0347156903249002,0.2617491777225813,-0.7911979202028743,-0.42686020837338434,-0.24127245484140908,-1.05619190410831,-0.1340266136433077,1.0113135415735617
2017-05-14,-1.1051557972127417,-1.0539258310231479,-1.1902437201266767,0.5284559069349516,-0.5958380237509754,-1.1308885682808036,-1.076397348607718,-1.1575827278292372,0.28277503730737685,-0.6262529877174258,-1.1443058230299572,-1.0988144152332897,-1.1670569729984148,0.07599670827475796,-0.44331669892478953,-1.1336268622277166,-0.9758738922311173,-1.2174960750843742,0.6808576617172641,-0.7464490608953142,-0.29163466075980604,-0.28525914905090366,-0.6480868893369266,-0.22109625827240664,-1.023635857560145
2017-05-21,-1.0103313824143618,-1.0838622830982114,-0.9361813684676507,-0.37483990578869797,0.9470913665497478,-1.0403186848381056,-1.0901988905874216,-1.0134307452784415,-0.15755227806811742,0.9422904466731055,-0.9742823492429736,-1.0354842955078842,-0.9351828784469045,-0.31588559622121054,0.8869535717183077,-0.9467216789724745,-1.026928494945677,-0.9097227337391748,-0.24211818131265844,0.9293827551331477,-0.8503093914451315,-0.33612178393721237,-1.6116334004737627,-0.16046376809657942,-0.08948038600909948
2017-05-28,-0.8649666999803183,-1.082762748065043,-0.694486330973924,-1.2504198647652713,0.2183231073278554,-0.9112508005969021,-1.0300962333687762,-0.7735172148904382,-0.7975452509959571,0.40578424200402746,-0.9185536793465345,-1.0754502907874066,-0.8908839174277482,-0.5900835063964903,0.21842178105897908,-0.8604063395287571,-0.9643273434921102,-0.7246909739346585,-0.6450605901439258,0.5637860730184099,-0.8574041710904452,-0.5964066885060948,-1.134655524935027,-0.4751759300424108,0.10051853573503308
