Date,TCOStock_Open_average,TCOStock_Open_max,TCOStock_Open_min,TCOStock_Open_volatility,TCOStock_Open_change,TCOStock_High_average,TCOStock_High_max,TCOStock_High_min,TCOStock_High_volatility,TCOStock_High_change,TCOStock_Low_average,TCOStock_Low_max,TCOStock_Low_min,TCOStock_Low_volatility,TCOStock_Low_change,TCOStock_Close_average,TCOStock_Close_max,TCOStock_Close_min,TCOStock_Close_volatility,TCOStock_Close_change,TCOStock_Volume_average,TCOStock_Volume_max,TCOStock_Volume_min,TCOStock_Volume_volatility,TCOStock_Volume_change
2016-06-05,0.07915325679402362,-0.26713547683220756,0.8574556730388689,-1.0246654237656536,0.06490697232367759,0.05308722326634418,-0.28783559573511325,0.3525490978030071,-0.5336740467276426,0.13872903890915592,0.42589475284796136,-0.00970585238742981,1.3153734701781785,-0.9466321810537952,0.413524588077747,0.13403556155317164,-0.17302890061182274,0.4973155254642807,-0.7005165267538778,0.7087480671404783,-0.9415562507498746,-0.9205958581277863,-0.6655995187973175,-0.8801449901071806,0.00834721208288111
2016-06-12,0.234393221602894,-0.18532959915183944,1.0785439222721585,-1.0864782386403993,0.31096121116318665,0.11895849331540526,-0.4139567158754888,0.9648322235990969,-1.0033986373220118,0.059225139060591424,0.3671944111484702,-0.22577325315694713,0.7208874182335644,-0.8268291651500425,0.5408993514833234,0.3627277940037235,-0.05118945751396853,1.1399649743569598,-1.1632587424866845,-0.0029172697148770223,-0.7677857283162747,-0.8327559116511002,0.6787244879374172,-0.950794096089518,-0.07450108306177589
2016-06-19,0.5038298996371288,0.2017030714505758,0.8114970625183942,-0.38819332247804417,-0.39196783062088963,0.6244645730852393,0.2299737757251659,1.2659315481328728,-0.44639017161777145,0.49067791245123027,0.7677550728610608,0.2967707649796417,1.0207267759283438,-0.41611575930284755,-0.44841968184201497,0.7215272958760118,0.2813482245489544,1.4132231274448772,-1.0707543653452403,0.09668887405264458,0.15004174968039116,0.845520905643417,0.5301276381945463,0.7113071456060794,1.8875479455850523
2016-06-26,2.0500115142210125,2.1156540288914782,1.8122192250061306,1.7014748048074038,1.8775503790600423,2.0607053009649587,2.0060636565454084,1.7160849372393705,1.7491032426507895,1.9180531610089504,2.3568037393770296,2.2526207679811896,1.9184958907539944,1.8174020922011618,1.8947098840673444,2.195457651586304,2.0390899414567043,1.9550669711770121,1.1424688083574985,1.4243162045302398,0.9076698456207516,0.2788187888486555,-0.3178021763728243,0.3301020491940299,-1.7323449590826734
2016-07-03,2.2190582714369986,1.8598749026279444,2.8122563287724094,-0.9153267741356189,0.04916706764773386,2.14377610705465,1.7546843895613013,2.5861810705071977,-0.9694391903985922,-0.17680942146858442,2.3662120269549516,1.9080661391902805,2.8375664050462985,-0.9109958001123915,0.045578765272985766,2.1910288864287835,1.9233028139942223,2.552009432489571,-0.684378079359451,-0.30489220490506125,-1.4701419126373396,-1.2465643282369108,-0.3991125516430773,-1.1330020516926644,-0.3021300829557808
2016-07-10,2.179549031754663,2.036432132986083,2.230561086466296,-0.04282062435302809,0.5688156403448817,2.1525050588615575,1.9878665975723815,2.3711405513515453,-0.875620009233542,0.1113717782095312,2.2051812285161554,2.109891013099615,2.2705013365372144,0.02714239055126249,0.4916719521710995,2.172131782700954,2.060308303158992,2.392848904507589,-0.8316211710137741,-0.07785196056932168,-1.2688487064866296,-0.8392341480583664,-1.3217124459297431,-0.5657506555684565,-0.80665486377596
2016-07-17,1.9503451430149932,1.9098290593680796,2.110485216627219,-0.29356525703746145,0.4729680830979257,1.9625469153160464,2.0356649689052366,2.0616550893873584,-0.02460494861102016,0.7838149961420776,2.005714578397569,1.9814330147089507,2.1579305974605725,-0.2332320150635992,0.5624763344279614,1.9619959809620697,1.8964431861795703,1.9742423824047528,-0.20545239315679317,0.5215153409983947,-0.4838170252488389,-0.4658364195940858,-1.4813492292731203,-0.1618627302243482,-0.7948880939351277
2016-07-24,1.7784513211327382,1.7567803316741946,1.8304342565644705,-0.19266279031247893,0.14434583405698184,1.843170618074742,2.1180195460367153,1.79890040211829,1.588381130705971,1.4294283070444407,1.7726980194708988,1.6717403083853504,1.836670022419128,-0.5837924987268102,-0.07619001809891489,1.7812190092157045,2.0773474066382622,1.7129118438613946,1.6735669414796954,1.2702022406544193,0.18183107692140218,-0.1325691730004449,0.960129057347242,-0.3306266368107786,0.637975374576599
2016-07-31,1.8371033505202414,1.875660497058469,1.7628931819153444,0.8554375207518795,-1.2217001658094797,1.7709635373875292,1.7161431137477052,1.6288858748649955,1.020405466855329,-1.6194674810219687,1.7628618698331626,1.8210258592186854,1.7204990330317116,0.5632657108844232,-1.3109348254641635,1.7027661667937006,1.7751463374310759,1.6210004841074606,1.2481764831815683,-1.7142492939771363,-0.33750550112510086,0.1664260783788357,-1.4968523759699408,0.5445354127678608,-1.7700758930634477
2016-08-07,1.289970613736086,1.251139026034034,1.3063487045678421,0.04808991602328265,-0.45252108308226985,1.3004276863131883,1.1411163583945467,1.3912019603400683,-0.6956575983266168,-0.020949005253466227,1.2669836513440762,1.2973860007320361,1.3091840159236627,0.16582049306669822,-0.1000450696912811,1.2656863573125516,1.135016545876155,1.263019735998406,0.012659877433623559,-0.4862451894675363,0.01417993809697965,-0.04611058698552664,-0.25192501704354076,0.05641257993930384,-0.029065970318573952
2016-08-14,0.9437606277267682,0.9415464961819565,0.8953851223279239,0.5567672417094169,-0.7882675933405333,0.8867203598195248,0.828707994733589,0.9893726367520568,-0.3731084595098422,-0.9846165987949932,0.8618289981890213,0.8875467963044498,0.8926505434470193,0.25589382480224754,-1.2637963088865767,0.8391838057231935,0.7229585323097253,0.8800307584118752,-0.2696559767441102,-1.0728116933585632,-0.7945915256766075,-0.5887760095701009,-1.2056249624909285,-0.09119565457116491,0.09382957973545086
2016-08-21,0.8513581275514326,0.8402006803982729,0.8201498856908017,0.3433973634737089,0.5471083258235587,0.8245113119334754,0.6584875455061943,0.9036833969628713,-0.8013465220760932,-0.08031748155336148,0.7899776544651146,0.8138603052260952,0.7963133863950222,0.29867593359851125,-0.3940132983546711,0.7996355259929867,0.6633572867130826,0.807865060209502,-0.2854686953333701,-0.8543336844923644,-1.1998113471875043,-0.8346963729239869,-1.0146855203240124,-0.44543559568571667,0.5155190518928751
2016-08-28,0.637495920079458,0.505261017218721,0.798148448657396,-1.0734706242864902,0.12411885483428045,0.6286837644233354,0.6297464583382784,0.7017754434822583,-0.08997924741029331,0.40651266609188685,0.6583352483524496,0.5977773393337403,0.7602479284536354,-0.6001333185638539,0.25547036426611996,0.6788543687351158,0.6638960400558294,0.7702392219153233,-0.0444624793672164,0.5653027448755482,0.08526909538029276,0.572689617218659,0.2598267156275568,0.5172869537435855,0.3051913217881744
2016-09-04,0.8573132171445483,0.842562378783916,0.8710135851324977,0.021685062544323862,-0.9469909341060497,0.8485378891139297,0.8778204874653924,0.652086348285314,0.9861979828987232,-0.955760825305481,0.765645992394166,0.7802221288335338,0.44283342591915925,1.4227999632484405,-1.3783574025865937,0.7889892753604318,0.9094261563630857,0.2729210824282184,2.037232438855902,-1.570151551311544,0.6772949489141211,-0.1402398010254218,1.2242118840433691,-0.6112250904789959,0.5907693031570356
2016-09-11,-0.7051801427652723,-0.3882904292664455,-0.7193561052389058,1.2107357258545979,-1.6183831851828245,-0.8336364414941565,-0.4436201018612207,-0.9214439629501755,1.2588733677063022,-1.597497283554358,-0.8644822431616949,-0.4159150069987552,-0.777284669097815,1.2214168141530564,-1.334697490799338,-0.9034084116544577,-0.4041277836046837,-0.9011895333401205,0.9348659044998051,-1.2122646042532712,0.07425012890614244,1.0734767833947292,-1.5449266002366426,1.6562156472329113,0.9733167232638239
2016-09-18,-1.076346390824836,-1.0410611204875926,-1.031266979294167,0.3430161696670484,0.6193800381739583,-1.018536906651816,-0.8529771576256966,-1.075159689155413,0.5979833511924442,0.7914781594413834,-1.1796906360697381,-1.1737072620832456,-1.2899474578414876,0.805626991793778,0.6595282168293639,-1.0762532708724375,-0.80899817084432,-1.133339817966256,0.5293577288709876,1.1244443607800894,1.9418256225869195,1.0376891378569901,2.297259663611012,-0.261121633108613,0.007696892158510309
2016-09-25,-0.5266543175858618,-0.533816158900062,-0.6137288314712909,0.21283111845257843,-0.7231619480567718,-0.5485112534297234,-0.1540459653689841,-0.8175834318929319,1.194971589035736,-0.8148693346992769,-0.7900399115906532,-0.7936543003822759,-0.7647356037415435,0.00894629250923743,-1.040325670927206,-0.9494800901408643,-0.7683610821085898,-1.1279167694629693,0.4129228979072697,-1.0541520549066175,0.8946570838967011,1.6952656501518641,0.39958063986975445,1.4517601064889376,1.9505378677361662
2016-10-02,-2.257439464898128,-2.05247197441909,-2.4137532160298885,2.414592877875788,-1.5893199928534698,-2.280924222040308,-2.169483754624558,-2.3380481303909915,1.027793774393957,-0.9923425500060183,-2.337025066430802,-2.2031983322216764,-2.3280476459600847,1.7780501135477063,-1.2393349272155574,-2.3748064692367787,-2.278398252491681,-2.3585160133219008,0.13668904622875977,-0.8145065157551183,-0.4540268350617053,-0.8885877568649255,-0.45165799494219655,-0.6169926282869941,-1.0530234722603358
2016-10-09,-2.0632395818101634,-2.310253897841801,-1.802389632262648,-1.2484897247690439,0.7923837325913702,-2.043138688194593,-2.3089964688437066,-1.8422915788328613,-1.2550721014055493,0.3410219876093928,-1.8684219409822873,-2.233651376173905,-1.6242955880127057,-1.8168652380335304,0.6256532987161292,-1.9049233440841133,-2.137392212536987,-1.807073702400173,-1.3834468263787503,0.4605277168996434,-0.24567900595017614,-0.6201619430740554,0.1823337906534893,-0.7160015287999646,0.6869607675558641
2016-10-16,-1.1479088525169,-1.028541379457982,-1.2937539115460532,1.2841730765911092,1.525094516155635,-0.8665086591998967,0.08444978563170924,-1.2899461258284517,2.6301317369126727,1.392407227633301,-1.0841223819020134,-1.1106534126368406,-1.2004598021547033,0.47006091761977953,1.592933570237239,-1.0600009948378681,-0.9561452944992835,-1.3697292621864958,1.0396297508803183,1.4208803304219597,3.017166597528308,3.2453559075220944,0.5287311703516481,3.2337565581677024,0.14765073626895067
2016-10-23,-0.6857991522918278,-0.05848563702864959,-1.0380417978421081,2.469688282431251,-2.319446715194084,-0.821908443982353,-0.38786437930004997,-1.13121566152479,1.4657696502115656,-2.118880329509607,-0.9099382904618525,-0.871769914621259,-1.0770799564080298,0.8961220521697649,-1.1481363111955487,-0.9191203274874464,-0.9082511627849891,-1.09085325520056,0.5408888636518615,-0.9654597862695603,0.0006351988459454682,-0.27115578386074085,1.1253231677836453,-0.44251818579790997,0.1650729267099863
2016-10-30,-1.4623134031218188,-1.6028584642012333,-1.3591272407270691,-0.10077684122316449,-0.5606266411272306,-1.5537413054422855,-1.7053362366397762,-1.4631030284707671,0.03414238485603857,-0.9016062244437183,-1.4481502229508123,-1.4189342250192347,-1.4278130093676367,0.32079534990117686,-0.9894729194656076,-1.4528657822483564,-1.3323478547086085,-1.4151514788185309,0.4402902202413194,-0.9232216930929527,1.0565639290180044,0.3855758540898619,1.5549524896681173,0.14812254575612538,1.0283435510319061
2016-11-06,-1.3905155315112667,-1.5443119090460349,-1.3532388606209333,-0.13064419430666876,0.7423883181684148,-1.224825754558097,-1.2776746254612301,-1.0515182093235502,-0.20797581979442328,1.2999408019580405,-1.3479624212456955,-1.3269260956302722,-1.495635221231055,0.9711848569382519,1.1850475925843496,-1.1075413997321135,-1.1942534496949173,-0.9387822233634697,-0.785090225188072,1.1362774631795114,0.46513388281119955,0.15293677240776654,0.26894322803872667,0.11362043065727856,0.09625052318090498
2016-11-13,-0.4716283009639833,-0.4526048183189991,-0.37995461172604317,-0.08197037644899563,0.3038035707680359,-0.3765831074956949,-0.5276854452063662,-0.43158359934389,-0.13141993389245005,-0.38598547158487573,-0.45367258876135447,-0.5003172117681646,-0.4459084586864547,-0.0974700453023411,0.010873388916111853,-0.4659671420211315,-0.5517710820595264,-0.5803473439210894,0.004955926191714061,-0.7191023527282634,-0.26571926604355356,-0.36328118656955255,0.011911740359528106,-0.37073204508936497,-1.3069900388800533
2016-11-20,-0.5479375048074432,-0.4884080688990344,-0.42617323574852567,-0.0518476353154928,1.1506167296405303,-0.43388361448022117,-0.628079346704026,-0.38144415686617145,-0.49509386759435875,1.112944881696467,-0.43228052250565474,-0.39865362434277135,-0.32429354305195257,-0.19411177662017684,1.5061490050710862,-0.320643176124427,-0.4750526127864141,-0.47706943275780705,-0.1596001736657659,1.180905057812238,-1.3181799687340614,-0.8035984546439033,-1.8006080058571816,-0.5219308383810378,-1.1791227941143825
2016-11-27,-0.21217187001976298,-0.3346062022795768,-0.13824447460324685,-0.4357882033431805,-0.3738221454462964,-0.2112158007293611,-0.4015502407254567,-0.22485351328363562,-0.3869924389082155,-0.4054545365546176,-0.1398573195101951,-0.2066118242616691,-0.20618055211671268,-0.031516566723633954,-0.6134171725012729,-0.23972373397773797,-0.3562440771435592,-0.29962940769458773,-0.37659444084580257,-0.3603405807371001,-0.7797411401317635,-0.6315396654730541,-0.5327920764315298,-0.5592475950709627,-0.6889483003882229
2016-12-04,0.2732260452816115,0.1841091470000843,0.09776080473009785,0.17588690620130065,1.3445115778358845,0.3805833282661446,0.027133255157675607,0.22035264600928095,-0.19640889609093587,1.2398550388634866,0.5735706184227938,0.6538262152695147,0.38131072884253664,0.6498157367589994,1.6261027092354647,0.7424870033058594,0.47631304876499864,0.5870541496030743,-0.008103564483115092,1.2552691916934615,-0.8242233741421515,-0.5218043960191298,-0.37678204612817034,-0.47581197347285686,-0.5444098330028259
2016-12-11,0.7201324784604631,0.480411417479205,0.8511540685523857,-0.4631300920744748,-0.4687142536050686,0.7430485839968721,0.097190577678126,1.1116727643319588,-1.0076882145495782,-0.23090168390923485,0.797758613969848,0.6127886949178555,0.9415585630396252,-0.7676044355760061,-0.4575724760170791,0.7865723978208805,0.6943798426966211,0.8445193727634194,-0.03610297825581457,-0.1829359961694163,-0.36308029191120406,-0.09473813869604071,-0.8386273317497557,0.03187028186172109,1.6848876762792584
2016-12-18,0.647451720563189,0.23133768279121458,0.6167842660359326,-0.49556573890087446,-0.6021669510445199,0.5372763581581533,0.1945524365167661,0.385739791627893,-0.10305236579001478,-0.8745292228965498,0.7895930366285016,0.6553307756431899,0.7224953715868673,-0.23892789169961076,-0.7614943976332917,0.5758940860612124,0.5580578262904645,0.7004268441847056,-0.06813844648751322,-0.7580944359612838,-0.4472313910035433,-0.2896004328661403,-0.7627510794977915,-0.19922090817215288,-0.9803842253170066
2016-12-25,0.022135554263215458,-0.5275733740319682,0.8212163443690104,-1.4591001432369912,0.26613771002914843,0.005503338163390263,-0.37254558193858245,0.8576883655619293,-1.005300566781083,0.49844039791403366,-0.02360146898297892,-0.7248885266198458,0.46738646902641834,-1.738892729918321,0.26733494753066894,0.27790377757167656,0.16572667518054773,0.858820769120202,-0.8982864477501074,0.7307107700955587,-0.9628235857043888,-0.6545616406004316,-0.6431225597145698,-0.5980582649618638,0.15309705275976526
2017-01-01,1.4808121641550367,1.0290730945658726,1.8992845124707503,-0.7000376123386499,0.6900314847932083,1.6225704691746263,0.9840556461500516,1.8025108438599722,-0.2585364935089629,0.9456657306660219,1.6501738108869852,1.6773435801411807,1.6542265072023012,0.14068689568410211,1.1725539269368261,1.952499759754101,1.7016801798529222,2.235988467275005,-0.6659456657096543,0.6689380806889067,-0.6136259539438691,-0.5693856225753214,-0.3551858059506572,-0.5478190017297802,-0.6679076263425772
2017-01-08,0.5591708136413905,0.9744429229644547,0.44411095352437896,0.8295616913937902,-1.2132056181921325,0.21629965525180206,0.31967416190392156,0.21202736562004762,0.18259784354305064,-0.7999486532614771,0.43803599710528385,0.7946783525096146,0.43141997534641274,0.7188330863663381,-0.9666534901085723,0.14871392806572237,0.36007770792562205,0.5741884159895427,-0.5432201556524568,-0.6991653586686908,-0.7897608117055859,-0.5577263538783549,-1.1035690130296105,-0.43223431978656013,-0.026844512661209366
2017-01-15,-0.8371967385466235,-0.6374068923248878,-1.2536089885950734,0.6547319323903609,-0.9711686897954802,-0.9063954493502054,-1.2106197452911733,-0.5206540533011805,-1.0388026842788278,-0.32091599908902796,-0.9922392694018055,-0.9784260455432552,-0.7541011290408195,-0.41877008009953165,-0.7711851474229511,-1.0787168725516867,-1.5211068704962116,-1.2849301527962058,-0.5762803364012197,-0.03687767074382,0.33564821018668384,-0.25086964045403476,1.3074150365719954,-1.0073423527876406,-0.3412820223218176
2017-01-22,-1.0424382244612047,-1.395270723947389,-0.48446650460127605,-1.6804236600904239,0.07536689666682302,-1.2958095721573917,-1.6122957008100596,-1.0011465690089296,-1.4617362970013288,-0.19834007664369008,-0.9862004526704502,-1.3783084925791969,-0.8092322793527765,-1.3520136479432034,-0.35242370368375064,-1.2285041614143728,-1.6050210108856797,-1.244883411675435,-1.4121850362342372,-0.6357639267013805,-0.7146913701498183,-0.38953934602646784,-0.8579983636905016,-0.05486514398493216,-1.1572197946967306
2017-01-29,-1.608689126343075,-1.4608793958807156,-1.4311369028699885,-0.19242125889333317,1.0511803252607683,-1.607842468152584,-1.7706248991274114,-1.6736282625580245,-0.9164686866618585,0.711247957700754,-1.4529526783944084,-1.5674756719221723,-1.068581580948601,-1.3835955132705617,0.6682329072483101,-1.6120238164367584,-1.8189127383968378,-1.3619783349153227,-2.335232857373592,0.6076372573365378,0.2694109574610799,-0.29834957477894325,0.3332726901419481,-0.49098249313183345,0.7314714931600224
2017-02-05,-1.6676374130584348,-1.702757133752811,-1.4773725845668102,-0.7531856764816962,-0.48278172750167386,-1.6456182857317867,-1.6964912888140196,-1.4818889631527885,-1.3571507887885355,-0.2939031692431075,-1.5926469516569177,-1.5729571517234642,-1.4947003212421115,-1.1732293779164196,-0.4830153135463865,-1.5582497107021218,-1.6323366412403795,-1.3524588449795227,-1.7954117084359087,-0.09692065583339383,0.8655222682161985,1.3495712122536232,-0.41221129701642173,1.5548972910307193,1.4345602048163384
2017-02-12,-2.0734248654432594,-1.7613059858848337,-2.0662490187279734,0.46276735073847086,-0.8545953285140595,-2.1184935880066886,-1.760006022189476,-2.2969761604479926,0.6761418092941222,-0.9930966845913837,-2.138834118638924,-1.7716654639285898,-2.2964157703058072,0.6271661264802203,-1.0281490356780503,-2.1062772388281026,-1.884080739358577,-2.144477964795892,-0.06610832246122081,-1.0025200005881558,2.6802865877792303,1.7532077826672083,2.4917179519104593,0.18074883023028657,0.3384519963104757
2017-02-19,-1.734676562336529,-1.8725675174414507,-1.799249537270962,-0.4730278894291582,1.053535710935453,-1.6169940497940312,-1.6075760687048937,-1.573530970175094,-0.7078275241092695,0.9117035797741369,-1.7224774461827976,-1.756226821711101,-1.666124659247096,-1.1103172321180297,0.8681423232694111,-1.4376320289032372,-1.3227493431483068,-1.3153933746124837,-0.80976597362738,1.0776657044818825,2.4475106570083236,2.5655790714667646,1.7810012026384396,2.1865162910920235,1.2001096603939587
2017-02-26,-0.9912304154169251,-1.0216203906160708,-0.9027515435088614,-0.4924895376923987,-0.03695739869848226,-0.9824370000096573,-1.0650637145289161,-0.8831819088924757,-0.9328681130607805,-0.33378558273946557,-0.9866202699424217,-0.9921719165072831,-0.9283369121499829,-0.6921408721566229,-0.430033875702926,-0.9649580517914979,-0.8960190102400271,-0.8883046593906325,-0.5767265000832649,-0.6708392136736724,1.6431042688038455,1.360194380791473,1.7583373817933714,0.6202071738929047,1.3255667818616945
2017-03-05,-1.7496368888326492,-1.2713878784656867,-1.7972699422814242,1.5815121007129684,-1.3045604537235298,-1.7924446134053118,-1.3662139321038815,-1.966177731115896,1.7620659797550375,-1.4335658518696044,-1.7871594104793125,-1.5717664240198423,-1.9115265033199718,0.9573100732341985,-0.8575721040794437,-1.8729923406462754,-1.710858811776348,-1.9600380579341103,0.8189215770718413,-0.7299666645306682,1.8635847550322757,2.3559486701090298,1.1249705742473943,2.4733066306899945,0.04137559542086809
2017-03-12,-1.7985996520593943,-1.8872768009107195,-1.777618022924959,-0.19161593292423956,0.5127342740009943,-1.7205595025595128,-1.8668044209855972,-1.8017476042442542,-0.47970957182530655,0.524668017838118,-1.7020791995061682,-1.779866432442994,-1.7368072364599498,-0.7024323952718357,1.0730151292108863,-1.6940877716585252,-1.683249989608717,-1.7146664624574934,-0.12990503089125527,0.9253990356219997,0.7291290346604479,0.46523993700935795,0.9296447990922372,0.1315838449170573,1.3310471568868578
2017-03-19,-1.624632727627135,-1.623164697485483,-1.6128079199506036,0.10752121615785795,-0.2171205926131338,-1.5592605214961197,-1.662926975161164,-1.5332747418847166,-0.7102854734685949,-0.33515374395492137,-1.6821069048514778,-1.6190308009334935,-1.9055397064119817,1.3123428965929858,-0.003545662480381261,-1.6280234142055954,-1.7459450561054206,-1.6756145354274736,-0.8975682163358243,-0.10642412765327895,0.0005339446870848356,0.6272843783058265,-0.15824262933522762,0.8893136061226975,-0.7405220900327222
2017-03-26,-1.4893293286073574,-1.587087908023826,-1.3975718368321282,-0.9288416683588351,0.7447006807419129,-1.4480171596068794,-1.4370601739467228,-1.4840572636031335,-0.11770942021518062,0.8968161352984209,-1.3984013537564055,-1.365553783266646,-1.3560232062263147,-0.19254503202759018,1.058045140910913,-1.3735016545113272,-1.3187575843494688,-1.426093893428506,0.8083497369722473,1.6122877013768417,-0.3130738748398246,-0.4521149220111892,-0.5266128759580477,-0.32131339644440116,0.1547627100882309
2017-04-02,-1.136674012444028,-1.172408456324254,-1.1694004498923594,-0.3780268198807878,-0.20438674634759746,-1.1110071575163207,-1.0789446215271905,-1.176517445354097,0.25773801855222545,-0.48780746626681193,-1.0789665623947655,-1.122648337022867,-1.0363220043400865,-0.4384070978806674,-0.11152205830973412,-1.1870905511264276,-1.2385082846114155,-1.143766502012316,-0.7546954335946043,-0.393410364159666,-0.14812555447366735,-0.30932733363744835,-0.9571008419127375,0.107956714400655,-2.2763065469779833
2017-04-09,-0.9837207716439895,-1.1306420348536035,-0.9085933630122407,-0.8909324973018903,1.0381478185038755,-0.964666197358998,-1.212940333278531,-0.9240453820359938,-0.9372566218432588,0.9369709564205483,-0.8667345293890806,-1.0317483388383546,-0.857540103546921,-0.5891769245241294,1.1497744684586753,-0.9035444190007964,-1.1590358401748941,-0.7439298321075236,-2.1935445049880204,0.5322447428100047,-0.9549398887677802,-0.8599628737865503,-0.4746150011022333,-0.831767787384226,-0.3171650491790276
