Date,PB_stock_Open_average,PB_stock_Open_max,PB_stock_Open_min,PB_stock_Open_volatility,PB_stock_Open_change,PB_stock_High_average,PB_stock_High_max,PB_stock_High_min,PB_stock_High_volatility,PB_stock_High_change,PB_stock_Low_average,PB_stock_Low_max,PB_stock_Low_min,PB_stock_Low_volatility,PB_stock_Low_change,PB_stock_Close_average,PB_stock_Close_max,PB_stock_Close_min,PB_stock_Close_volatility,PB_stock_Close_change,PB_stock_Volume_average,PB_stock_Volume_max,PB_stock_Volume_min,PB_stock_Volume_volatility,PB_stock_Volume_change
2016-06-05,1.3688921559099212,1.2507436911277912,1.4291484729408541,-0.6131114504630641,-0.4762291827379126,1.2907574527641796,1.1542396547604308,1.44376006342488,-1.0937229483101054,-0.6907859928220215,1.3465000854295992,1.128510906293669,1.4904264126280165,-1.444810938484044,-0.5111155392194664,1.2933503981086123,1.2046356524498705,1.3644846186892534,-0.6780095809198932,-0.8580222882833588,-1.157441079926186,-0.7795346325326418,-0.7589611538033142,-0.6151694769391114,-0.5746021458821658
2016-06-12,0.3174391983935507,0.5050110923923247,0.3022064071666577,0.4412226938674187,-1.181154946761351,0.2658361358825588,0.4355090531672179,0.17876102323983206,0.6699794147429785,-1.034571880970635,0.2640949360278416,0.4301562800292035,0.2826948886317937,0.40977860364814767,-0.8735223054268689,0.16304286107114493,0.2611056022876074,0.24665434597396294,0.012407559896968028,-0.8363652104373716,0.4372138216430808,1.1962342916737547,-0.3162352424275164,1.3196668683960429,1.2695269564217813
2016-06-19,0.18489983609190694,0.10845968570959184,-0.08457639245296283,0.4208866576835428,-0.9811344999620476,0.27785800923440196,0.37437763485283576,0.3349970424360348,0.02059520323979931,-0.6436062215666193,0.20952433905146922,0.052520109204069236,0.06199893033598432,-0.04281843614247644,-0.9388709158529177,0.17008503628880323,0.5602903837357339,-0.1885298405338943,1.7240958863303468,-1.063840488674119,-0.5594928341937244,0.6932488422102544,-1.1541170996937762,1.1278154417324695,1.673875533329148
2016-06-26,-0.8544751903676585,-0.6554617325878294,-0.9964723743930571,1.0333574217751764,1.0790929959699331,-0.8215696103790865,-0.5574218855702183,-1.122881223773051,1.5429103900589465,1.2674964071821664,-0.9876834434678332,-0.6054818577764942,-1.2416107306416042,1.8443067275681049,1.5661778938541735,-0.7778529616805743,-0.3080879642845239,-1.3259080601495543,2.1842420914642795,1.8221736568902682,2.1331931950328715,2.13365151952331,1.535490618469163,1.7081555331435707,-2.4812733534856863
2016-07-03,-1.0369524959882708,-1.3309134774184044,-0.843490239500328,-0.108123922989723,-0.24662690517211186,-1.2181506072322181,-1.6789493360819572,-0.9466882884706419,-0.3519303715983563,-0.12998173792573056,-1.1698081189039375,-1.342908390600246,-1.0513136884748318,0.32702520408410524,0.3992753870476509,-1.2213919023016542,-1.6789874551313537,-0.6105502826829902,-0.8120210722700568,0.26298391416353434,1.3763347695064765,1.3591421131949226,1.2665613308815389,0.9702743431737852,0.04871602681577415
2016-07-10,0.6363982841069123,1.0619864279336164,0.11582157466589448,1.2567346977191962,1.475634500131386,0.5357462197704097,0.8607277949302673,-0.06345152857080376,1.2525662981480015,1.3753042704555245,0.7419417202902058,1.0650410162529382,0.36797501999821414,0.7883967584380627,1.0227921832547093,0.6993282013427321,0.8890913430856148,0.19563565695005497,0.6490196274792673,1.1485875211421852,0.3437376818806315,-0.09349679798825622,-0.6164406155455483,0.2373382478703789,-0.9569129061306118
2016-07-17,1.1002392444872435,0.689600295899524,1.3618452345357097,-1.5670971753626202,-0.18383096851589373,1.0716814839612985,0.7112960577128522,1.379280199847123,-1.5927894156317697,-0.075244568036741,1.1615785230248235,0.8770634087316583,1.446572043509198,-1.6492352217400204,-0.20605295059073267,1.0632686078739833,0.8420770657642068,1.258213189127863,-1.1314244944191614,0.014055841621777407,-1.558589047881391,-1.5689492350219596,-1.2263858994438264,-1.3413005967191076,-0.4279766540365474
2016-07-24,0.8530899435590219,0.9053545016495077,0.851680523048087,-0.3674234614174767,-0.52595641994595,0.8153809013088346,1.0633827908004885,0.6790362784666211,0.10037188991663781,-0.7496340368668943,0.7488453458154025,0.8953692536329905,0.7110551092074492,-0.1905922554928718,-0.8350506387306482,0.6663943901033771,0.9173537727167504,0.4941110951694571,0.21006254881717307,-0.9589781394173031,0.769430112083378,0.7972926701929072,-0.08995181285641446,1.060133981090028,1.206183930947714
2016-07-31,-0.2596440260146091,-0.025554075028405804,-0.03822340365646926,0.041148022359181004,0.45777745916808477,-0.17811453133542846,0.28113383618092486,-0.08977341763280593,0.5535939405507035,0.6335859199214563,-0.15715568649560382,0.1763927198724886,0.01719572755009731,0.2277128310536087,0.6676156954752513,-0.09923788245824901,0.3166668077446952,-0.034292623584702066,0.41198076525260724,0.9292469681799321,-0.4839944728483756,-0.40106312461673366,-0.2931977451928531,-0.3777274931174603,0.32108881848223403
2016-08-07,0.6537045031025743,0.4310246415226048,0.646172301374057,-0.7403440037311056,-0.7640436780187614,0.47786672769113325,0.3122251742597998,0.45646116038977796,-0.4700284064534563,-1.057271434143639,0.6635569389977888,0.7111774141286051,0.6995721086460521,-0.4891209130338954,-0.883123206721929,0.5009253112120847,0.2928317918572814,0.622278493924371,-0.6966127770957032,-0.877368293481283,-1.353439139160811,-1.3810356904048546,-1.1827382286670494,-1.2607657330957336,-0.44404942420818794
2016-08-14,0.7146402784202669,0.7144579390155926,0.6108395410329119,-0.25682052699187025,0.8569440966387952,0.861742038345087,0.7645666803289207,1.0015066926220046,-0.9506598440223379,0.28423534465359673,0.8632899033124198,0.8326387872802404,0.8430497345835867,-0.6751138266531197,0.5295742741226639,0.8614416610570538,0.7073751197906272,0.9997059932235107,-0.8989693526706517,-0.04564247609907352,-0.9891187910392223,-1.0772720039006638,-0.8960132463410657,-1.0315699267432554,-0.010778538686394593
2016-08-21,0.9821178258234696,0.8094463808469728,1.1155320754406766,-1.2154099719321774,0.31341062751886917,0.946408898318746,0.9213300285842883,1.0698998012219965,-0.9275901923326663,0.32014393479093944,1.1023976641423474,1.0160653976878165,1.2135143754387936,-1.2624494377968722,0.21451938258038636,0.9957624154069253,0.9682766619865805,1.088070976433919,-0.8165095222126484,0.2478499393584293,-1.3271982155069897,-0.9612511420122664,-1.3946578257008149,-0.6437865919614147,0.5331340872847432
2016-08-28,1.6108223235525845,1.590651407533044,1.4588472498102578,-0.8223085575745263,0.31184362796449155,1.6779972445642626,1.6375056722412507,1.5763672236051696,-1.0375737096514708,0.051518644460776544,1.4559289499318675,1.5899219482771478,1.4015753209123454,-0.8865858716849551,-0.09150383154701747,1.6161723446616247,1.6069648951152296,1.5059292872027656,-0.8551034962283368,0.09682770910032348,-0.7331703169196195,-0.8437055477770427,-0.91222048969514,-0.7234798156339547,-0.4045913393068737
2016-09-04,1.3677709499411403,1.587355939684148,1.2915345264944096,-0.3460226858282999,-0.5889431054726691,1.41483226001524,1.4116044549857985,1.3855352560348657,-0.9669436220588898,-0.6175999162328233,1.2410368327395203,1.1920101388741826,1.2538981136871434,-1.1528778058238194,-0.014465691601546758,1.2139455975013107,1.0233159662585705,1.2268400222670082,-1.0440180841324607,-0.37188793368696194,0.49817565698904487,-0.19260000811703784,1.088801605804337,-0.8282674769775562,0.4072590638661514
2016-09-11,0.37957240784782315,0.3607631919371549,0.5290623361543365,-0.645906886092603,-0.7987151835610884,0.41241187214600294,0.3375822694775101,0.5133512702323305,-0.6296521435008902,-0.8512316905931624,0.4247423748624696,0.3945685225160552,0.5142285981068803,-0.6131142726206686,-0.8003777864406267,0.45218647412005364,0.48239610284412143,0.5110540411393759,-0.38513306471946823,-0.8502561998569641,0.3256338849180753,1.3872126721527087,-0.186402614784815,1.8602975075540304,1.736433182855845
2016-09-18,0.6735143945424139,0.6074699706176188,0.6103872950388038,-0.4026231630537985,0.5179426761263232,0.6668805669710588,0.6620494428250857,0.6218010343521072,-0.38913225407847357,0.38918411816453635,0.7173916504635057,0.7565403916368725,0.6320197285181035,-0.3576389233457256,0.28381450578950856,0.69047142461243,0.727712540407357,0.6754884327413079,-0.40265415257190096,-0.08280314106552043,-0.38432357072033524,-0.14359345826720277,-0.6231299379603987,0.112081598055113,-0.2885509076846526
2016-09-25,0.46460480252448433,0.5126026724625685,0.2262764326560953,0.40074212705883705,0.0019034048278504018,0.499438417332686,0.5326972430612211,0.43187012525618573,-0.08727220618432839,0.5905521053636351,0.3761456870230833,0.27297577757393265,0.3694170615942523,-0.4378488053025357,0.19919834170390344,0.49130310708682284,0.6119195131282539,0.33619234993987557,0.3287566149035009,0.8287265068185692,-0.38760797735525077,-0.6628021529565621,0.16574128897883192,-0.88202074032587,-0.19325132565266231
2016-10-02,1.1718738993267368,1.3719132273007253,1.2029108610861614,-0.3427672608805548,0.033087304932350826,1.169203984874799,1.5660756103576694,0.9666877010532134,-0.04293133716883835,-0.16248426513160324,1.1411107059318388,1.3373569605669322,1.067075836541683,-0.5152203607184601,-0.001531539006195171,1.0898413795266635,1.1183877668684077,0.8665583609678918,-0.44097324311515673,0.16533708882462897,0.10825058671544788,-0.11756197965029203,0.0035809388630986673,-0.13374719524542822,-0.08855879830952888
2016-10-09,1.1913694661056586,1.380295013037679,1.0102359871196271,0.5830854659653836,-1.1948944527080891,1.0425594167741519,1.1736472717583322,0.7294772959515798,0.26239358988154765,-1.1294962299740001,1.058859842306666,1.4768514527954775,0.36967514067204593,1.4097461959863353,-0.9753409703580094,0.9987101176817421,1.122747246726946,0.49926146463488025,0.3587778437360161,-0.8882607945439637,-0.4836563329131508,-0.3506434546635517,-0.5389720058510382,-0.21843448481290229,-0.6493095122950876
2016-10-16,0.8789459567905367,0.6983450551166264,1.0082433294922928,-1.213399513970047,0.49634982948464285,0.9944285461414563,1.2695990937497514,0.5864386093128667,0.8057498098456292,1.3595935740621043,0.9490638624441484,1.0771593198828877,0.8881764108557915,-0.2534586743708797,0.7944884649808778,1.215632591135595,1.7546745650053588,0.6710500022695053,0.9874958665677477,1.3079658065314135,-0.601238452276273,-0.6128946188616384,-0.9145069772775571,-0.37954863546738105,-0.03670130421025238
2016-10-23,1.5771377697400724,1.7642093043926577,1.5538064469366424,0.13621591761612403,-1.2348107891553721,1.4580325371460003,1.5973816247865549,1.3064364248581501,-0.03121079717376343,-1.2143464461673874,1.4971753457426331,1.928589796800793,1.466231834446377,0.28767424204967473,-1.3831909200143584,1.5020207201603337,1.8504498564522502,1.4751268603598608,0.0268066473437577,-1.327978934805318,1.014270236527331,0.5666669687651944,1.0058955190892116,0.25087341079688535,-0.8117806746576461
2016-10-30,0.28413992457016024,0.5711667199064477,-0.17650702884429115,1.8307245267237304,-1.4684220921162972,0.12150161875095823,0.3885254135571983,-0.16150083724851808,1.4275712390657023,-1.2292963238525545,-0.06496670062444271,0.6128719049994183,-0.30943432459106485,1.7461139543989623,-1.6763012205415708,-0.1574383206175216,0.3307797024273701,-0.2663169912499167,1.1517306952019317,-1.4515241946368138,-0.03770883629916734,-0.3222783710460898,-0.2995076584458922,-0.24594577457513406,-1.1805506391373526
2016-11-06,1.866191238100279,2.7502694817827877,0.8308935182598604,3.1046685483925516,2.633642518494674,2.649637881319626,3.0896719280324576,0.8287312300660786,3.264229486575885,2.9420318640733734,2.247931694592111,2.90373623531857,1.0223584278212452,3.094966282506544,2.668848818269681,2.688557031756917,3.118871817261844,0.9911235572820161,3.221462339483247,2.8316926443892934,2.1664606670186672,1.8344631191427059,0.3894781448349281,1.8722587254128185,2.0067036300644823
2016-11-13,3.073310216453906,2.712553992563423,3.13269184483884,-0.30453038011694256,-0.35653949859009487,2.9863095281462875,2.538970032621001,3.205855700882284,-0.22359589141543082,-0.68948605653407,3.0774639555111616,2.676028420409787,3.1609509471147983,-0.23118507267681987,-0.29767047034335165,2.9863688262365367,2.495886608409603,3.1945554800817986,-0.1786912655603818,-0.324900743837497,2.236591762630034,1.2093423935284124,2.204238630847932,0.44922339474042783,-0.07468602099025785
2016-11-20,2.380826012844205,2.2360033264737353,2.4504300614117605,-0.7609672068844975,0.3456931346567672,2.207278711157485,1.9599370872659463,2.300233988678086,-0.43503988048364833,0.009132899266901254,2.3726940017044664,2.224712979402708,2.442932359977438,-0.4719428703152342,0.017982591858426343,2.266585981133028,1.9608828095380921,2.3910909135796294,-0.6739894519680573,-0.17128608462082612,-0.22120539511437443,-0.2582024148372686,-0.6255002624272851,-0.03385421658687478,-1.433494783691367
2016-11-27,1.8762762610832486,1.9339506292484483,1.7661142168884663,0.7184929081396109,0.9347134317972483,1.8157984955921846,1.775841244744248,1.7849672593097674,0.20774344930064845,0.47530527488827307,1.8651031156950602,1.9134657856795598,1.6712573318849664,1.1546955382699156,0.9351899685237496,1.7762196546557372,1.7483085293111134,1.6990921641070715,0.3213269554793297,0.6027608526962263,-0.013522524597296897,-0.466278047129773,1.3471436166754889,-1.0472810992995372,-0.3845228745854044
2016-12-04,1.9491191801636467,2.0555093329652414,1.9001908938788348,1.1292097287180356,1.3261095854794638,1.9368835633158195,1.9658237016608031,1.8502144002082932,0.7548824729882353,0.810287051998757,1.9713144454079548,2.001339268216259,1.9892024031077986,0.5458408817565058,1.0126825660067889,1.9584045070688016,1.9267646880804563,1.8966822052030725,0.32368290880751605,0.7412534498789144,0.5959441228153832,0.701103398054884,1.2764157150169737,0.2410835911991665,0.08375365032414779
2016-12-11,1.665063695963388,1.5671868746500814,1.6904463733667294,-0.366048479626109,-0.39938905687003506,1.6616449218448073,1.5589720160045974,1.7184184297175935,-0.36705132694777237,-0.22516990151515773,1.616667117633258,1.5524479463308225,1.6769302407163627,-0.3337541627320305,-0.16012017628417882,1.5812222646985554,1.4473058859631533,1.6537900705437463,-0.6722462573393256,-0.24503862364769954,2.1720204890676134,2.789571666628551,1.8840094372961076,2.7428581985385723,2.4110927171153436
2016-12-18,1.6006714690548407,1.5567846701852501,1.5359500003833977,0.28338940766700677,0.6575718689797229,1.5691215022476959,1.462674452658304,1.5452236675890882,-0.271705258764796,0.23902303008932488,1.6167527513129136,1.596925250612248,1.5453470112060028,0.49352180395536877,0.9247794823718353,1.6031106905420816,1.4996232334923774,1.6015115462334986,-0.5379712870519008,0.005284717518583982,-0.283531102831324,-0.31202302419980177,-0.8890024970699756,-0.04566131712270767,-1.0371264124163735
2016-12-25,1.4065644665700594,1.3536545404553255,1.4894262131382772,-0.6887833674495062,-0.7393406552605954,1.352953328637622,1.27537591977239,1.3624202506312262,-0.42088286552218496,-0.8578257989179734,1.4126278199559061,1.3629909116054977,1.479984966746247,-0.5916534268942409,-0.8930341537491916,1.3235266679840638,1.3098606702656967,1.3612137570810412,-0.4252200999583211,-0.8837876688526898,-1.0416938231176263,-0.9829629588910611,-0.3833832769965316,-1.0784875210615668,-0.09355226320785191
2017-01-01,1.1849782768847361,1.1415752189121073,1.246178628939422,-0.6916686702153859,-0.7105334701405224,1.2116994876631415,1.2143547981982525,1.2091167599242036,-0.13476416159710464,-0.9745927137815665,1.136650433091489,1.0704652172598796,1.2174261741145325,-0.9586851096019741,-0.48258483057034157,1.109901465921324,1.1490144667674402,1.1338181887903924,-0.2411240379206208,-0.4170225023731642,-0.17829395908251117,-0.3214659760037021,0.2009080899439016,-0.4732252720856487,0.039634834148311246
2017-01-08,0.8903030972161481,0.876707998026303,0.9344714287277617,-0.46386948334476286,0.12785723003690666,0.8959770600353418,0.8874692122566854,0.8877356382074199,-0.17804333998112673,0.4064903620931699,0.8775691242449,0.9292497696165335,0.8893618956127907,0.03435637345573742,0.4578117594863198,0.9200565223959867,0.9162749815009917,0.8804501781636638,-0.16116300291716948,0.28924474016481,-0.5392071370019248,-0.6521726214346001,0.3132239676911086,-0.8955632119459298,-0.5082855666633257
2017-01-15,0.7296417688997165,0.6376362145594383,0.8115240025381866,-1.0730058582775657,-0.39871211667265855,0.6990634257175279,0.66712141751702,0.7572628273590187,-0.5022719903743071,0.044840349021780135,0.7416948597802098,0.6535204066391546,0.8184398254010324,-0.992217565813535,-0.16418369784783843,0.7021897300391745,0.6525332453997605,0.7362027643646042,-0.5153555133050406,0.07130141690935887,-0.7317414659553302,-0.3759571101516326,-0.5323737072677669,-0.26824944718980115,-0.8092957345769898
2017-01-22,0.9708779974576813,1.1955922986364433,0.7270851540119554,1.491992640739638,1.3382684119040298,1.0315904542905023,1.2013374364338387,0.7208121679036582,1.141582082547421,1.025238591592702,1.0238149803684793,1.2216003123275005,0.7559966673593139,1.4701077676704795,1.1895499655637891,1.0624616598376149,1.2251971537213246,0.7548909514705925,0.9444004109546308,0.8157880215168963,0.42621137224338623,0.47787075494958536,0.24845490298637718,0.48381221840029137,-0.012251135064832793
2017-01-29,0.8229693144750487,0.9781132521061506,0.7888750602867027,0.2444722397811133,-1.3953015169947487,0.8240049128650686,0.861316553308049,0.7680955798479352,-0.18347350752818742,-0.9529900465618513,0.7391021895542034,0.6629522063339184,0.7235304095488966,-0.4588549477617153,-0.9665212661319315,0.7229529077509917,0.676306625769469,0.6376532992209472,-0.28511069791379473,-0.6410019005373466,0.20308558413169803,-0.44152738022002896,1.6318481365715853,-1.0531672270830768,-0.11535852989097367
2017-02-05,0.5222508098505785,0.4856259949691111,0.6056210427607092,-0.20327372886290948,-0.0011746905862423868,0.5223128647095807,0.38710997294878335,0.4482501848304461,-0.020706200253974114,-0.2888033039050665,0.5677654993927707,0.5120022118865128,0.5356874171494459,0.020252708086080536,-0.46268847124168133,0.5435738389960757,0.5860048562284346,0.5079179146454745,0.358416205086437,-0.07125565698379184,-0.7985952802245248,-0.5985101753042814,-0.4729515873243994,-0.5264970831609235,-0.2484405898578277
2017-02-12,1.2542921033642471,1.1508156393269342,1.343937784604013,-0.3163309116796889,0.025238282530880812,1.1565543065742427,0.9844379926253881,1.4402957917375137,-0.9387003659602725,-0.18878578828722564,1.293169661231449,1.137175111240319,1.4158310748013438,-0.6882680326113384,-0.28226565108160173,1.3412637689916165,1.228167294200339,1.4096975229479198,-0.20734331223005542,0.0095310595329254,-0.97439608246469,-0.8390284999969337,-0.8860938450084528,-0.6682857793627437,-0.10418273193744994
2017-02-19,1.243699790377365,1.125474481928105,1.3958784810133,-0.7911890059836555,-0.7686456887497776,1.2919355369376209,1.0525120196271436,1.6273245947826562,-1.4489360050948774,-0.6328867999482,1.3894330819747036,1.077001940793569,1.6036536564257418,-1.5243859860950915,-0.7286814598019461,1.3892896942766875,1.2715460930046831,1.6072102764699003,-1.0446067519825255,-0.9300246209815026,-0.5663316046245462,-0.6314969667066593,-0.34018990518394326,-0.6233330820173274,-0.08523605075807346
2017-02-26,1.7065164595912796,1.9208259643709924,1.5857302211526516,0.6783996539761711,-0.19680028601662491,1.719604055006878,1.9568676786055648,1.5498280821520647,0.4435872842259234,0.04964086657260653,1.621430135207751,1.82427503529678,1.5968910403416985,0.15719631141038606,-0.36867034668772675,1.5713788820837504,1.9146573472820168,1.6017180703908473,0.9039024404934372,-0.7388280313517404,-0.20121158868695924,-0.2568213692424549,-0.07404766983043459,-0.2771832557534869,-0.15279167187785656
2017-03-05,0.991671822434205,1.0617733667951943,0.7574726306294015,0.8136171472765935,-0.9853683994040668,0.8265345395722479,0.9216513039757395,0.7514914666130905,0.36396708802291117,-0.9922351186709983,0.6678349364698039,0.7356511326239665,0.11988667002448007,0.9118016775606036,-1.815001997212805,0.46690815941903313,0.537039167179376,0.18290239313616038,0.766404436965408,-2.0404139557855827,0.3451019279658603,0.4980730385904702,-0.3567288725752249,0.6828490182779113,1.3692902974805723
2017-03-12,-0.39962983602492946,-0.19569775611713908,-0.41453936380563183,0.21324175605353093,0.8639419414102725,-0.3124318166624481,-0.41406534309420884,-0.08978852900567122,-0.4867403640337438,0.33345215305793374,-0.29714264819695985,-0.34836001170757025,-0.41644768126131193,0.10081066707940509,0.13932503293098714,-0.15855737212298432,-0.16310105255157648,0.17549090434892425,-0.5462464103037432,0.44205849737291086,2.6070569959882217,3.04324079967269,1.5743584282450946,2.973854002398379,2.9539871918459535
2017-03-19,-1.9853146155145838,-0.7243153141325827,-2.532492279119823,2.3963670179337293,-2.0743853995957906,-1.9989989764455145,-1.0086959008131042,-2.3149488821541335,2.196377115600733,-2.0594675059331937,-2.24894776786438,-0.8030673367189615,-2.4743014051275334,2.470681185364614,-2.1333670983871103,-2.2029024944108064,-1.117908172802632,-2.2454730638663833,2.044873143872166,-2.0841695673792247,1.1319807267098982,0.5931340832884273,0.9490274751447252,0.44237194253672885,-0.3039237646807094
2017-03-26,-2.108838038974647,-1.7726564026093434,-2.0841161708859253,1.0401748690417252,1.6289924936844677,-1.926898883357769,-1.882433269558725,-1.7851357381130006,0.530841266733425,1.0987939932131983,-1.8314478017584133,-1.7865902572843513,-1.8911037326911597,1.0170821702113568,1.6820482286301492,-1.6759708155687754,-1.6684580980355062,-1.7053519490469313,0.47234470209904844,0.8504661490370048,-0.2289938273518705,-0.3201296353487732,-0.25927299640174406,-0.2945175376046975,-0.11149525647810614
2017-04-02,-1.6275909861675741,-1.7037726992999276,-1.5086189976605717,0.16979069004454006,-1.1966889301517802,-1.6590600095548569,-1.7900948646146984,-1.408930716931287,-0.1885715628777641,-1.0364150790722788,-1.6860944794837183,-2.038388158998375,-1.4621459285681189,-0.16772576857114885,-0.543934764542777,-1.7137116576078424,-1.9967217486879474,-1.5664347519963175,-0.773620274859549,-0.6681370365497459,0.04194971231744115,0.12103182717874002,-0.1578552131965025,0.16790971580227232,-0.8158166202990283
2017-04-09,-1.738564595024554,-2.0051692944902704,-1.4898813951928058,-0.7147779404948518,-0.637144678874474,-1.8310712148328918,-2.0222671771537475,-1.7116083144398477,-0.26059434966760214,-0.8503514880419824,-1.7168321953493069,-1.982792589302947,-1.5548032125143707,-0.21430357079973508,-0.9092548604493641,-1.8107171179097612,-1.845500450755472,-1.9744575409854288,0.6855012678926468,-1.2521745111978964,0.32686828672741086,-0.22184335377872685,1.4988383527159097,-0.6156979586722953,0.03089806302589187
2017-04-16,-1.6798178260586305,-1.6840162279363,-1.5238146628641045,-0.08414876373828718,0.9839614167940459,-1.6093159884812207,-1.5682219967247228,-1.4567058089673222,0.05597592111347437,1.1221534682692444,-1.500491837122529,-1.4293861311075102,-1.3382810961460645,0.29767366932452155,1.1910842195324656,-1.4645497706314412,-1.4691787529414313,-1.3970330168618614,0.09533640944130907,0.9990438769880279,0.7641426398547797,-0.08811829165173207,1.5091109533641243,-0.4939212664671379,-0.5760134310589166
