Date,United States 12 Month Natural Gas_etf_Open_average,United States 12 Month Natural Gas_etf_Open_max,United States 12 Month Natural Gas_etf_Open_min,United States 12 Month Natural Gas_etf_High_average,United States 12 Month Natural Gas_etf_High_max,United States 12 Month Natural Gas_etf_High_min,United States 12 Month Natural Gas_etf_Low_average,United States 12 Month Natural Gas_etf_Low_max,United States 12 Month Natural Gas_etf_Low_min,United States 12 Month Natural Gas_etf_Close_average,United States 12 Month Natural Gas_etf_Close_max,United States 12 Month Natural Gas_etf_Close_min
2016-07-17,0.7646622147502248,0.7646622147502248,0.7646622147502248,0.6375949961696519,0.6375949961696519,0.6375949961696519,0.7826990627746133,0.7826990627746133,0.7826990627746133,0.6458906008163948,0.6458906008163948,0.6458906008163948
2016-07-24,1.1521675352264682,1.1521675352264682,1.1521675352264682,1.1086002744261692,1.1086002744261692,1.1086002744261692,1.1704780969040256,1.1704780969040256,1.1704780969040256,1.0580893890051426,1.0580893890051426,1.0580893890051426
2016-07-31,0.7314872178535011,0.7314872178535011,0.7314872178535011,0.5822447706690355,0.5822447706690355,0.5822447706690355,0.6612898040489196,0.6612898040489196,0.6612898040489196,0.5099749882048351,0.5099749882048351,0.5099749882048351
2016-08-07,-0.3303243716129113,-0.3303243716129113,-0.3303243716129113,-0.38594941208515915,-0.38594941208515915,-0.38594941208515915,-0.40577346451236757,-0.40577346451236757,-0.40577346451236757,-0.492325735160706,-0.492325735160706,-0.492325735160706
2016-08-14,-0.842447432904823,-0.842447432904823,-0.842447432904823,-0.9610289187233777,-0.9610289187233777,-0.9610289187233777,-0.8616626284485099,-0.8616626284485099,-0.8616626284485099,-0.9040980247927558,-0.9040980247927558,-0.9040980247927558
2016-08-21,0.23777192581873827,0.23777192581873827,0.23777192581873827,0.20369012202138434,0.20369012202138434,0.20369012202138434,0.3056590851926092,0.3056590851926092,0.3056590851926092,0.13619147101978724,0.13619147101978724,0.13619147101978724
2016-08-28,-0.441228063071218,-0.441228063071218,-0.441228063071218,-0.5672529973919912,-0.5672529973919912,-0.5672529973919912,-0.507788879809717,-0.507788879809717,-0.507788879809717,-0.6236574863495516,-0.6236574863495516,-0.6236574863495516
2016-09-04,-0.3736325530014503,-0.3736325530014503,-0.3736325530014503,-0.4699139530688154,-0.4699139530688154,-0.4699139530688154,-0.640801810824142,-0.640801810824142,-0.640801810824142,-0.558002607092652,-0.558002607092652,-0.558002607092652
2016-09-11,0.1759850763474233,0.1759850763474233,0.1759850763474233,0.2577020925844711,0.2577020925844711,0.2577020925844711,0.26568812866699315,0.26568812866699315,0.26568812866699315,0.36244822822675304,0.36244822822675304,0.36244822822675304
2016-09-18,0.7365086879390234,0.7365086879390234,0.7365086879390234,0.42024987119083285,0.42024987119083285,0.42024987119083285,0.435263036183329,0.435263036183329,0.435263036183329,0.2126048262420399,0.2126048262420399,0.2126048262420399
2016-09-25,-0.4466695317578669,-0.4466695317578669,-0.4466695317578669,-0.5558812178400104,-0.5558812178400104,-0.5558812178400104,-0.3732825200500198,-0.3732825200500198,-0.3732825200500198,-0.36849017228704506,-0.36849017228704506,-0.36849017228704506
2016-10-02,1.7883957031282112,1.7883957031282112,1.7883957031282112,2.0258815323731625,2.0258815323731625,2.0258815323731625,1.8471023387921701,1.8471023387921701,1.8471023387921701,2.116201297810159,2.116201297810159,2.116201297810159
2016-10-09,2.540156804642556,2.540156804642556,2.540156804642556,2.4094976201838607,2.4094976201838607,2.4094976201838607,2.4952769444587806,2.4952769444587806,2.4952769444587806,2.3266635064659904,2.3266635064659904,2.3266635064659904
2016-10-16,1.6007393739797853,1.6007393739797853,1.6007393739797853,1.5733925046148753,1.5733925046148753,1.5733925046148753,1.5635254515476853,1.5635254515476853,1.5635254515476853,1.4655185303406963,1.4655185303406963,1.4655185303406963
2016-10-23,0.05300682180737288,0.05300682180737288,0.05300682180737288,0.13733769421897762,0.13733769421897762,0.13733769421897762,0.1377884223904955,0.1377884223904955,0.1377884223904955,0.25507026293664836,0.25507026293664836,0.25507026293664836
2016-10-30,-1.4058345359131543,-1.4058345359131543,-1.4058345359131543,-1.3017319852990201,-1.3017319852990201,-1.3017319852990201,-1.4228300089809174,-1.4228300089809174,-1.4228300089809174,-1.2856897159404213,-1.2856897159404213,-1.2856897159404213
2016-11-06,-1.5769675909653411,-1.5769675909653411,-1.5769675909653411,-1.4674308391996749,-1.4674308391996749,-1.4674308391996749,-1.543277334752203,-1.543277334752203,-1.543277334752203,-1.6185534559611696,-1.6185534559611696,-1.6185534559611696
2016-11-13,-0.8375726169848853,-0.8375726169848853,-0.8375726169848853,-0.93167946910102,-0.93167946910102,-0.93167946910102,-0.8474588951024749,-0.8474588951024749,-0.8474588951024749,-0.869707224880994,-0.869707224880994,-0.869707224880994
2016-11-20,-0.6477200336324601,-0.6477200336324601,-0.6477200336324601,0.29335984233723317,0.29335984233723317,0.29335984233723317,-0.5777934190390493,-0.5777934190390493,-0.5777934190390493,0.3818993551989071,0.3818993551989071,0.3818993551989071
2016-11-27,1.2099542898393327,1.2099542898393327,1.2099542898393327,1.1201184289401194,1.1201184289401194,1.1201184289401194,0.9811125583735619,0.9811125583735619,0.9811125583735619,1.0477415672840997,1.0477415672840997,1.0477415672840997
2016-12-04,1.694302582320334,1.694302582320334,1.694302582320334,1.597525301261161,1.597525301261161,1.597525301261161,1.5657932451005991,1.5657932451005991,1.5657932451005991,1.6384620121898366,1.6384620121898366,1.6384620121898366
2016-12-11,0.7147829162043503,0.7147829162043503,0.7147829162043503,0.8287431730467746,0.8287431730467746,0.8287431730467746,0.828681448129468,0.828681448129468,0.828681448129468,0.904153446107457,0.904153446107457,0.904153446107457
2016-12-18,1.209502947905295,1.209502947905295,1.209502947905295,1.3853535785915132,1.3853535785915132,1.3853535785915132,1.3106230769966034,1.3106230769966034,1.3106230769966034,1.3299032622914748,1.3299032622914748,1.3299032622914748
2016-12-25,1.593787429690899,1.593787429690899,1.593787429690899,1.491980257291706,1.491980257291706,1.491980257291706,1.4102941445276058,1.4102941445276058,1.4102941445276058,1.412986036385194,1.412986036385194,1.412986036385194
2017-01-01,0.24210520716706377,0.24210520716706377,0.24210520716706377,0.159951583903332,0.159951583903332,0.159951583903332,0.23543683198638005,0.23543683198638005,0.23543683198638005,0.07694505387865903,0.07694505387865903,0.07694505387865903
2017-01-08,0.8179364277391588,0.8179364277391588,0.8179364277391588,0.7108300126382469,0.7108300126382469,0.7108300126382469,0.7535018924018175,0.7535018924018175,0.7535018924018175,0.7778739200233754,0.7778739200233754,0.7778739200233754
2017-01-15,0.5566137741334073,0.5566137741334073,0.5566137741334073,0.4742429003323694,0.4742429003323694,0.4742429003323694,0.31627715151634705,0.31627715151634705,0.31627715151634705,0.13841227035900822,0.13841227035900822,0.13841227035900822
2017-01-22,0.5768670309160596,0.5768670309160596,0.5768670309160596,0.6324250993477771,0.6324250993477771,0.6324250993477771,0.7550623237726358,0.7550623237726358,0.7550623237726358,0.7453739425839125,0.7453739425839125,0.7453739425839125
2017-01-29,-0.2778697353522767,-0.2778697353522767,-0.2778697353522767,-0.3993567502921157,-0.3993567502921157,-0.3993567502921157,-0.24282656416489184,-0.24282656416489184,-0.24282656416489184,-0.40840208387929855,-0.40840208387929855,-0.40840208387929855
2017-02-05,-0.39668090939496287,-0.39668090939496287,-0.39668090939496287,-0.48409708442118426,-0.48409708442118426,-0.48409708442118426,-0.26443779629136777,-0.26443779629136777,-0.26443779629136777,-0.379420325717109,-0.379420325717109,-0.379420325717109
2017-02-12,-1.4183557832519964,-1.4183557832519964,-1.4183557832519964,-1.7837076004566161,-1.7837076004566161,-1.7837076004566161,-1.4815824558846282,-1.4815824558846282,-1.4815824558846282,-1.7850290301898444,-1.7850290301898444,-1.7850290301898444
2017-02-19,-2.3498400793996588,-2.3498400793996588,-2.3498400793996588,-2.2781367263037713,-2.2781367263037713,-2.2781367263037713,-2.387936977896574,-2.387936977896574,-2.387936977896574,-2.23103831740508,-2.23103831740508,-2.23103831740508
2017-02-26,-1.4208213513902646,-1.4208213513902646,-1.4208213513902646,-1.4406482715641091,-1.4406482715641091,-1.4406482715641091,-1.420014124328835,-1.420014124328835,-1.420014124328835,-1.391575817557864,-1.391575817557864,-1.391575817557864
2017-03-05,-0.7563205176303224,-0.7563205176303224,-0.7563205176303224,-0.7381331891210047,-0.7381331891210047,-0.7381331891210047,-0.7180552929293821,-0.7180552929293821,-0.7180552929293821,-0.6502093709007789,-0.6502093709007789,-0.6502093709007789
2017-03-12,-0.9465119063439813,-0.9465119063439813,-0.9465119063439813,-0.9959074433957963,-0.9959074433957963,-0.9959074433957963,-0.8999811878646367,-0.8999811878646367,-0.8999811878646367,-0.9605077002574924,-0.9605077002574924,-0.9605077002574924
2017-03-19,-0.14965419522256623,-0.14965419522256623,-0.14965419522256623,-0.2389354515497458,-0.2389354515497458,-0.2389354515497458,-0.029620944866234927,-0.029620944866234927,-0.029620944866234927,-0.1405857169998235,-0.1405857169998235,-0.1405857169998235
2017-03-26,0.18020926388764505,0.18020926388764505,0.18020926388764505,0.10258836650444167,0.10258836650444167,0.10258836650444167,0.23540446771048418,0.23540446771048418,0.23540446771048418,0.11863748460295313,0.11863748460295313,0.11863748460295313
2017-04-02,0.9017722551342792,0.9017722551342792,0.9017722551342792,0.856777733037681,0.856777733037681,0.856777733037681,0.8545065461333539,0.8545065461333539,0.8545065461333539,0.7753646391181195,0.7753646391181195,0.7753646391181195
2017-04-09,0.2129611853568314,0.2129611853568314,0.2129611853568314,0.6783103526827396,0.6783103526827396,0.6783103526827396,0.34241719071699306,0.34241719071699306,0.34241719071699306,0.7767877691580118,0.7767877691580118,0.7767877691580118
2017-04-16,0.7167846669353793,0.7167846669353793,0.7167846669353793,0.5636871743525131,0.5636871743525131,0.5636871743525131,0.3655517782545952,0.3655517782545952,0.3655517782545952,0.36484406801806685,0.36484406801806685,0.36484406801806685
2017-04-23,0.9276687087965086,0.9276687087965086,0.9276687087965086,0.8355603749704105,0.8355603749704105,0.8355603749704105,1.0879631837589367,1.0879631837589367,1.0879631837589367,0.9542335172974961,0.9542335172974961,0.9542335172974961
2017-04-30,0.6952774929717183,0.6952774929717183,0.6952774929717183,0.7164353258346849,0.7164353258346849,0.7164353258346849,0.8216591409563995,0.8216591409563995,0.8216591409563995,0.8072473244390086,0.8072473244390086,0.8072473244390086
2017-05-07,1.2504081653605201,1.2504081653605201,1.2504081653605201,1.3829506245418048,1.3829506245418048,1.3829506245418048,1.3753501035678997,1.3753501035678997,1.3753501035678997,1.4185788345890915,1.4185788345890915,1.4185788345890915
2017-05-14,0.7546495894971265,0.7546495894971265,0.7546495894971265,0.6731067446009293,0.6731067446009293,0.6731067446009293,0.8302649164788863,0.8302649164788863,0.8302649164788863,0.710077012627909,0.710077012627909,0.710077012627909
2017-05-21,0.07756308208471195,0.07756308208471195,0.07756308208471195,0.19497791163211387,0.19497791163211387,0.19497791163211387,0.18021116098703352,0.18021116098703352,0.18021116098703352,0.3130935359830782,0.3130935359830782,0.3130935359830782
2017-05-28,-1.8469781549881013,-1.8469781549881013,-1.8469781549881013,-1.9171770644459727,-1.9171770644459727,-1.9171770644459727,-1.8376915006341772,-1.8376915006341772,-1.8376915006341772,-1.9110742782446157,-1.9110742782446157,-1.9110742782446157
2017-06-04,-1.4673213632289637,-1.4673213632289637,-1.4673213632289637,-1.5195007382482273,-1.5195007382482273,-1.5195007382482273,-1.5020887089800121,-1.5020887089800121,-1.5020887089800121,-1.5635992952762576,-1.5635992952762576,-1.5635992952762576
2017-06-11,-1.35206741712391,-1.35206741712391,-1.35206741712391,-1.4117469688881763,-1.4117469688881763,-1.4117469688881763,-1.7282207622877643,-1.7282207622877643,-1.7282207622877643,-1.7575704963377745,-1.7575704963377745,-1.7575704963377745
2017-06-18,-2.6300037462850954,-2.6300037462850954,-2.6300037462850954,-1.8856589992735266,-1.8856589992735266,-1.8856589992735266,-2.5676631790954625,-2.5676631790954625,-2.5676631790954625,-1.8181986861034345,-1.8181986861034345,-1.8181986861034345
2017-06-25,-0.9738434867695559,-0.9738434867695559,-0.9738434867695559,-1.3250296257507708,-1.3250296257507708,-1.3250296257507708,-1.0368321071530535,-1.0368321071530535,-1.0368321071530535,-1.2260628373644384,-1.2260628373644384,-1.2260628373644384
2017-07-02,-1.1433321145364284,-1.1433321145364284,-1.1433321145364284,-1.5286012227772388,-1.5286012227772388,-1.5286012227772388,-1.1754978350795853,-1.1754978350795853,-1.1754978350795853,-1.5597169377206654,-1.5597169377206654,-1.5597169377206654
2017-07-09,-0.6630142007780685,-0.6630142007780685,-0.6630142007780685,-0.9185359786658733,-0.9185359786658733,-0.9185359786658733,-0.614137775807419,-0.614137775807419,-0.614137775807419,-0.8813733352558307,-0.8813733352558307,-0.8813733352558307
2017-07-16,-0.4408929982646368,-0.4408929982646368,-0.4408929982646368,-0.676575920742367,-0.676575920742367,-0.676575920742367,-0.5711206848777884,-0.5711206848777884,-0.5711206848777884,-0.8110438638228633,-0.8110438638228633,-0.8110438638228633
2017-07-23,-0.6523588459100511,-0.6523588459100511,-0.6523588459100511,-0.7564240107429249,-0.7564240107429249,-0.7564240107429249,-0.5648680019254442,-0.5648680019254442,-0.5648680019254442,-0.7619178140844628,-0.7619178140844628,-0.7619178140844628
2017-07-30,-0.9692979684290836,-0.9692979684290836,-0.9692979684290836,-1.2515430248138295,-1.2515430248138295,-1.2515430248138295,-0.9489533313553404,-0.9489533313553404,-0.9489533313553404,-1.17425108117536,-1.17425108117536,-1.17425108117536
2017-08-06,-0.11511756628933757,-0.11511756628933757,-0.11511756628933757,-0.3401715877953529,-0.3401715877953529,-0.3401715877953529,-0.04046638598785093,-0.04046638598785093,-0.04046638598785093,-0.24132359567453202,-0.24132359567453202,-0.24132359567453202
2017-08-13,-0.2586783681355357,-0.2586783681355357,-0.2586783681355357,-0.585255762062993,-0.585255762062993,-0.585255762062993,-0.22152760840676353,-0.22152760840676353,-0.22152760840676353,-0.49140455779840647,-0.49140455779840647,-0.49140455779840647
2017-08-20,-0.20185012953582526,-0.20185012953582526,-0.20185012953582526,-0.667993557681976,-0.667993557681976,-0.667993557681976,-0.0425278243018066,-0.0425278243018066,-0.0425278243018066,-0.438760424641145,-0.438760424641145,-0.438760424641145
2017-08-27,0.5234483126986886,0.5234483126986886,0.5234483126986886,1.1367562744168629,1.1367562744168629,1.1367562744168629,0.7382904905669091,0.7382904905669091,0.7382904905669091,1.3472604090014408,1.3472604090014408,1.3472604090014408
2017-09-03,0.19358448847457707,0.19358448847457707,0.19358448847457707,-0.15987551488305501,-0.15987551488305501,-0.15987551488305501,0.11613868305380919,0.11613868305380919,0.11613868305380919,-0.13154157620160192,-0.13154157620160192,-0.13154157620160192
2017-09-10,0.991719906485648,0.991719906485648,0.991719906485648,1.372436452634062,1.372436452634062,1.372436452634062,1.155787825102752,1.155787825102752,1.155787825102752,1.5608597003865303,1.5608597003865303,1.5608597003865303
2017-09-17,0.7889432416987056,0.7889432416987056,0.7889432416987056,0.6019446092698416,0.6019446092698416,0.6019446092698416,0.9192072573711629,0.9192072573711629,0.9192072573711629,0.6659521869685554,0.6659521869685554,0.6659521869685554
2017-09-24,0.052854984001297504,0.052854984001297504,0.052854984001297504,0.641135246162969,0.641135246162969,0.641135246162969,0.2524666699529018,0.2524666699529018,0.2524666699529018,0.6003659867368055,0.6003659867368055,0.6003659867368055
2017-10-01,-0.8433773559633356,-0.8433773559633356,-0.8433773559633356,-0.8282239648051811,-0.8282239648051811,-0.8282239648051811,-0.6457546922403767,-0.6457546922403767,-0.6457546922403767,-0.6364266694035076,-0.6364266694035076,-0.6364266694035076
2017-10-08,1.0919475338554967,1.0919475338554967,1.0919475338554967,0.8876067266095362,0.8876067266095362,0.8876067266095362,1.0896247945715847,1.0896247945715847,1.0896247945715847,1.081591448250759,1.081591448250759,1.081591448250759
2017-10-15,0.7353410679851572,0.7353410679851572,0.7353410679851572,0.6121077404443062,0.6121077404443062,0.6121077404443062,0.6644011753217955,0.6644011753217955,0.6644011753217955,0.7258446858540603,0.7258446858540603,0.7258446858540603
2017-10-22,-0.8121072684488673,-0.8121072684488673,-0.8121072684488673,-0.8925741763578093,-0.8925741763578093,-0.8925741763578093,-0.9102064996219972,-0.9102064996219972,-0.9102064996219972,-0.9684071832602894,-0.9684071832602894,-0.9684071832602894
2017-10-29,-1.679745143073037,-1.679745143073037,-1.679745143073037,-1.2843061009325427,-1.2843061009325427,-1.2843061009325427,-1.4966559221193627,-1.4966559221193627,-1.4966559221193627,-1.2927320156303255,-1.2927320156303255,-1.2927320156303255
2017-11-05,1.6241550309545563,1.6241550309545563,1.6241550309545563,1.3794131348917964,1.3794131348917964,1.3794131348917964,1.6196937987571338,1.6196937987571338,1.6196937987571338,1.449906089799612,1.449906089799612,1.449906089799612
2017-11-12,0.29920909453945854,0.29920909453945854,0.29920909453945854,0.4908391558576763,0.4908391558576763,0.4908391558576763,0.3222641265871658,0.3222641265871658,0.3222641265871658,0.3808436540160033,0.3808436540160033,0.3808436540160033
2017-11-19,-1.7684720577742856,-1.7684720577742856,-1.7684720577742856,-1.8761188489621796,-1.8761188489621796,-1.8761188489621796,-2.373692970398358,-2.373692970398358,-2.373692970398358,-2.2715390098378463,-2.2715390098378463,-2.2715390098378463
2017-11-26,-0.7985730712795824,-0.7985730712795824,-0.7985730712795824,-0.9485140352220026,-0.9485140352220026,-0.9485140352220026,-0.8818852073752826,-0.8818852073752826,-0.8818852073752826,-1.0498541970415725,-1.0498541970415725,-1.0498541970415725
2017-12-03,-2.7417555240198923,-2.7417555240198923,-2.7417555240198923,-2.7182874342938295,-2.7182874342938295,-2.7182874342938295,-2.5320158748557677,-2.5320158748557677,-2.5320158748557677,-2.5333337721621074,-2.5333337721621074,-2.5333337721621074
2017-12-10,-2.4331790545824274,-2.4331790545824274,-2.4331790545824274,-2.4256963377431973,-2.4256963377431973,-2.4256963377431973,-2.5614392847218332,-2.5614392847218332,-2.5614392847218332,-2.4788746954797585,-2.4788746954797585,-2.4788746954797585
2017-12-17,-2.2386427054994016,-2.2386427054994016,-2.2386427054994016,-2.1121777774133124,-2.1121777774133124,-2.1121777774133124,-1.985692125724067,-1.985692125724067,-1.985692125724067,-1.9560367721332437,-1.9560367721332437,-1.9560367721332437
2017-12-24,-0.55412297326279,-0.55412297326279,-0.55412297326279,-0.6148217978685493,-0.6148217978685493,-0.6148217978685493,-0.7175341167673406,-0.7175341167673406,-0.7175341167673406,-0.7979706306140502,-0.7979706306140502,-0.7979706306140502
2017-12-31,-1.2595572121877412,-1.2595572121877412,-1.2595572121877412,-1.1709603617931732,-1.1709603617931732,-1.1709603617931732,-1.0771478960883427,-1.0771478960883427,-1.0771478960883427,-1.0754616532844075,-1.0754616532844075,-1.0754616532844075
