Date,LSTRStock_Open_average,LSTRStock_Open_max,LSTRStock_Open_min,LSTRStock_Open_volatility,LSTRStock_Open_change,LSTRStock_High_average,LSTRStock_High_max,LSTRStock_High_min,LSTRStock_High_volatility,LSTRStock_High_change,LSTRStock_Low_average,LSTRStock_Low_max,LSTRStock_Low_min,LSTRStock_Low_volatility,LSTRStock_Low_change,LSTRStock_Close_average,LSTRStock_Close_max,LSTRStock_Close_min,LSTRStock_Close_volatility,LSTRStock_Close_change,LSTRStock_Volume_average,LSTRStock_Volume_max,LSTRStock_Volume_min,LSTRStock_Volume_volatility,LSTRStock_Volume_change
2016-06-05,1.1829615458766665,1.3553361969736737,0.5493918125341223,0.7716403995502832,-1.2694387081598666,0.9995362103751512,1.2015595332426858,0.24704983322234014,0.8061080795887192,-1.4169614062297267,1.1065913630759676,1.2587136569847428,0.28349726750205584,1.1853436199407712,-1.6114518533748445,0.9541305541591197,1.1939085093746231,0.5228677954307506,0.6296183790664571,-1.4239713099041122,0.006508754225808407,-0.22864249211628412,-0.04183113555714107,-0.23764053857722545,0.5298200787796982
2016-06-12,-0.3556108603061068,-0.821033616965599,-0.05252257314388393,-1.07005176154341,0.3620263882892892,-0.5884332873587464,-0.9259236266636515,-0.15923594879123723,-1.0387996547182639,-0.11562755205200306,-0.28137712753913147,-0.6485283483822446,-0.07191295180700455,-0.9337065191657455,0.19890963769518688,-0.44361935251345364,-0.6800980909094041,-0.006852333778748458,-0.9577478665001482,0.16690226198368666,-1.138399961720177,-0.5721989841713688,-1.4131726574706054,-0.2839624437445587,0.8637499445477237
2016-06-19,0.3444653934330197,0.5549174277803277,0.3809763456311219,0.14699964273226573,-0.3855733029190451,0.5837343597556782,0.613759222884926,0.6636813899196184,-0.17474081133219715,-0.02346194809042309,0.5420367439408673,0.8024712704483166,0.6463536985501626,0.2044707834311137,-0.5519819553174745,0.7661540984211267,0.6931968561144433,0.8559956434008757,-0.24170133661620555,-0.027826669802463653,1.0805588749319384,0.8441006789170451,0.0999352968952458,0.8671714590708299,1.4552343323498536
2016-06-26,1.0215369860840755,1.464813910176293,0.44561904048091,1.7846547950072442,2.0173781480749815,1.5304788765583193,2.2523068104735757,1.046301690950693,2.2558797142804052,1.9233777453662022,1.135302594063177,1.6265015560905924,0.33459466936313914,2.0610603795407627,2.189894137236885,1.3462086573644967,2.110289873173262,-0.07327515547970412,2.720488038147196,2.3769605928260784,1.569209563997963,1.6601783045465965,1.8193962009445344,1.31781431863312,-1.5633121354968933
2016-07-03,2.304313269292468,2.0711662175376953,2.3316561353670644,-1.2350593551208102,0.011217192280992374,2.4926839971896375,2.2151479852425076,2.4656529176598685,0.14674138357783634,0.06611543302017532,2.121219264950391,2.065683336285154,1.5767372638944954,1.0874586749023338,1.4512339019083125,2.311129551172381,2.008343859700053,2.3565868959997203,-0.24550025544943685,0.37326520800234725,-0.31113165396467846,-0.2050562044209663,-0.6699904736756026,0.051544239390271265,-1.3705903773432238
2016-07-10,2.4257477173107658,2.4326953618258598,2.3465531526295678,-0.4018653405285413,0.547362604067716,2.375974675141761,2.160726657279315,2.53111344582734,-0.4941773815905246,0.030189804375205534,2.5112775152998976,2.29398278035232,2.49253606938196,-0.04594593091646277,0.6104107631059814,2.3664473263652748,1.9422266468796354,2.3146189560796175,-0.4548252430793157,0.1965337215972092,-0.9150969930830852,-0.8983744467489235,-1.1937337097950902,-0.5830780412522208,-0.8807928368673131
2016-07-17,1.3280621039974279,1.527722697235242,0.9765657346193801,1.4425156737356557,-1.4428650224612862,1.6523196896229733,1.8844134101796368,1.5573329188458458,1.2736556542411612,-1.7346556588448312,1.4463164811417821,1.249884690333018,1.4535371466323763,-0.06071230514629506,-0.579418919152025,1.3904562512374703,1.3162866229564378,1.237498349769314,0.14985893788371643,-0.5052799964258967,2.1666692534057574,1.669407483544428,2.195144506144553,0.9334380568732481,0.7477805480638199
2016-07-24,1.3626285092183668,1.300790652320509,1.35763708347256,-0.1250533731923494,0.2763348687770525,1.3071291215772054,1.04049266066873,1.448843886726541,-0.7429444453260484,0.1909395025393445,1.4622267647251006,1.2577264624816806,1.8254717855256226,-1.1062516209651323,-0.12414334862627754,1.3668746058766874,1.0788626861307127,1.4128050489752957,-0.6140466792850321,0.12602115906552197,0.30662660261941793,0.9764985023305603,0.1656439280638229,1.2575878346003175,1.8429097355528516
2016-07-31,0.6506854298405034,0.8892817727069502,0.6654472005328786,0.616971148314038,-1.1193345274975124,0.6336742111811509,0.7266334527147837,0.5955440100636565,0.4326661675902885,-0.622188421343079,0.6074353653780488,0.5544830444528697,0.8767509121771544,-0.7325154048529673,-0.801968203757779,0.5709944898731053,0.4815784592288994,0.6729373389160265,-0.37057084619052827,-0.16916093014477798,0.4516905668661823,0.33671428765055716,1.2604239208192585,-0.3513713981046464,0.5418563149481352
2016-08-07,0.605013301658644,0.5957370189359791,0.6508971502940024,-0.13851662239916948,-0.5507664239401893,0.4047094199598621,0.23635379309048252,0.3514532877139724,-0.2273331734417136,-0.7048560806023199,0.6762189543241001,0.5351450069946618,0.8078837400582234,-0.6127263433159872,-0.7860499964498127,0.43781506715630075,0.4190333590559706,0.4287807604291008,-0.031755009570454705,-1.1478099741891543,-1.2857149518975914,-1.1974306310219494,-1.013446097635087,-1.0381289766105048,0.24490796628319167
2016-08-14,0.13909986892726953,-0.2062949255970869,0.43058065338615115,-1.425741262998732,0.34513736534989037,-0.017101576205210457,-0.3064507271815381,0.20483606395662013,-1.0980176326248587,0.3162283675596914,0.29896936588811124,-0.06031806856660333,0.6614700076789976,-1.338650635241497,-0.14896414267201066,0.11674610037923251,-0.3113270283233171,0.4866451791261838,-1.1133692196614553,-0.2215979121058306,-1.0488558963428602,-0.9081870612576386,-0.6487282516516119,-0.8822765921162637,-0.4634610846670544
2016-08-21,0.3234860229821536,0.19271164510359093,0.34618173630749255,-0.35999540517179957,0.8589862421696037,0.23545231529294924,0.08498907722678678,0.2363959474274922,-0.29136603632689667,0.8040992985191909,0.48501539648542963,0.32450917936536267,0.656055182314507,-0.6846064533876309,0.25301803353986474,0.3369344654362108,0.1787229486821835,0.5093458228821779,-0.4735206141131825,-0.10618006955598937,-1.5209881283791589,-1.3929340734627278,-1.1884823693515256,-1.2783838947389514,-0.6541474346031829
2016-08-28,0.4476670024794181,0.25439901873651904,0.5487009730808075,-0.7269330454170109,0.5362123433637882,0.3297221479024979,-0.05997316129131384,0.5230587775014578,-1.1912308210478157,0.4184598334452413,0.583984565949461,0.3678577815408582,0.8106506200238941,-0.9477213906536925,0.30695310632695627,0.49719954266456223,0.21685320443609024,0.6885302421496161,-0.7084118898251313,-0.019020570298913863,-1.3473166037729234,-1.3800661798741887,-1.3782759773985207,-1.1919552952472066,-0.07216692277212475
2016-09-04,0.4804774100673093,0.2028705076489436,0.6891633084895383,-1.111692859494329,-0.04004708098202165,0.2079916813764314,-0.1013492868656599,0.4471012791300018,-1.0320313194665047,-0.05053255601747813,0.3123541556317921,0.3290382780620059,-0.055947471794255715,0.6408019018649248,-1.1648446006710678,0.14062968706109283,0.16921951570393717,-0.4750982649982546,0.8362915882090555,-1.4127500902627255,-1.1874374981264064,-1.2659062931192857,-1.0233471195916521,-1.2803749474679758,0.11468305885957301
2016-09-11,-1.5658287861213922,-1.5767254928401246,-1.4644282270501046,0.2591037341063002,-0.3790783734051568,-1.6390638529336214,-1.4876617685739608,-1.6112287465969564,0.2507702679318981,-0.7609457466615619,-1.6044225731798067,-1.6728021556864767,-1.1357984425378242,-0.2983158057519917,-0.7940383799268744,-1.8552877161164025,-1.6239140382962027,-1.4148613779604864,0.2625056801225705,-1.0704393791106788,0.5377291940830472,0.3986629437351782,-0.5503506992946048,0.9526229713448134,1.0094057835989194
2016-09-18,-1.8062822209252583,-1.993386295215414,-1.5770351134527965,-0.5377647069293606,0.21667437080148633,-1.8856370028569134,-1.8700125823794518,-1.5440695240619722,-0.6497228177455857,0.11034059682455877,-1.7966075661577556,-2.126894683311513,-1.4612757208480314,-0.6392149951903295,0.007564096637288693,-1.930520873082373,-2.203566012383858,-1.5542197056828606,-0.1870443182119342,0.03719355069860339,-0.688154639812193,-0.4807035280108468,-0.7060248342921256,-0.24514725977355376,-0.32864222307507973
2016-09-25,-1.540334532528868,-1.3362129821871798,-1.4916719212734102,0.33749873678705494,1.5219792868376227,-1.4486632006730225,-0.9930860739274056,-1.57502265793486,1.1871560689731995,1.6136820374048784,-1.4962458505267466,-1.3630834318860752,-1.4777746057083632,0.15415619097455147,0.7026555679848832,-1.3669163501820205,-1.1378324486562288,-1.465428993224467,1.1123257278899656,1.5216087528321756,-0.3058762450139774,0.44969599587247566,-0.04467906943441901,0.7272695125628942,1.099504085799348
2016-10-02,-0.800294640381787,-0.5423353436093906,-0.960062489170776,1.0372858238815659,-0.6292385925383029,-0.8326585358755499,-0.7859048399211667,-0.8423018905648774,0.08647491743293788,-0.5043152445499053,-0.9258328909899292,-0.9611825562229229,-0.8972204961389486,-0.27820296851287446,-0.6065824762300339,-0.8444384276775582,-0.8078063715784817,-0.718003962138573,0.056532645498152165,-0.7279021657039441,1.623790801382539,1.7716968740207226,1.7749453144436769,1.520980432636058,0.09395585251690815
2016-10-09,-1.042192735236074,-0.9850590474242921,-1.189939658815967,0.46736352584408747,-1.226671034979206,-1.261720442840659,-1.1172567154436912,-1.3846729581173198,0.5388076557979549,-0.9900542294273637,-1.081577022134266,-0.788585341017609,-1.2511320875877892,1.383513868456802,-1.562362833764915,-1.2289149456789232,-1.121381038561158,-1.3100800163438144,0.8333735377226829,-1.3119817590791985,0.06376729681922087,0.5787754403795976,-1.1242232177223197,1.6296718788838824,1.0589484520930408
2016-10-16,-0.3838868427807422,1.4166632046003504,-1.4604855315983096,3.0901679723329734,2.816904878839462,-0.16210767076305477,2.1874914572395014,-1.2576468664018048,3.1398593259566185,2.7725010070445575,-0.6187521521053706,0.8217362622220071,-1.3403415159040513,2.9265739810703506,2.6573545101820657,-0.46946210401714716,1.2918439001513584,-1.1093353566141566,2.745785162899342,2.6128665719351516,2.975098101521536,3.132097626117667,1.789801517193007,3.188893267638437,1.386115552512784
2016-10-23,1.828829889052346,1.4640892851560017,1.6474964024968461,-0.38819393236801203,-0.3325013793462604,1.932154620238784,1.3430165014022886,1.8693452413916647,-0.45051746261553677,-0.5681801922478382,1.8441838377513107,1.863363115337228,1.8534944566090328,-0.3714282143213124,-0.44787190882172345,1.9210412116638587,1.830695300640295,1.8767860405231895,-0.5623856287078265,-0.44708825282502423,0.17459107592477138,-0.12372536140642844,0.9408318844422279,-0.33973276655632006,-1.7635110552707762
2016-10-30,1.8075520227847217,1.6622831409177201,1.6080096891540578,-0.17450105952270706,0.5414964641466781,1.9942038434826619,1.7610681115020839,1.7214408466814834,0.09056911851003716,0.8577679531185698,1.8381948314832404,1.866480688075729,1.5505685767187238,0.3097293503372117,1.0241146569704482,1.9183536706491213,1.9007650621949537,1.8311519562422578,-0.42882451499012353,0.6675126223173014,0.36253755374732705,0.13870421679724398,1.083299276613465,-0.07098600943880247,-0.6097118543640738
2016-11-06,2.611764990948409,2.9154010612145473,2.0895470023748373,2.414311968570892,2.5056319976710792,2.7524357540746016,2.834337211082896,2.3184990813112383,1.9848641611741096,2.2085153121925516,2.6021873358516103,2.9041032970168983,2.2341050188409035,2.626264902647438,2.4401085235328126,2.7287079451359135,2.926116490803305,2.3591490179876304,2.127491806343581,2.016866957307756,0.7524767378945196,0.4125635260005306,0.4081365404812801,0.3819361381412849,-0.5581136499435629
2016-11-13,2.5708110810334537,2.242004755058688,2.680688215684593,-0.23745417380166037,-0.039958445922962625,2.51389866281134,2.2879420438091223,2.689800805752372,-0.20583974304241676,-0.8449203416218573,2.559462557960733,2.259134859882854,2.7325581845098497,-0.6226159162677066,0.050376949293242636,2.4736160286195235,2.2958652014608485,2.6392010820878595,-0.8920188597614063,-0.23467062053583615,-0.0059723575030086835,0.006707418384825292,0.17173972512632898,-0.028985288878682524,-1.6984695433561827
2016-11-20,1.993786837460815,1.8152709401698741,2.0398569358216307,-0.2329479921886978,-0.39562753487333596,1.8887616959500007,1.760205721937786,1.9957612143390975,-0.3196744674865553,0.10300992409665101,1.9923818380274279,1.9090320099588491,2.0698788499592204,-0.22769976480144466,0.04044250508590265,1.9066136426023903,1.8631209260926496,1.9299284179460572,-0.2666613727084976,0.19598764361553092,-0.26400250914455675,-0.2091377349705269,-0.6890827517395004,-0.0873109206668754,-1.8765094428709181
2016-11-27,1.6834668870163523,1.652918994332181,1.7309602624295481,0.01692586440080463,0.06747324320403482,1.6826192114928205,1.6872933483722414,1.709750156729981,0.18604945024610456,0.7329744744820993,1.6795505880299084,1.6986580241373133,1.697504673647133,0.28016964704336905,0.5661109736178823,1.6775987990083636,1.809651983376339,1.5876978486879978,1.204396742427612,0.8735194454786157,0.3450308014389952,0.2816156241675387,0.8244626922022893,0.13831417618747432,1.7473057763699995
2016-12-04,1.957063923069309,2.058709195752892,1.9014379871959501,1.2057984538028452,1.3735383634883815,1.9612388933264335,1.9187627126483147,1.8157058524334464,0.8331469781763491,1.2255945376286486,1.8926857974221711,1.902590193632886,1.7780392124990745,1.1332713573840356,0.8307599869141561,1.9242662766773633,1.9820673016438435,1.888240733139472,1.0662909649960453,0.46362388082637124,0.29783220004769273,-0.06094354332549015,1.8509390004492337,-0.5314493112502481,-0.9309139637947756
2016-12-11,1.6417897167641142,1.5655880925429897,1.565662841228825,0.5035276582209804,-1.3207163374350943,1.5530509733583875,1.5670376517181035,1.5084831502738039,0.6578502995111514,-1.2571031574932368,1.57787991775384,1.5146876894775578,1.4529604717500018,0.8220163926220108,-1.7547017385946109,1.5059069719043232,1.4828353319150718,1.354999262451198,1.2020551935040749,-1.9308319156610427,1.0971533052391056,1.5493969798180873,-0.5129884046473635,1.7374836471063646,2.7222822711652417
2016-12-18,1.08497959158274,0.9493312421090574,1.180300459658241,-0.7779717544676447,-0.3161140920058331,1.0349529186896322,0.9546440552956426,1.157189221244493,-0.7265457509630979,-0.4280716967395624,1.1231297065289785,1.0499702001154743,1.2059092820659216,-0.498431894743416,-0.07326674279866378,1.0862589585133435,0.981388059430955,1.2067929434384128,-0.8188008164782259,-0.3260920597655587,-0.7795822194356037,-0.748655915261339,-1.2896014454987879,-0.5066399401372468,-0.8979751113157473
2016-12-25,0.9263942417926644,0.8476509505166968,0.9881448904888187,-0.519281162523359,-0.25526188060512245,0.8987736415010382,0.8196817565691764,1.0115369770740057,-0.7508799332117772,-0.6854529373424754,0.9524353551478456,0.8506178788962889,1.0801517048531848,-0.9876140965127007,-0.4058811542165666,0.895470947414219,0.7840929569743551,0.9961634330491808,-0.8376233659741184,-0.2068434673839379,-1.1547876344584809,-0.7772106692154754,-1.0726309897914423,-0.5808714442089681,0.368329478373849
2017-01-01,0.8425988694117164,0.7353692449651702,0.9505756433954765,-0.859081697013217,-0.452030610395647,0.8202295952335973,0.6993253524287194,0.9097826387206641,-0.8923461684562479,-0.6459944194484885,0.8547573734914998,0.7525456322525745,0.9664831415096049,-1.0137600300044107,-0.6068634666210284,0.8036338530904256,0.7171804174645351,0.9039214765640705,-0.7907051031137721,-0.5856817588803622,0.14311707541987612,-0.1396022477934054,0.4110152798720494,-0.23703909279970276,-0.5021522690733539
2017-01-08,0.6572840130942402,0.6521270964191295,0.7045971364276745,-0.2910918652827711,0.036399243873381185,0.6276264420242634,0.7025220672256692,0.656761118105794,-0.01502794373155148,0.5649588877051495,0.6980420077925429,0.7917739933921615,0.7433973656449488,0.06291968022248101,0.5359432366461869,0.6791414508749107,0.707688497933759,0.6792715797062941,0.09285791792075303,0.6714703858684063,-1.0430452144403894,-0.9085946073205663,-0.994024500051092,-0.7689658401197997,-0.09530065665255945
2017-01-15,0.5169245039623567,0.4169251643833201,0.6260903761815986,-0.623906936744483,-0.8896763302475446,0.45019190513304047,0.3253332142561474,0.5271999057111658,-0.6659104729020637,-0.9012131460151556,0.4792315439421014,0.31531145054772103,0.6454114991786506,-1.075621353531389,-0.5282403525941056,0.44431096169032336,0.33170522001505376,0.6027146328306113,-0.8115085067290606,-0.45868285327256536,-1.155804855047754,-0.8916839923499714,-0.6215312707282187,-0.7395213846944199,-0.4508888066670496
2017-01-22,0.35085445258535214,0.3361970271668531,0.3478474231934138,-0.04381139108219764,-0.12626683121895324,0.2701034993621509,0.17961006295269646,0.28488003394192407,-0.3274086313056429,-0.0493900235420788,0.3586681096936423,0.34791786643853484,0.40171991549430874,-0.205274112912627,-0.04199922298796498,0.3463324407180597,0.33973826199154344,0.35111092948365075,0.004811669941061777,0.09187865750540841,-0.33494195968158824,-0.40850602424035176,0.18864762776766425,-0.47913032614587087,0.3930774077337907
2017-01-29,0.045419840869912714,-0.049123154206575224,0.2388670619001589,-0.5685104556774236,-0.46014462191806055,0.01733181272385235,-0.20309042684996337,0.15539024755574377,-0.6764454796933739,0.08012525532511766,-0.23594930271032732,-0.21929300068521396,-0.3709773233612507,0.37021163701696114,-0.2218495228088236,0.07733657654571945,-0.07494872704234856,0.3209924078455505,-0.7497063586970715,0.09865981632929163,1.1717068471101602,0.9274556456420487,1.6128837044946527,0.4860079681227339,-0.26051942094605296
2017-02-05,0.2786801395355176,0.4759089133878311,0.22409147012053315,0.7084640039755987,0.7517128398228561,0.2809765483863336,0.3845781560994075,0.3118824670024162,0.33079202568035815,0.5643200880897904,0.3615942766035023,0.713778234568709,0.3040903349496045,0.8601628634420707,0.8740644290890245,0.36671158499518425,0.49510322685993574,0.3314155977092389,0.4306542887336331,1.0345539001391686,-0.5678190120190505,-0.7235081538895434,0.2637054207179425,-0.8523503690373015,-0.18323914408357772
2017-02-12,0.9344419853714685,0.55295158750501,1.196073512181061,-0.7073185818161514,-0.6207556062379823,0.8550209173284226,0.5221058870506309,1.5022269877661194,-1.2031193515055818,-0.6758565620770485,0.9513887298984538,0.8499640670580316,0.6785536364029471,0.4725409900907711,-1.6676774869845603,1.0786138515073715,0.5993839869299116,1.4282006299618206,-0.9585631462515846,-0.3896044815620784,-1.1193354451353639,-1.020222013937723,-0.27215818368868033,-1.0075623621197165,-0.0982013533883465
2017-02-19,0.9409760288921502,0.6473076170831257,0.9557184201149209,-0.05026355070176363,-1.0784570143289296,0.8615852899735118,0.38038252983633297,1.4748466112109293,-1.1955791465412635,-0.4290975767413706,1.1022275846092284,0.7222804552082293,1.6256858155196263,-0.9791995956209103,-0.672730869482674,1.0892028786033483,0.630552064236589,1.2561031281514852,-0.6364942150447618,-0.25032352515826706,-1.1404406990204072,-1.0035735559929297,-0.735704351031105,-0.873170283466833,-0.16918411935065072
2017-02-26,1.381268150051842,1.0177478186012991,1.936796599123858,-0.3630906815703066,-0.5048883898271251,1.183671196891454,0.8572498294571561,1.2404352343851992,-0.06117295683588636,-0.9869211105395976,1.328596653239576,1.0368042110994267,1.6865368540286434,-0.5812283450023863,-0.6501718417794784,1.2900912826182263,1.160693895747595,1.651442371073428,-0.003129756320237802,-0.8719743011837259,-0.21959099890276612,-0.31161428974783184,-0.16678644476215415,-0.2871095264825082,-0.38766035329292514
2017-03-05,0.036281264716627744,-0.2098444677584838,0.05879238904686099,-0.4490138254956636,-1.0886904239679276,0.030585925842094217,-0.15071611363000254,0.4025356268333355,-0.7002306006064107,-0.6002360518948409,0.20782614309305783,0.2547272500402172,0.33897268599932706,-0.1119590562380603,-0.59607410669904,-0.093133672506449,-0.16813123021164236,-0.13009284504736207,-0.07227504711123776,-0.2015786060086656,-0.6995530873725296,-0.621712519972944,-0.30084439581532363,-0.6014847431027734,-0.43268937866831614
2017-03-12,-0.05339086064552062,-0.3427541208977496,-0.039720381059725945,-0.5686807137421246,-0.5518603995952682,-0.28541833758545954,-0.5770174637758948,-0.1416926568462308,-0.6024692195217584,-0.6083590432067683,0.06345815519760233,-0.02342031832517924,0.1802226313058634,-0.2931186960150605,-0.582203200416024,-0.19035711873600766,-0.35464337090689024,-0.19449144329206125,-0.2720644314358461,-0.7743848653142403,-1.0515348764797605,-0.769231327718873,-1.4222378181101847,-0.31350513620585413,0.8135514686710835
2017-03-19,-1.2907445389462349,-1.1479695909141556,-1.4232263453149288,0.7155417527999401,-1.0244103760525427,-0.9954678941016654,0.17958729991703176,-1.152741187643094,1.9430013528088752,1.3414347690968964,-1.1600750601917122,-1.075427590042633,-0.787630672170905,-0.24279337103733917,-0.6577664983152428,-1.469168882070695,-1.4491983657296406,-1.1601144109161574,-0.6401000187881224,-0.8524968761381074,-0.7797694356839072,-0.6132560341412893,-0.9673962252341355,-0.3573422038513537,0.5810893878673573
2017-03-26,-0.9157600652441763,-0.2990287031903721,-1.3085532892351937,1.9403954388311957,2.1357300703465354,-0.6221538116387613,-0.08318432519767616,-1.1945761038773792,1.604308258622808,1.484255992914249,-0.4658120152113061,-0.042324237867587086,-1.0572511711561874,1.509183568495316,1.8529002263490952,-0.4158438994704838,-0.182230502410849,-0.8599031302682504,1.172294588319294,1.2359679127345373,-0.260660223278243,-0.17582997917325038,0.06618276456876518,-0.28337977299375994,-0.05614454597512867
2017-04-02,0.41441862966084064,0.20211574518695233,0.6389380260170695,-0.9187642273319722,0.018388819793877565,0.3589056589740752,0.17667471521702363,0.516776804024988,-0.5612630943455688,-0.7444642811572308,0.5907275378701262,0.279118379128513,0.9803205323121794,-1.166064364255519,-0.04233246402677235,0.319642174101306,-0.15394898532200602,0.7423985315764773,-1.4694724238481909,-0.25853955565706693,0.15690282310988907,0.4585017132560344,0.20754941184242032,0.5473142185023588,-0.7276347483119636
2017-04-09,-0.08934343200222838,-0.4085650678241312,-0.4739828666755294,0.24346389848129493,-1.151385284513617,-0.20613202499102426,0.3845471651451901,-0.6607377671945335,1.340863099935393,-1.8570114948880927,-0.2247528716711962,0.1422550814677658,-0.4852502277136773,0.9137337206042261,-1.3919058169107104,-0.4784157498097693,0.03542674638967871,-1.1745120410487004,1.898796680780757,-2.1329524596827256,-0.17414553918084916,-0.18550230062946782,-0.05596430170503527,-0.23555713889631946,-1.3117968922059597
