Date,NHI_stock_Open_average,NHI_stock_Open_max,NHI_stock_Open_min,NHI_stock_Open_volatility,NHI_stock_Open_change,NHI_stock_High_average,NHI_stock_High_max,NHI_stock_High_min,NHI_stock_High_volatility,NHI_stock_High_change,NHI_stock_Low_average,NHI_stock_Low_max,NHI_stock_Low_min,NHI_stock_Low_volatility,NHI_stock_Low_change,NHI_stock_Close_average,NHI_stock_Close_max,NHI_stock_Close_min,NHI_stock_Close_volatility,NHI_stock_Close_change,NHI_stock_Volume_average,NHI_stock_Volume_max,NHI_stock_Volume_min,NHI_stock_Volume_volatility,NHI_stock_Volume_change
2017-04-16,1.0080380666906574,0.5564247155174268,1.0477719249177662,-0.3680716834128858,0.38322772322401055,0.9550990442857189,0.46881433773912096,1.0613259871888547,-0.5368149628021447,0.23748619427668155,1.2655790455460245,1.2503422067899366,1.2914297134311814,-0.5409981816789916,0.7095434473292946,1.2006493669694194,1.1159747268397333,1.2356304277574088,-0.7749508088480233,0.34000960699009897,-0.9949744523847462,-0.836600834600682,-0.9858679448063582,-0.6176448874180627,0.6585151951796465
2017-04-23,0.7794096104488654,0.5519629230448313,0.9260973768551434,-0.2472029975835026,-0.7967289427701724,0.7854073063503131,0.5487439922236002,0.7562076064849972,-0.11456913465231479,-0.9651428210579863,0.6886345478927114,0.6742317403582494,0.48204142493731417,0.15289396006810949,-0.580908133165801,0.5690053950275794,0.3932699222128532,0.2995836646437638,0.004355631224518191,-1.0431999176567859,-0.8432011233344223,-0.7983425722333598,-0.9181819275768437,-0.59447034459333,0.3474783426268545
2017-04-30,-0.3216644449629166,-0.38268560149528674,-0.3996925875209217,-0.07429482714857305,-0.5764615229176543,-0.42941665252030087,-0.516596380372158,-0.3430899908099437,-0.2942503088685455,-0.5607636241586325,-0.43357464182449823,-0.4692719050038801,-0.4851173439042798,0.23605618662275343,-0.42158171278276074,-0.3399457608196316,-0.356657047448363,-0.21223610517130037,-0.1374629893147105,-0.3720581348016632,-0.6510495008722547,-0.3264293718788463,-0.6242928029785627,-0.15915410526387105,0.42949131355411535
2017-05-07,-0.023020553176450843,0.14161588522865978,-0.17885746206210426,0.35602645007117917,0.6018869422043374,0.17146728611130616,0.23472470592325959,-0.010387455585377216,0.3087386411276525,0.8391130065260021,-0.0055544240947845705,0.6241080182455526,-0.2288001515862553,1.5118220413629557,1.5160673501207533,0.3038595814113865,0.8926839529764997,-0.17108602752914417,1.6387778801836934,1.7766752380291901,-0.13229570099903107,-0.4170397333792261,0.438839091500512,-0.5895761606873933,0.16721903751159525
2017-05-14,1.3372255751400806,1.1927254450329998,1.2907215650582962,-0.5670654201503771,0.439475062433027,1.4836260489887825,1.46114435717695,1.4079952442582575,-0.368791583279489,0.14884751644405658,1.4031808691364476,1.4209330789652503,1.4219667671244203,-0.500559574072642,0.09855336221569125,1.4060202506299035,1.3832976007986204,1.2494861078087178,-0.29550913587088135,0.19404146004644338,-0.4184026760418937,-0.2856842832448187,-0.7571160621930396,-0.07189589050900388,-0.24390502005567083
2017-05-21,1.4140038046589771,1.3343278707967372,1.3510637688287948,-0.4230922488310976,0.2545613179710164,1.4433980987518666,1.3656265564807675,1.4114121763181748,-0.5635846536896488,-0.3588132150443016,1.4647963778753215,1.4150253198822333,1.432520007683508,-0.5644881210866651,-0.30622978389968974,1.3504954490499386,1.2355978303460877,1.2891966540911648,-0.6160441830690873,-0.5213288816087238,-0.9017752282174626,-0.6454309742163816,-0.9947767735816754,-0.4336383129231838,-0.21688930334667136
2017-05-28,1.1068450541284616,1.1640260735536452,1.2006138694033996,-0.4116288412125012,0.563154437618683,1.174670465966568,1.3432629857520582,1.1979385543680083,-0.04459161558761567,0.7268742421285113,1.2217006657060585,1.4046176000367867,1.2622705462124908,-0.11329543307802044,0.7633245582753176,1.2357012966892975,1.4904279563085177,1.1602179963143857,0.23955592081430546,0.9004603615189786,-0.3754347568404051,-0.3304068915124393,-0.09755475871650161,-0.35544676954009546,-0.08215834102624965
2017-06-04,1.1758658309820766,1.2246111905664983,1.120429437972107,0.28036076596795717,-1.9353769173182276,1.123103768849994,1.0410449329445592,1.0604279388073343,-0.30193377254842674,-0.3924541720828118,1.163326279703848,1.1870744847859165,1.12327514291749,0.014004871975321291,-1.5168769405786093,1.1464699744480014,1.0630997227926768,1.2401883125524658,-0.8173714140940592,-0.39721388823661097,-0.6865318366915073,-0.5479237033284311,-0.5698053828302704,-0.4619497814961511,0.7092934092281236
2017-06-11,1.496637492400023,1.5458270131378686,1.454483603139523,0.06539350177581585,-0.11219556425161428,1.5531968911812173,1.5504812827020118,1.6968997869101983,-0.835088713845474,0.0569205024491304,1.546958599824376,1.4885868134234324,1.5940366736497389,-0.9858237918589735,-0.261232740709065,1.6652304265840088,1.5806223862221787,1.7478020307094648,-0.9494320554388116,-0.03389043080098918,-0.0630012424755818,0.7102388657339906,-0.4752906341183651,0.9556153885691364,1.6108232076144233
2017-06-18,1.7832559683179618,1.612114078246083,1.7944939153344184,-1.646826971019386,0.14945339581475628,1.7091345422393798,1.7420357062514558,1.7088135754371778,-0.054712979844955045,0.7889532409564298,1.727177316105543,1.735575256335186,1.6723736109115133,-0.6156723033455512,0.5247499805544477,1.7206463321504755,1.6266791871747155,1.6952706872758874,-0.8765275591359711,0.14526561872558605,0.757636898112791,2.1440023222638858,-0.6519299107177872,2.38470387826122,2.481010863067614
2017-06-25,1.7420172385276238,1.6507175392918216,1.6637047146267323,-0.9651316230334359,-0.45067146373897843,1.776720899035402,1.6892032698286277,1.8473130441902426,-1.566802951345281,-0.6470468588516124,1.664049406994202,1.6714691264825343,1.5827883516722905,-0.4605514909259343,-0.27459431364275017,1.789727015952023,1.74928089269562,1.7494774592379494,-0.8247849159325222,-0.36820071965494455,2.610726945300659,1.1629515461084268,2.227871475240954,0.6492340888352455,0.4885046069486655
2017-07-02,1.6926339776507318,1.9426300103210246,1.2213868397089076,1.9213988290064856,-1.6535192408573778,1.696065085011698,1.8413795310065904,1.082652108234712,2.301322515228303,-2.149079202169737,1.3626412293866992,1.6737496088228656,0.9799937959274484,1.8622382651310876,-1.9519868993313771,1.475476237737853,1.9673070850644776,1.0150780642760004,2.0271622535483877,-2.1240376865940234,2.22944046240329,1.3543591652632558,1.991132447388855,0.9379298240252992,-0.036500709007120054
2017-07-09,0.6511975763389766,0.43702244022857845,0.7654170101422479,-1.1595351096083857,-0.1612591196813228,0.4790678820932065,0.35601207238485966,0.6632528167903011,-0.9940381474051874,-0.06237656528837428,0.6052908542339241,0.38567165979285567,0.7885057178791743,-1.3625780372492522,0.10904737855520727,0.46053912815421666,0.3757008187846858,0.6262907092372155,-0.6693995508018306,0.2688592721975664,0.38544553179194,0.8831229417371278,0.2831213344386571,0.8806084841023248,-0.7708172727879781
2017-07-16,0.47539899094443666,0.3490173865339269,0.6588445527619251,-1.052338089127648,-0.14834287092665488,0.30652534399887776,0.21238166406847991,0.517222642393522,-0.9559834704762645,-0.2571125032671518,0.4908895512809568,0.3381305533952695,0.6809437639152404,-1.1467811655535822,-0.46713608652389,0.34977760001497554,0.34926723868393805,0.5095888499692914,-0.4691239977509476,-0.5134675724426426,0.11188060160021149,-0.05739649472267226,1.105437230418966,-0.3706888458932147,-0.2430292736125421
2017-07-23,0.18161500815057643,-0.0008615467571677277,0.3448279384690243,-0.9698351778301333,-0.1540522381513891,0.09075323188173935,0.024522116118459555,0.19765019660958014,-0.5039136475859084,-0.1786346871393604,0.2084869172594889,0.200752383238438,0.3244202469851035,-0.42572695871114724,-0.24414038266454646,0.1672185360448312,0.007708631697284226,0.2849960489095503,-0.6186114644857176,-0.2881181864752683,-0.9757211296338032,-0.9190763160370662,-0.41925962441972536,-0.8524147014588791,0.026617134466225854
2017-07-30,-0.23275056523038348,-0.021153616533118837,-0.28704725056964986,0.608298260980754,-0.6111661113569338,-0.3413551913305132,-0.21633788271160398,-0.24069196339704196,0.10352681308741218,-0.7363490259359355,-0.3713291555061325,-0.7144789931322989,-0.11262677489636524,-1.0346110377992355,-0.3491276411401443,-0.4355835404151736,-0.24052350039390802,-0.3343548023408723,0.2449107104270825,-1.0319284532397035,-0.8680622168520209,-0.9738292138160891,-0.4328981277693362,-0.9123493735393804,-0.5256695688665617
2017-08-06,-1.0524549680561053,-0.9720841169899685,-1.1147330448184223,0.18510251296927083,0.2950632868752829,-1.02375273817938,-0.9995159643275687,-1.1676819217952497,0.16971567979024962,0.8424991328994229,-1.1356212833241501,-0.9661609187604642,-1.2989972776824281,0.42991549915822214,0.4443677577183235,-0.9515436300507463,-0.9012942668529627,-0.9766132609046806,-0.0021596530165502448,0.9946411529868447,0.24265043388892046,0.5366689988516947,-0.5772388112178881,0.7119635140044732,1.1770891976367015
2017-08-13,0.6049302593349712,0.9222771521610478,0.2187335880189453,1.2956854774716897,2.136074351056286,0.8607050902712092,1.0157055743720451,0.5078389442947197,1.122196511637773,1.5118377127840492,0.7503663667517418,1.1265574800402731,0.22637930848007065,1.613925211111664,1.7458025923284946,0.9377309642930097,0.9798215505776772,0.837147194187039,0.4075969255675342,0.8102880933147852,-0.05057672472561259,-0.41532907720111556,0.550930825146248,-0.5701062473161222,-0.4179330370976847
2017-08-20,1.7108462438267569,1.7503097029152421,1.6032717818671551,0.6226580729923674,1.1970876930460523,1.752328645580339,1.519159246239064,2.1145217487076042,-1.266633201130612,-0.23276151707544188,1.9082211457514369,1.5901269234224282,1.9624833328952462,-0.3842045609664052,0.5617195172496955,1.74077287281197,1.532783519913393,1.9664832159236287,-0.7358303097259633,-0.3709306331962685,-0.9692354702896596,-1.0120068878140633,-0.7052517122288603,-0.878765689910289,-0.7917072785049734
2017-08-27,1.4908337514426917,1.4347102384278365,1.8720291003832812,-0.7424957483114218,0.5324625748568053,1.4591668722216862,1.4666156848667784,1.5484009958774256,-0.21715582952881665,0.6805851228338459,1.6577343444628831,1.5604629298194141,1.8659121151327973,-0.40187178690895453,0.7547320773854673,1.4907747287643436,1.4697622080738444,1.5691351959453619,-0.026334759263601445,0.9773080386691064,-0.20085229629971416,-0.2538011271248977,-0.4229772982663995,-0.15926939691736383,-0.7698932195270396
2017-09-03,1.6445655644183668,1.460308165208592,1.8671289428291644,-0.8985560101100197,-0.47898608527162534,1.5835505685747313,1.4225758278675842,1.7984946049470667,-1.0961243875200208,0.02916701948808318,1.696715806420579,1.474676925793282,1.9166670379710384,-0.9313701669476061,-0.3683870440801618,1.5604814464800885,1.2800643858925347,1.652436631651249,-0.8082436329051462,0.1031162678005587,-0.08733129078393058,-0.4399753271980251,0.11638997181474434,-0.47368734229574244,-1.2077157826385823
2017-09-10,1.1610927734614838,1.2100422708870637,1.1670740345009634,0.08890056014008119,-0.7273749892790814,0.9747387877614235,1.1655271403924303,1.0282829670357658,0.13264380837004888,-0.7468467471249202,1.0922228378720846,1.271144047514047,1.102829819671039,0.40968694437248665,-1.1981734524094798,1.086468393168381,1.1197525662782422,1.1791919676193636,-0.21471263787550557,-0.37091383800085653,-0.2031544301422306,0.2162861792571694,-0.16870804357318606,0.2588385237331526,0.6458770172236897
2017-09-17,0.8088147276317091,0.7820086620639092,0.9356304541250174,-0.389885407913959,-0.6500870821664209,0.6317060700468305,0.5371142515958767,0.6916809851954753,-0.46913869581239126,-0.3426636733361692,0.5230395566900959,0.6321300625797874,-0.28096524108253645,1.7566334507624937,-1.9845930423114273,0.38464724968945774,0.6095316163522772,-0.5946649653085009,2.0990044250704027,-1.8692852084662743,0.209507478331637,0.8558647759935107,0.46097548480299994,0.8417693276701187,1.5136224887957668
2017-09-24,-0.9053621407233053,-0.9326636098988985,-0.8578523170039811,-0.1739740930324709,0.4001662621922812,-0.7920614277674276,-0.8826371969805187,-0.5741032813232221,-0.645676834096429,0.5949284267795447,-0.7942892926242294,-0.9438937059179995,-0.5700217962752372,-0.7989963394467003,0.29977637523852896,-0.6898783834437605,-0.838840222721952,-0.45867457594192684,-0.678532564884146,0.5807889750682191,1.447034079398674,0.6010753456685628,1.814664886088422,0.07783162389329841,-1.4607773435377245
2017-10-01,-0.3057140730596943,-0.16342295163363976,-0.2544363255169954,0.32283116826595604,-0.21863063809083993,-0.3558255176676066,-0.3672069175370274,-0.3452701392667041,0.041709505392810674,0.09608037194304683,-0.29255460807147404,-0.4152834249287499,-0.2313305302683812,-0.4379297481197352,-0.21016720285981494,-0.26665072305069426,-0.27159377521755046,-0.12409725222080346,-0.30403932404306555,0.1421255319555156,-1.1154525871957293,-1.0368088259103467,-0.8079978448796765,-0.891717113331484,-0.5755321608902773
2017-10-08,-0.47731634354454505,-0.33671973600155936,-0.433436935254622,0.40382176095408934,-0.6006603534320147,-0.5501699593160606,-0.3707833385838116,-0.6743267033387365,1.2507974984074854,-0.8070809832643933,-0.5811528980269747,-0.3744356639024098,-0.6554904385516387,0.6174409801775734,-0.6525594759238171,-0.5475026001820945,-0.5386490928185402,-0.4174417006302694,-0.20259345512422372,-0.14661152711447883,0.13012381207133816,0.9744317322616431,-2.103986608890939,1.7742057580597344,0.6999279441500642
2017-10-15,-0.35405911335087215,-0.5330177930120517,-0.23435294327938044,-0.9068971815024667,0.29704809758459816,-0.46744582846408855,-0.6273083567063394,-0.3508451523556431,-0.7318828410230679,0.4301654640303809,-0.3065111348939301,-0.4548757057174686,-0.143252835279917,-0.7108040150086661,0.5416592864774954,-0.3338426000370599,-0.5764766784829002,-0.15114198853604421,-0.8689153246019489,0.5374665297608623,-1.2485157740114465,-1.2336714419355903,-0.5020731969493993,-1.0866767450598207,-0.08546000012905013
2017-10-22,-0.8195728601603591,-0.610196768933516,-1.1333421448534375,1.954685872479725,-2.1811344888692212,-0.897489889533684,-0.8037837273041744,-0.9848408000018378,1.0173548137798218,-1.5386265044976395,-0.988346259526482,-0.7457488851693705,-0.9959039116389492,0.605259724212129,-1.1916303028257504,-1.1296268832805303,-0.9038330881867269,-1.2680372491494878,1.0515152831747787,-0.7700372742515716,-0.4562434929574937,-0.4480101826003649,0.06844923464978159,-0.4772877156213323,0.3439554582672455
2017-10-29,-1.031018139249059,-1.1534084898227357,-0.8033294996848717,-0.709570078477142,0.6788980221897507,-0.8983317916096107,-0.7434547458049058,-0.9358638921856957,1.010335796248721,1.305031981866316,-0.9673583797375273,-0.9275138110594036,-0.8973677449851206,0.08537966911165545,1.054897901104137,-0.8335659267613656,-0.5502391377483857,-0.889300585290495,0.8724219552778071,1.3524264116581182,0.8250689507601078,0.9376787459152219,0.7907073201690704,0.6623663661553142,-1.5972750340183168
2017-11-05,-0.8710829716064546,-0.4015670648337822,-1.0866073302034907,1.8583769009882285,-1.3106371179157137,-0.693795585161979,-0.19036887648395315,-0.8493794078618174,1.8091887144436138,-1.6772552585194564,-0.7631041755483414,-0.2736692234520319,-1.2467081287540716,1.9316117612562596,-1.1564772625144222,-0.7124481476183606,-0.2375328454569703,-0.8431330935214167,1.2127490597404569,-1.1110888307516669,0.2838224575321684,0.9660839736194234,0.006294092988656886,1.0135776523119069,0.4243938939836058
2017-11-12,-0.513407808464754,-0.2988949327598551,-0.5774979837042361,0.8398867747654062,0.8537147766410151,-0.2524030067159157,-0.22444124822307518,-0.2551093387792508,0.2046083166565735,0.6217686339436166,-0.4112767519956164,-0.6954242537302974,-0.2192495800224426,-0.7710379652406455,0.7128445488483125,-0.315300861559939,-0.18217091821415649,-0.1882082074224019,0.07521748858264274,0.44507659555926515,0.5482428323099245,0.19439708004166295,1.0303840037110448,-0.20955846307239995,-0.17321125285244746
2017-11-19,0.08653567276455953,-0.22617310009872027,0.28376979271678754,-1.1155668068216047,0.590450324403878,-0.039452946171559665,-0.245343454407642,-0.0438231056784057,-0.4584646560896804,0.7200373009456784,0.1532838586296404,-0.11071040349151723,0.20275916163059185,-0.5579469083037839,0.907127002740861,0.01737322039681261,-0.27596522896626624,0.26569350204915787,-0.8620588394527616,0.37253106575231254,-1.3001095145504935,-1.2787799697471591,-0.9135169193998572,-0.9833349729367543,-0.20683756233284925
2017-11-26,0.15566554015096828,-0.2199751808711652,0.3479573781786087,-1.1313608582312746,0.3897245660242845,0.07758688229137439,-0.19906426183912174,0.26752485049084346,-1.076745322269333,0.6498894541387322,0.24992833865651323,-0.17024174183466484,0.589913524501517,-1.1868853406281898,0.2539154656514803,0.17174607403417289,-0.08123231852565461,0.3244835635976826,-0.6138721032826651,0.8503049331351417,0.19733770132493358,-0.5452529798226988,0.44198689535312213,-0.763552291795652,-0.6163801389546303
2017-12-03,0.20943312911154355,0.2754435449721585,0.22558690493323827,0.0035848144825584224,-0.6055547255351892,0.22706414869373653,0.31516278495270666,0.30324663356323067,-0.05589341146014492,-0.49258027037433627,0.28960161442575527,0.07950229266410537,0.5051875008119767,-0.531523147568888,0.09865504822127537,0.15474252697107593,-0.2760631327538275,0.4003036627052669,-0.807689069088533,0.1898623400717609,-1.0886459762189047,-1.3313805326512809,-0.49674126265086754,-1.237119107739589,-0.4749185829355032
2017-12-10,1.4225311555142,1.6212123785298647,0.9641970793868431,0.5768023949450225,1.6630943425272104,1.7404360118578777,2.2886600136920547,1.1330883854164409,1.7431305229321512,1.9938187469133013,1.8157197949941624,2.0966503854663125,1.5983594480681635,0.5407282224563087,1.5372958765637172,2.103161327636011,2.3960620846044587,1.6566644953447087,1.0333654234663143,1.6504430163574992,0.6457335676492615,0.4024658171958569,0.4712322914363829,0.24324701153913256,0.9380732353835994
2017-12-17,0.8885273368050803,2.450418431409386,-0.478414700665357,2.647121839632262,-2.502997543750512,0.8562594332564756,2.362005665624545,-1.2203056780236876,2.9341783446297196,-2.6802866717477296,0.08438807356725157,2.3988152981144357,-0.7656339950730137,2.6677661139400075,-2.6128744707509393,-0.3235165877261598,2.11133610561271,-1.271541821021603,2.779935110633858,-2.6717503878387316,1.3312893001924844,0.9894382026344081,0.6594192257592035,0.7932079774080116,0.08201006114598804
2017-12-24,-1.9143180880717658,-1.7771242596485537,-1.4698353409301066,-0.5848096116232141,0.049635093389580574,-1.9375031785141883,-1.6738644549588242,-1.5637806923198885,-0.6209731052098303,-0.11512397721144176,-1.6285134928923037,-1.462256127861739,-1.2830028351007903,-0.32867042400537877,-0.1580325443142559,-1.8431949980512154,-1.766664098495633,-1.6152512407472746,-0.4261716202850984,-0.427989433708166,-0.5960002471763309,-0.6366398046076538,-0.6982965010363225,-0.4174657296682688,0.7114592147792107
2017-12-31,-1.9489363989706288,-1.7836788018391512,-1.9558210007407402,-0.14635256931336044,-0.2823811220542496,-2.008701059146255,-1.6186415766157296,-2.1870594297235457,0.1382685097040079,-0.5051382345124573,-2.056334145120657,-1.8084850355841593,-1.9223137815322955,-0.10672499482519524,-0.3004785811418032,-2.1000704285816334,-1.8025145697209985,-2.123589343475165,0.13342750965254097,-0.7516005401655309,-0.0018001319041618684,-0.8683404040634617,1.2110044408529368,-1.3075412354780693,-0.2842134183022283
