Date,HPPStock_Open_average,HPPStock_Open_max,HPPStock_Open_min,HPPStock_Open_volatility,HPPStock_Open_change,HPPStock_High_average,HPPStock_High_max,HPPStock_High_min,HPPStock_High_volatility,HPPStock_High_change,HPPStock_Low_average,HPPStock_Low_max,HPPStock_Low_min,HPPStock_Low_volatility,HPPStock_Low_change,HPPStock_Close_average,HPPStock_Close_max,HPPStock_Close_min,HPPStock_Close_volatility,HPPStock_Close_change,HPPStock_Volume_average,HPPStock_Volume_max,HPPStock_Volume_min,HPPStock_Volume_volatility,HPPStock_Volume_change
2016-07-31,2.738125317701171,2.6472242164133686,2.7869305389695915,-0.009972569420068933,0.011452305823698465,2.6036286397594433,2.5231099590381225,2.6143898214426002,-0.22818579473672762,-0.294851913428637,2.659655054975133,2.5122940381836534,2.669446579344121,-0.4014453235952336,-0.07084782893883555,2.567827691343386,2.393854372225297,2.6893759959359627,-0.951874274364618,-0.22027427226720114,0.2853907659810252,-0.05041951200945615,0.923652095682041,-0.2744037919856266,-0.6817712205916104
2016-08-07,2.2145574929422605,2.0442339778114023,2.260610478927913,-0.7399830878356249,-0.6804849560852214,2.156231609293451,2.0183857840654307,2.2722961216676905,-1.2991900960513632,-0.0946383149458213,2.1977071324331443,2.0667975929618345,2.2598706126282293,-0.8074864582101775,-0.41435608156219,2.114883194639439,1.9981651393378814,2.1580378564693183,-0.748320977643556,-0.34538154163864626,-0.41579070718036865,-0.5788967978841176,0.3212467025696339,-0.7343504052989881,0.1452188440250781
2016-08-14,1.6596394148142684,1.7114894169355717,1.5784168987487464,0.8173906515403785,-1.472717839697422,1.616474407060345,1.6870201797739028,1.6252074793807427,0.1382489324226634,-1.1392288985669157,1.6007398475063792,1.7230354825273957,1.5977995242483252,0.38609786621661807,-1.1866065809359123,1.5672100703426106,1.6247475989833735,1.5377516151032375,0.3545960384301445,-0.8791900096412258,0.2466185181784514,-0.11855903747881463,0.8172846979397209,-0.3255545557782243,0.14468351957891953
2016-08-21,1.3448108264084884,1.1975086957039234,1.4873637916064733,-1.3437007221381292,-0.21782562425343874,1.3373971467184032,1.2302463099143528,1.3563058686918044,-0.7746348919906366,-0.3084098035447459,1.3372545934501587,1.2553336908848236,1.3949204231455543,-0.6660310840228632,-0.1595088327395535,1.2925415812105445,1.1705842546931189,1.3930963961692473,-1.1402221190430497,-0.3212037769473565,-0.9380092722873032,-0.7339516074788414,-0.7805564984009837,-0.6500552675078266,0.19922370785701918
2016-08-28,1.355026936822005,1.3617072708671125,1.3685190353246537,-0.05990416770746775,0.8456707893609268,1.3573406824048309,1.4140789307724253,1.3305590142083714,0.21499432575403296,0.7077682746992859,1.3680609488872024,1.3766292433615412,1.358491240463434,-0.10806264899663733,0.5622275903058067,1.3842805773850444,1.3699614126123916,1.3998115250746743,-0.3684283996327231,0.5292934112111313,-0.616510194712884,-0.43485991837205923,-0.7485272934671487,-0.3155061264863395,0.15855921210437168
2016-09-04,1.3809488519365873,1.3478080152322598,1.3569218695589746,-0.09225633759825137,-0.5877647615500343,1.360110439662572,1.3688941202866383,1.2174289302875858,0.6329247915122959,-1.0394425709370563,1.2953976843761126,1.3072447897835862,1.004834489084693,1.1367675257885448,-1.3808904227638212,1.2875591549116026,1.4455372998486544,0.9070830403761715,2.249116482070677,-1.8203182549096566,-0.8199474429725175,-0.7037933845333811,-1.2140744489725834,-0.5086064965624336,-0.2061190836079029
2016-09-11,0.6306745426262254,0.7657999550611322,0.6318440961158215,0.670542974301986,-0.5498804869049159,0.6931917045520616,0.7833100917606362,0.693199904139224,0.3863472213484329,-1.063442810653376,0.6048059612860779,0.4976922744278561,0.6838620053389237,-0.8134864568064484,-0.3067465540307874,0.6690867242539345,0.8236982725114049,0.7170844915134588,0.4580002874848787,-0.9179553881723748,0.16771999350065606,0.803593602419748,-0.47454717032862664,1.0107136800879828,1.7118430159064335
2016-09-18,0.7614470484847803,0.9098157002432359,0.6574062060808213,1.2715214159082897,1.1981770050700666,0.8252982052132133,1.0037069217891532,0.7144700863103497,1.4684956753085872,1.4248908372315567,0.7623764654148578,0.9158812411386511,0.6471794626167598,1.0128127712346966,0.938453607941144,0.8340955480884357,0.9846470882019366,0.6796838786791385,1.3121151357031515,1.4084424941083902,-0.8295974135917323,-0.7393821562034117,-0.9058244875669338,-0.6156254456121316,0.23543969532052167
2016-09-25,0.9199369231247966,0.85913346249124,0.9675818214461067,-0.5203947062585206,-0.8694551115085011,0.8605405355139457,0.8410250275121306,0.8758884563854195,-0.2435230355938092,-1.000386502724888,0.8711708955689308,0.8919851383551021,0.916619443731812,-0.15642593922131393,-0.9862347577444859,0.8363965042067625,0.7826123985559484,0.9156642291015578,-0.5104049847509371,-0.7713777014339527,-0.8602306037089461,-0.868461840214705,-0.6429881198537643,-0.8525887483785938,0.0423979815549519
2016-10-02,0.473207849197368,0.4167091666776988,0.4275827536674288,0.009193861710824184,-0.7151568254956947,0.44873064487481423,0.35588014277120716,0.43643295779721825,-0.43121297531875646,-0.4888456382011511,0.4510413003370755,0.42992611510290596,0.4465408652074654,-0.050066825667350046,-0.5258146163812314,0.4243173580778197,0.40544455262262186,0.49759627541651413,-0.31527397013085084,-0.7095170978194281,-0.3474864921351315,-0.16310750501884375,-0.43123529953070405,-0.06784134033667405,0.05278655036014764
2016-10-09,0.4863361767231842,0.47179070795951283,0.5363823523708574,-0.29543002260900275,0.6549497989120594,0.613818106335693,0.6121992019241967,0.6044594108967353,0.014638317657811914,0.45483024954216145,0.5462168610871433,0.566906321584799,0.6376573944748658,-0.29956036932008084,0.46879445462827485,0.551805028406108,0.44419166801571996,0.5724903071583828,-0.4751543436162085,-0.08042373839207477,-0.8490813216834004,-0.7884531537676255,-0.9641544016856728,-0.6715421435455816,-0.025512260063617502
2016-10-16,0.8187398823921211,0.8166088877399348,0.8039841375653205,0.07310604753360571,-0.21029426069802987,0.8266514133294188,0.7756657673932117,0.739946370152362,0.09071364476663435,-0.7889970450416425,0.8450244487565952,0.8089587862087962,0.8812376375902563,-0.3944216979838602,-0.2859309694641727,0.8490625057703519,0.813295576324067,0.8872517194494978,-0.3222570624343299,-0.5219603946785022,-0.8587412005210755,-0.731252515752229,-0.8436535342205785,-0.6451340559193361,-0.4484830758913531
2016-10-23,0.5535309977590671,0.5067013576145973,0.6651783190136032,-0.8243626292671785,-0.7327492165201376,0.47590379380770675,0.48000758353601386,0.5523167439497081,-0.47415990394929974,-0.6396319965516597,0.4811042929757324,0.4529066159985628,0.5741384052406548,-0.5713839683648464,-0.7610324177954341,0.49542943840910614,0.415212378545914,0.5290184045320012,-0.4532532455184806,-0.8486670116568455,-0.5123408646814464,-0.5915389931032181,-0.24668581071214457,-0.6518562220339834,-0.13228046562508464
2016-10-30,0.26274201250288426,0.4867178055309347,0.1410691520001035,1.3533968137815127,-0.9897890568212332,0.29184200124005993,0.47153969241686994,0.19145093606049157,1.0968373865591985,-1.5211759649559036,0.1290026163116345,0.05674092071868462,0.2121555702960222,-0.6044957818974658,-0.6712638525118042,0.15331935428425836,0.545685094748508,0.13061022155674132,1.328495339362676,-1.507597298664704,-0.44363500821052637,-0.3742248889321175,-0.6385093898143763,-0.25354561532212366,-0.23509194336622963
2016-11-06,0.11221853881228831,0.05185313684639235,-0.05798129463687711,0.39626532760961725,-0.6367087359568341,0.20239293966086055,-0.028252171225620317,0.3761975534468866,-1.526074784941895,-0.00058101312572201,0.06251093620283284,-0.034762074694105256,-0.01155171626714633,-0.059206519999127946,-0.3273369200094927,0.16199821809947929,-0.03547697254275671,0.2764038688124158,-0.8913415654401139,-0.4345313915208133,-0.38312730381334625,-0.5252905386354143,-0.12504355225935723,-0.6111526342991446,-0.1493674963191968
2016-11-13,0.052593749581232765,0.043409367864572876,0.20984683080983096,-0.5019063015446042,0.309659215361725,0.22436698067808647,0.19941760520890653,0.11529725694593283,0.24654003837375707,0.3162021270726278,0.08275962543655743,0.059954595278649374,0.24080654517341532,-0.5301781744287527,0.49306933191826613,0.18055439967108786,0.2535373721074036,0.2130308733814388,0.0910321448996407,0.41220423567551195,-0.3772855724206829,-0.336628991371775,-0.4356841725816589,-0.2740798764667549,0.2101917085689812
2016-11-20,0.42743962532908003,0.3916852853896554,0.36380612524079686,-0.13199336674465728,-0.3319722781418048,0.6223635359251223,0.6660974933054877,0.5756932861927312,-0.029769420544950416,0.3282680507894001,0.4063769143077215,0.5204448139761341,0.4427750751580681,-0.06048664671433194,0.5767440804403768,0.620045581747678,0.9473357099999574,0.5614768599114643,0.4804846710976081,1.2945904241184494,2.4545689893272082,3.015627645170637,-0.21262987478493192,3.333676618149606,-0.356674178890709
2016-11-27,2.201650114413939,2.2855531606405433,1.8710266933491613,-0.12547864744914217,0.2942717634165232,2.6587762402982884,2.8992829344902384,2.4377285565770737,0.4438452835657171,0.1404171557376266,2.131649547411369,2.3545620381230177,1.8305942408410147,0.5093170258067042,-0.09868073246985469,2.5166806567682842,2.4252768328315115,2.1711342189848803,0.10922321941547525,-0.11952035859465059,1.3853286614067744,0.5861697269283264,2.0701464159721863,0.17136060865163213,0.6556596742428743
2016-12-04,2.3320685061766775,2.5227387966112964,2.317660305694272,-0.15079258445947114,1.2563857943996182,2.5192246536057135,2.6034821262241206,2.226348244552975,1.1654602830171041,1.6761981745780183,2.360847102367228,2.1912977470885133,2.4545033661300333,-0.6804436662770061,0.592380934683417,2.4498587781070693,2.436556122119329,2.452801200607164,-0.16759186389916858,0.2922141501589377,0.1069735913440962,-0.2836037786386093,0.25200955460078667,-0.35191382609349736,0.009333209051938872
2016-12-11,1.1692413954626706,1.3287576439541136,0.6343192595746738,1.333554767327201,-1.4223881661615612,1.143765019263977,1.0305970663620587,0.8203441033779658,0.6144698960836792,-0.5520621400585007,0.9921713177949503,0.9168013110755697,0.9464807628144265,-0.1110514861478109,-0.43412215195845266,1.0019721270746913,0.9269670253900264,0.8019394814493083,0.1381695429959754,0.12123708681332755,1.4719666298049188,1.0652737260902285,2.1971361963490987,0.6425781057905926,2.1298184798239603
2016-12-18,1.3140103197812056,1.2838772791916795,1.4240940348231064,-0.5625255135552515,-0.6475161503175746,1.2377461973472654,1.194420781756683,1.266315902436612,0.08065860267179804,-0.4679916931449124,1.2849143373516183,1.0774083403069226,1.1807678214444415,-0.2876644458791471,-0.07841176503907815,1.263087172097412,1.251440379270001,1.383348442139177,-0.23679711127701533,0.2951415610561813,0.27792172410379723,0.19609030345874795,-0.7912592889361678,0.3786213188106359,-1.0593718750768024
2016-12-25,1.117810653116764,0.8817598053327381,1.2321681526531068,-1.012481558382281,0.43609645811240344,1.1647307238580935,1.1892362572893418,1.3289159300953073,0.0017104931018858374,1.009309341558815,1.2614079654167907,1.263454840659019,1.3159740524644772,-0.10866384600072444,0.7394806458647875,1.3457387243797851,1.3583394574777063,1.3588667437867994,0.01479838640296952,1.0614958161110304,-0.24572481275920044,-0.4026924128314548,0.22748868423776425,-0.4760294915963396,0.03791928288130234
2017-01-01,2.097242469493713,1.8391184810832768,2.237980512502811,-1.7078646023408754,0.48972702104753774,2.0811481939814294,1.9017735853008408,2.1041144596316452,-0.11143355074035931,0.6446679505947321,2.204495503872544,2.0696054427079353,2.2088523574126393,-0.5219126125436867,1.1066784095719213,2.1378930493176784,1.8411296469717964,2.2847714563702923,-1.0542215909530863,0.511684584948765,2.088633179929162,2.264943677438769,0.03869855855457156,2.358266479895062,1.6693640927955498
2017-01-08,1.7441772253179422,1.6891974410127872,1.6478539559747925,-0.67195579201382,0.22458968083800887,1.6924022223065667,1.3327105409509814,1.974052028669381,-2.0143235193305618,0.13671667695062864,1.8264605359297135,1.682879255522988,1.9154785623290298,-1.085299808784325,0.7551626979635527,1.7130033165111902,1.5033654010546675,1.7342706567537682,-0.8628711054350698,0.6651098343038372,2.1248614634896335,0.9278038551714964,2.9277762086754566,0.2939582787064278,-1.2391737564612038
2017-01-15,1.800525047519629,1.711816198421618,1.8125017974109159,-1.246717058794829,0.8514920665441363,1.7273189320269835,1.4605670993577755,1.8995728023623344,-1.653161701289819,0.4403470662458134,1.9420861234101356,1.8307935843508056,2.039523085391396,-1.2965198220319358,0.6339887898813524,1.9373586302103458,1.844051428446392,2.1114511071969946,-1.2935537575336706,0.5285497303246605,0.8047697300044936,0.342630034462132,0.8535930992787961,0.1593213969390563,-2.1252225648729106
2017-01-22,2.073768936775317,2.104634065938719,1.9775788958555778,-0.6693125694121871,0.8719029711209934,2.082888503998182,1.951647091124382,2.14805626287771,-1.2617335866672426,-0.03262908898470053,2.025832913529672,1.9900316104767222,2.002648155506019,-0.7778428046249432,-0.5101873064210429,2.042348965654718,1.9920745638777124,1.983114078628575,-0.8127641287811999,-0.7569862762234615,-0.21322003721077032,-0.47600800687075,0.2182569860392858,-0.5541015981131459,-0.3576692639640977
2017-01-29,1.173189207783386,1.3022717728831006,0.8808762930486774,0.9661194642577651,-0.8796698410349074,1.1205737686897073,1.1854833768151098,0.9339649724459419,0.6171695581268422,-0.7288232324323629,1.0935761570349405,1.2000969627780211,0.9689266201115592,0.6675536788056583,-0.9699275235128767,1.0038367036999727,1.0514145192925133,0.8775186082260338,0.1948998658849888,-0.6097855556867902,0.3343540859068539,0.06597308054445476,1.024503527795772,-0.18167249478410763,0.09852579241269963
2017-02-05,0.8828607295712997,0.96686126612011,0.956567071468525,-0.31780998678334504,1.0201603487561914,0.8359402089338038,0.8572632411399697,0.8989795310793691,-0.29654265270540564,1.0699218584639412,0.92679351539911,1.022000911440411,0.9304224887009888,0.3172983666791213,1.184137247259496,0.9580596215363991,1.1510197952065588,0.9248241811608376,0.5962162035522193,1.338132058228811,-0.45844214836798775,-0.5637175869026003,-0.5618568056132861,-0.45979603807126024,-0.8082666205409561
2017-02-12,1.2393085670592865,1.1379847445123088,1.3125605913608327,-1.214064522676887,-0.20905441383646925,1.171763932178079,1.0390791281629006,1.1471702339314318,-0.6315205268011747,-0.05832038124558882,1.268111702536249,1.1247521191745466,1.247105760896239,-1.4081787889842707,-0.26276467604541115,1.2716268799713801,1.207236141814254,1.3549923144128007,-1.0256675008847747,-0.06319588654567002,-0.451385110488886,-0.49586986633588526,-0.11768066472724856,-0.49378270271707214,0.5613605696940682
2017-02-19,1.6061076929200493,1.580980018119103,1.6551289831955338,-1.1057781467683985,0.7797862496268256,1.5778722616616054,1.3677198502766996,1.7439424653233642,-1.894198644067229,0.0406242704928835,1.4918834931977658,1.5506155380327231,1.3469090593475639,1.1146257509827526,1.6965535360694148,1.6612800392847573,1.5992754147090587,1.767089028320651,-1.4405650080925125,0.02049233128131104,-0.5323597704418522,-0.6028845335306989,-0.20515093291048625,-0.5853375166165978,-0.3680817764780891
2017-02-26,1.4439956962203173,1.5715557043309842,1.2693876713740813,0.4344889074799719,-1.368172423204511,1.3762511949696157,1.4348957532879725,1.1086924402802398,0.7277939082679712,-1.6660259235342056,1.342640043654959,1.488253578673987,0.8537344642373318,3.155741268838254,-2.6526477893961817,1.3572497765381513,1.5852708657189123,1.0961086349313762,1.1954483062458945,-1.8259248598400941,1.9300320237492792,2.0725486679059517,0.5980138623880644,2.0467413836196133,0.32963198946870886
2017-03-05,0.2226075809274844,0.4639113998883858,0.006457260480579839,1.4713651985822758,-2.074865176043597,0.11710148763497177,0.32878448332719806,-0.08777117966115637,1.2945770685348632,-1.837629448030003,0.06085084643062695,0.27890308391716595,-0.23681870876769898,2.1517190465384517,-2.1650113196281247,-0.051844289776253334,0.22696412214685827,-0.13219139023744286,1.1934067584700598,-1.6646907439391998,0.15809521212452654,-0.092779984506267,0.35594596064178985,-0.16873744105248956,0.023207695978255914
2017-03-12,-0.38137583658522817,-0.2838894778296801,-0.2578441774564882,0.04779701696961852,1.3591914013277515,-0.3498376128165443,-0.026605100478647146,-0.5795008050985055,1.6430778656639675,1.7022120189027132,-0.2418951370974294,-0.11110330352340148,-0.3181415885687716,0.8227857376982259,1.036834730244199,-0.19133050889352354,0.19450474452813984,-0.38226912470843005,1.732283916702585,1.7722944697884244,-0.236864801916997,-0.05541294008970846,-0.029780388277492322,-0.05120364122796159,1.7020027542286968
2017-03-19,-0.0016537537478210505,-0.03004307889869344,0.15305744467153884,-0.6652205634176998,-0.10250022197944045,-0.10809292081527772,-0.3599067879436631,-0.06300670403968422,-0.7492076449425161,-0.2585962402519259,0.009231926220974703,-0.17653374956297505,0.1764987947926163,-1.2218176409829011,-0.35431129135961964,-0.11229861555496379,-0.2466993379427656,0.08367842071466909,-0.969379835637008,-0.7985445538493495,-0.553744253957738,-0.3927388963203568,-0.1807522610469765,-0.367210587203229,-1.289273842006705
2017-03-26,-0.693483575899405,-0.7954707287703252,-0.6080343172223347,-0.3954900949553764,0.35237579792498985,-0.7734708578075145,-0.8650251295350031,-0.6153888683297382,-0.31429211891018266,0.4357681128768983,-0.6559438815440655,-0.4967532094381524,-0.6411814443703646,0.46090839461151145,1.1207323562733555,-0.6131491851513462,-0.69839433373751,-0.6314796943506826,0.1410611285999796,1.1115406384366893,-0.6231216693215103,-0.4794543900197355,-0.3841534248710455,-0.41345594270903224,0.6722369159252218
2017-04-02,-0.2608446339013572,-0.4422197098927135,-0.20388541698420257,-0.5427874451767876,0.3640895801228242,-0.3667556572818162,-0.7973326494077843,0.023616630290716582,-1.5159503363039142,0.12117683211027919,-0.16492477482530976,-0.3627532540865381,-0.03996530834180474,-0.8020597208421838,0.17774325569792832,-0.2832606948352841,-0.69434031564503,-0.21359566622720405,-0.9070074029791376,-0.27516037225753165,-1.0411238758610453,-0.8533626167571539,-0.8394997362410179,-0.7056057515954742,0.0853346899143208
2017-04-09,-0.12596739680083513,-0.2550150644698352,0.14009024765364017,-0.9022906287835619,0.4159845556620182,-0.2671335084462534,-0.6396373485227117,0.03639596246727829,-1.0638953090174494,-0.05383658759001807,-0.05859275932997727,-0.37011410603794287,0.17771694303084543,-1.1712559438521761,-0.364213460985442,-0.24939032698211988,-0.40286561771430773,-0.133182231789226,-0.4768729350600081,-0.43826995922202594,-0.9743258331083481,-0.9501324467100616,-0.14203407522186104,-0.9781440728205004,-0.17053156000386097
2017-04-16,0.2378634391796508,0.24680903682651886,-0.05175692456486735,0.6543669099264812,1.433859294992074,0.18978978281530035,-0.06546692048563206,0.35041630526858514,-0.77589294803614,0.45818747119828324,0.48368690967714834,0.3026335223988516,0.27744812945094277,0.036945780874401424,1.015542762666222,0.4681508054836324,0.1565116425962869,0.7051408456878357,-1.310876314227405,0.23846579551445202,-1.092443246260108,-0.76552186514734,-0.8657154191597749,-0.6231156053620557,0.2934516412882318
2017-04-23,0.09726220718085556,0.5876123288813675,0.15392759004954246,0.8824822258202727,-1.5325045710355234,-0.01747449979179628,0.326302649419584,-0.2356241070884796,0.9794133156643766,-1.7075686498877478,-0.1351026544716771,-0.40064768697959574,0.008764038188772092,-0.865715500248374,-0.3623032918895685,-0.2505153244494833,-0.42939065065711857,-0.3359455219903303,-0.043283379098484814,-0.7578907170217228,-0.8324099314759997,-0.7307902984189334,-0.6360546143833092,-0.6383668174851259,-0.45158625348891024
2017-04-30,-0.7998245089495803,-0.7777476392978144,-1.2442953398207892,1.266227921261342,-0.963249215993516,-0.8089758608579313,-0.9837795847189876,-0.9881307493657715,0.35281250409890624,-1.2354105647954792,-1.259050797839867,-0.8924964423595398,-1.9949762737622616,2.317692931880326,-0.7539041135785876,-1.0714129899545235,-1.1061881029106142,-1.1190498364989356,0.4494394231390589,-0.8872991684869607,-0.8627636779580983,-0.5404293854719447,-0.8465733841970533,-0.39383794748377465,-0.03553085549342575
2017-05-07,-1.980892970931022,-1.7209346145999331,-1.9714728315196597,1.0954624580480243,-1.6055451422244622,-2.1260841004989657,-1.9882640421904438,-2.0287307135958677,0.8402276946234065,-1.4216742102898992,-2.0286284067297586,-2.0683434317129965,-1.7665467405735507,-0.15689632049623142,-0.9449641725054226,-2.092983188823209,-2.2913328286350376,-1.8659861687175077,-0.33170559024167223,-0.8361620353999545,-0.8739281126036854,-0.7803326461662115,-0.8643888224192521,-0.657693339228774,-0.4658345547367802
2017-05-14,-2.4129243360441737,-2.634512451061108,-2.213179822270782,-0.8420727996086493,-0.3588178888991711,-2.432302851990464,-2.592218099335853,-2.139115432822225,-0.42451940345829126,-0.5335452149386496,-2.3324224671039904,-2.4014088013379773,-2.106420181674914,-0.29974756867817787,-0.6978156626296476,-2.308322476494609,-2.509945762221232,-2.0099162577984453,-1.0591156628164062,-0.2746564707438411,-0.8599044588123645,-0.5480798957672299,-1.3523207999448916,-0.29569604964046586,0.5161166105413956
2017-05-21,-1.7779242667615383,-1.8348279897952715,-1.7583919974501123,-0.06174389533162512,0.2987238224019056,-1.8149366184158187,-1.9692929933201242,-1.712052922061259,-0.25245266438620295,0.23540926074159232,-1.7230460740729259,-1.7434953820764096,-1.5497683762006935,-0.2775666309963704,-0.0221390070492619,-1.7405085508038256,-1.7785741034900229,-1.6390228695026026,-0.3191527482183046,-0.022868370397656466,-1.0675652546260457,-0.8553022632685926,-1.1036225697778608,-0.6768036031855708,-0.271305654333094
2017-05-28,-1.8058348713183592,-1.7899296366389794,-1.6710962387751862,-0.32368769370816364,0.8652313977836795,-1.7445512414737916,-1.622437011885551,-1.6601174179802118,0.46353274363267927,1.400433709844404,-1.7024547947858173,-1.6398902018269188,-1.5439621372188774,-0.12830256163867568,1.139760187292686,-1.631680554286375,-1.4820031532976723,-1.650377934617288,0.6355443598687536,1.5238148240426264,-0.642452911274644,-0.5885910013593623,-0.6726269090658725,-0.526009744185203,-0.2810433371724821
2017-06-04,-0.8042063636901157,-0.2995545167231112,-1.0053199811943003,2.3140808905233756,1.7682898895415375,-0.5940450140993276,0.25292857931771456,-0.9904771038065269,2.7459263886045,2.36298508653209,-0.7675753124314665,-0.44141456761883846,-0.7966273644238143,0.9356788259372741,1.375918447608609,-0.42713129849789977,0.46984638368870657,-0.9856099645260341,3.071920384997298,2.4823038593803646,0.47492840152697924,0.04708613345918076,1.6292992240806636,-0.2686777291971064,0.8815856082643381
