Date,AITStock_Open_average,AITStock_Open_max,AITStock_Open_min,AITStock_Open_volatility,AITStock_Open_change,AITStock_High_average,AITStock_High_max,AITStock_High_min,AITStock_High_volatility,AITStock_High_change,AITStock_Low_average,AITStock_Low_max,AITStock_Low_min,AITStock_Low_volatility,AITStock_Low_change,AITStock_Close_average,AITStock_Close_max,AITStock_Close_min,AITStock_Close_volatility,AITStock_Close_change,AITStock_Volume_average,AITStock_Volume_max,AITStock_Volume_min,AITStock_Volume_volatility,AITStock_Volume_change
2016-08-14,0.47945689534636843,0.3590075131764695,0.788302280554125,-1.033313357433286,0.35481278619756146,0.3965959442304057,0.3720744320018583,0.6779800661401773,-0.7740103372410352,0.458471595062964,0.47983227644256193,0.41155920146102765,0.7954581231807639,-0.47891353290057354,0.43674444966441067,0.48699673004205124,0.3447710564704603,0.7922698404231672,-0.931540845523766,0.38406450628226485,0.23535033250238435,-0.28316360106318883,-0.033425907722178114,-0.2745918815982436,-0.558353113002136
2016-08-21,1.0473284644450096,1.0698288189525702,1.0269521237434767,0.04244382563495738,0.9747946038313281,1.107457414459903,1.11774470768672,1.2101018005217146,-0.4613982497431804,0.6738406302540034,1.2065846094614754,1.2640869674524218,1.4014296104587667,-0.1512857449323579,0.7328732693594063,1.2340097583730723,1.0599187064399518,1.3865554433377643,-0.895338020036199,0.3857911331721303,-1.172035865236661,-0.7621131668993737,-0.7593543810014889,-0.6183559269432283,0.017829891474412198
2016-08-28,1.6295183406415579,1.668740591446281,1.7800829912182106,-0.2863831964155153,0.8260045961621263,1.6717477896922432,1.7408461841443723,1.7834907759060876,-0.41722567455910026,0.6878925276674368,1.7315117028548843,1.6322159926975417,2.068941799532167,-0.633690950061563,0.4283605748165356,1.6545438613907772,1.7481902399930902,1.74577345142332,-0.35206868752910936,0.7406433560036212,0.06588633628426997,0.25411490751744237,-0.9504105420334492,0.4478608886279961,0.8790401174017239
2016-09-04,1.8370964321215473,1.7866973711747383,1.9992871548125013,-0.8306314111756133,-0.7209683004791861,1.689098139611914,1.6002373404252168,1.740825558409658,-0.7770370617793521,-0.7664688711465083,1.660928658972978,1.5164683880620988,1.6278508240475862,-0.2478936139546039,-0.6446208410319557,1.5704457752474876,1.4703105065777098,1.2679391443773858,0.16789853136884025,-1.15304408684713,-0.10483386803501585,-0.265077069089378,0.11986247763833544,-0.2910035548284423,0.1007059627578089
2016-09-11,0.6074017359470822,0.6892189035680129,0.6543855144516574,0.0031893794352832443,-0.15703989819591746,0.6772164934708313,0.8214216164456907,0.6248987566100496,0.3289157671871904,-0.8571402687684972,0.5745892781636202,0.5161821917951621,0.8432689188672263,-0.5679573522925858,-0.4432220099249512,0.4758543978489385,0.6926550444924662,0.47114879473834986,0.36891207813391386,-1.2570285374820969,0.4373406132441498,0.45623960481905973,-0.7117058819572261,0.5783626824271985,0.4875500739800017
2016-09-18,0.18071392579948933,0.10942781771528783,0.278507564313911,-0.5001306581852342,0.22918699342693744,0.13684804624388028,0.060008523761500863,0.23903718227584184,-0.48582833850028445,-0.04586295666378466,0.23713598354345816,0.16590167496348646,0.46470918453237026,-0.49322376723534,-0.009585832317461658,0.053483234463979255,0.11882693289892585,0.10851287005962765,0.001633706416079891,-0.13671714758582715,-0.8700760022517872,-0.3686948551000556,-0.6346789423221254,-0.25171406147245556,-0.46366097981073867
2016-09-25,-0.015019851670335196,-0.1003476727486673,0.17998339055044363,-0.7549658876972984,0.38608826679174385,0.05176664283111036,0.12082599324113913,0.08627649361843409,0.06608559797071674,0.5124875196743424,0.07690818372754851,-0.15516832175534698,0.4239520524668529,-0.8614386793732671,0.18434036513525703,0.07722205225365121,0.08216291739358285,0.2863386755072253,-0.44756553836655305,0.7284618633639304,-0.2807614636118849,-0.6766878862990935,1.0254818927697944,-0.8277336057431973,-0.6230502786174493
2016-10-02,0.5356220133639731,0.529457007132083,0.6258027683947289,-0.3259705431732126,0.27740252442276,0.5061822647335417,0.2687366032839836,0.7883786643380845,-1.1996017429852477,-0.0691439181794272,0.4015888160037015,0.07454539829241243,0.7134901370319632,-0.8833448868413956,-0.07460496525328704,0.4521547366649244,0.39556124640068746,0.5409288385730873,-0.37485533702806206,-0.2924311934867212,-0.7578836372482899,-0.6980091134602515,-0.5578566990479711,-0.6047106077739938,-0.9003261225397051
2016-10-09,-0.13899826265849777,0.11265234513620656,-0.19053008408599698,0.6650663154739545,-1.574324972257432,-0.20218319139024823,-0.008732897019838625,-0.3765939864901373,0.7386535802442764,-1.132580599075103,-0.08473588192226013,0.24562125371383667,0.09949403858961131,0.150681573654812,-0.8944881882555274,-0.37260333991771954,-0.07851467354249725,-0.3229012452641318,0.43058335971600964,-1.326903806223963,-1.7922261095285261,-1.064972573592843,-1.2064324500811134,-0.8776985743305644,-0.5415191764023269
2016-10-16,-0.96939813474686,-0.8733010177648526,-1.3115393505731876,1.163815133706077,-1.4328353310538076,-1.0014617826202976,-1.2322207145720747,-1.1595201363458245,0.10455670399196164,-1.0382290076510212,-0.9204899763956348,-1.1294603599874276,-0.9023886334607453,-0.10246503935681057,-0.7082520397302164,-1.1100261142396768,-1.3679319488304025,-0.9650176388737725,-0.43882397809191537,-0.6564121313877821,-0.9165992897767401,-0.3883108114186473,-1.7276970198948267,-0.17863970634770276,-0.1083964466749243
2016-10-23,0.908649706072939,2.945995108703069,-1.192733100488308,3.9929267945332154,3.623146179418148,1.30625704907064,2.926890836211446,-1.4623189868245394,3.9876846741857994,3.5546394259005925,0.6385654397419394,2.6264118938315035,-1.5033856859019425,3.400110209146324,3.0597508722955244,1.0317882069952289,2.738947911259894,-1.676283653772996,3.8399846148737247,3.3478509062312565,3.167755187491938,1.9872254188176746,1.7694195547380525,1.8371969404041328,0.03310835357379665
2016-10-30,2.5717502966001105,2.3547484054228334,2.415551666247894,0.4773574958543038,-1.1481224564722865,2.6547361139955923,2.3803879695383885,2.4184459971929715,0.322644820854308,-1.0867307279705412,2.50465868690011,2.2774648906278308,2.3348308542579876,-0.01793788312280896,-0.7481910239955766,2.4711657730260765,2.476828065355518,2.306078736804011,0.3999903088546509,-1.0575566123255418,0.6242902724365367,-0.14937950478470707,2.7368823766793553,-0.5911648885366829,-0.12455430022962688
2016-11-06,2.918163352301653,3.11400766962546,2.4880844676936595,2.16293992993406,2.2330434080427803,3.1673213161402614,3.248428144655979,2.542924571182651,2.2326453511830824,2.3719829771436944,3.0411978969356044,3.2244344053294087,2.5054403099752913,1.754314997037874,2.002023106870911,3.2004445973492133,3.2684550660902585,2.5880380156295417,2.069788676113476,2.2454845718032868,2.9215952715103355,1.1568456556149656,3.788703067622309,-0.44228880837677215,-0.5092154260289525
2016-11-13,3.433395129250849,3.0546589899121277,3.5596322997027556,0.27953957938296137,0.6883012669648383,3.3412958970387288,2.9807391373970473,3.616934145979198,-0.39152204765432963,0.1530781888536836,3.4187198761268567,3.0567295045289677,3.4658436294000294,-0.010009653590572563,0.5552746100589266,3.3571534901986175,3.0111939359084974,3.566439826082632,-0.14875904564218256,0.4726225407621619,0.18891210948453627,-0.10349781583683369,0.25540545442676515,-0.223710438695369,-0.9284931809729396
2016-11-20,2.9978433141183,2.8486510712982973,2.9987356407960704,0.7023066193828295,1.0037968108482107,2.9670156135859878,2.8336761973257887,3.0267765530383848,-0.009124619797005403,0.4756409839146341,3.0183792127237528,2.9080282797443155,2.938340242480978,0.6689006976446079,1.0803838069495215,2.983924557455746,2.8393315203694933,3.0113363452944286,0.22504256193742597,0.7569871311122398,-0.3506442175115732,-0.02353888416797191,-1.443425546075552,0.6570656332498975,-2.0410597106591872
2016-11-27,2.5321794830191426,2.323726825550356,2.6268442235141305,-0.31147595712797643,-0.1938411714319456,2.483046769037109,2.4079769086993315,2.478723067809937,0.12883314878948693,0.1316734854087524,2.4708709472384984,2.3578205918802078,2.515007246663006,0.07093766087641228,0.25950332382767977,2.4153509766128,2.3067801040214984,2.4854740959838275,-0.21803398226793166,0.11835596208030054,0.42895229463129575,0.18302734231289322,0.5309048092578982,-0.06153124277189627,-0.6368186265867551
2016-12-04,2.2459308727395815,2.110864746275247,2.3339841215045602,-0.4957702006566986,0.057345268932104856,2.207659320829805,2.1471069732832953,2.239825443921577,-0.1293202804100397,0.38574660332605365,2.254986975110508,2.103835879549222,2.336081126838003,-0.5596391647838295,0.09905019233571827,2.2332518364646283,2.192164108229622,2.271396404331262,-0.07309516478040202,0.5276142160383451,0.9573599267755223,0.43312188787315953,1.2070442145552658,-0.147802606427135,-0.2447801181588784
2016-12-11,2.02272802407287,1.964467024758249,2.0433034306017976,-0.1365807425802269,-0.39336780513868963,1.9742370909648623,1.8845800394296162,2.028951117307044,-0.5871534671993333,-0.44705166646730327,1.948756697082464,1.9137825392424666,1.9429537180116965,0.03713921493129679,-1.0152285847712494,1.9170201933746598,1.8701409196718466,1.8770367627686935,0.12430898932095696,-1.1596290935092726,2.3501881558035764,3.5867958916198384,0.22991445199595203,3.60633016418979,3.5783858236120247
2016-12-18,1.6436030719557753,1.6628910571348314,1.6210748328871534,0.3399290972489797,-0.235265130101123,1.6387175583112075,1.6340324575306613,1.665726251379335,-0.18185174865110046,-0.3192474804483765,1.64748774923926,1.6561210559273634,1.6834688609465127,-0.02199456224842276,-0.17844115769424115,1.6348060347967082,1.603529961875773,1.6342756287781328,-0.038242140063155065,-0.16893171352584288,0.4839249704796249,0.18851591906077428,0.46609673056309814,0.06806147543509405,-1.1654222240088679
2016-12-25,1.3769468811569088,1.35336856810099,1.4029488297111,-0.1066066226250307,-1.1779541287486497,1.3155964655179135,1.324522721352908,1.2929155074676089,0.14604699118024952,-1.27330785996189,1.3245917845152317,1.3350737224514961,1.3452337056010255,0.13689225711401842,-1.1825403423681828,1.278982408940347,1.258981170548978,1.315642955101183,-0.17680856461343417,-0.9623465741427605,-0.5573121956006861,-0.5771329973147127,-0.21798100986466876,-0.5350894129684657,-0.30346341101874647
2017-01-01,1.1769320074974035,1.0980532604321271,1.2509109007127386,-0.7272496806545309,-0.2858487027972537,1.1506274959959162,1.0801806416007207,1.209171498741781,-0.6789753865468631,-0.46002052200660387,1.134774858420363,1.1017695857066698,1.1683191060743021,-0.20490133653870443,0.10877711072923005,1.162246246697957,1.1088155757045048,1.2294733052912845,-0.586572772024028,-0.49447807752842693,0.3291173713882541,0.07013716301607621,0.14554100090448155,0.032429826302786326,-0.9835708735484684
2017-01-08,1.104186649911693,1.0804569347958097,1.0679461382138526,0.04590481300461981,0.5483055970286075,1.0958603158497193,1.1166127324169473,1.0300057009472714,0.331135385745221,0.7887861749521142,1.1191816550383398,1.120195439059634,1.0755598818778476,0.3211147664356289,0.8187375234640203,1.1242013142614478,1.0966073182765654,1.0824271649280752,0.01871857476919429,0.569319542407037,-0.04744695415385685,-0.12671539147371655,-0.185929705138954,-0.0791200749277303,-0.31945487777013315
2017-01-15,1.1367951976596213,1.0968670567180725,1.1758593547946012,-0.4719732891630235,-0.02305474922759515,1.1387306024035901,1.1269766309336446,1.1282861221168208,-0.1204647293721284,0.248774430631009,1.1512531847960128,1.1200761947926228,1.179116360109134,-0.2349578020366596,0.40336743964255534,1.1454463681478133,1.10420036755934,1.1358537792227008,-0.2608974279627524,0.5023245785092926,-0.31389068709855533,-0.4208801010971616,0.13354667289946995,-0.46799072986517387,-0.31459427807365076
2017-01-22,1.2991577804232228,1.4886909384810278,1.175897465296712,1.5455381886867168,0.8250293026807715,1.293539162690985,1.501321311891762,1.1326483773268607,1.7081628777613,0.7225269461442081,1.2228657957200895,1.2490135783682341,1.1294188954395041,0.6846535613353048,0.37525221178091966,1.2405548365071049,1.288025051210996,1.203656225557187,0.33073341240542475,-0.08801854020490674,0.9204648681116469,0.2428747713456627,0.8024567425601472,0.02876206168886235,0.6134999690113386
2017-01-29,0.8538554677739185,0.8587285426267098,0.8898413312979986,-0.17390650939595678,-1.0806458157247865,0.8200362497195917,0.7921205560229935,0.8851957924534343,-0.45595810905701745,-0.9357008501231667,0.8223802066316331,0.723004730468566,0.8835518279278213,-0.8003066133524246,-0.38064097211967846,0.8123981939164263,0.7774002623506384,0.8703303183740404,-0.580610910361818,-0.5307213725573058,1.234663947048503,0.2949444387515204,1.9909060624490387,-0.3085510058507014,-0.36280421825852177
2017-02-05,0.7295354900977657,0.7071702710054335,0.7702831296891823,-0.37558648539533174,-0.05354566975276784,0.7119440019757743,0.6642660992754593,0.7597581910209925,-0.49878808973897293,-0.16814064458700959,0.7544447352867277,0.7211755974216981,0.7635973001714103,-0.2629088656562379,-0.10591597465842452,0.7456311695090456,0.7483963368442581,0.7725120610612005,-0.26248546505995896,0.21909498485147838,0.6082494385932828,0.3789116684621053,-0.06751441202605642,0.40823831650029135,-0.5298719358740728
2017-02-12,0.8133261272865204,0.7516286489385853,0.8753281290985991,-0.7460083791043661,-0.08395420001140447,0.8228364719114111,0.7363307657022614,0.8908050206830874,-0.798421226579533,-0.12633471793112222,0.8754472119395307,0.7877336950018275,0.9570254164274462,-0.9746258010806025,-0.3642261030823384,0.8584392345153811,0.7930078558966631,0.9329194028218887,-0.9131658055595304,-0.058960910738919514,-0.13112366284281657,-0.07634685400879944,-0.26135644153149473,0.002009565687620891,-0.5258281557414456
2017-02-19,0.897233117838578,0.877133600293642,0.8303851573682008,-0.07163279423729399,-0.9510467872230395,0.893288770163989,0.8363937078271712,0.9043510122267098,-0.549625702591633,-0.8607627592128189,0.9102365170448401,0.8899920007271873,0.8715784215726131,-0.23088922146310453,-1.0925196992619528,0.9193575146503788,0.9279411064582037,0.9430576591127251,-0.4514418528837386,-0.8094134218155629,-0.8830325039652367,-0.6479353866263965,-0.3014516980422162,-0.5670185949574132,0.025298119193506788
2017-02-26,0.9165032067164973,0.9497458109521467,0.9162598450459207,-0.27051943284913393,-0.18809487011072226,0.8969634171346833,0.898258719207377,0.8994416848159866,-0.37136319125215483,-0.5510099295351198,0.918156899655901,0.9181001162865416,0.9645675353173161,-0.6382892180289598,-0.3573640838529407,0.9101226561450746,0.9943543579783994,0.9251540029277943,-0.20182884985904112,-0.5845434774428647,-0.17809116164272076,-0.21272271516918007,0.08862121605734706,-0.2388730802031848,-0.12269360500518871
2017-03-05,0.5488886285552868,0.5682556361076909,0.3135825597126788,0.589738720538476,-1.7311736641707882,0.5133667919969986,0.5542730302674903,0.31665518004468374,0.4643477798877936,-1.6133885260824672,0.5071539146572583,0.653807010270225,0.30604264675483145,0.8641075872045334,-1.681407110271763,0.44206206370375356,0.6109758861243496,0.2513845549975653,0.8947070011664572,-1.484957750364645,-0.5334968126732423,-0.10410304364265023,-0.5655900418094397,0.06033943270536623,-0.2635442974988646
2017-03-12,0.15036010008932768,0.1079531449103159,0.22245986946498325,-0.45339803961899733,0.2857777533052227,0.23988684594040885,0.2897963409479299,0.18256827732193937,0.27984939866847264,0.1474880279112947,0.16585637303346554,0.1097641291536079,0.18601216201503493,-0.34682338512192656,0.07519209812274383,0.24470387749581898,0.3586241268034672,0.14110341605284368,0.7463466005026311,0.5667761585614604,-0.4629983045024296,0.13750623918719623,0.07319211126275339,0.11445686247472482,0.8062364318952242
2017-03-19,0.4942871807175154,0.5103801278268886,0.5455486413956654,-0.28831299355115547,-0.6478115544867827,0.4511182954925611,0.411683451901325,0.5172557433320484,-0.40164715122510747,-0.6737749267137301,0.45852671601734424,0.36725802917342143,0.5846881693576552,-0.8713582921046344,-0.7280776119351922,0.39631592581561026,0.3554345272509426,0.5269658658862773,-0.722209644238128,-0.8914358142710134,-0.9931515960012108,-0.552671320833445,-0.47430751566628304,-0.4085808508458512,-0.1519959075530764
2017-03-26,-0.21003932884715115,-0.24822322210305084,-0.1566849367379988,-0.24096296554886365,0.7063224825914568,-0.13254075071045168,0.096713971409004,-0.23257418744595065,0.6034935480336054,1.3887042033930852,-0.06171461726916579,0.0055214503054231735,-0.2569373349195423,0.6206313881839848,1.210008286415231,0.03132744761872297,-0.031112776973005317,-0.0350575322585474,0.008612003344649118,1.081203076596571,-1.1593886217996627,-0.6481489913268744,-1.3340816250637177,-0.3409057048162747,0.2836797678843145
2017-04-02,-0.011141303327785325,-0.09323715169106815,0.11531502820749924,-0.3385579907556572,-1.0495925687144239,-0.13548061455939409,-0.05953501673495735,-0.02462438274903612,-0.061401505315853484,-0.8864688824728448,-0.10467924854130181,-0.4592887741857336,0.30495397229530835,-1.2354981345866447,-0.37542374264879513,-0.27622118191147904,-0.5421844791659218,0.09520814664212283,-1.2743293283661785,-0.2830904963100124,-1.3099871578412927,-0.8616206669415282,-0.7921723405637818,-0.6907798845923099,-0.18066618803610535
2017-04-09,-0.7754476982850902,-0.6322137918799152,-0.9200728455853768,0.0360726666482829,-0.7472053449365674,-0.7681640512121466,-0.7078722773996877,-0.9741960615636679,0.15577747832344674,-1.0150933331089935,-0.9635900535933578,-0.9374687345618207,-1.2142214674880234,0.5224458650651951,-1.3408872585230487,-0.9760458954981319,-0.3802106238767722,-1.4321264467887849,1.8512804933482465,-1.5809760905753103,-1.856323721403457,-1.1672992747266826,-1.484754508587467,-0.8930265112167923,-0.10968248732544351
2017-04-16,-1.69788329251125,-0.7378695685811526,-1.818716020973854,1.0978218468845817,1.5997617075387143,-1.251527562932574,-0.36666484197301324,-1.4824413160796703,1.2535526309248093,1.8299240230722893,-1.4280928171830483,-0.8910853213812937,-1.2836970216417531,0.7128913012199846,1.2480602570990391,-1.1546046766275793,-0.28840466575532436,-1.541581676498839,2.036403334117813,1.7357245208472807,0.003737890713557806,-0.214968027798224,-0.860169749795601,-0.03613424941401499,0.5966342721978746
2017-04-23,2.2437120047816994,2.7417879398088867,2.1131826866135177,2.3679196205559685,2.3358775683160027,2.617558342706654,3.1901264597284675,1.6979148452764246,3.0618221784853326,2.232981592697261,2.0808273713528003,2.740806282288603,1.88076388518615,1.8736994564622602,0.28806609221766727,2.2222507132220604,2.9267684385518775,1.8135747207818496,2.1508584709152316,0.7097261705872152,0.8432712939833338,0.5001394373568024,0.8486647180076754,0.3423497633364829,0.4301256218062786
2017-04-30,1.6011771986272907,0.9554226325581844,2.1284423626462288,-1.2374430903514766,-0.414441742929523,1.4660610973909305,0.7459278919862071,2.0497810378913925,-0.9826000222001331,-0.3486562570653137,1.7100748723193815,1.174678299632914,1.9658780072236735,-1.376769798938723,0.03453451991282022,1.7213433608934723,1.1943796370760495,1.9420467205052818,-1.1703574580123126,0.13324780484637014,-0.770949539947474,-0.7131851899311722,-0.4623038179960775,-0.657856037783084,-0.8131803224668158
2017-05-07,0.7485189642591781,0.6949506067067872,0.999597889033498,-0.14913795975484265,-1.1148584104119654,0.5269412864529565,0.4176435896461051,0.6752017022145042,-0.08186515315260488,-1.1225104227462699,0.5527206726169897,0.5438185904973288,0.6125118869843965,-0.11295223044886103,-1.1030443311919218,0.5178633691610653,0.21255932501728697,0.3873291649525102,-0.27757420692803764,-1.0685721808306954,-1.1514887251171753,-0.8342478142118286,-1.5814322387055926,-0.0851150022851129,-1.1973538142653917
2017-05-14,-0.8622818501794391,-0.4250009724026946,-1.275384424687452,1.0746957969738584,-1.2121633544195032,-0.9044258445034996,-0.6488487923291368,-1.1210162737985299,0.21001782960674303,-0.9616221997189767,-0.9601706943576921,-0.5885373116340333,-1.2736029696971107,1.226297490377219,-1.0124094243581852,-1.013964767113518,-0.6256470146931513,-1.0835881703446444,0.7541953481683198,-1.3240138389281273,-0.10132209295107668,-0.22239319564046459,0.12844905869876996,-0.38411640941732056,1.012515192115349
2017-05-21,-0.3487165719221761,-0.3744220673914217,-0.43001289947517896,-0.02432769158245163,0.4097647996111172,-0.391500612396568,-0.5405994533991152,-0.07628711128840991,-0.6868868557358175,0.1614560200955761,-0.32816948003240143,-0.648520396585076,-0.13839447442566202,-0.828279512779553,0.49555651681532686,-0.2431456887012675,-0.5924998183698642,0.24121065539640027,-1.2669161996450224,0.2341205736543936,-1.3638921768022834,-1.3912540603410504,-0.9506836500303755,-1.2596652115664437,-0.3977810762924233
2017-05-28,0.11542473841898059,0.3575868329557751,0.165727197082483,0.37729927121737467,1.0852343523812182,0.37011704973168486,0.5937060615336025,0.12473166758021806,0.7016615704910988,1.4814640524118792,0.15268872554292212,0.7631839257799752,-0.08281236210812787,1.3300666187387653,1.5691133501207855,0.5627748328220002,0.7449889699010094,0.25222963004988563,0.7085662394599938,1.6754573148077665,-0.015690314520009296,0.10132297359628031,-0.7494672014025376,0.6371472673303761,0.9011106979181688
2017-06-04,0.09704956575824635,0.5505218901472343,-0.3770447238291539,1.4378449191953246,-1.5069653452178042,0.09190463795173949,0.5168388774851645,-0.4770782771764142,1.142825276314819,-1.0986155576128114,-0.031149228032524692,0.774738317887508,-0.36067819844298027,1.6640793212899525,-1.4459968772788487,-0.19079141079663273,0.1732810979125108,-0.2987871056436034,0.6967914331853542,-0.731442610320967,-0.04425401879345493,0.7062624191696976,-0.5636541975814399,1.3011374931609447,1.0161021617416632
