Date,HZOStock_Open_average,HZOStock_Open_max,HZOStock_Open_min,HZOStock_Open_volatility,HZOStock_Open_change,HZOStock_High_average,HZOStock_High_max,HZOStock_High_min,HZOStock_High_volatility,HZOStock_High_change,HZOStock_Low_average,HZOStock_Low_max,HZOStock_Low_min,HZOStock_Low_volatility,HZOStock_Low_change,HZOStock_Close_average,HZOStock_Close_max,HZOStock_Close_min,HZOStock_Close_volatility,HZOStock_Close_change,HZOStock_Volume_average,HZOStock_Volume_max,HZOStock_Volume_min,HZOStock_Volume_volatility,HZOStock_Volume_change
2016-07-31,1.5696018506925655,1.292778932371985,1.5889061315104185,-0.20394859837792884,0.17610802050044314,1.565991231798832,1.2543042927756547,1.6595111755591916,-0.6224219169878293,-0.047844612183314074,1.669040144321221,1.6984938514002037,1.532223966293396,0.2707485943981171,0.2584272022768147,1.6372678879644762,1.5440826240664303,1.5867720783816737,-0.47182324090490574,0.13360424754279981,0.5652817972830402,0.13943401446985498,0.9027482107263016,-0.19838193727126702,0.5440129758475455
2016-08-07,1.5004754927291362,1.22433530257557,1.731580307882125,-1.1094980170505546,0.04077131361039141,1.4707384694061885,1.2475985812987185,1.6644844012185138,-0.944150695392484,-0.14614536875440926,1.6379202516341056,1.4909858647319216,1.7021912105960635,-1.2412159914943277,-0.1464283481931056,1.565876577234433,1.4408184724289692,1.6084387915997256,-1.0143336885751477,-0.2813537548703478,-0.30834054025588226,-0.008653511386057751,-0.8378897429957282,0.35726055576728366,-2.2584251208332544
2016-08-14,1.0964544291688592,1.0743798390226669,1.096492353304313,0.24322799998491806,-1.5843667589135924,1.044044196542661,1.0299474574919083,1.0448407428187594,0.11055906795158511,-1.4001725537314602,1.0776510338035257,1.316850510249167,0.9198527857017459,1.3344320836914723,-2.000624201465743,1.0710373502906128,1.2396696738371233,1.0664127345457457,0.35094953093215314,-1.3298497459280454,-0.1521505254646124,-0.14227867780493628,-0.581518524238731,0.06610198371710858,0.8738531909067364
2016-08-21,0.7882690786449488,0.6201018287405331,0.8257966787701548,-0.5095501435092127,-0.14647163233075966,0.7670778322230484,0.5395919950488917,0.8819083564210137,-0.9467414439532237,-0.0659834664554977,0.8537103089558836,0.7426265493853358,0.9014830842919221,-0.7427878280434834,-0.1935182979740811,0.7851937318808048,0.6646975532483769,0.8580961692279244,-0.9388079371387559,-0.2899223722260365,-0.8941093936770917,-0.6566834064307331,-0.8207833062905672,-0.5319588478315662,-0.048204798486746046
2016-08-28,0.7452839053723337,0.554610906654388,0.8537999485989908,-0.8159198687460592,0.3335990573287006,0.6723990470110309,0.45365631836973125,0.8010893970930313,-0.9730954297024552,-0.03783721595374894,0.7964787337184903,0.6886223162580546,0.883597742897361,-0.9300551312270458,0.07840541983262919,0.7913533710637074,0.6923058452506934,0.8583084521779037,-0.9130462050340152,-0.04094247550901429,-0.8843177438928447,-0.6669763001428317,-0.9973631739614763,-0.45882036645232727,0.20295619703347534
2016-09-04,0.5749571518246761,0.5164711810378146,0.6659980488134628,-0.44232011084759887,-1.169990182585813,0.4926600156388594,0.32463609876065536,0.4781181071812291,-0.47584696521632375,-0.9413487805354966,0.48419423179946397,0.4538584093915569,0.3025537314795866,0.3398608719618098,-1.2952738505882337,0.44396361571982307,0.5167505361556181,0.15531836433086443,0.9361077134026511,-1.5377894568334807,-0.6756375254140802,-0.5221723245354182,-0.45386961924162805,-0.5139505105669563,0.3810885825434817
2016-09-11,-0.22428338518851362,-0.10760163082326962,-0.17284035889477412,0.17358814159260455,1.0549437443154284,-0.21499151218824292,-0.22144010522028768,-0.27125687813745847,0.18859389636359855,0.9168054084257539,-0.12765239346906418,0.10417868331493889,-0.11154860233218412,0.6197669600406442,0.9126960247354537,-0.10305776027074347,-0.033842053999489585,-0.2351365807770553,0.595131440028094,0.703170053601011,-0.3829328111248247,-0.42659568674685305,-0.23595213583124322,-0.484964425002554,-0.48625060729039526
2016-09-18,0.6528449177281261,0.932898000752551,0.4998570015599645,0.9587288185856078,1.7578131076344614,0.8257851977901661,1.0907811734521817,0.551837917903559,0.8875462130883774,1.3715725323606127,0.8366109938836335,1.2998818432537722,0.6405707289205524,1.0662852860616745,1.1668065364909685,0.971235625794188,1.518524122369017,0.5737179837279514,1.3682014027557783,1.4160259766317487,-0.12758798118392164,-0.1751794463126506,-0.2984680169618664,-0.1000673432981218,1.164790754280089
2016-09-25,1.5482901703299037,1.2015544268536011,1.6761884375485459,-0.7656810312022929,-0.43518751742874856,1.5345219157052548,1.1704415343139087,1.7438370526238691,-0.8703747988115362,-0.41465610838230715,1.6428156987787665,1.450782350886428,1.7125977546825855,-1.075761183863026,-0.21861603526408066,1.6877434620111542,1.7209833257144205,1.5817721987989692,-0.43227507581006797,-0.5413706288815394,-0.5949102928710179,-0.5201134107209118,-0.4383873365059137,-0.5330805986017781,0.18164004990561264
2016-10-02,1.6371716740403885,1.153561148826157,1.7747952482761356,-0.6855177733735932,0.011375698636128466,1.5358812775163204,1.212302476797932,1.5212086934030622,-0.17974064163521708,-0.09405324850692234,1.7727751345018055,1.6714126953086925,1.789140612621145,-0.5231858536369638,-0.08219708795436399,1.6599994475435547,1.4834884409051636,1.7693012994538793,-0.8044564948445345,-0.31968536952944526,-0.3880459667594728,-0.12985391921155023,-0.618153055597787,0.12102182747229677,-0.8313053123317822
2016-10-09,1.3870532971833023,1.2523925830741152,1.3241101735305016,-0.05410457700497089,-0.7363783177118903,1.2846236081553495,1.093930872323228,1.2555142942080366,-0.0984143767795664,-1.082442880141029,1.3147238439641769,1.4478818820380215,1.2395963149453244,0.03648033807215485,-0.686714039855055,1.2854066690151849,1.468404630223316,1.2145299987746463,0.14199148938451198,-1.0117721507265887,-0.7220719735433532,-0.6581426306096261,-0.5499841416113664,-0.6759824981046961,-0.39990671908075026
2016-10-16,1.2050517644952619,1.0589137193681493,1.2143641966621015,-0.24647830622343786,-0.524503850591804,1.0898285856656729,0.9182590442980193,1.1125485742410466,-0.19126324086162746,-0.2441684901361697,1.0635983993459637,0.9618267932699315,1.0451699941817096,-0.5351018748824768,-0.31477324089411257,1.15949827039423,1.2011453435569575,1.1112783559956056,-0.1596133739949106,0.07539817791188297,-0.8017966126151399,-0.7043874966593994,-0.7750841118673711,-0.6308213137044589,-0.04332530946795668
2016-10-23,0.21180361900081404,1.1408777444795877,-1.1440610801730016,2.8142208008938407,-2.461735320377551,0.283931860661683,1.0369021516942825,-0.5831943067555354,2.402286692848618,-2.2677749766203945,-0.24889947969010004,0.9637823194284352,-0.924370254921431,2.3818682656230505,-2.1496026906182277,-0.22485061178321,1.2080632001994265,-0.916186460458023,2.589633619644459,-2.3779752943984,-0.45540633149024,-0.5728404933590139,-0.1930572490973455,-0.6182555223562587,-0.7551889863614227
2016-10-30,-2.6994728711141573,-1.7501119703679693,-2.7365466505888523,2.519829380040461,-2.4181017305987322,-2.668093923824994,-0.979763306785241,-2.795767103790273,2.9439917398278603,-2.7053445092033632,-2.770946267571444,-1.8533263326438925,-2.731109218189557,2.6076302641223257,-2.3652246815138187,-2.731194228627476,-0.8659957612160698,-2.74173206502248,2.8226208360198903,-2.686090987413338,3.1179093158071205,3.238700257023881,2.6598579284713635,3.2393266282670026,1.2521650023637487
2016-11-06,-2.290998718672689,-2.561604734359079,-2.2461479019160433,0.9198323672038948,1.0788703267516344,-2.2816905221049093,-2.666388939157502,-2.069126846586663,0.21929492835010556,0.9874659325625017,-2.228887133915377,-2.61484042649548,-2.1253265794767464,0.618356474186984,1.1235130597450413,-2.2159877495935882,-2.668652995171982,-2.009401293977518,0.270257023436209,1.187733152348956,1.6830252107542667,0.9526865899816389,2.8447021167658457,0.4124332157480448,-1.4492137660339837
2016-11-13,-1.2530013656959857,-1.6783594839633764,-1.0450645220138626,-0.4903089181526731,0.40083573009922124,-1.2455274905398084,-1.4903682725178196,-1.075992678808362,-0.12554081877916462,0.3840134401082888,-1.2269000064634115,-1.6849640189688244,-1.0727919613835482,-0.4280516308479497,0.42827012952427856,-1.2130275637335357,-1.507025185720478,-0.9997740425619455,-0.1826325201903578,0.7648522094385728,0.5525376656968611,0.2571374619430197,1.0715805315724725,0.02573636633338302,-2.105029880573066
2016-11-20,-0.43997131743552365,-0.7343418918984626,-0.38039645157561797,-0.4011544748413391,0.5592471180279033,-0.5173027090572896,-0.8000901637607281,-0.47963159736943034,-0.271834274119886,0.5002295472824769,-0.4971500518966306,-0.8113313420529317,-0.5719876617103745,-0.11962748096856772,0.6787550721360718,-0.4594566459966088,-0.8728462711062018,-0.2955097967790023,-0.6110926434411917,0.3106872635762623,-0.08822998652207255,0.04557230990703176,-0.9431190790957826,0.29700836968568795,-2.1683016207678545
2016-11-27,-0.2947328390843401,-0.4845191794907042,-0.19847762765240642,-0.39552156887365786,0.5390678436279949,-0.31732007659249295,-0.41966800704409607,-0.26022104310920535,-0.1380739987193788,0.5722043629568244,-0.2698578206693664,-0.5381203298801791,-0.22844422816240345,-0.4350503602481643,0.5408702504647356,-0.3043130275820309,-0.5706688295755032,-0.26301548497879,-0.3073948683447281,0.50757789350823,-0.32766519434348224,-0.24456267711111057,-0.30361000113859415,-0.19975895781837796,0.3586380332917967
2016-12-04,0.7075969509179583,1.0327374702875123,0.21849373170679204,1.2880258262136266,1.4276783851358144,0.9457423106594647,1.1162722939049619,0.7128202785080126,0.40648475112842536,1.0699732591317805,0.7020648818157207,0.7987620828968591,0.3292729099894237,0.6929337135854918,1.2134475154096607,0.9163359877035785,0.9847384607867117,0.7042322664918523,0.1389416471838497,0.8705965941929769,-0.12711287016776543,-0.25049435802269,0.3886062530280475,-0.38307426849963055,-0.47390409760593716
2016-12-11,0.6592404749398201,0.866728703666002,0.5533882381004591,0.3688993719457524,-1.0610809167579824,0.5540369852873759,0.679972723294674,0.40751419252969606,0.30558216822258255,-0.8949602100605141,0.5161591166635641,0.5609256679873992,0.457405073364149,-0.004395793940990102,-0.7826678734783085,0.482889879717256,0.49744221471168715,0.4775734250027247,-0.14701032577847703,-0.5315360198286704,0.8941892913128551,1.1179519825689779,0.289334661664168,1.185449298023108,2.784204115078418
2016-12-18,0.24673998004125758,-0.060988598874592154,0.34133084398679836,-0.7714221635748386,-0.176974614609264,0.1581536449403424,-0.09026661838267115,0.2769612998911079,-0.6682082754920298,-0.1501629164484997,0.21764626125743566,0.09448809721795598,0.21774810704060926,-0.30924656633823067,-0.23710811991040695,0.14865883133219518,-0.12295261715763856,0.19635439197044396,-0.5046381332481368,-0.1421599201630017,0.01229789025660115,-0.019244923209908654,-0.2967318362770527,0.051450003913571365,-0.870835775954759
2016-12-25,0.0728590844140865,-0.2720157650611906,0.33460154264857117,-1.0581383977605983,0.21571383150562878,0.04433876387351681,-0.28369160756523654,0.24568730720389773,-0.893050841680988,0.005299116953392055,0.10016163866756227,-0.1921092736816386,0.3230041349047496,-1.0075761925092492,-0.03433951795535902,0.05965704834577071,-0.38007296988864153,0.28955803966053795,-0.962268027691427,0.08181143860732258,-0.9269289823322373,-0.7338773714860624,-0.7469134966757668,-0.6407418927837015,0.4159583235270376
2017-01-01,0.16920742128017796,-0.10749132588801244,0.3932665543119641,-0.862680435023373,-0.07867907686578439,0.07229614906624414,-0.23681539771819451,0.185211041381523,-0.6808402213961611,-0.09792144182473173,0.12405617236808804,-0.0738341959007671,0.2317580401634192,-0.5845158995085249,-0.11506241530937315,0.06045981772392061,-0.1326282998381676,0.02323283683522806,-0.20843396243130977,-0.23343377343560942,-0.3790914417716927,-0.5242352352864966,-0.04850091566978878,-0.5762024686016477,-0.29214094007205227
2017-01-08,-0.26939780958426085,-0.585643340946209,-0.1497819782737224,-0.6446793271297875,0.22824451839716206,-0.33002038763322544,-0.7599709728243167,-0.01720693956046194,-1.063500247360065,0.3179197451965151,-0.3043855478425027,-0.5522546424205407,-0.07461611744076707,-0.7420763490454242,0.557823238987565,-0.2775419759087344,-0.6899586919068289,-0.20162158131957678,-0.5729343878720317,0.5002850743461089,0.23327306454659744,0.7174228866485878,-0.12743617429233708,0.8239493162698617,-1.8303069904759612
2017-01-15,-0.1553353106415195,-0.509239093305009,0.0026847806360567415,-0.7352533599496955,-0.11962395352647555,-0.21343830255828344,-0.3448867464762519,-0.2576584743351914,-0.10160010160015111,-0.4498149514634374,-0.15149052556437675,-0.40944636140766766,-0.08066182703835718,-0.49446713482013704,-0.3796304711721587,-0.2715280037902337,-0.5756372449150794,-0.182054021534982,-0.4521204424442028,-0.26926279733470115,-0.5723637680699816,-0.6341534151498573,-0.3814470962197761,-0.6064874953241474,0.44252171375701826
2017-01-22,0.8944770907799097,1.395917328927737,-0.15456077296495394,1.95150673769644,1.536234439646327,0.9413939630065928,1.3293775490832027,-0.1514024957411439,1.7815134054767074,1.3678290599637235,0.8603433358172469,1.0032012863609392,-0.09070732130875422,1.5142309362515696,1.4915260136299702,0.7961451680515135,0.9940396067631696,0.002714426424935851,1.1173386732177188,1.1358746577141885,1.612632076435796,1.2737402836517435,1.0861582932815637,1.158084263812292,-0.5465807873491502
2017-01-29,1.1551190419640156,1.2149087011745556,1.1132162163288593,0.3818808851344038,0.46179731871913776,1.2878091580616333,1.1628888132101263,1.2816161680867768,0.06658631330916732,0.4788652737564243,1.1687546203079378,1.2650041581238631,1.192243106446113,0.2621231488277743,0.5088140870524831,1.3176672043443516,1.3861114263417775,1.3469204337683138,0.18210433495535883,0.053968707222084515,-0.31308593923790184,-0.4481247111785825,-0.1767170243268747,-0.45798309235351375,-0.001546340592501577
2017-02-05,1.2275200967846327,1.0914504402555727,1.6989384950572883,-0.20956103644604637,0.4374004910409367,1.1258104323648814,1.0337503032625948,1.4422349444048677,-0.24326207385598064,0.6663965717902121,1.295000158773188,1.2988756260258028,1.515086653277387,0.09247348967506792,0.4443633549346656,1.284808810078295,1.3364492251196305,1.524135253187242,-0.013892127368322002,0.7786657632746002,-0.6847385410515603,-0.8458689829421592,-0.00781848774142579,-0.9371548563886893,0.5036288333496102
2017-02-12,1.7022753849181944,1.0819120490763483,2.063623530890364,-0.8447156367330408,-0.4765811014893328,1.7554619470631705,1.7060567551271342,1.9903197583964367,0.021897171208007292,0.7244296861172455,1.8194645063591415,1.4489988355961523,2.1055536988451804,-1.0145608676433147,-0.14669081462153175,1.813876174812807,1.8669836198025929,1.9544042763590501,0.3999556157911304,0.9714317698848421,-0.21580445911080598,-0.13779289610549,-0.04976352867561309,-0.144036829340761,0.8877575776978294
2017-02-19,2.2818496413350235,1.9507397373440374,2.2607571521163563,-0.2889810822910835,-0.5046702838972146,2.1660494800995913,1.7669680887075339,2.2737762107291433,-0.8401851426256298,-0.3833630648259066,2.1669994762542366,2.1128241941576795,2.1310334889419136,0.10604549349000082,0.17477408597778912,2.152748485720549,1.8558311241486019,2.1750192421633687,-0.6976763052386351,-0.8250587613040911,0.3547162215065277,0.34207520780637324,-0.19375405901676201,0.41136282615037595,-1.140284526275282
2017-02-26,1.6537142196330796,1.3204431341986393,1.771803146185702,-0.7959900097090523,-0.18427269544136055,1.5203404592189023,1.2016687157170929,1.655771977139722,-0.9598494614332841,-0.053846126547033704,1.648589983581556,1.468216863334094,1.7921417269683382,-0.8864154090866004,-0.3296389954628412,1.5492035888968012,1.2770222222282948,1.6394155543906075,-1.0948493002292246,-0.4796542716251669,-0.7198958464092153,-0.42520665115604633,-0.8886151260223176,-0.32530611055140063,0.18567148330072725
2017-03-05,1.1470770456450892,0.9114717600622779,1.245951281950022,-0.7248993265287106,-0.14402535069277703,1.069604984020126,0.9646451753682113,1.1648657640961493,-0.5699472805344533,0.3104569292996803,1.213686489246486,1.0844683538530284,1.350197521036536,-0.9011551125709468,0.1989741924529133,1.11824451212932,0.8822419751976112,1.2015741136035232,-1.0791351114725811,0.009044960045872451,-0.9340670362256777,-1.06104615529974,-0.6058193969873532,-1.0926308035672387,0.1399721811047571
2017-03-12,1.1381499256477197,1.085514947209898,1.0782926501410008,-0.15919415350884092,0.33973041393956055,1.0652782480835008,0.9815233005607576,0.9853892963055538,-0.20375331719225007,0.40736181042151803,1.1885120432722491,1.1828540124175695,1.2082389150210884,-0.3422454590022629,0.0256311974583526,1.092383692740745,1.0303188291953016,1.0672823306343286,-0.3477988815437275,0.13714564463784895,-0.723078760006366,-0.720616411217307,-0.6470837782867941,-0.704207725038677,0.7633727374585665
2017-03-19,0.5284552168734077,0.7163775462784207,0.4815129683712604,0.3440242413754935,-1.4286713202700516,0.4898168920187794,0.5923095482143224,0.501437201714845,0.06269592902862359,-1.2056109414753624,0.39138674509718197,0.47593792824365827,0.4930245153051111,-0.1583023750543112,-1.168068516089916,0.4102553279034714,0.3933820952003205,0.4999229470753053,-0.41666666666667085,-0.9893785278332587,-0.37373948738781787,-0.5541623596007346,0.4301456057256413,-0.697579927933133,0.25773038691117534
2017-03-26,0.3146698224365769,0.3343735429351412,0.24018174173491055,0.11004108086845464,0.49484646992767584,0.3752509720967202,0.30238935608199513,0.363493067324625,-0.2123055570831566,0.0028348818343295694,0.42608072120311746,0.40849939947479563,0.4570802432739458,-0.2700644911978568,0.17940749837747327,0.4327302245741245,0.3539258331686219,0.4444820115339046,-0.42095455969236917,0.10262743922905779,-0.7313333800446977,-0.6721798325425583,-1.4866785127048971,-0.4991076327554762,0.5783138564367951
2017-04-02,0.11739958883200224,0.03792726673936092,0.22301227456142508,-0.36866320864208774,-0.22651238104342905,0.10286627268963953,-0.07274731607138253,0.21931718887902735,-0.5589772223799254,-0.27688702571696555,0.09521216430186509,-0.0952620790263054,0.29007687893164613,-0.9720274175735368,-0.5530293006392715,0.04470967272060271,0.09397759664685282,0.15091581949331015,-0.20405487909702547,-0.42955046987634055,-0.4565115487247507,-0.6046849996474466,-0.41494506633507844,-0.6108844138855452,0.08625925213210417
2017-04-09,-0.1795542714271585,-0.35099199445748425,-0.08511640273958891,-0.31588278722775553,-0.6763630080914789,-0.3144910518157388,-0.5269289977109494,-0.19693043712446345,-0.319323854955666,-1.0796317184742743,-0.20777909761178587,-0.3678476817082846,0.011803843210973185,-0.6991653411275655,-0.8931179440913163,-0.23010200636429515,-0.31795314107228206,-0.16829251256602065,-0.218624937577679,-1.1660386486061445,-0.4044177370891129,-0.2593724999515923,-0.8638376761839237,-0.12475075491499085,-0.06988884415206917
