Date,AE_stock_Open_average,AE_stock_Open_max,AE_stock_Open_min,AE_stock_Open_volatility,AE_stock_Open_change,AE_stock_High_average,AE_stock_High_max,AE_stock_High_min,AE_stock_High_volatility,AE_stock_High_change,AE_stock_Low_average,AE_stock_Low_max,AE_stock_Low_min,AE_stock_Low_volatility,AE_stock_Low_change,AE_stock_Close_average,AE_stock_Close_max,AE_stock_Close_min,AE_stock_Close_volatility,AE_stock_Close_change,AE_stock_Volume_average,AE_stock_Volume_max,AE_stock_Volume_min,AE_stock_Volume_volatility,AE_stock_Volume_change
2017-04-16,0.017581014505908474,0.4195864098315992,0.16403803620097165,0.5231901867892634,0.8090045140294048,-0.10209306348691613,0.3228825021093844,0.04171185904415771,0.6210503260348773,1.0352299102431142,-0.15538118825601807,-0.0045363621183048645,-0.32350985312616864,0.8655186995896165,0.3710214908934322,-0.24931779749963917,-0.14156561633657144,-0.3681705913875845,0.5908002949869051,0.6421680729579479,-0.006612856118262645,0.15817729731822802,-0.32317951917132,0.19623673490990307,0.4699410859726389
2017-04-23,0.7069508771730962,0.6172209272087009,0.7286018277564537,-0.48244057631321785,0.10926176129866569,0.7372974791175729,0.7035136229687785,0.8396060182828794,-0.5550813991419499,0.25501672674227926,0.8218211206901282,0.7733572677300845,0.8971467836514162,-0.4826452604805871,0.3622390321303362,0.8738560647729494,0.858266183928064,1.0459949408859948,-0.713610575188068,0.5754275118750647,0.10000222229629904,0.2446765744289091,-0.8166612027071993,0.331212989552348,0.48521186873668437
2017-04-30,0.9905251245502997,1.360762087554849,0.5757467734182585,1.668936261513456,-1.480638215416205,1.1062118301295183,1.3362991390068175,0.9547226461663579,0.6811696572507768,-1.2072420764527372,1.0488461031937355,1.315935514613678,0.7098660264240646,1.526369786900599,-1.4564047888301201,1.148746148878684,1.3261690941804418,0.9968153523545444,0.5409398881781877,-1.3300362064239482,0.4212780716615877,0.29833797312033433,-0.807917721070258,0.3809767517266779,-1.564591741966081
2017-05-07,0.7182380368563325,0.5905143087443343,0.9446546974967023,-0.8824622070812609,-0.6179375403886003,0.6226184364685499,0.5368335210615384,0.7656615345546163,-0.7339464499232318,-0.5519246686682704,0.7138379247417115,0.7538520263518164,0.8300790205762882,-0.14841889019485588,-0.5459006676106746,0.6469244970597685,0.6612215642177863,0.7028049853759427,-0.23339619246440035,-0.37753145904088176,-0.36235016416048854,-0.16683420047607575,-1.0072056775237905,-0.047451990959096364,0.6257621540639519
2017-05-14,0.7450757024207638,0.8533082706587101,0.8535270108965214,-0.09814938767592206,0.8632708637582687,0.7236621671964387,0.8098032607877452,0.7175700322678783,0.06626452478347665,0.9439457062139629,0.7529566659802787,0.6046476942603711,1.0508783049886559,-1.0489550952358002,0.6738362367364512,0.7442634786949528,0.5314053277911805,0.943475631861762,-1.0997480632193422,0.7643994290893921,0.5801479461741925,-0.19019390302297295,1.055931385972065,-0.29856726966735575,0.2788776732883089
2017-05-21,0.8931418399847589,0.6191204968996676,0.9867931996717084,-0.8501002611634849,-0.4574168600398396,0.9074968684751284,0.6452746006115951,1.0125904893221578,-1.0176677137955121,-0.48266022241884116,0.9051111530453162,0.8094519343224217,1.1739433938808046,-0.7708546542517261,-0.3014100970548717,0.9149672584189981,0.7919283502240705,1.1174826487762877,-0.8831408074395554,-0.3063731827165371,-0.35889312588462224,0.3383875499411855,-0.5262008108322561,0.3813348535761742,-1.8848630379416569
2017-05-28,1.0857888262997324,0.943889963071481,1.1953671390472973,-0.7393920828775222,0.3554360636930248,1.1110146917958885,1.2216899804000558,1.0226134175982526,0.294783678890492,0.6770381900544649,1.1534595802186944,1.1074605696701065,1.256777178941543,-0.5647455091137018,0.7102063719714409,1.173848782266783,1.3425653995944955,1.1389484931018028,0.3879804575426991,1.2122107627073573,-0.37131222573616496,-0.7090104476324304,0.3646065278166756,-0.7039019869484564,-0.08369182197327941
2017-06-04,1.2584669134945252,1.0562545558539622,1.4075980451685106,-1.030465576012476,-0.05322487893947158,1.2435904706166319,1.0394005670906654,1.3103648948894187,-0.9245256818542433,-0.03188154922107495,1.304619066213077,1.140034593238255,1.486989993027732,-1.336534359990088,0.12005607067976816,1.272527869020733,1.0488737698717274,1.4272959147478332,-1.502481324261863,0.15764788112633266,-0.6029868829240973,-0.27634330751921415,-0.652165920874063,-0.19358188527416265,-0.16646143914654962
2017-06-11,1.4579450676365227,1.5144508802796894,1.430875541675392,-0.3649753985375979,-0.512613258445779,1.6739504332593436,1.65531767131576,1.3862441621176276,0.13850558313722078,0.655900539846718,1.3547985232920574,1.2948888987509815,1.4025606581336951,-0.834597814083139,-0.37011312078289577,1.5287756033927355,1.6051914484494907,1.3200572729498725,-0.03961291842667565,0.7720236724960284,3.3171584537106416,3.3220812378762212,-0.05315565726451871,3.3204933786992505,3.3172809750731007
2017-06-18,1.68399923877652,1.9273911536137052,1.457780761586016,0.7976096276819037,-1.5777969492153114,1.586260977760843,1.7701705005907322,1.3842114403570238,1.1545107921716806,-1.666624098353921,1.5334463840033283,1.8133608870709994,1.1443532442648938,1.4933014890319267,-1.9596206915622645,1.4333116255697593,1.6905713841294037,1.102711006455812,1.3809702934889507,-1.9890895978491538,0.22457502181042527,0.18181486210673398,-1.6253951093338925,0.19935175890900028,0.20362549083226472
2017-06-25,0.9484124607604969,0.66340495216177,1.0616027200861433,-0.6963853971015473,-0.17573302304935076,0.8866631931331332,0.5476249623361414,0.9837363261115958,-0.7326383349301061,-0.6775031289355127,0.9871397878939471,0.8663329010677161,1.134836695797663,-0.5798020654340309,-0.029441448263976263,0.9932731188477352,0.7177367697146453,1.0810636500198956,-0.9226417123280686,-0.45019376605457123,-0.4440732447793311,-0.3603500555406635,-1.2816293321551822,-0.34776455438394827,-0.36432934904528036
2017-07-02,1.0200842381037758,0.5055226899400861,1.288205122124572,-1.2527131763546568,-0.11667206827634603,0.9046725538065559,0.6439197628306115,1.2018885873287177,-1.0726806146882468,-0.24234603528137685,1.063394721097556,0.7087259684725853,1.2568339337846166,-1.0990118314212176,0.037073872811500076,0.9029418153387274,0.560000836403668,1.1778163459971802,-1.3521481706700231,-0.07426457786125995,-0.43248392181387935,-0.32999882528157565,-1.196003524865904,-0.3181645580411707,-0.32035103808566884
2017-07-09,1.0349994468910368,1.1514190742448374,1.0988536906518638,-0.06817091993189972,0.3326191911002273,0.8459341027950206,0.9901498789229515,1.0424505399651882,-0.10349567403332481,0.18975436178059285,0.9367451576233025,0.6882568851091161,1.1331722359057295,-1.0073262635811913,0.12231268327649751,0.7794978564959625,0.5235872307115802,1.074843826643868,-1.1876193051230046,0.003301216143122846,-0.5307299505431314,-0.41350089794700573,-1.3298417272830068,-0.4003585933829413,-0.3077507725182154
2017-07-16,0.9793151814444995,0.8783080503320068,0.9029414189689142,-0.04569596681154119,0.7705420894896544,0.7923448360563556,0.7343271990000376,0.8814199841968089,-0.07532210539006705,0.5870371358547233,0.6956962440299285,0.587008442838003,0.700076723908492,-0.2299624696477584,-0.45766470327299363,0.5187956433799663,0.4029392681718086,0.6444064751888177,-0.32169392805555763,-0.5226793273733287,-0.4228228105450473,-0.32540172878616797,-0.7194578902701438,-0.3184439775671638,-0.22586157193659692
2017-07-23,-0.21946314903278208,-0.086335502318022,-0.15956011658628447,0.1040064899301044,-0.23190285010959044,-0.2108972223244414,-0.2433890650969862,-0.21182927285638795,-0.10581974176514805,-0.35617437024949666,-1.1077829597081998,-0.7496094010003215,-2.1445777148366174,2.1234532075910804,-1.6896382861714538,-1.0480665098132753,-0.10324160848177713,-2.311891102880864,2.5967966164001504,-1.6149827998925097,-0.4902971842025375,-0.39056673169463335,-1.0004100601593884,-0.38045352014297307,-0.3044393686429688
2017-07-30,-2.357448151298386,-2.034692060833916,-2.5182623643732978,1.5614656200466954,-1.7008396848122385,-2.325185976728014,-2.121229079771879,-2.339081877445118,0.1423164808206141,-0.9420236882223625,-2.40798870204119,-2.432035511012964,-1.9897697134300907,-0.20420158284702922,-0.3864729060971462,-2.3912335021009996,-2.501981861163337,-1.9989189188638976,-0.3161087548369909,0.3133764105082232,-0.12207866545879756,-0.13025816134441773,-0.5463065996955856,-0.12436955078095625,-0.38393316114234066
2017-08-06,-1.9906790449187106,-2.0457940399642633,-1.9590276961591575,0.11314609785185123,-0.11665247226253432,-1.9612302555630041,-2.068236146323699,-1.9307557400452668,-1.03297944496161,-0.455262660596518,-2.1117016455092017,-1.8928401111226043,-2.3693443219285126,1.9223302068754051,-1.955887583111079,-2.1006774946643385,-1.880510249590503,-2.3004395452685187,1.48373102140042,-1.827836985792411,0.020494595627311322,-0.22055956923362277,0.3487531119021582,-0.22488645441957925,-0.29719092358557525
2017-08-13,-2.5074401903282517,-2.451645806015222,-2.4470128958400927,0.5363902454829942,-0.7156648573077103,-2.471972704098516,-2.446441002476076,-2.526829223688908,-0.4908226975291904,-0.7589720057141407,-2.404766156542951,-2.4567676591969043,-2.01847469440207,-0.2839500597932713,-0.11413333532696736,-2.373468592614379,-2.36924191133065,-1.9731723190214032,-0.2234260002939509,-0.16990734796182594,-0.1971053544211563,-0.31231062577034546,2.773914095015956,-0.35301913301077564,-0.24102528891798983
2017-08-20,-2.086074845072037,-1.9895482127185535,-2.106838274053644,1.5065517267343178,-1.3840486072822042,-2.1202517695300767,-2.0163053270934794,-2.2345042395840475,1.273817945091975,-0.9200932860972433,-2.0698033803103066,-2.05838211297071,-1.8844034250571688,0.04008285599694475,0.030480195376712163,-2.098173969345767,-2.0794046088252944,-1.9479975020333489,0.16377694849656668,0.36147364178446123,-0.2917534841743108,-0.29066639835360913,-0.20153307391739844,-0.28832898445283545,-0.32397479462156026
2017-08-27,-1.6404261989648667,-1.5884164779226253,-1.5926092796354105,0.8085751665684188,1.7107933144422538,-1.615663208374082,-1.5004821763938254,-1.7206032707256813,1.7518144026270974,1.8576524809439368,-1.5581470037253597,-1.4396484636074447,-1.4579358387755592,0.5125163966660932,1.9924600254387788,-1.5465795058527643,-1.4198155048466576,-1.4711280389412786,0.6008627824437567,1.8727477187695534,-0.3053520517883221,-0.3139715193835319,0.22179626395782018,-0.31781306185348784,-0.38737327761235496
2017-09-03,-1.0806874604872645,-1.1740615296198427,-1.0522994593381463,-0.31549196681577973,0.5877315421523273,-1.1609826962733134,-1.2117448877337058,-1.123076660785648,-0.3762107639854082,0.3338954212742485,-1.1142017011617351,-1.1493508694503647,-0.966153405284795,-0.399463346861586,1.2528028412567824,-1.185365397680411,-1.234388329238496,-1.003358428424491,-0.4843673579798409,1.0195518180854592,-0.4149784051421837,-0.3811390726782939,-0.4782361891016949,-0.37530703779371855,-0.34543451425329824
2017-09-10,-0.781940506411184,-0.8408300376212048,-0.7816993107646457,-0.06659748445129057,1.4249578956508637,-0.7797881145716938,-0.8522500643668331,-0.6878132453703776,-0.9278492093506294,0.7393872676932743,-0.7138730112163069,-0.7441095253403031,-0.6486518112713986,-0.22131431220185774,1.2452371360060799,-0.7147788155798142,-0.774985727388875,-0.598613263958149,-0.40960558602776115,0.6874595536662046,2.2881914277738336,2.4565329628087316,-0.12529318547854582,2.4519569866362794,2.618098072841236
2017-09-17,-0.41318954087249693,-0.4372246080075164,-0.36420565357222257,-0.23020341546614165,0.6281954648103483,-0.38121611048847787,-0.3235267244004385,-0.38416193198966936,0.5709731818679951,1.192099223432545,-0.38315492601918755,-0.3055478748372796,-0.33943590033926985,0.21358458622158333,0.9828368442813407,-0.34405180779094274,-0.22661781495353933,-0.3745110421540352,0.5081708807030089,1.2323602938266758,-0.4701743886763655,-0.5264186612414652,-0.38457006544005523,-0.5004771263672618,-0.1264420275221848
2017-09-24,0.4776035678619381,0.7152632183346443,0.21244399511049653,2.2822033597623,2.0804194465802928,0.7037848336259122,1.09254912105167,0.45212649615632433,2.652597391047745,2.4068643180844873,0.5755414692976139,0.8834915082298035,0.38757468232079145,1.3763023311883698,1.7602092785857428,0.7452184586642235,1.0515633974278167,0.5788562171631798,1.1352587000124246,1.7168583369316177,0.9252986660457222,0.027161808561984555,2.5893804239531018,-0.25660818134390917,0.08213064935598631
2017-10-01,1.4187716203920646,1.4503398556625267,1.471892339767222,-0.3844850647474535,0.798866815548159,1.5961090361050871,1.9599644800156097,1.4197504567672758,2.461829320051227,2.052975181036128,1.5076758153327807,1.5236969983046893,1.6482440574641515,-0.5335772676019895,0.5864267986629992,1.6874842443863844,2.10803524411996,1.6227780573791615,1.8688665965351108,1.8800469890235676,0.7394695670118449,0.4610382798484164,0.6730107811195009,0.38618113636635354,0.4831200270257776
2017-10-08,1.9716928504626001,2.0149913648043465,1.9916032741067837,0.003016316213164471,-1.15755589952853,1.9421393897164778,1.7435112153215444,1.9964344016372952,-0.2498518176264535,-0.7322772757892951,1.989315905068941,1.847854289691783,2.1248072898731323,-1.3586046261499787,0.1668119269290859,1.9276697895130992,1.583283760433254,2.1107899591395745,-1.1236919544520216,0.03883581491399872,1.1797083843191938,0.9015363423335491,1.3841038003192523,0.7427260415931691,0.5334134927057267
2017-10-15,1.606224937888333,1.5491784706082499,1.4832600501568882,0.6359984197878937,-1.197896830966167,1.5470659062446748,1.3995580794600246,1.483005381217569,0.26087463879312245,-1.3077129208699496,1.5773956798344493,1.574015051713654,1.5690042455868662,-0.18399674343007924,-0.6579173398922441,1.5156517210161005,1.4595278425226366,1.5510129155532149,0.18462253121443573,-1.122034681555642,-0.8328995172497726,-0.729934140651774,-0.09533271830687759,-0.7197260769154421,-0.6221677771170631
2017-10-22,0.9199692715842119,0.9059251631883258,0.9507928665316004,-0.27470312307285016,-0.6709194901691058,0.8405712394159395,0.7330735303452658,0.860329643069267,-0.18234389709344825,-0.6060038705714496,0.9148097323250304,0.8760029738573413,0.9419324220049548,-0.5393396296588097,-0.31261605261314473,0.8462331390945023,0.6738651948976027,0.91924486014246,-0.7190895542307844,-0.22099812680338654,-1.0016086189310225,-0.8704843872691659,-0.5236498878267049,-0.810680771216558,-0.4350247043809903
2017-10-29,1.0395591910394821,1.005084522789703,0.9362044804141297,0.7375417367724428,1.15776511736081,1.0384870882561488,1.0707600407490527,0.9407511749068542,1.0082170763866731,1.2491055509407403,1.0912965116063418,1.1587045049266749,0.956497390805381,0.8333527510998049,1.1092770158690652,1.1227059664214132,1.175914297240206,0.9950655181842512,1.0516780490063813,1.1657472897839698,-0.1311185711024477,-0.4594222085656863,0.5816242935914345,-0.5219048151905586,-0.23418023094842855
2017-11-05,1.1614936680426,1.1300340151897574,1.1317446311046615,0.1563425646342621,-1.083566310950791,1.1029484609535793,0.9580170013769592,1.0757372153117928,-0.08648214417372752,-1.1983312813335256,1.1230328892956825,1.1440157713069836,1.0903933250686522,0.291301996692555,-1.5062061466179786,1.0639490773928522,0.9708449135698913,1.069861642948794,-0.046329682390242585,-1.447818315585729,0.2174498425228118,-0.07402875816729199,-0.7521301567931263,0.009023286485957138,-1.2103910783227934
2017-11-12,0.4323490496325224,0.5659819996265417,0.3051184567232165,1.9645016857187834,-1.0716081221397984,0.529596184971605,0.4710487255820037,0.4930017033972642,0.08225316991341505,-0.16392867812602624,0.42536738931620477,0.5546284049669353,0.3619650760986976,1.1226430232960332,-1.195747191056343,0.5156343962762356,0.42675584955560836,0.38671086219883605,0.29627108655530476,-0.35303357502532534,-0.42177991773814216,-0.4389314582901462,-0.39369310315507355,-0.4008627519862436,0.0278492902614911
2017-11-19,0.8718075914446072,0.9394080458612758,0.7018963061826453,1.6825709702403047,0.7411407079039516,0.928498254453005,0.7749542895814998,0.9680517370621851,-0.536132917299631,-0.9903533107598288,0.8503948568234054,0.8689201580955372,0.7661780296903409,0.49868712039040203,0.5670138447570638,0.9215018860605564,0.8522271338227108,0.9802580327048424,-0.24699041411425804,-1.1250227023132324,-1.1740888464473738,-0.7589533459271973,-0.9040403651937351,-0.6730469947834089,-0.4669849979990796
2017-11-26,1.1402315474053004,1.186885014710311,0.9552831922051214,1.5941556991619061,1.5308674952078452,1.2470889072085003,1.4655162008062785,0.8882466795596211,2.2885479547848204,1.9158592801316745,1.2469142445975334,1.3997967746666198,1.0205620047394326,1.8643282880531755,1.5749220337463712,1.3639358457537571,1.5631714354603021,1.0160777626107131,2.161774844062811,1.8053704048696193,-0.3524031503054684,-0.403534720180181,-0.32999225537468213,-0.37351562534478067,-0.13877127894423544
2017-12-03,1.4002297589403665,1.6292522656531765,0.9284559910015457,2.6521809217147903,-2.183719292379866,1.2695864906243635,1.4461440085176234,0.8160043317644021,1.9970902316005932,-2.0783225154521134,1.212777000495252,1.6820227478501562,0.6698548258927436,2.7409899556980086,-2.5494622493304844,1.089817725504539,1.4214701323281869,0.6219490498261617,2.1263718132166263,-2.220429402890065,0.11502893811301027,0.5292363305963413,-0.1945912349236784,0.5516232393489223,-1.4109559656623765
2017-12-10,1.020832175466734,1.299383664789136,0.5767885267745019,1.959239023022941,1.7885095689466002,1.2772010560897096,1.3792815837809387,0.45766473567114635,1.9441637372343568,1.6856801237921146,1.0956573682554147,1.5017932575475235,0.4581700549185304,2.064061221115876,1.879407603023043,1.4484667775030338,1.4640058673228928,0.6457246582396997,1.7997916379460683,1.5922853185617587,1.969403434267915,2.428634837875999,0.27103301206207514,2.5100947958767286,2.466205720032802
2017-12-17,1.4120611978550297,1.5707813438242446,1.335212657874871,1.1607250365306683,-1.3904894755389814,1.32667507972739,1.327149571033147,1.5779276952470627,0.3969528141578337,-1.2002110978327403,1.2171858878835902,1.1649818065875892,1.2463980746686625,0.4260485135818951,-1.0893966460653868,1.1162385809313138,0.8486301423238486,1.1776420192690007,0.1571856170646839,-1.1230580236104635,0.4435009121714551,-0.18800296157049903,0.609684941329763,-0.27208782299499035,0.12567568715600672
2017-12-24,-0.35959094330666547,-0.5266597884467399,-0.03420045169788711,-0.8173382394075418,-0.0515047373124286,-0.45374560789430296,-0.7730280535984235,0.34961033902067873,-1.25588290109383,-0.20917170880439495,-0.3914867775136928,-0.6783290137616439,0.23413376910195483,-1.024184037055265,0.11444597708908506,-0.5035199636070933,-0.8027209498647377,0.14770817041162365,-1.1012141502980424,0.00020865942604740545,0.6969506871927582,0.26105068009380755,2.1340736144261294,0.014137777147605285,-0.08294155428722276
2017-12-31,0.2838925030506096,0.5629006677256014,0.5612284705838768,0.3667645919305443,0.4862730950915786,0.8132080651572021,0.6096659662819293,1.3665104430519497,-0.2058384491743331,0.08218452805766416,0.16910230354999417,-0.11628566988043752,0.5451754369031779,-0.5168467486592764,0.4475678687351454,0.5581660887359154,0.7737444764095306,0.750142144453046,0.536157025299481,0.45858157671471717,1.111068291252101,0.31801454348238917,0.26128760368112136,0.30172565409547786,-0.9807248772577717
