Date,AMKBY_stock_Open_average,AMKBY_stock_Open_max,AMKBY_stock_Open_min,AMKBY_stock_Open_volatility,AMKBY_stock_Open_change,AMKBY_stock_High_average,AMKBY_stock_High_max,AMKBY_stock_High_min,AMKBY_stock_High_volatility,AMKBY_stock_High_change,AMKBY_stock_Low_average,AMKBY_stock_Low_max,AMKBY_stock_Low_min,AMKBY_stock_Low_volatility,AMKBY_stock_Low_change,AMKBY_stock_Close_average,AMKBY_stock_Close_max,AMKBY_stock_Close_min,AMKBY_stock_Close_volatility,AMKBY_stock_Close_change,AMKBY_stock_Volume_average,AMKBY_stock_Volume_max,AMKBY_stock_Volume_min,AMKBY_stock_Volume_volatility,AMKBY_stock_Volume_change
2016-06-05,-0.1696847518542446,0.2354692586886676,-0.5423892324753042,1.0888369267200817,-0.4360436137076018,-0.19312713915033639,0.17787868640149268,-0.8368814953540654,1.4614453290613463,-0.881920426838574,-0.13848892851525846,0.2746050976786338,-0.8228297778471607,1.6126529933113352,-0.8255743117062879,-0.15361004824747163,0.20484731071298523,-0.8371876393490376,1.718742008464874,-1.0727370942607242,-1.187386370024969,-1.3802574483532768,-0.51174119126295,-1.3564965654183163,-0.25566697178701975
2016-06-12,-1.9988427498408554,-1.8857450736402888,-2.098385082731945,-0.00499763709272397,-0.5615434093823929,-1.9725149834655575,-1.8453768303317346,-1.9359669227804805,-0.46910540418920876,-0.5699360536747398,-2.068882043202328,-1.887249720728483,-2.2266550718012854,0.3785962262773705,-0.5657220629516716,-2.0454310992409965,-1.9292354068214579,-2.0592060182889806,-0.43952339638949384,-0.4442737094312356,0.1470796615255539,0.006866056226621722,0.7381381009720787,-0.14234396959939105,0.5823901711023308
2016-06-19,-0.7336756543832765,0.33129610513524116,-1.1169207221690156,2.071011969866587,1.454331757982046,-0.7246938393682716,0.625459364784058,-1.2875769261605985,2.4635798750141453,1.756214661221027,-0.761087892847757,0.4399194587095612,-1.0201861952216984,2.1884992213882595,1.4012263908945253,-0.8027550838105267,0.6761432488616875,-1.2692707013835225,2.674487137942997,1.5812616901563519,-0.18192136034827813,-0.09927836809050462,-0.4232477176265339,-0.017860502483216457,-1.164595770884928
2016-06-26,-0.8012540270773297,-0.5588564482153133,-1.1202005362459888,0.8221157150064264,1.460593486680442,-0.8667243479050261,-0.46402439923645905,-1.3192639149053826,1.05862795079346,1.6830471337554869,-0.8403279412882247,-0.462572308435717,-1.3132963064753091,1.301255388201108,1.8011915449853655,-0.8699969006415637,-0.5504563407042828,-1.3761098050355767,1.0977254242222112,1.8437338686640912,-1.1580363267872382,-1.180671783055547,-0.8826869019752399,-1.086288984776416,-0.290272676070077
2016-07-03,-1.0663965345361301,-1.35165969782568,-0.893108698519408,-0.7366169300306074,-0.4205022469005176,-1.0605808844255136,-1.2618103370696938,-1.038327497936305,-0.36742771407766606,-0.02753061615650561,-1.112762738042228,-1.3844989995865908,-1.047135473621952,-0.4639258340543089,-0.14661043677077384,-1.0419874117709143,-1.160175918648433,-0.9150117201191172,-0.41100603954978676,0.1047751927919901,-0.9934649767253037,-1.0733069944655302,-0.21038180720813107,-1.0952921121878714,0.11833553023103675
2016-07-10,-0.3855789338482502,-0.6530306657732653,-0.33446056760642556,-0.514059532932498,-0.9138694503806546,-0.4915406957098202,-0.7798677749666398,-0.33410192003163697,-0.6538250978805533,-0.8042525424881428,-0.42200151623350285,-0.6710486799311238,-0.19293502035883925,-0.7155805914727387,-0.6055339899193547,-0.48231048904569274,-0.797974415130232,-0.18688626608303757,-0.896581061997518,-0.535723274425124,-0.8940033595954788,-0.7783538196660249,-0.6942091536477604,-0.7458233413495351,0.381603262601585
2016-07-17,-0.9934781455575107,-1.3344239420265602,-0.6606706154556985,-1.0465034172499788,0.19556879065406643,-1.0174172959287822,-1.2796474366933013,-0.6445212017562307,-0.8949711422911767,0.01916242255777178,-0.9334405530433717,-1.3174012726862585,-0.5327314555061512,-1.1030729239689498,0.14679516868351264,-0.9379370256610662,-1.244729780820766,-0.5350876040143577,-0.9928314487939462,-0.06312200650579884,-0.16975611451999947,-0.4819757195308647,0.8737902846187052,-0.5592712202763703,-0.8432694953629203
2016-07-24,-0.1078490351930968,0.2998501124063308,-0.41134947253701576,0.9073964618234078,1.3752497902590661,-0.08765038168719314,0.45797624812284843,-0.3162177118500771,0.8644453750236148,1.523699252053084,-0.018476593055611477,0.4209558244142143,-0.12206826881567494,0.6812691693983416,1.4225508382199807,0.03509500109899007,0.6142498894114053,-0.26599730144450784,0.969139057862242,1.6854996561581064,-0.6767585278161451,-0.5822232854963746,-0.5592519864614135,-0.5523140280376866,-0.09051223313151219
2016-07-31,1.1414421894623792,0.4853440364212515,1.3349400232378639,-0.7867907648114727,-0.12062885939940973,1.0904232707599073,0.5139346256941295,1.4254022006841913,-0.6797320088473252,0.05382865439321778,1.1663825996815396,0.6238452196973234,1.4099358860130398,-0.7903016981944434,0.11657131387165502,1.1448618236299757,0.5772572808717182,1.46734431128369,-0.694710073388748,0.10905229056031246,-0.7437844350444546,-0.6373314015327515,-0.988412125137964,-0.5732403240245598,-0.06675349544378648
2016-08-07,1.7907912310661809,1.5690236826891377,1.813675743832411,-0.23064728607556467,0.44145494520789313,1.8553719514409548,1.6090128798266035,1.871257075123074,-0.06195875446131806,0.667478835119616,1.7170918032016809,1.458243807123397,1.7842489186281405,-0.4271872946671902,0.44199669229052674,1.6689879671528762,1.2451836194787218,1.789868492426736,-0.4526749152212259,0.3359408981995893,-0.42926537008068044,-0.4376574042414806,0.26662437195148037,-0.48346492378965744,0.12785694398572067
2016-08-14,2.0127494501331684,1.857473664944901,1.973896454881049,-0.07827833616538506,0.6338591562186138,2.093060927582131,1.8212091135572004,2.070021243733245,-0.06983331026194133,0.5664405997213265,2.03920314986719,1.8530309405609289,1.9187910709299854,-0.14316532260556628,0.4709918225103087,2.1359955910017594,1.9319184227068902,2.0487089212101934,0.018927554668725578,0.6843422567139378,-0.8538834196982659,-0.8434340306992613,-0.7800009341653114,-0.7908407969774641,0.15676268667982599
2016-08-21,2.342717907886829,2.121468491702877,2.1937392660964568,-0.09746238097527143,0.6027710321420441,2.356521792939364,2.0399565457671707,2.2320057299635883,-0.19610399074666607,0.45977720214168005,2.324845866895722,2.076821623405449,2.1705940895373863,-0.3592896452514775,0.15443746850107065,2.3096011711733926,1.949922716320449,2.193729217147172,-0.40646084736113103,0.04171185904416221,0.6986595200416522,1.3272579754339233,-0.9355770958642975,1.5951397335410973,2.362139720100518
2016-08-28,2.0227902000075635,1.9209664034619152,2.109425673649169,-0.7427185185008512,0.166405912100493,1.9591663687580854,1.754654918460925,2.034626971169035,-0.8003983446790225,-0.20206856013211227,1.9772406704955892,1.8099509720041334,2.0188575483854097,-0.9902788826126038,-0.25121024316883717,1.9878940102880096,1.8104330960389037,1.9938282078933174,-0.6205247153516814,-0.24231358913701317,1.2940450252787803,1.5246692744610146,-0.27560086461080313,1.642481723638193,-2.321994001690846
2016-09-04,1.7982170263457433,1.7135029242999105,1.8783256205706895,-0.9648105774908723,-0.1620730136320843,1.7661567493920942,1.6071144353812261,1.8363376257478055,-0.9623766342571447,-0.3623641927866008,1.7462369383456655,1.6215131448101183,1.7854736900984292,-1.0950302579152895,-0.4965972479732408,1.7379671619113766,1.5587700516694065,1.8227453906966196,-1.0376439214867348,-0.7830505076661012,-0.5405585594044183,-0.2818218661646114,-0.9658239174954504,-0.1333403423195242,0.08379826346593519
2016-09-11,1.466495601660161,1.4458644336664055,1.374809807727135,-0.19098402459726058,-1.1059767192834733,1.5023143581496852,1.463102567443807,1.3856786624521096,-0.26542158541245126,-1.4411533842457847,1.4889627713158453,1.4716340949197346,1.3919384896685545,-0.3687201334384815,-1.2568431731636318,1.524084384394234,1.509503887253164,1.3955381569669114,-0.22276807124986772,-1.5349911756116428,3.1240171740627622,3.2381253050784826,-0.025605319002542835,3.237767970020981,-0.006536735779149732
2016-09-18,1.0111284391340338,1.067577712532551,0.9713907135678218,0.2271644357551895,-1.0691143808955847,1.002054985488352,1.1299770958951894,1.025618386734897,0.10358130191007554,-1.102790713344613,0.9796099246225093,1.1601564116379033,0.9748156672774478,0.3055114045943612,-1.1813752987234232,1.009686717810604,1.151331288440315,1.0066204211981802,0.19481363294898477,-1.0612814029094124,-0.40106605539563245,-0.39934795158117514,0.4078324885539169,-0.40975195469887155,0.3255961257939391
2016-09-25,0.46334839156521873,0.45027657363126555,0.4812356879684275,-0.1725013476720464,-0.403609984706144,0.5192249756035582,0.3989618766553063,0.5367653846805462,-0.6971195373216443,-0.07690072401035383,0.4702509627116297,0.35245351398277874,0.5239727784461473,-0.9174232093010914,-0.3165896130582005,0.499380139501674,0.4267677316134227,0.5501957849366245,-0.55389270497829,0.05435284732855586,0.17903518775468183,-0.023860569971259862,-0.5593140989664381,-0.009655259468304063,1.6092005659199415
2016-10-02,0.43683672676409174,0.2818696370420009,0.567749499285779,-1.3342590043135993,-0.8618508470058573,0.4115367104437927,0.3238374865191661,0.495898391625752,-0.7637731032531614,-0.8075028483357395,0.4319321855901708,0.35215003601683287,0.4095482612792478,-0.31283459735144825,-1.149994010144342,0.4470508599943597,0.3723164103453344,0.45546010111978663,-0.3441232756165541,-0.9318880754031225,-0.21682318685815474,-0.11542330743967578,0.5683545871881098,-0.1287685877164507,-1.2729930604751312
2016-10-09,0.07183446375528622,-0.028746410018355015,0.008208882229948991,-0.15193445044850903,-0.8130608298413944,0.09197371703860467,-0.04192765009579769,0.049837817979784184,-0.3465861140812698,-0.7700099647197879,0.11801513994471102,0.052701361045399756,0.06052775742194095,-0.04171127964686108,-0.7656146684583266,0.06183706937127018,-0.08126126273160472,0.06718540590500449,-0.5033128441020601,-0.6640949937600231,-0.17144010136012103,-0.28754012759162056,-0.05553473768504153,-0.28599213919767547,-0.12820732606204402
2016-10-16,0.2966651300859307,0.4856418735156498,0.24325487785509237,0.7114630500927654,1.1453542069691651,0.28544498894418463,0.41798097500713366,0.12652797458322163,0.7736421443326884,0.9928792833351364,0.3291228991842689,0.533381019591908,0.16443925579898958,1.051404738967853,1.3021706423712314,0.30732177833012825,0.5152610716159745,0.05377111746811672,1.1295983527623081,1.258348626687044,0.022311484098208975,0.23681940289551004,-1.3764996846954318,0.2621935143478534,2.0013843926259387
2016-10-23,0.9815985842869375,0.8552784515108124,1.0037364043038488,-0.6603730968899999,-0.7206339602884615,0.9463761149193706,0.788065062976539,1.0140471377451623,-0.9821557578689067,-0.51510805109285,1.0015014163450493,0.8712748004026318,1.0603637516502922,-0.8351837978675655,-0.334678723182064,0.9379250237137148,0.7314154957807498,1.0565383018055108,-1.1085390369429327,-0.3582051649241918,2.1834027901405944,1.6578739435163907,2.3044814975510506,1.6196751221004233,-2.875786917066694
2016-10-30,-0.4407695635812151,0.6888092442638271,-1.0574510947579732,2.9510814975544144,-2.7567073560392372,-0.4251334502318306,0.6552652035880175,-0.8905427223917031,2.727795524584334,-2.5159314045942596,-0.46729300090769876,0.6613577222585195,-0.957492713946588,2.7826144119072302,-2.6494216622918625,-0.39276636423781597,0.7285947843231864,-0.8429971049358296,2.6128740575301905,-2.5230970186415305,0.19176762476074827,-0.13109848498348414,1.4516582826123046,-0.167782064948192,-0.02301701845721272
2016-11-06,-1.9566634963194571,-1.3879588586779443,-2.298700960217397,2.1593702655072113,-2.055559341186398,-2.0574749624725075,-1.4417260267960288,-2.4260846911286054,2.3896316736635264,-2.187837174862281,-2.038018797962391,-1.3520525757783268,-2.4145920132468017,2.4165487583701117,-2.239039439752936,-2.059055444015623,-1.4074722948852572,-2.469241441425264,2.397283257944088,-2.2026502212400594,-0.34310645574448406,-0.48051714345913654,2.308751406029695,-0.5591043674038029,0.19229177253751653
2016-11-13,-2.4659435527056957,-2.757068048096817,-1.9373437584785247,-1.0026109874597562,0.011892599109932612,-2.504008670803245,-2.772765397407525,-2.043126884212418,-0.6864403948591797,-0.012058016117887309,-2.481628325477553,-2.814918119177776,-1.9589423896884217,-0.8383417812471513,0.09674247242758355,-2.509471292125009,-2.770398596289513,-2.0235443986050905,-0.5262035823859565,-0.009529393381897105,-0.3485443016990105,-0.5449625619262204,0.6778608473590008,-0.5689017809453253,0.28352223090589534
2016-11-20,-1.7988948464223298,-1.9326694642871827,-1.6037346571092501,-0.5652513848012798,0.7180807924127937,-1.8303258827871802,-2.02276818101015,-1.6168157574129423,-0.661579338352425,0.7127422800687083,-1.7928849628566084,-1.9863960356383248,-1.5469280987329406,-0.6794187427113576,0.6895676107181606,-1.7875277770239868,-1.995328312212581,-1.539043768576222,-0.6194639043737044,0.7180491222126314,-0.6713048589077633,-0.6597658974103934,-0.2525775265916803,-0.6530386695454921,0.08521588068954625
2016-11-27,-0.9972062424558965,-0.6994979733600662,-1.1269238577528695,0.9120019453291726,1.617704550011084,-0.9605585671866826,-0.5718458260440789,-1.1194526904922621,1.215714689658692,1.7403383251468973,-0.9734443854718209,-0.6426884409973289,-1.0623608066909582,0.8831190312981935,1.6039804838260119,-0.9664579148363716,-0.5593110307273208,-1.0945792764414861,1.1405181990131286,1.7049821001617778,0.6990929488299247,0.7854775469806121,1.0257560164224688,0.755738684147131,1.9285641791593249
2016-12-04,0.5479800141157801,1.0337228535817145,0.5266835982928604,0.9722810229702304,0.5199764625035628,0.6467647681288724,0.9294823035700218,0.5683244596798989,0.6824928091088447,0.6639347174154441,0.5213255920421755,0.6041999748250011,0.6078306738548309,-0.024536368894349205,0.48273608847728017,0.6196107427828981,0.5692819047556178,0.5911372354595013,-0.10447530184307774,0.667430998908263,0.30449255466271974,0.3156062205641272,0.14162291170629251,0.3119646728260665,-1.2789313705616434
2016-12-11,1.626657588294986,1.471724539346253,1.2187763336111157,0.6985172246759787,1.3182804161387927,1.6504660804119498,1.6443964152558213,1.0966227937392263,1.2472196269516085,1.5010593146265634,1.630826886012115,1.6053600779277573,1.085578477321841,1.1435141275332001,1.4125115330314022,1.6331578251583587,1.7306668274776733,1.0387283082800358,1.3485479712555315,1.486000096523465,0.8186998734034153,0.14206249762474737,2.183086248495515,0.01819692305780739,0.3336742493574576
2016-12-18,1.654139912477304,1.403760864935277,1.8258112178489758,-0.753818441920905,-0.17370026133921268,1.6457379028503714,1.4243212924389217,1.8833268124281861,-0.8861298974330263,-0.10501858990875282,1.6717526924180162,1.3870373000115221,1.8733921093316894,-0.94150532268964,0.051428781342393884,1.6472160141668664,1.3741129351436498,1.8945170858646327,-1.0570251084253217,0.033549738291012654,-0.4687915412603764,-0.2437373022343608,-0.036396385692520274,-0.24490480064590514,-0.46702463459631066
2016-12-25,1.3916892811418575,1.1110185304351072,1.5868375659649632,-1.109313841580649,0.13886600598750964,1.3532154510144379,1.1083026182134532,1.5479913257328428,-1.0779654103315484,0.07982141752136983,1.3997809532011711,1.187445515080056,1.5682970723852023,-0.9583971139446115,0.031662172693175485,1.3871753610637125,1.198302783299637,1.5439934340776411,-0.905949369019731,-0.042945627849692226,-0.6141830203103078,-0.7584514257590423,0.09310011213006182,-0.7714072107482833,0.18439214266364276
2017-01-01,1.6329838981252387,1.7531501515403523,1.5274893654118675,0.590802593118974,1.1648011872589008,1.6672672270703577,1.7715258176949273,1.6138910579773391,0.3475451718365945,0.9090074148020072,1.6534606987019098,1.8338433289010458,1.5785444398195532,0.6167845688365601,1.106528396071048,1.7168880745016715,1.8237103907673076,1.6448741673199296,0.26957240272366945,0.7906053998180509,1.7265972986572684,1.5054837031792432,2.470250349559635,1.3691948214615588,1.5564969727027926
2017-01-08,1.5763144992194702,1.4856551184726488,1.496195568982057,-0.038987042007792,-0.24872082267831389,1.5425533144656716,1.4419389089898649,1.5582671434492061,-0.5106120832010996,-0.1955976578543181,1.5399357173034514,1.4844024696852887,1.5298904499798498,-0.18675016546103354,-0.031960938774744416,1.5326307626281517,1.476915014230712,1.4726684213358905,-0.17700782169572526,-0.05479928150494364,0.1919712012767743,0.35713497775704,-0.40740852004580363,0.3965768982759822,-0.5668786406308742
2017-01-15,1.2165160835627995,1.225582673496256,1.3028664696952734,-0.2854093248591355,-0.7030227795284084,1.1500900629800477,1.17994036964507,1.2273931349946994,-0.32059267223522775,-0.7561219975921603,1.1637788407383722,1.2703092466642174,1.1257929582378918,0.433098348145058,-0.7821522396111328,1.1516283620110848,1.2417031503649272,1.171455411482283,0.07147649861774247,-0.7381649848696039,-1.0254959549456115,-0.994591466281027,-0.5488022623949909,-0.9851760815911843,0.010405205701655318
2017-01-22,1.0976217460649422,0.990859163839075,1.1698883542891882,-0.6851630462968297,0.15309175405297126,1.051600746688129,0.9960515950674087,1.0983958384955714,-0.5349722988584267,0.04117308540902304,1.1114897233380265,1.0156632154145007,1.1861727457507445,-0.5827434692123239,0.06939140107795762,1.0891532332870164,1.0547880419919429,1.1532708616851708,-0.4781413410822968,0.02197961948501714,-0.6068992990583472,-0.7336817951890161,0.18554917995532197,-0.7776250946096257,0.10808260167535072
2017-01-29,0.9022981792968399,0.8717917743142045,0.9487423040089926,-0.35711564994962686,-0.1824553407454325,0.8802015267834707,0.8064235460154228,0.9347561456621835,-0.6326707627807743,-0.14405265613432147,0.8934233280710463,0.8470889057002855,0.9734848311962834,-0.47273898363038774,-0.24801540908721678,0.8756066010588899,0.8456043075296109,0.927224516121395,-0.41518219335258766,-0.13914206774117394,-0.48485921320424236,-0.602319464857726,-0.35498281356187356,-0.5985507544841162,-0.19771483559388398
2017-02-05,0.6815449258168164,0.6767927710145647,0.4694279344403817,0.9641918425692388,-0.17674397362674363,0.6808350114376925,0.7340784504724996,0.46513253656626813,1.095688326596753,-0.15050841229887685,0.694474025283529,0.7249244490297132,0.46641402107835667,1.188459840147099,-0.15026610367071966,0.6975891282744711,0.7804757092097809,0.48875132422239803,1.2324490531687429,-0.017824988902759208,0.2930052817778133,0.5013131450656536,-0.38205275748831646,0.5522258678636962,1.0705604287088841
2017-02-12,1.0405188963157699,0.9746668275146186,1.0719933642324084,-0.4813980846161077,-0.9092616028402579,1.0299559405644132,0.9275666963119028,1.0656327713228644,-0.6705898064365892,-0.9979430303536206,1.0636077202007321,0.9609632029045293,1.1432880200270468,-0.636324237254267,-0.9143922976743368,1.0285577619842299,0.9039692294111368,1.115500762836319,-0.8095498682578962,-0.9061036025570475,0.016023238088737974,0.3211156398007401,-0.8324198039069854,0.4020776342209611,-1.2326790097420826
2017-02-19,0.3715332973109366,0.3813003709629966,0.2754026201196033,0.20521240680519587,-1.5449755877615672,0.35110844266510505,0.3196635757141489,0.2002539262980648,0.2021831114768908,-1.5764248181480158,0.35561134456760646,0.3192842764004555,0.2796373821535582,0.04543061620464255,-1.4961525454405498,0.3481081828506049,0.331342691725313,0.19051123922742327,0.3018025755396802,-1.677951196763698,-1.1763738121680158,-1.1875617157903846,-0.18425586757892135,-1.211868829698634,-0.136468978545866
2017-02-26,0.06445376743017227,-0.21681510091912232,0.2757298901867588,-1.020691047354621,0.2833402258841629,0.07753360290576101,-0.12787277266678476,0.2942026148757088,-0.8372024705053085,-0.08704261358349058,0.1157764451252836,-0.05891704183780774,0.3345576581244138,-0.8208792779352405,0.06623031902507635,0.08111449945066106,-0.15677631856116236,0.2591026052983204,-0.8175323973415967,0.02032143667140554,-1.1012041751553456,-1.0282122773742173,-0.8844364579534835,-0.9972646039097114,0.013422204241474101
2017-03-05,0.239545384950442,0.02198072164186891,0.5075879040546957,-0.8305486416707517,0.07047708530814148,0.28416977587787884,0.03777293015813604,0.5118613966272841,-0.7652382979190663,0.1381781301585581,0.2776071740430896,0.13145534540417678,0.49485151904376945,-0.5868830272850626,0.44001886174927307,0.22192992384313923,0.12495392506459825,0.4716491144360743,-0.5436052974779206,0.34254141495016444,-0.7775575855874761,-0.6956366028304161,-0.578978998001257,-0.6814486416562947,-0.3559620072083034
2017-03-12,1.2974182147352171,1.2130036565952134,1.3993127078579093,0.11071332439363848,0.8333149956592147,1.4164137821179468,1.121035484622388,1.3925803080020367,-0.20396430936851392,0.6201956058456808,1.4249360612513693,1.1507161992811958,1.4046352735423469,-0.03191745236551029,0.7461565847455924,1.416565685222198,1.1090842945899562,1.2455198304699215,0.16070243474154694,0.5479304757544126,-1.0174260984936812,-0.9133468751740799,-1.204727343373606,-0.8626521352603641,-0.06352545803130066
2017-03-19,0.5779942972106169,1.0925463839033365,0.11403128790959408,1.4642482910375112,-1.6834222758912891,0.5047341361734603,1.0082175415249495,0.08736429260250328,1.331316274655809,-1.6089649665733616,0.2090514236904491,0.8058791152606176,0.21586007546116184,0.8675328468813778,-1.6658934780078296,0.0736216566349138,0.6655246079514396,0.16270116654266892,0.7609578106459715,-1.614468740639718,-0.6922761155265683,-0.6552557031960209,-0.9376077010910189,-0.6127928005155721,-0.15522213522494702
2017-03-26,-0.9432207369307182,-0.928707643858002,-0.7952701063432134,-0.10261436228994239,0.2769798991411647,-1.0906749372471216,-0.9146977632358202,-0.8179758090900224,0.0958301809468793,0.44393684285848,-0.9333776102287604,-0.9991279223486337,-0.6633452771919702,-0.2147973032627986,0.39605473944744735,-0.9952883814330541,-1.0166605797286563,-0.5300810989353375,-0.40967324519935466,0.21915916515946174,-0.7276491202881247,-0.6974111578418274,-0.606032062199201,-0.6870103602281307,-0.05692311593495835
2017-04-02,-0.5099415698682837,-0.7565613174891381,-0.3980599695315505,-0.488825168306767,1.255944311591856,-0.5515590030308729,-0.9859997919093442,-0.266666395705676,-0.7719859630003233,1.1855222845116131,-0.522689436802979,-0.7989441348469817,-0.3801073602959621,-0.4299822410412661,1.2565563261484394,-0.4930161924954462,-0.8773260192548532,-0.1392653280332302,-0.8065992869068038,1.1469434864059773,-0.4446242499522489,0.04810557443552269,-1.307423373509901,0.12581003743506067,0.09583082534386671
2017-04-09,0.8892123272800643,0.28330685056942484,1.1815091714750707,-1.2613706841451067,0.5680042495291701,0.9031088655168992,0.2602859293094283,1.1762984610328635,-1.2747599339701254,0.3928547835641301,0.9182376274231295,0.05781473772960647,1.1894068562922082,-1.532842315168103,0.3657065199600083,1.0376789466124052,0.4768316485434054,1.2819934136412918,-1.2203958747619643,0.0037832585672521466,-0.5234188216459984,-0.410116085174101,-0.9011426533359486,-0.34739629074284384,0.4470274710880974
