Date,RDSb_stock_Open_average,RDSb_stock_Open_max,RDSb_stock_Open_min,RDSb_stock_Open_volatility,RDSb_stock_Open_change,RDSb_stock_High_average,RDSb_stock_High_max,RDSb_stock_High_min,RDSb_stock_High_volatility,RDSb_stock_High_change,RDSb_stock_Low_average,RDSb_stock_Low_max,RDSb_stock_Low_min,RDSb_stock_Low_volatility,RDSb_stock_Low_change,RDSb_stock_Close_average,RDSb_stock_Close_max,RDSb_stock_Close_min,RDSb_stock_Close_volatility,RDSb_stock_Close_change,RDSb_stock_Volume_average,RDSb_stock_Volume_max,RDSb_stock_Volume_min,RDSb_stock_Volume_volatility,RDSb_stock_Volume_change
2017-04-16,-1.4665998660209731,-1.0999380076190408,-1.6184548062865869,1.3038368205391104,-1.8497116171978192,-1.4731709159374826,-0.9252761724881147,-1.6167210029913728,1.5462780260407447,-1.659393896960759,-1.5110406081050274,-0.9403995729346886,-1.5510136424642933,1.236997621692912,-1.6920779697513966,-1.5634545214946531,-0.80828884456886,-1.6533516866177749,1.6397794267698682,-1.5106928737907444,0.7166865943371177,1.565342412073611,-1.1848321751175868,1.967953587760202,0.44267516734344386
2017-04-23,-1.2167642981563105,-1.426993351810291,-0.8832680494561457,-0.7280120382020913,-0.15884308299009528,-1.3407579194918076,-1.463905130310442,-1.088369445287378,-0.6601129694413554,-0.16022351854300557,-1.2543590811505214,-1.4280073947069218,-0.9417748278181267,-0.6271985889489144,-0.14238118945225023,-1.3491536247163047,-1.4611340049272208,-1.020868719218185,-0.6758425369531553,-0.14991312894823502,-0.6747076024361789,-0.27615657857558773,-0.2764755971928193,-0.2254353752143432,-0.14039481492017097
2017-04-30,-1.392514954619558,-1.4727226689547168,-1.1555407612437694,-0.5994008985026154,0.759810607954687,-1.285843797602662,-0.36084394813843856,-1.233145120668793,1.124684458301455,1.7864481682129492,-1.4231400281660527,-1.3072311412853799,-1.1009088514765106,-0.371955481658441,0.9286422294423486,-1.2289519135789932,-0.20324902576206522,-1.2658803418780835,1.230033325618072,1.8333565592958359,0.5048530222762592,1.3899213485654942,-1.4378330923305898,1.7443348642263266,0.7998131951732954
2017-05-07,1.5047411582728198,1.2650154746923419,1.5899849582472503,-0.4413718805749239,1.0302235527559542,1.5020102899491519,1.390013769362326,1.6902153976230292,-0.5157558176081184,0.8812430173631695,1.5301786346075683,1.371767203932659,1.61384802446901,-0.3941773297618781,1.0557592466737606,1.5315589803561873,1.3845023505361007,1.7497911146519673,-0.5194175768645568,0.8304498499008259,-0.211347401937764,-0.6252028719552893,1.022727156202738,-0.8238259327262463,-0.8239394748573783
2017-05-14,2.2221361233123154,2.3594942706946482,2.014687113846757,0.06692121525564608,-1.0970894379971292,2.2031630044133608,2.512602759533668,2.0615463905196743,0.11341829785940337,-0.8473741922062348,2.2142466161736998,2.479061339485752,2.1092216498239686,-0.03637301865106605,-0.4530206553813952,2.12821070875569,2.5157253908634583,2.0597084405107626,0.08840378255667793,-0.37325847549310326,2.3527536946345635,2.7194412057070374,1.284954231058102,2.530213158895475,3.042814883903309
2017-05-21,1.0749797351087584,1.0545467428399211,1.1383226126162482,-0.5394238672627767,-0.7862064278818429,1.0560320758078876,0.9286544514431339,1.078060259821107,-0.6984488680753896,-0.6964080379936117,1.0543735172209852,0.8386162284827506,1.1892889198134122,-1.0131130568625333,-0.3990436942346449,1.0094267623721236,0.7528908172685953,1.1367439648159374,-0.9445587528565744,-0.5216220062196871,0.15474262062161234,0.46389111918180764,-1.261635784634762,0.6414417212218211,-1.867423884134304
2017-05-28,0.5604823408538574,0.2332585569513333,0.8342397644050591,-1.4102448883512306,-0.18622773657581984,0.5033002718490763,0.17461136714370523,0.6857254540769598,-1.210674725090355,-0.3796248683929045,0.6013185803963811,0.34785538066848065,0.7080126315079778,-0.8943520678709922,-0.5430672421140558,0.5362145593105602,0.09451969297729762,0.827980472927215,-1.3334001004830434,-0.2564922508449265,-1.296641488855324,-0.8011785504911827,-0.7154574033591757,-0.6969928640977927,0.0007753683483502663
2017-06-04,0.00876830739622998,-0.07791579376078493,-0.10535435957856953,0.09350611573373513,-0.6891640856842948,0.07630057981048731,-0.23239412508664162,0.192315992661449,-0.7964188392350465,-0.38434947341646025,0.00671703579942513,-0.1296374451008734,0.08188494576765677,-0.40173457392482076,-0.7570028223407953,0.08032258863113352,-0.1236645338543422,0.1245098229511045,-0.37415509267571195,-0.43058933510771713,0.32363840606195876,-0.20803614423188369,-0.5557944247857436,-0.12538049163777226,0.4721609659991527
2017-06-11,0.1584013167604394,0.14469224306776104,-0.28643144262321035,1.045785563075613,-0.2793249736417118,0.11838978600354595,0.014045582107579432,-0.3445503413818457,0.7579350933700613,-0.046841395309866606,0.07452834962334703,0.04388323941244402,-0.12928169847123275,0.4065606723286986,-0.17672482532968126,0.05012008916158704,-0.05802333573900246,-0.22109954371442644,0.30631430819049604,0.18822625055187736,-0.44444354260596347,-0.6889172974001786,0.601520459933248,-0.7792208629947639,-0.3363552365820272
2017-06-18,-1.065567408325762,-0.06603472440162583,-1.3056553053915974,2.406549525456818,-1.8204525990584701,-1.1728462721716988,-0.19464061055963372,-1.3241851931660262,2.1350499077844285,-1.6755112847733302,-1.1294991908937724,-0.1425242770830429,-1.2282270368315633,2.3146450693451257,-1.6096532238016785,-1.2462160375024454,-0.5341735908275654,-1.2059555525352876,1.4384063823110222,-1.4647471680971809,0.7391179759946096,0.027731354051709657,-0.5961666089204803,0.11490580432223624,0.6405489020063524
2017-06-25,-0.7646600477041263,-0.9308859429113286,-0.47004915463296476,-0.5873890068913644,0.6812856874002583,-0.839028894418716,-1.1960081727504364,-0.7293686105401133,-0.34802706030437125,0.4636674193026684,-0.8386054872297519,-1.2504428415868016,-0.6305102495007764,-0.8610555336280938,0.48093602356993964,-0.9186181097332755,-1.1709697790188778,-0.8044291966458668,-0.12634379120079411,0.5190228838370156,0.6669594854439291,-0.14869250941784667,1.2105967361572776,-0.34048934281486554,-0.33492417498046534
2017-07-02,-1.0155007790231163,-1.314349588252326,-0.7611982005617991,-0.78105840748723,-0.009146420332408423,-1.0283614199660438,-1.328796562306072,-0.8642344107352556,-0.41279875656972603,-0.4338518868740253,-0.9799854823036828,-1.1565829300281427,-0.9106593616780223,-0.1823661853250838,-0.4807082225173855,-0.9692691095905659,-1.3881911573054955,-0.6626583445429002,-0.839147275126184,-0.3279657668534291,0.10078108897265024,-0.20289988651105864,-1.5881054739629243,0.0772115240806896,0.6262717763369233
2017-07-09,-0.8780756416892855,-0.8264937163853892,-0.8940959284342475,0.31477489179629053,1.7186583136091864,-0.9293513060681937,-1.0499556933401741,-0.8765339777131733,0.0064522825609155425,1.355417512823254,-0.8359545060207905,-1.0135328360848002,-0.8421717192204117,-0.09942617872558163,1.3681231908089797,-0.8827456592836793,-1.323493271514633,-0.7531733915556694,-0.6829368561261295,0.9986506336265452,-0.6282676352993731,-0.677323131321698,1.1714745931595367,-0.8844888079696472,-0.14874330055030863
2017-07-16,-0.35964455116831406,-0.4893076451946739,-0.1979931190993916,-0.5552900394367088,0.9667544863337569,-0.43873830853878854,-0.6415799432980696,-0.21229827641754973,-0.7276864947468229,0.639951389558539,-0.35699598463424453,-0.3860545275346613,-0.17291816369444865,-0.4666311903551067,0.7073945582163087,-0.44194758698353764,-0.6647598255939872,-0.3431987086493072,-0.5429449229919294,0.501993729574936,-0.17832676117201834,-0.6758537649576237,1.0986909488697219,-0.8740373095633822,-0.4729757683077214
2017-07-23,0.1569184224930672,0.17363420957364534,-0.11304486415628266,0.549052521156811,1.465784099522046,0.14349733452067065,0.6970791280629104,-0.30539573474954085,1.6055599811720214,1.7522798180328432,0.13649122701019098,0.3146877998175538,-0.2589873599386057,1.2313624193070862,1.7604027185457547,0.192811195168494,0.6674250809658775,-0.23647336554494855,1.4907812981991546,1.767585729922899,-1.043266214440222,-0.7700706101000804,0.06402602333005619,-0.7686746970162113,-0.5680926747556224
2017-07-30,1.9393829886173148,1.9831329838433385,1.8718112351898708,-0.04523886133564357,1.006461250650748,1.9695217838485524,1.9501503614931288,1.9522024015774784,-0.4130901306857842,0.8175187178007259,1.9511595754221036,1.928502125436453,1.8211932027954245,-0.026070221332628925,1.115889331039045,2.018652672219494,1.9626851577653162,1.9718953484625663,-0.170851556150378,0.9690257356348786,-0.8783604371082697,-0.4736633840480032,-0.9488110945947245,-0.2913474479079984,-0.9275403765968836
2017-08-06,1.6597879740490455,1.8318049797213691,1.3071000600311498,1.3197039948274418,-1.1904446157583888,1.6091813405866193,1.8237878420519527,1.4596148769979587,0.7634719714481154,-0.9683292920452814,1.6490113967956135,1.763562605559367,1.4394145220072199,0.8691312556569409,-1.2070605715346725,1.5897961832172285,1.6599025980718731,1.461151321444256,0.5496189611552718,-1.2328957993603897,-1.3293443418668691,-0.842633575112475,-0.7480553728294874,-0.7257557028146346,-0.22983592410448536
2017-08-13,0.5717762454091163,0.5836298453616093,0.5315037960929053,0.1666774508745619,-0.8510780891460825,0.571537923752995,0.7030614887275364,0.6595103695536055,0.06928396163609325,-0.866093937020046,0.5700328594606825,0.6469933077081491,0.6470632322126697,0.0014831591393571772,-0.7477099686515416,0.5158010340477686,0.4767455546218123,0.6832024894964909,-0.5155085368276461,-0.6505744422410619,-1.5419195558885634,-0.9352447741833003,-0.7963230993940367,-0.5546371707688225,0.32464245365648264
2017-08-20,0.3066778304776524,0.12538779853108367,0.5265118760049246,-0.8023636647171195,0.596813213466307,0.27385928848942326,0.1981621752685189,0.5209820904350312,-0.7146512339130427,0.7414248847025257,0.35744275285529054,0.2723043061786737,0.647314016429975,-0.9380907253319197,0.8336792462715469,0.34165041535595225,0.31335388680209875,0.44795049721378094,-0.33191630858270893,0.9025591048819757,-1.3654221630013577,-1.3554935278865914,-0.7414565470229275,-0.9631885945579293,-0.6506839438347258
2017-08-27,0.5044234256905086,0.37776975814714103,0.8425023207331862,-0.9663384186904035,-0.15876001087108937,0.5128956187532527,0.19196156484978086,0.8591649802092405,-1.4545268255140824,-0.08645424701640166,0.5922808179321875,0.3207484491519058,0.9292444778908926,-1.4906369631691931,-0.05150643620930061,0.5731778904505097,0.2092766958038341,0.8530210905839768,-1.5827556930068134,-0.11495473641485925,-1.3380966882755119,-1.2432872989263133,-0.9822669719209497,-0.7880397853807061,-0.03700868219940095
2017-09-03,1.1098541820396328,1.2131023059533117,1.0703150596295667,0.49581624852795836,1.294557668313331,1.182648862830624,1.1347399087174668,0.9976892847363615,0.2522805159856994,1.0513292606103133,1.1674262515762202,1.2405607383150064,1.072484802613663,0.4370452406957892,1.1359271938912074,1.2190386248813239,1.1630980218679865,1.0811364798229848,0.17848912746713486,0.8691037979663174,-1.0628549990892318,-0.7099020754603833,-0.7417158239992585,-0.3702946844379115,-0.4622753985108824
2017-09-10,1.5430749800155779,1.384185510742752,1.6583748163112664,-0.6402418673916124,0.5890186502394736,1.5607067466583684,1.4579991184691756,1.6816467245010607,-0.8194525406417008,0.33003878007179055,1.5704864484418168,1.4754920784526533,1.6681314428792684,-0.6971193300328087,0.5527614735744552,1.5933560834995704,1.5460403588397424,1.7086297819795961,-0.6602144105951364,0.4026887093110901,-0.584795129200776,-0.34443304845506095,-0.00737543754099563,-0.3445026450097506,-1.1390863278734484
2017-09-17,1.8739921583280617,1.9686089910501177,1.7340634923811997,1.851530460625023,1.4786541771803792,1.8986344325946272,2.0710199525066906,1.6915228310965857,1.7780216012473256,1.4592927014187216,1.90151904574361,2.049428922557958,1.7334948207507128,1.9982668673845043,1.492727748408167,1.9148565940595252,2.06917838191859,1.7339428262699335,1.853834752596684,1.4796628123365971,0.10326061334147305,-0.1228086833036187,0.2349736346369653,-0.25429971379804095,0.26486277644587314
2017-09-24,2.128160813695166,1.9795807710776838,2.280389635683257,-0.8474341510380858,0.27547894654105093,2.0851795032855605,1.9647892201087063,2.254382769128571,-1.071828445595472,-0.04307081377291268,2.094118470833761,1.9774052812711562,2.2448784424881474,-1.0841309884285828,0.12685471389740055,2.091292316587689,1.9623216219603121,2.2622325097580895,-1.0257711914645673,0.014299122069690957,0.2715257795685979,-0.4292044370542838,-0.18674765084485062,-0.2900990956776657,-0.978031724458494
2017-10-01,1.8204585198019245,1.7065464351923625,1.924196386180362,-1.2343805465340438,-0.539102598115829,1.7848653229172928,1.7664108934525427,1.7957945410495835,-0.24060874102518737,-0.9532190358026155,1.7964970383321586,1.7470395826386447,1.835677381923036,-0.5056771567361993,-0.7585118543729359,1.770929988893941,1.720390497452746,1.7495092476789178,-0.0921755188270783,-1.1319375804877967,-0.9713399245628009,-1.1941169095643047,-0.7598791830977775,-0.8590372507223407,-0.2722959407356688
2017-10-08,1.5649862031650188,1.5420238945358615,1.6058397465180303,-0.5198420596009667,0.37479497875593876,1.5123076373934665,1.4768319675484103,1.542578928080241,-0.43601550195942956,0.3163582654105483,1.5621311141117435,1.5395949694086812,1.610945313073741,-0.5322484892282153,0.33939930250974876,1.4975936303805684,1.4401442672391547,1.5401530069367795,-0.6471111874339198,0.18760721481737372,-0.6545079336688281,2.2982508652496896,-1.905693623399241,2.9443837813186877,2.401904596529033
2017-10-15,1.3954174281040226,1.320947464229623,1.476148231924402,-1.2310831800672284,-0.34463812093670365,1.3539494601985895,1.2961141930158193,1.42808286258902,-0.9435021150980021,-0.3189141012569802,1.3561671748411404,1.327584670727832,1.408163768790284,-0.7503006614672765,-0.2162667107554499,1.3123487634130757,1.323043137211763,1.3840825954880793,-0.6265929892108751,-0.07285262368903674,-1.3808295945926357,-1.1755597866345604,-0.5287299905334218,-0.7841925113009353,0.4093498813725126
2017-10-22,1.405367250333184,1.4385090199038246,1.452257695196206,-0.5869176318645793,-0.3246774067403091,1.4067813211364097,1.3670717096862448,1.4569069844309326,-0.6974804102130073,-0.08068854637600323,1.3667852553790096,1.3409602132469043,1.4806319535447345,-1.0495220980079059,-0.39641876820046407,1.3514530033641834,1.278651983244219,1.4613580348558706,-1.213949441362815,-0.027799506841407782,0.14768202258943333,0.11765591801011768,-0.061353488488349255,0.12001578064166805,-0.7102632774705959
2017-10-29,1.6472917881118783,1.783330809823527,1.4832826537294772,1.3426304788200791,1.3370410258247096,1.6978513633667294,1.7394296954161526,1.5569651265637958,0.9068506326670539,1.093168520959751,1.6377089118712935,1.6930792754064614,1.5277541411867623,0.8206772504711008,1.040725007426221,1.6979067708770719,1.7668218998979393,1.5751613060359124,1.111952870342604,1.0313573909415317,1.2113399185380918,0.942055799024341,1.408234306856403,0.2613217460144385,-0.0849638040327886
2017-11-05,1.6386730020666052,1.6595126733478525,1.6780655363852808,-0.15378950638304434,-0.30371316262137704,1.66123554356997,1.72315875640649,1.6980366867363337,0.2996545535621859,-1.5091551221848085,1.6193409264762009,1.6025300389935961,1.6783811856951434,-0.6574877257211578,-0.7489589116718974,1.6374547646555537,1.7176779817016128,1.675632401973867,0.5384261267477505,-1.7309737466323878,2.411993897019607,1.5025919080824777,2.4884837249024696,-0.02429615235433037,-0.7345495219505737
2017-11-12,1.0625298419256566,1.1972010806276916,0.8855048034490124,1.8402358669850016,-2.2862243976113192,1.018458449893113,1.1413563281151151,0.8432738415748225,1.848089867315413,-2.1566910587411137,1.0471536471121365,1.1915992993505238,0.8625082868173284,1.924846792665133,-2.3358902829954284,1.0084857146600308,1.1369601896039319,0.8116392022426131,1.9655660952486205,-2.127578757253616,-0.021195455663776917,-0.658355575869899,0.4511459316021959,-0.8776258051413369,-0.5539515371859384
2017-11-19,0.7174277383704397,0.5995530539586722,0.8600229356505572,-1.1377694494348727,-0.1080204718192985,0.6896116742598,0.6085158690669362,0.8135253032365749,-0.8193679330756498,0.2040301678893538,0.7109882724953022,0.6937605108122019,0.7504021710522153,-0.22317818251671306,0.28163917453487225,0.6337784061265144,0.6015770241834595,0.672701110653758,-0.14946120077207714,0.39127626601337184,-1.0233384623751665,-0.8544665469614761,-1.731522691509686,0.3618219150904517,-0.9866643803396262
2017-11-26,1.0838075826702467,1.0381115734494986,0.8487765256426084,0.762170927425776,0.6425511818774394,1.092411927670219,1.0939489499843267,0.7808647238905891,1.3567640686905433,1.0747087313974184,1.0176249181683528,1.0228882609748498,0.7153929977865813,1.2716807495837148,1.0747519660572387,1.0241074805208235,0.983226578929642,0.6748905899632903,1.3843195876533358,1.2213015744418494,1.1501751833347327,1.256254993964764,0.47432721608497547,0.8945953672738147,0.5525852107656875
2017-12-03,0.864974160830086,0.8407036760146294,0.8956590406556079,-0.06320016334965976,-1.3192799652544724,0.8471979333772985,0.8465054697199911,0.9552627733127201,-0.18376916754951134,-1.0352071999532786,0.8910577097574761,0.8985903925483604,0.990967379743287,-0.27090721585329886,-1.164810149853298,0.858573281327571,0.7972333078834238,1.036860186390813,-0.5863709933010152,-0.884742333362529,-0.49428866695251483,-0.4172954489809354,0.26958919641573503,-0.5735114534132132,-0.12202743805869472
2017-12-10,1.1932982984230618,1.06287992546127,1.0727390750970125,0.06485997129302025,0.6713291564570578,1.1706565414109271,1.054140779537574,1.1860263278301755,-0.3128789132020903,0.41238666108331096,1.271233161147742,1.1886032811364466,1.2194417275549443,-0.16877787372595135,0.4078648673304975,1.2291893337950335,1.0925220986078477,1.2184975360381627,-0.23975598250070407,0.3943880830300093,-0.5707118260364072,-0.6275913225869955,0.08044814205761602,-0.6472636870406459,-0.27809852392245377
2017-12-17,1.33302665345212,1.2679892466279252,1.6001148675124652,-0.3094146469619798,0.2961308658668634,1.3602919577229355,1.2976090830128606,1.5509909164014772,-0.13751479240952696,0.3488630357216243,1.3930493038905547,1.4300162612835885,1.5640660641531035,0.080092594829321,0.37720130987229494,1.4410467420472965,1.352028712131325,1.641851419169544,-0.2317988713504947,0.4291266979270263,-0.7211168359788469,-0.2154548686213623,-0.45613529568405914,0.08673609174917017,-0.05329275387081771
2017-12-24,1.7402912580202676,1.5589972710701916,1.8977118461217612,-0.5438843168494576,0.42264499002021155,1.70387874093913,1.5969435598204462,1.9435244161125256,-0.8632515640105388,0.41506500139667224,1.8214599434232177,1.7330871205437122,1.9362032245311909,-0.4572054736888209,0.5657286817401448,1.7634159160066727,1.5905225824228517,1.978875323206736,-1.0649256192319827,0.24123570060014307,-1.931774480380543,-2.0352364710655935,-1.131389720085389,-1.496093965225546,-0.06502546547045052
2017-12-31,2.1260347872717595,2.148025350264768,2.0529288803000947,0.967462952472777,1.154522098861656,2.178311518341842,2.131183458635538,2.15124633721951,0.26478378249888324,0.8420461932809229,2.153764653213031,2.1555602067413844,2.0458005227988902,0.9630715652359894,1.1231099118522496,2.197788994705766,2.1626086366635526,2.1505937641489576,0.28531127267951417,0.8340215556489953,0.10828622795618405,-0.5056712426205973,-0.22668755387637213,-0.4047451504235469,0.7113784690603863
