Date,GIFIStock_Open_average,GIFIStock_Open_max,GIFIStock_Open_min,GIFIStock_Open_volatility,GIFIStock_Open_change,GIFIStock_High_average,GIFIStock_High_max,GIFIStock_High_min,GIFIStock_High_volatility,GIFIStock_High_change,GIFIStock_Low_average,GIFIStock_Low_max,GIFIStock_Low_min,GIFIStock_Low_volatility,GIFIStock_Low_change,GIFIStock_Close_average,GIFIStock_Close_max,GIFIStock_Close_min,GIFIStock_Close_volatility,GIFIStock_Close_change,GIFIStock_Volume_average,GIFIStock_Volume_max,GIFIStock_Volume_min,GIFIStock_Volume_volatility,GIFIStock_Volume_change
2017-06-04,-1.0492170334327353,-1.063407235709417,-0.9630295946324224,-0.8982768247407713,-0.056671703723987735,-1.0485628939652951,-1.0719658902159812,-1.0750731228501538,-0.028507198976723422,0.2062884086825244,-1.0420940939614045,-1.0924434650471206,-0.9521381428255528,-0.7031585833825983,0.11528585425052074,-1.0445454717719203,-0.9955251341310037,-0.9679190486758781,-0.51784369597682,-0.009425497860774961,0.08326638606269768,-0.11722996737169385,0.269642828643732,-0.18124803772077583,0.27958753076310966
2017-06-11,-0.4604114653894792,-0.2093366014473457,-0.6483880937647892,2.135278562951844,2.084791116799135,-0.3175795666863648,-0.1741463477920822,-0.6034415668640218,2.723989548963079,2.437790648510711,-0.4983162429312032,-0.48936210513201056,-0.5819947580679595,0.07292717977563676,1.103926646126647,-0.3167202280176665,-0.10762310762635025,-0.461457662971636,1.1086229625018098,1.124332769811619,0.21488638022511528,-0.2941290160723646,1.316916955841984,-0.5924000302976238,0.40234240266646865
2017-06-18,-0.21111085296563686,-0.37325412926516105,-0.16653256445908843,-0.9528655476866338,0.2540900436708934,-0.18506166096952933,-0.1938993568389411,-0.1541156429909006,-0.2159109721053896,1.1333465615499598,-0.14166335718348264,-0.22452198313188487,0.008274847360347367,-0.556007625600969,0.5052702779341787,-0.10647290145495697,-0.1186259384665551,-0.04848963452390749,-0.24425518979780986,1.2648366904052852,3.867060643155173,4.137808922879683,1.712048106448308,4.149167537059687,4.134332857731565
2017-06-25,0.21745706574447368,0.2520218311192046,0.34426270321993097,-0.3110975116227442,0.7967145497880624,0.24323282800898688,0.47158551102955887,0.23505502530677733,1.1949087038955313,1.4602855979174183,0.3656767008978596,0.4436237665751396,0.5212729150129096,0.024782392199597075,0.9554653870398492,0.39638752134530314,0.6279662078822015,0.5380121164318857,0.4865545713829806,1.5980055002456064,-0.13416654148626223,-0.3141241557919321,1.0125578861653302,-0.37245209330410034,-0.24221265740678094
2017-07-02,1.0742045130312943,1.1013860152465247,1.0768086224436881,0.39567101008676286,-0.5677912384819653,1.0209713205525182,1.0192117006571224,0.9108948352810097,0.7631582257000008,-1.228325033011366,1.1312635380804192,1.005311641073972,1.6928864881059615,-0.3736424907516877,-0.39816346048113316,1.0653665499734353,1.162335929147882,1.4889890815469107,0.18247228935972304,-0.9143844405674194,-0.43029702079918947,-0.37141344870117415,-0.318443996896856,-0.3635996980946649,-0.21616839042394165
2017-07-09,1.015115019991295,0.9674847064437605,1.2016248932958982,-0.27760401484712066,0.021705383745484568,0.9516202932055591,0.7396500913942073,1.1206443607569927,-1.11824042367652,0.2512753852414701,1.071615535675367,0.7364537628211603,1.3947946749673603,-1.477153447682941,-0.024155296518202037,0.9998398880560544,0.860554388553886,1.2777967859567443,-0.8341433855343029,0.2571205514478008,-0.07186993353978102,-0.2346124063349674,0.20165381183096395,-0.2488428964721914,-0.34248922662698
2017-07-16,1.0792446774178601,0.739888755521709,1.1889778447174308,-0.8883224974134343,0.5122963088410479,0.9783861482405491,0.872574593818175,1.0997950134538872,-0.5600069389234203,0.7988817189305756,1.2399010394676089,0.9595871786024631,1.427151744472606,-0.9335866866605531,0.2844423173863493,1.18662916540475,1.0937126254923262,1.4189055948008387,-0.40314286516367354,1.0399707306271158,-0.4330424677312146,-0.3244126980307043,-0.4635389661735742,-0.3100441992262933,-0.3249613318846649
2017-07-23,1.7215415463790351,1.326641328301801,1.8658767486698349,-1.0398471950317414,-0.3389307946426104,1.5095845710191904,1.2456897912718112,1.531051975667689,-0.7006090727501357,-0.4406840244511448,1.6539078248448584,1.539103965290536,1.4948330155494087,0.4419577549146876,-0.27457197010113626,1.6073887659218982,1.3722365320815515,1.6414427475176108,-0.19426055160736286,-0.48105381247397994,-0.44194747283524094,-0.3381192816210458,-0.7584187265936801,-0.3124886149624384,-0.20363451861351792
2017-07-30,1.214048504685897,0.8353532050906446,1.4307026122460682,-1.3865671504850865,-0.024450175487562145,1.0085911010744824,0.6809045178915659,1.2988391854704493,-1.9506563209987837,0.14350982979015012,1.297058375316814,1.1090716768215427,1.4593785114977254,-0.7610504044470877,0.4260190312937142,1.1828814066320243,0.8872679320613837,1.4667244836455293,-1.485009969597171,0.32743999000329826,-0.1853395739927273,-0.14193204576156013,0.09802159504958818,-0.14890595721962024,-0.4114166072205205
2017-08-06,0.9288534686381852,0.9574545879712126,0.9240262309051042,0.2046631401093102,-0.9562907700943113,0.6939641277009856,0.7995643852111659,0.7604148963032289,0.21222429784974456,-1.0123415766602115,0.7939043613034351,0.8722173531554165,0.7066412080625908,0.5851226650053628,-1.336255045816017,0.6635486619269517,0.6882237375778383,0.5955897289053262,0.5161440057136056,-1.4418784752759632,0.02862305538628591,-0.2429678572467184,1.0530734017904364,-0.29259419244423734,-0.2425603914644317
2017-08-13,0.18680737820033846,-0.004804073153432463,0.2920766025777618,-0.8418926076385231,-0.2106182493964667,0.2308215465579704,-0.021058551018455298,0.4439998554099937,-1.4089872758069033,0.27902026744457803,0.2217979846130879,0.021968807089375056,0.3825294282950427,-1.2198110005130334,0.1992512897970549,0.31813195687458157,0.15143507698291564,0.46432959852431943,-1.0092824188272278,0.23965849809979153,-0.5385506694680834,-0.3914582841825698,-0.07165279644435711,-0.39523760172462763,-0.1678689082509394
2017-08-20,0.38256864791502654,0.16500317649987487,0.5239447244460823,-1.1424065534447854,-0.2453065970745406,0.3917257273322784,0.3119084133696515,0.6094396065688844,-0.9494518473401895,0.4591811713566865,0.5023604198927615,0.27645889617915387,0.6540669988907885,-1.2494818935767087,-0.0968470424787645,0.4665980570209321,0.3680768047159499,0.5549741578069578,-0.5366179373000309,0.7831450182311779,-0.7930887657897002,-0.43606397195233243,-1.76900377679175,-0.36945667626914425,-0.26540910119361544
2017-08-27,0.6451763450548968,0.5172143005106962,0.7191994580446827,-0.678226915597898,-0.06568718987528259,0.6038384909515714,0.4915934948200888,0.6136123483696277,-0.413059271681756,0.1630610746192499,0.6619585264353776,0.7025655103263306,0.6804695749601835,0.08650404129746496,1.072722875085441,0.60204930647331,0.5876804539162241,0.642154517072084,-0.05070732380511404,1.048925354776255,-0.48929798063472413,-0.32856562992637317,-1.654847184845024,-0.2618850261148251,-0.3884253640294708
2017-09-03,0.9864282841623835,0.902470927787124,1.0116839752052715,-0.4339273068252107,0.4340226117289321,1.0845724256311298,0.9763579943944367,1.198544324486755,-0.8225953332976992,0.40135914015281887,1.1540030624401207,1.1780135058430345,1.2007402883486629,-0.09237692618782752,0.8422625524786942,1.112114973515963,0.9267445423893423,1.1606952048048542,-0.6705734032353345,0.643088152718212,-0.7766874713522498,-0.4440647902165172,-1.3415256536976823,-0.3937674770029323,-0.2562773183128936
2017-09-10,1.5366494131127657,1.442288405749049,1.4665955967119557,-0.19975887119093902,0.7999638914617062,1.5750412941105139,1.5414575974961902,1.4994707935805036,0.07598464465493647,0.471141305731225,1.6264756532929134,1.5091164045261505,1.5342860407692858,-0.016199471735315246,0.7613985878631009,1.5994751747252103,1.383830796334457,1.6369537389314481,-0.811753572820987,0.46666081163376766,-0.3950109926186272,-0.2621954745370266,-0.2188803535112094,-0.25787248493433057,0.0012602387297416823
2017-09-17,1.5112178800492035,1.3888182161088904,1.537049052445251,-0.7640674542739933,-0.7352706670923626,1.3603183091987132,1.2415008253713988,1.4038017698542766,-0.8038375566127539,-0.785235509552041,1.527698908584263,1.452491282825367,1.4344869959250406,0.1657311147125215,-0.5796165375317963,1.4530477697462902,1.2467209242249988,1.543392149550753,-1.173638079548754,-0.6743191679108982,-0.5863679943119426,-0.3895919839398381,-0.869858245890499,-0.36164295804829893,-0.21431091207316355
2017-09-24,1.5668307261405432,1.5883029026518405,1.330622346390645,0.7189681809573498,1.261594253007681,1.6329607558317194,1.5895268933493556,1.5688985642126705,-0.20395878302114281,0.5647513484639821,1.6221554230239907,1.71086881136911,1.4981166461829998,1.2301095920113532,1.1089837226434254,1.6910484928798426,1.5966934608409329,1.639462915597912,-0.4019190705380969,0.5432730722831389,-0.14880974257003934,-0.252129334193973,1.4082945216701945,-0.3157398507133914,-0.267895097595895
2017-10-01,1.7091396889061279,1.6164748048344788,1.7449157321124114,-0.7881151522709837,-0.39185992010771703,1.666382691354527,1.586400283782157,1.679633403325339,-0.7517918928016992,-0.4233576934325039,1.676016094693043,1.7007928902565712,1.596001178033631,0.959160342669642,-1.2551054069199938,1.673642892648664,1.5906239840305276,1.7036861036847795,-0.7704774409297672,-0.5459600357323268,-0.14845142974038125,-0.10468391091070683,-0.140028038353031,-0.10090915170431693,-0.2718713061032884
2017-10-08,1.530333176664466,1.4825285974412403,1.5693307525024234,-0.7591867848334334,0.03771761992538538,1.5280891567125297,1.4125613740635763,1.5590155251739184,-1.073942909372669,-0.6225231200205739,1.4847075212038388,1.4140545136127205,1.4906504749267895,-0.021684990934458838,-0.8221412363126066,1.4316214614831946,1.3344195344036187,1.3523557020657264,-0.6071785663357819,-0.9977312916007489,-0.5192195379663809,-0.33342425095302736,-0.5814964713516678,-0.316001767556717,-0.2287554541463163
2017-10-15,1.181250062826889,1.3038556748638026,0.9917781988428633,0.8061467921427188,-0.49828517109925263,1.1612507267786925,1.195485903236447,1.0940437079120628,-0.08118813581430147,-0.898307048244407,1.130212399721503,1.2761251373566544,1.1012083186891042,1.109168782676415,-0.7102864566788261,1.1743416530490278,1.2315916745398667,1.1397359345769738,-0.1333246705432579,-0.9027803161528886,-0.49653742783689697,-0.3424272380697709,-0.7588492746474397,-0.3176731719669621,-0.19506321064611779
2017-10-22,1.0258445684113449,0.8944566021435592,1.0634008191868929,-0.7198750457363426,-0.13873443955094192,1.239121138347846,2.1297077134273326,1.0637691732203518,2.386071052087506,2.0732504040696007,1.05355970503314,0.9485687184944623,1.1892147527420516,-0.7306846483034236,0.5131074069838903,1.2649319990144772,2.02336587148293,1.100514981301621,2.225251919818086,1.913324460499065,-0.12224269895240074,-0.018305634558145184,-0.17529815974387378,-0.01139751034176696,0.12267109073802247
2017-10-29,2.0215097887908344,1.8969211044429157,2.062995800728876,-0.7692478363069365,-0.14691952560489538,1.9911855068442796,1.72673339007191,2.147602459083828,-1.1355984177220095,-0.14703685679456716,2.066951951379405,1.9620676988259944,2.255091784672316,-0.6531077006621457,0.31796961982411504,1.9385730974174618,1.71176189353313,2.0002187266470264,-1.145360292227288,-0.06944512029949616,0.3905162866322466,-0.11528913903456874,2.820900716997491,-0.26770069496256543,-0.2790938998562288
2017-11-05,1.3062403505870759,1.5482371057581121,0.9703255416222485,2.137980389090185,-2.4273628006539223,1.2750068190386639,1.3970318083645021,1.0244311020477193,1.104217346895794,-1.6791632075006442,0.9190075397894933,1.2625202395994308,0.8592579697936759,1.791257157283708,-0.4579158790306044,1.040119762529216,1.3128399300772287,0.801766949503895,1.4800833341116484,-1.8052735218615448,-0.3973144880616466,-0.15077764207152924,-0.45668511131577916,0.08587540741154134,-0.05891186593291959
2017-11-12,0.5054829077256725,0.44815564359093985,0.6109952183896945,-0.4888698300077736,0.9539324456250999,0.5561279391012346,0.3582556618886211,0.64497968480825,-0.6787963067867895,0.27538785208967315,0.6209073723278665,0.5315649909489418,0.7754480149747127,-0.6319711568286795,0.6590273440942948,0.6072507227763718,0.4263271584212136,0.7208932751820151,-0.8523706510519237,-0.04252837337174821,-1.2633568966917659,-1.2818954021577444,-0.7925330399632423,-1.0742828845198416,0.4359233892113124
2017-11-19,1.0888559836340355,1.0594279160096534,0.8878951189791842,0.8377803422591709,1.5048570013774019,1.1971707907637783,0.9983428333824503,1.277217058792397,-0.6027554673634828,0.07887203676957492,1.1025526128459722,0.9744527135145227,1.0416303753900062,0.13251008127053032,1.0846149792781883,1.1665887403819746,0.9700921215598339,1.3160688373551068,-1.079969519385577,0.08639815491889336,-1.5961285312066003,-1.2181672238614691,-1.4695305787415216,-0.6247969221496957,-0.055023473898545554
2017-11-26,1.096523924690855,1.0204959738498556,1.3114322909744969,-0.9003942495509819,-0.4701175042994586,1.042650052121028,0.8326849478812511,1.1504102863576309,-0.7900618437776405,0.05651007984659922,1.0890225995571439,0.9425996397420452,1.2603250611858383,-0.9770476423705229,-0.5207492917509717,1.0455416301409506,0.9392915438302064,1.2078264050968133,-0.8896422708344163,0.18989035210545108,-1.0612119602044476,-1.0210257207329148,-0.7954204891085002,-0.7842919778381132,0.08412034569745713
2017-12-03,0.7326077630513617,1.0450173926111883,0.7374789001480755,1.3044789430089945,-1.5456319380567438,0.766527605622551,1.1136038261148775,0.7943832603540354,1.0659095898327369,-1.5857416559589552,0.5814702739239173,0.6654996504556874,0.6877792180310225,0.04701437801549818,-1.2727990567892624,0.5406692320707516,0.5336151995693195,0.6015353490814567,-0.2338381344171685,-0.8690801765987353,-0.5932805780243003,-0.8693450949990389,0.005134051236196297,-1.058829525930434,0.43449388855049087
2017-12-10,0.4018720742136615,0.3306032077892264,0.5422168779507676,-0.6660765058123073,0.19780741430102355,0.6689996260015378,0.48413405875436144,0.7203341692182176,-0.5470703010671629,-0.2596783437823743,0.4855727345064273,0.28608925506931837,0.6844073360900839,-1.4407842830773254,-0.2501507244698135,0.40995921055088225,0.3523841393100277,0.41175414131351395,-0.19383246045817573,-0.7442727820770096,2.3092052483249175,3.8036750633906156,-0.47520000303326976,3.9457932229109436,3.8219739226543243
2017-12-17,0.8588403754055393,1.0914375054657914,0.6165414421790787,1.7809972542124273,1.9141547537274362,1.1502966988197232,1.1911511199287175,1.0815543112320083,0.4781844818268692,0.9212551086910832,0.8596951991020133,1.2951594959483594,0.4395766500572001,2.778853113031166,2.7318145752113527,1.061476231598796,1.129377151286518,0.8064616836812663,0.968282061531126,0.29424737896067854,0.43750359214033674,0.09946894446554837,0.00017514469212544977,0.1002461005874995,-0.5433939808752384
2017-12-24,1.4936659052539365,1.3581209414076607,1.6297724038144998,-0.6122866924540982,0.3786984953946301,1.4870340645314506,1.3010602452331677,1.5223940433022274,-0.40020160834085255,0.07591627054738867,1.5702756970211522,1.3431338963201493,1.7365732512988754,-0.77600906682675,0.28119723455551987,1.5506385499319193,1.3913454715332547,1.662695233987873,-0.8262518577123169,-0.31030228367023477,-0.8200984927966509,-0.6097366655289461,-0.8515086048573258,-0.4414415571662026,-0.21934745597808591
2017-12-31,1.8417405111740648,1.7962227861079485,1.8455831287718727,0.21068617969077075,0.8125249598108208,1.7378677269472216,1.5461207928959027,1.7837564700974133,-0.6045056735710115,0.19271053292798906,1.796082484411172,1.6114999672604517,2.0023456069029955,-1.0270093040752977,-0.31376884167245506,1.849858664470542,1.7636277254765291,1.8516096140000793,-0.3992483136749461,-0.35919272353863946,-0.5382201470129456,-0.3408475361511138,-0.7360369572303187,-0.19336164892274368,-0.35615322098090857
