Date,Live CattleCommodity_Open_average,Live CattleCommodity_Open_max,Live CattleCommodity_Open_min,Live CattleCommodity_Open_volatility,Live CattleCommodity_Open_change,Live CattleCommodity_High_average,Live CattleCommodity_High_max,Live CattleCommodity_High_min,Live CattleCommodity_High_volatility,Live CattleCommodity_High_change,Live CattleCommodity_Low_average,Live CattleCommodity_Low_max,Live CattleCommodity_Low_min,Live CattleCommodity_Low_volatility,Live CattleCommodity_Low_change,Live CattleCommodity_Close_average,Live CattleCommodity_Close_max,Live CattleCommodity_Close_min,Live CattleCommodity_Close_volatility,Live CattleCommodity_Close_change,Live CattleCommodity_Volume_average,Live CattleCommodity_Volume_max,Live CattleCommodity_Volume_min,Live CattleCommodity_Volume_volatility,Live CattleCommodity_Volume_change
2017-04-09,1.6439337422009932,1.2642416101715526,1.8029847185297325,0.26122284615251773,1.0423394840271634,1.850914416748247,1.4582422484945066,2.0170406245943906,0.35189427347490637,0.9661412465260117,1.8039521427041552,1.3372408611169553,1.8509476071100828,0.20633526285976014,0.9390082845149834,1.8561203897114589,1.4948767174880755,1.7520916851120436,0.48471350713204464,1.045369100576238,-0.949233282349245,-0.9406497185960102,-0.46325284869140365,-0.7055526770301869,0.1366872504078952
2017-04-16,2.5633854144593733,2.2315786875904617,2.6849833712343947,0.5051540555256678,1.1582041171034159,2.4756821714023385,2.12000515672859,2.6811060974764924,0.24713066850496665,0.8497497717044615,2.565534949679409,2.24027776648918,2.6452855804795,0.46034074073644093,1.064905873197935,2.4612423024926735,2.1053430129498616,2.664607800478754,0.07389510187838666,0.7163833910622205,-0.9625453151007864,-0.8250399970757138,-0.7030454500753157,-0.5362395089212326,0.11836555302017814
2017-04-23,2.4313340270790835,2.4520845981072448,2.48514959728054,1.444609565056656,1.5438975365788123,2.461517317243337,2.537379936551466,2.393979021326269,1.820879163676421,1.8365606262430045,2.3897745355845186,2.4506012905207384,2.3457398593573924,1.6552908721372523,1.7724324893673633,2.437312133997532,2.5173168293172647,2.3208674934927225,1.795475396321146,1.7663321188321308,-1.0271394678141075,-0.9625239927672633,-0.8873433114091962,-0.6232514141291591,-0.006435169840953372
2017-04-30,1.4070528202923251,1.681862002653931,1.033393869049025,2.049303444959813,1.2960366400417513,1.3875329482786198,1.5037879932176494,1.1220313431405144,1.5262762007851771,0.953440344833019,1.2094145301069714,1.2517959797316196,1.0514816578180652,1.0943958525959927,0.8038356024842316,1.2483296779028799,1.1937434581706285,1.0077160014931879,1.0033276756572973,0.5434297629930858,2.677079604022302,2.391785600253585,2.7694560926674447,1.3696282830740039,1.0469848017901109
2017-05-07,0.8262747999191399,0.5453135427118065,1.0572265662984812,-0.45322771093560527,-0.6435816158910116,0.7681724735591355,0.6377930475843835,0.9229543555519466,0.009188144641306347,-0.854615898186191,0.4838880878392011,0.4125978366675822,0.41348985919899056,0.253438875922191,-0.7854120934045464,0.5589235678728917,0.514730553141587,0.8248911534034363,-0.1866567496153385,-0.975092909074534,1.9627691019195088,1.7610253350362608,2.229281516352481,0.733975374805048,-1.8964198012420868
2017-05-14,0.08640753317810558,0.062421858095823325,0.23432034438615748,-0.22798191790099626,-0.8424419753000846,0.05159211102398856,-0.06872723462512394,0.3156204894611804,-0.5731018976072264,-0.7021863533533558,-0.05456368893850826,-0.2896817191693613,0.14653836450041627,-0.7960216090412807,-0.24276324038703648,-0.05350292328582152,-0.30152879135776306,0.26614676236146395,-0.9689646223273417,-0.13671164003615488,0.1291959552695187,0.04777271087893379,0.22816494878079893,-0.135178543983414,-0.37984672277227427
2017-05-21,0.13156699999333898,-0.2195367519144693,0.4156450541369872,-1.0302616518666596,-0.10791890101380264,0.05996186290242663,-0.1848538727410579,0.2543948218549176,-0.6966436634825359,-0.3618061794951288,0.03480827094285876,-0.1812494207970588,0.15631780257774858,-0.5800771021223308,-0.48045570081591427,0.03487786363719426,-0.2193334399178306,0.26544503434312416,-0.7841547407438734,-0.5454246513503598,-0.4568212586113951,-0.6036567965562007,-0.06682988185320621,-0.8501640748175194,0.07865323188183934
2017-05-28,0.3993035579528175,0.6607606496895401,0.2490410381610544,1.099238144185119,1.452273680498634,0.5007304114262211,0.8150140620755538,0.23824359584837146,1.4665820038982273,1.5760576721097597,0.5074809442148278,0.747857978251077,0.40323427744263063,1.2327244482741484,1.3854485936251484,0.6335898697418391,0.9198246347250097,0.3638497144950205,1.5543128144319756,1.5854247268519677,-0.4649138340725887,-0.4412079379768006,-0.24450759716815526,-0.5029838962032781,1.073126676824666
2017-06-04,1.5881404356918583,1.139048693752308,1.8218733828762355,-0.4983142664312836,-0.5373411601101226,1.5210382594946388,1.0831912138843593,1.9604916900863762,-0.624873987169791,-0.8320648165068755,1.5611500120227517,1.065880088467836,1.925404992747618,-0.9245642074898239,-0.696241874180387,1.4440734001775295,0.9902469421424707,1.8374439098878197,-0.7790614888361506,-0.8828043752240593,-0.7065946751979074,-0.7156669257232108,-0.7583743312801061,-0.6324723389896894,-0.04557819652118195
2017-06-11,0.4424064863225394,0.68162984792807,-0.008285170505144523,1.3103688652368455,-2.1112108659402766,0.19201097237103174,0.48561375639245186,-0.18774248032609683,1.182843277959826,-2.0016711089378494,0.13807026178192933,0.40043488478368583,-0.267997461113442,1.2767734175247025,-2.0675197786633253,-0.055217504815733225,0.20721139708629072,-0.3915008356774452,0.9377113342827921,-1.9236993462851768,-0.7233084553978565,-0.7374239836222714,-0.7511798289477184,-0.6937112084880812,0.02510571186536496
2017-06-18,-1.1793279702252402,-1.1439589396928054,-1.0721988835904024,-0.7455236246137815,-0.7024322614259499,-1.220845708055156,-1.1448177261442973,-1.163938443801446,-0.663922103650311,-0.753744855967425,-1.2927784209262765,-1.24836460285556,-1.1390266461645773,-0.9319686571088034,-0.5323112950659584,-1.2831809607827804,-1.274417367723678,-1.2246703163212875,-0.8444309255057878,-0.4888795108126475,-0.710996443274262,-0.7337375423293621,-0.746299673701581,-0.6952062406451982,0.16160942443851903
2017-06-25,-1.1935390229219291,-1.130612358249038,-1.1269588790751688,-0.640620231676378,-0.039761817888251456,-1.1636918967396457,-1.219505134596828,-1.0234365043816744,-0.9964199105499997,-0.5483792662347357,-1.1692919629810714,-1.223108673240424,-0.9548030139693013,-1.1741368882988248,-0.19669825721227402,-1.1242654894063637,-1.0669166553363605,-1.05703315699033,-0.6493063851305161,-0.8176290748447818,-0.7028590937674626,-0.7188107567660509,-0.7464084993116866,-0.6623135294272309,0.08816563799026685
2017-07-02,-2.0135536883177783,-1.9146087203921551,-2.109699565882533,-0.6830763632693874,-0.4907155768791247,-1.9661282643757625,-1.841006383185012,-1.8989206554300886,-1.042550757106925,-0.46411700994422284,-2.0253385677002567,-1.8043409777662769,-2.101081330562713,-0.44213637541558104,-0.5240146558685237,-2.0110463124984115,-1.87792611373819,-2.078299602297082,-0.7326981705859694,-0.4665156162762575,0.6665134752803534,0.620831185958819,0.605722647707105,0.6242236070543477,0.9867920538857177
2017-07-09,-1.5751473589019285,-1.3841411147750684,-1.6857557535223104,-0.08084591873679466,0.4515212246447301,-1.5166439499396376,-1.3853114754702862,-1.7106746718578056,-0.2437011136642186,0.613828535464638,-1.4708540522962388,-1.3021196235144032,-1.556583857082384,-0.1282377820421421,0.5650377985739305,-1.4261034705301143,-1.3082498177675337,-1.6495348563110548,-0.024790368362507337,0.6582818756583848,1.126011696819298,1.0477628644641532,1.2482927646077129,0.7397279742105448,1.0339839873958612
2017-07-16,-1.224290803757221,-1.233562200622435,-1.29453757125674,-0.4929359371821128,-0.47248072698291826,-1.1796156414308308,-1.23046761790802,-1.0314048012698158,-1.1211329536181447,-0.22647770983519758,-1.193196989426489,-1.1547404560232335,-1.1681276734132349,-0.6036036267117061,-0.4279952688700651,-1.2098693082766008,-1.1860425828187975,-1.1865001250998921,-0.6797784692209189,-0.29570418542994215,0.2362675771410287,0.23959351026876038,0.2768451465238733,0.18116666900505257,-0.9444319128083816
2017-07-23,-1.4154942386772091,-1.4669067184275504,-1.2286506594600985,-1.1982289230528111,-0.0790443302495499,-1.4462487069990722,-1.4128427910713377,-1.37997474607855,-0.8950309492463828,-0.09388208353653617,-1.428374301311019,-1.4853365306355701,-1.3606091369385116,-0.9705015283685159,-0.3721491716651538,-1.4707175304509974,-1.4774022158381723,-1.38962783297127,-0.8822164588066359,-0.2696419842371007,-0.36120102261434767,-0.3366166084963836,-0.31448009591601517,-0.3549665283818388,-0.532932366920358
2017-07-30,-1.3120882634789923,-1.1999078922023934,-1.2955046768054752,-0.2234601907231848,0.7601849098305096,-1.2992414799357443,-1.2311600788487758,-1.3517905465920623,-0.36415888411583397,0.7079892864954745,-1.2212018380072918,-1.11266756266743,-1.2337336601833215,-0.04839873393452988,0.9655554115609541,-1.2127605293837278,-1.1156004299942859,-1.310561533398968,0.14629927871585696,0.9846543147233002,-0.44147557534955795,-0.43418774615645084,-0.5063234353738326,-0.30676600546935007,-0.11712769251385474
2017-08-06,-1.3593623282305671,-1.031792850749095,-1.5629832006274484,1.1930009271214843,-1.4835012889169332,-1.395733469324993,-1.092942786961652,-1.5352072052733812,0.6475753372657941,-1.072260099076856,-1.4079795846124672,-1.2500747106772556,-1.5025507900610542,0.517977160700855,-1.0511762395261475,-1.481291733008875,-1.309813276145212,-1.5451721319524008,0.3664303127113474,-0.8195075830081182,-0.771728365791754,-0.7113381631632538,-0.8543849457610999,-0.4447397330636504,-0.5149139262597702
2017-08-13,-1.506918770091129,-1.4790739124206616,-1.5345731490978156,-0.1789983140698591,-0.5245701196559468,-1.518422722424722,-1.4807184216733877,-1.634363712198922,-0.12215284114036336,-0.5192350976357804,-1.5421846235898493,-1.501881176242919,-1.6032510829771058,0.04928552511011573,-0.5699362595244453,-1.5238020594617618,-1.4293726273441574,-1.5844260170700006,0.1795975589723571,-0.6339167611571479,-0.8181558081460579,-0.8512777385782698,-0.8476997970221475,-0.8257619477000612,0.014340105424860939
2017-08-20,-1.5646708349829292,-1.5660541039763392,-1.436554283548734,-1.0767202429238456,0.24384344949976935,-1.5628690784182586,-1.5579243201654362,-1.4664417683211322,-0.9991996778223184,0.27446974893276843,-1.5216166661804245,-1.5782900616150008,-1.4733869054695632,-0.9023130078863011,0.1616594827050593,-1.5301919991024766,-1.542271680016634,-1.4052260093661852,-1.080964040606802,0.06306231185535277,-0.8219175782339704,-0.8589115474959157,-0.79542862297383,-0.9543670658135813,0.07628140352977461
2017-08-27,-1.363114410595934,-1.3838792028444886,-1.2837846701449218,-0.900292854019651,0.08867779778146066,-1.3695466298129315,-1.3324574432363752,-1.3103682887471302,-0.5937052742735318,-0.05111612039453402,-1.3476462585246647,-1.3662920592525036,-1.2990237808290235,-0.5966589629210766,-0.054588422770195266,-1.385363254623791,-1.4021177371489155,-1.3223191139102934,-0.7321619776662918,-0.03224174226429975,-0.4855350580407574,0.48444686209585275,-0.7708138430770077,2.0849295494275704,2.613023063007382
2017-09-03,-1.3498086116254024,-1.2943792114335988,-1.300984192353598,-0.7263706288023464,0.7681313079076494,-1.2353060217616105,-1.1137874406085437,-1.3448890078218452,0.1471725902093757,1.0379325284403353,-1.2967555236619779,-1.2697848850853168,-1.245729413306338,-0.6936087872699376,0.8336277107302534,-1.29128441437167,-1.1782466376694791,-1.320842474468232,0.021798210095493074,1.2366784693876316,1.191380142778581,1.2135098256991312,1.2292539475967956,0.9111933669667202,1.212214442061193
2017-09-10,-0.9788207643643889,-1.0405128470659175,-0.9151025687590261,-0.7410985639001828,0.14484804949566393,-0.9857720280338353,-1.0363466894847708,-0.8371358823218346,-0.9144747782184407,0.25374932149232043,-0.9915316465574752,-1.0747883389827153,-0.9400831868043383,-0.7925005125437,-0.036135095620836645,-0.9551628060039181,-1.0544796710563216,-0.8859943543267461,-0.971757874263703,0.2950457984156001,1.206548099021137,1.1079029738842319,1.2679205734411427,0.5954724500072233,-0.8689272650352602
2017-09-17,-0.5496251033323478,-0.38489093162707294,-0.5388194099425929,0.336491133122156,0.9357977954658462,-0.47649826871015716,-0.372135272356099,-0.6244488032293676,0.9438438246172853,1.326229563245303,-0.4644531132405385,-0.41737658194963895,-0.4583814758125186,0.1130640667772138,1.0459972317381234,-0.36859280110304565,-0.22186415177778682,-0.5206362163026936,1.2573245279082501,1.4826500046948414,0.20414414892867772,0.42794980442726355,0.18819514330255216,0.68418123587925,-0.9350229044328277
2017-09-24,-0.4013388425814151,-0.4733938687961058,-0.22908561287237839,-0.7921140348806004,-0.06366099796929643,-0.5082916512608445,-0.6432815105944267,-0.31965177712941645,-1.041979422599181,-0.056941509710260324,-0.3535619868288719,-0.4838930420273662,-0.1588410915757505,-1.4506079674806611,0.08062992928502319,-0.42043598685770855,-0.599929071961707,-0.237016318893597,-1.347514390810839,-0.22659326440727182,-0.486088885731474,-0.6483295979406756,-0.5410081517814002,-0.6236210089344053,-0.01879248485180015
2017-10-01,-0.3158410802528856,-0.3763962018914077,-0.34788621381512336,-0.23394843777780036,0.4257553046145983,-0.23701128811883113,-0.2724965294840194,-0.13318395511006786,-0.4365139284055496,0.4770261246559472,-0.20183759617657338,-0.16536588122741264,-0.2325928577317459,0.16122291294779414,0.8603448351951419,-0.17936639125211037,-0.08149632139274832,-0.2544943914053551,0.4966278369756106,0.9887256259965895,-0.5817989588875352,-0.8012239696099182,-0.37660146816784107,-1.1884055143346497,0.21340653227356596
2017-10-08,0.7234023726115986,0.6097509489037125,0.8051683334927711,-0.24618851676355213,0.7522961055125156,0.7217533512639168,0.6158919881752344,0.5749570994553828,0.13074911706753772,0.5137437334144911,0.819242023164899,0.7810894685640887,0.8764932885177018,-0.09391727263118532,0.49700384143191767,0.8469747308400477,0.7741324186883418,0.8570922652410718,-0.11845281863825204,0.3716707077983944,-0.6752753907595177,-0.555399147308746,-0.7116300559846788,-0.1519847580518155,-0.730956504892576
2017-10-15,0.7176993748534468,0.5984211175372975,0.8548625771887957,-0.3637852414688752,-0.3887061831308641,0.6936673206623959,0.45349502535310837,0.9571021297433953,-1.0595683819043413,-0.2942479044958825,0.7153981115108913,0.5767087031772605,0.677992529619711,-0.13725201941027051,-0.22844112344902204,0.6642989846790222,0.37012606287256017,1.0228608378635424,-1.4701899390957056,-0.2757059010234916,-0.756438093429439,-0.8304078445576303,-0.6591283767135897,-0.7504348937089719,-0.26235487678867614
2017-10-22,1.1609615446576838,1.121165715088697,0.9964774694473643,0.8167836133720172,1.4358086202590485,1.32328483122999,1.3375538426729785,1.183597722719122,0.766847500237744,1.241744679540859,1.312855008010136,1.323088039281244,1.1655047111110162,1.2060753643430815,1.4252335536732033,1.382999867247268,1.4898668307665748,1.2551348595320677,1.0411205822162564,1.2060774438729134,-0.8396965929245357,-0.8933337154510547,-0.7574339163942599,-0.7697122377914051,-0.28576783784399484
2017-10-29,2.81097876870563,2.793968216391101,2.7074892587608175,2.432891201915751,2.2423349855739882,2.8338457363763907,2.8650395119517205,2.7011616934276255,2.5065699160561645,2.115801388818429,2.8014738244026987,2.837662418007853,2.664920033919864,2.8407600808878053,2.3456341386076067,2.795516321233511,2.861619560711536,2.6680099389897394,2.547541050417823,2.152914531872633,0.8406425627786007,1.4768913841029465,-0.7811275355285138,2.590832874209515,2.4967238573648505
2017-11-05,2.13942864941024,2.1168674747595397,2.335349622136958,1.1866964819885426,-1.8001865912503674,2.0639575098827847,2.0906071549145127,2.2198768000330023,1.3292600279542979,-1.9494093471843843,2.0444508749105292,1.9780640849121065,2.1540587875153454,1.2028007773795444,-1.9325170068877588,1.9986825261924015,1.9087153545055264,2.0931519288663702,0.9264514441369726,-1.8265989114460708,1.9678092417655253,1.562950351193006,2.1711369791256727,0.06248250880316257,0.5531482868527104
2017-11-12,1.208189207878656,0.9801490078967839,1.4933971389438652,-0.8716778202293021,-0.3665700571616263,1.209260406645285,1.0485426823461124,1.428609466714875,-0.3382451732315967,-0.879547941125744,1.2284884520374233,1.0101280331258746,1.5177710831720195,-0.8492197617448477,-0.6146393175115993,1.204764880636288,1.0306113186401724,1.4479403669788076,-0.5386353709446092,-0.9367985124946726,0.3150441463420721,0.5511662987425899,0.031437378681566784,0.7656989593286442,-1.5753040371574516
2017-11-19,0.845169304450496,0.686500622456571,0.9720571285370087,-0.4590282710256538,-0.0941046137321067,0.8149488008599215,0.6641925286008382,1.0382161292918524,-0.7055602550379657,-0.10467224449318908,0.8882329886928163,0.7871910049070768,1.0307705255375208,-0.26008200462963366,0.2856988750719336,0.8226412869549585,0.6906755037764382,0.9769451938053068,-0.47031215570734425,0.04373557123489183,-0.3663195849968154,-0.559931285949268,-0.3702245019189133,-0.39930663750482076,-0.6125676140379592
2017-11-26,0.8769749284051052,0.7227460742372884,1.0206214772729671,-0.5357710382083469,0.1418492604525944,0.8591247040741796,0.6782472767486017,1.0957372684421773,-0.8732620277663424,-0.3092455613392096,0.8334298244231382,0.766049875532764,0.9264055402280076,-0.021342622652490807,-0.8033919920456117,0.8771439726457273,0.7691121598766469,0.8593312753305855,0.14544997568897042,-1.175947509712252,-0.4489680891361018,-0.5272401335478952,-0.17808443096520724,-0.5901563858760487,0.25704038901917486
2017-12-03,0.25840043382777533,0.12460631444242742,0.4264034640780361,-0.7765105630799026,-0.6245926989668833,0.21092276369048454,0.1206167520303705,0.3362080351228141,-0.49406203659966585,-0.6260931555296455,0.28116319957802915,0.15387320428012785,0.505835876685127,-0.8911463421915123,-0.5658695881217758,0.20323818838666416,0.04948011230721876,0.4488915910627248,-0.9931867984700066,-0.5336711348871243,-0.9151562611565501,-0.9878435952929131,-0.7594769044120714,-0.6697209118383411,-0.26903079121950013
2017-12-10,0.06481898278047084,-0.02424728400696169,0.20079275703526667,-0.5814278250890956,0.1560004376563722,0.16833938108097274,0.2626380377497136,0.21496098194677699,0.25172006422444987,0.7718028925069006,0.16421479249816529,0.08487840398704427,0.3431349604788234,-0.6059377238816831,0.21966133463415816,0.17102992689827648,0.34339618721021015,0.2571667192783166,0.37637267276296493,0.7629697921067862,-0.964905382196739,-1.032539311675935,-0.6772410717933351,-0.8152859290386827,0.08289195489755054
2017-12-17,0.6678254293976362,0.4591923996739471,0.9258987542972281,-0.9073366033359296,-0.1415564768363043,0.6238462004144447,0.40929698353599414,0.8526894069065146,-0.7744813698729072,-0.1635927574824245,0.6972404101455704,0.5042994748406843,0.8813554597221243,-0.6408978393842009,-0.3335156673291958,0.7029845153688467,0.4395095125195406,1.0234792326068174,-1.0479485094706058,-0.31142343504445585,-0.9007840183238565,-0.9343809807214266,-0.6573802309734008,-0.7035403592476998,-0.09059508563547788
2017-12-24,1.0054015777710845,1.170323216859182,0.9053529844829354,1.0848765157335067,1.2341124673124395,1.1789185777097912,1.1625265620647487,1.112129029368624,0.7349867025573444,1.061015065410185,1.1054731544739003,1.031379288437257,1.0881557979795629,0.3102066287001171,0.8217410389693467,1.1622971382342415,1.1325583818045821,1.3092201582031184,0.08141746074173774,0.15945699704308447,-0.8826982390509954,-0.9589018154996628,-0.6836587465095846,-0.7405242931495801,-0.08579693158068195
2017-12-31,0.9686455071360919,0.7297588509469445,1.190970360182077,-0.5615859900082666,-0.44432132585212675,0.8952352093188222,0.6312153010900158,1.0374287446999833,-0.4682946509008467,-0.699642419131389,0.9579529973427033,0.7863497903613044,0.8629795257442402,0.2251643283636962,-1.1362179290394978,0.8762008119795874,0.7768678024660528,0.6854808987712033,0.5736344445256418,-1.3139120103322632,1.3953674318955598,1.2072877750628337,1.724915303661811,0.0673060009669737,0.6984674232411079
