Date,ALNY_stock_Open_average,ALNY_stock_Open_max,ALNY_stock_Open_min,ALNY_stock_Open_volatility,ALNY_stock_Open_change,ALNY_stock_High_average,ALNY_stock_High_max,ALNY_stock_High_min,ALNY_stock_High_volatility,ALNY_stock_High_change,ALNY_stock_Low_average,ALNY_stock_Low_max,ALNY_stock_Low_min,ALNY_stock_Low_volatility,ALNY_stock_Low_change,ALNY_stock_Close_average,ALNY_stock_Close_max,ALNY_stock_Close_min,ALNY_stock_Close_volatility,ALNY_stock_Close_change,ALNY_stock_Volume_average,ALNY_stock_Volume_max,ALNY_stock_Volume_min,ALNY_stock_Volume_volatility,ALNY_stock_Volume_change
2016-08-07,1.7354841633096283,1.557711316701894,1.8402488978000895,-0.2668077149893601,-0.7573422685638439,1.630016389426855,1.5975121158600922,1.6896828958533037,0.13554922843915643,-1.0585150384567514,1.7381513599309566,1.679952819181135,1.8103963448179454,-0.27815953673525623,-0.770299075913269,1.607594634410301,1.3090953733269877,1.6530362447219769,-0.4659606936235657,-0.5891631429268495,-1.616966946642126,-0.8619633978331036,-2.218485003207426,-0.5354010965542634,-0.21125340801630804
2016-08-14,1.2936505940174419,1.1996460734086287,1.4378284221950106,-0.5016112989119492,-0.45607722584464877,1.1736524608470358,1.0168543366394636,1.2986510277437353,-0.5197921871776089,-0.6184747056680097,1.3608501524551837,1.2881627109510818,1.4377074381675907,-0.5695582539051898,-0.5828861917662663,1.2491095906971437,1.0708754647962844,1.339133249882445,-0.5642015619713546,-0.6451615886188758,-1.688578970801944,-1.1545852932002916,-1.7033227559762487,-0.9059168502605839,0.1236839968666602
2016-08-21,1.0146457405817122,1.2228279359301224,0.7992754383247198,1.9884337820465527,-0.898707482230059,1.0623386392634353,1.07549258852728,0.8424614894833315,0.9090022328001908,-0.9356961535685606,0.9526490197699894,1.2766384268274313,0.7207568897166838,1.8885588684689805,-0.89355565496975,0.9321061960033906,1.0325821583404688,0.7339825135558201,0.8317203172892748,-0.9842017894038424,-0.8880811965455765,-0.5908011352098,-1.5674979797353854,-0.2593044804618504,-0.11837647720623258
2016-08-28,0.621779370693501,0.5144679481300382,0.7592344265606399,-0.8005753138818943,-0.280004265882829,0.6054297590775639,0.489491456323022,0.6972469930805258,-0.4948007903884999,-0.18948156677808436,0.6594623455780014,0.5387048151820366,0.7737280018005858,-0.7192938350535573,-0.46776605594964876,0.5846192069212414,0.4285029137036362,0.7076481510564453,-0.6582892554662532,-0.3650851096867823,-1.358657029246449,-0.8579662399079282,-1.3717231719888352,-0.5965275773455001,0.10246800519589755
2016-09-04,0.7547604624508888,0.661632656130666,0.7204309490926327,-0.1371923627998377,1.2246112194337322,0.769689004467309,0.560657238896857,0.8650965306592967,-0.908731330928523,0.3459647759526346,0.7947910834525487,0.7088561113406169,0.8624869488819361,-0.5686735719375229,0.21799270237262977,0.7875281597558158,0.6896236309948871,0.727778200389641,-0.09926999207097643,-0.3849094232933844,-1.0370046043324137,-0.8011644312520085,-1.1090823982075069,-0.6026494543903497,0.2854046443393179
2016-09-11,0.736503545837789,0.7117933554555224,0.544843636660731,1.0132983810975107,1.5836659767266057,0.8504843450651594,0.7460700824851381,0.9400140876896547,-0.5017589059209714,0.40842439255370677,0.7650010817023545,0.8001897500166306,0.5877344776157618,0.8395436921291675,1.4236849411205519,0.9274470708488944,0.8497214349859409,0.8184956279042476,0.14293621508294424,0.29107305619803825,-0.6171676182610426,-0.48000871041789794,-0.5820060900371907,-0.3984303196208263,0.4836808490879124
2016-09-18,1.3285950747751452,1.2479143810533357,1.4194579199681474,-0.3495321439384186,0.1639636498366751,1.3217563151224967,1.161793929598669,1.4014944714148536,-0.6698965858544605,-0.4640312323855447,1.2972238783460561,1.166751785868892,1.3669551687616612,-0.666596181496147,-0.07026628738991211,1.2778938887320694,1.09061025915069,1.2755983920667513,-0.5867436690354623,-0.5326552303792859,-0.45324510535983853,-0.44652346204528137,0.06953227260565976,-0.5082680265439669,0.20255215195137577
2016-09-25,0.9466154925691095,1.1461122268873498,0.38424868911213383,2.2760679037113154,-2.162333211966295,0.7748768442028371,0.8580564317146179,0.08831488832926145,2.0087442240468936,-1.6488971816419267,0.7366221795699921,0.8876655846328125,0.03772328637184447,1.9056009424861355,-2.1207225582758986,0.6432918305427979,0.9654161402078905,-0.18392726414964095,2.363578333476373,-1.9710592734826822,0.13520530106680756,0.45684583704251797,-0.5428372708343358,0.5954665484815991,0.8613659688287728
2016-10-02,-2.4042814129150956,-0.8262090935880091,-3.0921094527836686,3.236901710462306,-3.1214241185275475,-2.401161448513141,-0.5716849913994345,-3.081581752653326,3.2232613062856177,-3.0688502853999324,-2.478317005845954,-0.6102328477092474,-3.0596914579636483,3.2094634435224934,-3.0630877284934797,-2.4877892472041236,-0.6240658410351023,-3.1222486851696276,3.1903861971553935,-3.091080404810772,3.26522040926605,3.2745639833980427,0.9643415757323374,3.281732210642364,2.8093540845134517
2016-10-09,-2.89110721197831,-3.114801474702946,-2.2336855691554813,-0.5399588800923585,0.38785323826067236,-2.884438342294141,-3.1030551106114896,-2.210241044101315,-0.5370769958598742,0.36828999624273384,-2.8700596037784605,-3.1265579926474363,-2.134294460632672,-0.5796121594802359,0.3178560352774379,-2.8944150776451267,-3.113558313820233,-2.177344187126463,-0.5657631943480835,0.35347100756148603,0.9341349164755962,0.07377538656640172,3.2038517902652583,-0.2599077169321052,-0.47545492473887113
2016-10-16,-2.0288357464560396,-2.128392283089786,-1.7206066838957632,-0.4183102332042493,0.42215003491300324,-2.032557898028561,-2.1262018842116492,-1.6959480789781718,-0.44211413076944556,0.4417723194375731,-2.0269045986312286,-2.1413480124178745,-1.6440942176968776,-0.5187393599674103,0.36764679809008805,-2.0322103481749023,-2.1350481388817646,-1.6463323114433985,-0.5471184930677065,0.3883505207746492,0.31549649295672044,-0.08627519446699487,1.2189483374737113,-0.22375302439582645,-0.03484467444773414
2016-10-23,-1.6347599066103646,-1.7182822695867228,-1.411430911285746,-0.5152399734512234,0.19381149838773265,-1.6313008196564434,-1.7198133640023137,-1.3717847062756368,-0.5867396456303274,0.36776063564412415,-1.6344916708436144,-1.7232580493252694,-1.3799884516489935,-0.5325294393357047,0.24182078590942074,-1.648251392829938,-1.732692587039008,-1.3878302968269336,-0.5876074398051317,0.31597735207764965,0.034533603233847965,-0.1351894304966195,0.6251234933161083,-0.20753009747836065,0.213459147834143
2016-10-30,-1.4237829289969328,-1.4504574947319304,-1.384510674802791,-0.09016133138970601,-0.18620064443070472,-1.4338851330820377,-1.4809479545128135,-1.3270556539661629,-0.297013113841116,0.1572366951270647,-1.451602976995415,-1.444807736104916,-1.3379163448296982,-0.18112314829353163,-0.02708790738603813,-1.4513538934402788,-1.4361946015462492,-1.3804766690626697,-0.07454206055836564,0.2961800581133176,0.5976506459962871,0.2024736362515744,1.1337821656943328,0.0665191873288207,0.013936164394724202
2016-11-06,-0.9982887015279676,-0.8352459193290567,-1.0438513097893636,0.5176665973915886,1.3136074602437027,-0.9268686558604159,-0.8180881015801706,-1.0106041942698822,0.4357287521055575,1.382833694496753,-0.9778022089410133,-0.8306504294883815,-1.028848084408247,0.43245957830288406,1.3203903759610431,-0.8985128495654741,-0.7873378079005664,-0.9590890905164458,0.3703498796125968,1.3809847134330702,0.3161023173635897,-0.002719555854158565,0.8780401810770293,-0.11140455497702016,-0.539596433022159
2016-11-13,-0.48427036994617034,-0.499628856183168,-0.3553686802715865,-0.30775287024401826,0.10276132403252909,-0.46271548554423597,-0.4064131218540286,-0.3852603853769845,-0.03592744453328605,-0.007629418509893348,-0.5205859777668047,-0.5993335400804146,-0.36306158653200776,-0.46936090638115463,0.08210134256063144,-0.49930485039609535,-0.49978829347834874,-0.36042684384730583,-0.2780740890344514,-0.03658115016947915,0.12995329139850625,0.05331008346303253,0.16979678686393357,0.032668398195589796,-0.7575894981413138
2016-11-20,-0.45032054161607954,-0.5088032020688726,-0.32550376396074754,-0.37867617172329254,0.3439452364207364,-0.4449049655837142,-0.5502942062660949,-0.2521882353317838,-0.5721034795382389,0.35424915240849314,-0.437527763231345,-0.4855126650524112,-0.3310788948235731,-0.29596329597623006,0.35047348289638247,-0.4105504380572041,-0.513822442821518,-0.27084991438744854,-0.46623451235647395,0.3909842765640478,-0.39233469512685404,-0.3424951969579444,-0.5413637000790642,-0.27744897059501955,-0.489791787110615
2016-11-27,-0.4151808786133893,-0.41045337796091463,-0.39462762980694893,-0.049755495497944384,-0.39600988524024483,-0.44410644128131194,-0.44305849099973293,-0.40888354910277813,-0.07857999303924441,-0.2832739587558898,-0.45904448132177894,-0.4789208328582336,-0.3863644489239109,-0.19515017476666954,-0.19324281572871924,-0.508119125664747,-0.5175481316458129,-0.4034477102740318,-0.24510419384523108,-0.04094939905261933,0.4938619449464106,0.4551833283455218,0.35245490244687466,0.41235286076222033,0.0011142962660641274
2016-12-04,-0.5476258865099582,-0.643946756644299,-0.36501306110813975,-0.5906878069658519,0.19643763473614617,-0.5594638918341397,-0.6093289771019792,-0.4065090622643591,-0.4122498503199982,0.3869073110382949,-0.5499878499455152,-0.6090303772611799,-0.36295618550498016,-0.48620882988811975,0.4194487719490613,-0.5411512389826323,-0.619847510776292,-0.3717506764516337,-0.4950328247589095,0.40665942047749293,-0.014049390016301093,-0.24749102158199546,0.9575288993757076,-0.3518409716481204,-0.8879928302648765
2016-12-11,-0.30488983951566256,-0.4149779950205932,-0.11296831817934548,-0.5616634984139333,0.3675879994287759,-0.32977835161037317,-0.43531093779989255,-0.15896955271133215,-0.4920067655855857,0.46103576274984226,-0.26969540743031245,-0.39848538478071394,-0.08301589974537328,-0.5226002346074726,0.38847807689187935,-0.28183901599641586,-0.37893579847370606,-0.08579810204416294,-0.49074561583811765,0.48143393962974734,-0.11421585382324745,0.1933557902438199,-0.719864120561252,0.26748792901267,1.8156068651045705
2016-12-18,-0.24599158817637504,-0.2659907850471891,-0.15265426080237676,-0.22065948094221266,-0.13774502538791675,-0.2779147103273622,-0.278454635573164,-0.139482928922335,-0.2449014015105646,-0.03458459373417204,-0.25622638045334417,-0.2513805786128782,-0.09885812590409042,-0.23741903761275326,-0.061735079384571026,-0.3071103431340992,-0.31911000039079673,-0.1716476380987352,-0.26588904140351144,0.10168954891716675,-0.9252318869086181,-0.6893548299794436,-0.5998328473481205,-0.6071324693651569,-0.36126103332550935
2016-12-25,-0.3000727596376211,-0.3527501461949715,-0.06155826453249756,-0.325738674094653,-0.02272454843118089,-0.39118269059763133,-0.4129914720440921,-0.15064670650933568,-0.3395803839137059,-0.01578049886291806,-0.3563871715230463,-0.29896219015457043,-0.11797403814726105,-0.22599049002703084,-0.11242203871466123,-0.481903194343141,-0.4041627805548466,-0.2718801771888935,-0.25784076729810834,-0.07871807617701666,-0.9279178031963249,-0.5953401654605759,-0.9675517245461922,-0.4810405951420054,-0.15266331633433736
2017-01-01,-0.19516966959435889,-0.1783501360512462,-0.13905452648586997,-0.08248575490811419,0.8246208041754708,-0.11543390721799421,-0.08350145673090133,-0.21428000714178827,0.18402202210688642,0.9951106059478192,-0.06792986219662958,0.0781027726108177,-0.16535033108082525,0.38104562944806947,1.0212268248919616,0.023843294297427625,-0.05632869516803789,-0.0778148200740609,0.029382326905557664,0.9181296066731347,-1.3129631392736014,-1.0543294792663447,-0.989260416247886,-0.7582763057513109,-0.2492337140288321
2017-01-08,0.3750860221255637,0.3580168848057607,0.45586433195085857,-0.15174407372641993,-0.18106329018885245,0.38528510677493233,0.31244559076597594,0.42924186000827397,-0.12301316738718705,-0.09320177560289926,0.30992206670191264,0.186935390504887,0.5151595372173232,-0.5129066505683164,-0.11102150737212932,0.33610618728021247,0.3860934267806153,0.4458131814647316,-0.09164890080655239,-0.47879758643341835,-0.5000072831428116,-0.4208083706519205,-0.7570478049780517,-0.26067079258156706,-0.8569135302061232
2017-01-15,-0.5973772403285829,-0.5799519267078513,-0.23141492477820355,-0.5293106297548036,-0.315618432203221,-0.787927061022434,-0.7784256810127576,-0.43310702519948596,-0.6482376927667954,-0.41471343325667265,-0.7391619013731406,-1.0939154181080528,-0.3898064296865996,-0.9724215859503476,-0.004271197395419437,-0.7607460811979292,-1.0407899675525738,-0.34584213308237033,-1.1293401957662739,0.19149162435596775,-0.2778673779463773,-0.589771770722928,-0.15069665074042532,-0.594652791486982,-0.5915092350894076
2017-01-22,-1.0579667535108865,-1.201112500433121,-0.6052216853525413,-0.8431910518834601,-0.2716171627102591,-1.1241246006606338,-1.1691388074703999,-0.6604032311236653,-0.9309257591290627,-0.26515611760575314,-1.0073639087498485,-1.2759817376258238,-0.5478478683601393,-0.9355702718875765,-0.2811314718440643,-1.0719410048871072,-1.3289352730526398,-0.6540928968567167,-1.0560943000806813,-0.03367885065957342,-1.3158627385011956,-1.0606427791855877,-1.0158643477666036,-0.9118279361157882,-0.191817033634919
2017-01-29,-0.8473549406500005,-0.5818848852215661,-1.0662308532220581,0.632873540704887,0.9134129926660005,-0.7682948750526495,-0.556227581987261,-0.8856825073612853,0.35798361510647586,1.0545075017904566,-0.8884844893408185,-0.8169248916901015,-0.966057881416136,0.21539572142443678,0.7002134980170927,-0.5670509993392286,-0.28800954032480874,-1.0147402075287282,0.8996604253252126,1.2660327436924232,-0.6107047913680776,-0.6139569439230218,-0.44006595599272574,-0.563899976922364,0.5248755645884849
2017-02-05,0.09921661927476806,0.39357639205285894,-0.04605436530161408,0.9087097047885889,0.9916033380302993,0.27524598706086834,0.4597228582378646,-0.16800851573452108,1.20715268385901,1.0515763499180941,0.24534089869608336,0.7397216499975333,0.11117982758668307,1.331735439335,0.8112704559978945,0.3076421596958984,0.5754693231791765,0.021249317520403318,1.1819148800325243,0.8224087612379358,-0.11744009086480171,0.11166334156349052,-0.3817119177967585,0.19212442386181938,-0.10658253371786426
2017-02-12,1.5767737158662847,1.2449982419902372,1.8318939110596348,-0.9514035599827461,0.43391860769449764,1.545774731402828,1.3613009798549547,1.6898279852747373,-0.6613970624382095,0.6057301658166422,1.725211232480926,1.39534797455517,1.935488808901395,-0.7508280194078892,0.2700387291165379,1.693484013280529,1.5515312013170919,1.7846225570035512,-0.29968751631940616,0.7350302205215272,-0.9362989386862329,-0.7775362216491437,-0.9113301761889991,-0.6538474248775731,-0.13514168282790265
2017-02-19,1.7591072765572293,1.729646086158994,1.9487117145751955,-0.3925566335647016,-0.6368730434677358,1.6013496973243977,1.3829335866737034,1.9721254393248904,-1.074398320054191,-0.45144524996449403,1.7375210832705004,1.4271966374713136,1.9058082127879652,-0.9730455695438229,-0.48298190727155377,1.6251554547118052,1.1553089564193713,1.8638456909560526,-1.2921178300676652,-0.2606406955593627,-0.9662639427420229,-0.8215201187128371,-0.44039552161826395,-0.7957380654133657,-0.20188199505544793
2017-02-26,2.2826813868125955,2.3737457035865184,1.7881156711970188,1.798407871423195,1.3502825049592582,2.4091724455498955,2.37019041968308,2.38011581137761,-0.4630191803503038,-0.13217962570531383,2.2707445115246787,2.2720033714996903,1.9013927728597064,1.176492926292786,1.0546252759429005,2.315139382968052,2.1069971085697894,2.304115187590643,-0.9960454249323328,-0.2621994316412113,0.10587319716095206,-0.2487636894957096,-0.03265545242991382,-0.2506013447887284,-0.6186232752926332
2017-03-05,1.8466449928226807,1.7307233975204266,2.009815622468398,-0.7416842586553327,0.15346787921187727,1.7122639428187345,1.653825727977052,1.7692108941631002,-0.8900466300102493,0.09453010515154237,1.7782998996509607,1.6956493126259615,1.9347340229347199,-0.72719372285776,-0.04293389771718673,1.7455396214547747,1.763648502637884,1.704168019485858,-0.3016604710301794,-0.14916508411056675,-0.45547035908416644,-0.4307820359358056,0.28095423493566285,-0.45994789091573157,0.21060696424390477
2017-03-12,1.613169089120715,1.7300655283861437,1.7035336500593516,0.1865839790115495,-0.12943758985842632,1.717996341485423,1.8612783133005484,1.4595977590503326,1.3703707077332419,1.5538015549400215,1.637672377170201,1.779861755464953,1.657032015222197,0.5318580837962917,0.016700264185055297,1.768190071238525,1.8747427117568574,1.5085405972702755,1.0245408884649985,1.3589390514014699,2.6244164184674115,3.0476547772000835,0.044676371623949905,3.0791782243718173,3.157662796669981
2017-03-19,1.8169059628426414,2.0800622761381886,1.7676541111694697,1.8996267313447777,-0.8601490860376388,1.7195854093054819,1.9697778073293426,1.5611625059664753,1.9595468238849747,-2.002994172139272,1.6394666432345912,1.730716592425982,1.6637374177373998,0.5392059580472737,-1.6077037853382228,1.6214456068589347,2.0029020208094086,1.527558989693737,1.9298303659360116,-2.2208469430060442,0.8307711569190429,0.22672204467376597,1.9703473758142813,0.04083341313257095,-0.8190123602034867
2017-03-26,1.056040676394254,0.8053973817580264,1.2117191522710236,-1.2078775120965095,-0.18125181992731842,0.979621600704947,0.7773043138811618,1.0733716022607755,-0.8268659848317329,-0.7221502584466316,1.097079984086665,0.9056376364693315,1.229974578599471,-1.1966662450303138,-0.40420469073100007,1.0080207555740837,0.8058000811289864,1.1275014248272148,-0.7311227857088027,-0.5550858316738356,-0.7026640883308746,-0.5499410942607879,-0.6681179207057798,-0.49651476993537114,-0.23314194318184445
2017-04-02,0.5264405510602672,0.4611709429438266,0.48577275759617194,0.02360006198117652,-1.44523847313815,0.4358225889907528,0.43886879143943125,0.41291410574845594,0.1940094793956232,-1.0590621089360126,0.5317589609412289,0.5861743458921501,0.5032204784436298,0.44106626720358516,-1.442292034062326,0.40130507126436776,0.34605274662520624,0.43957571137631196,-0.1708797798022175,-0.692875711012184,-1.0128695529312568,-0.6410444732323503,-1.3644433245853713,-0.5165788483729092,-0.10271857112557692
2017-04-09,0.34418510432550425,0.036719701087391456,0.5545566875406208,-1.5019586514958274,0.18238660308347335,0.3201345036883055,0.15381205193834777,0.5240487358384767,-1.0751498172579121,0.3176172056692046,0.43849529955792876,0.2709150612092945,0.5485458796048039,-0.9976676926385863,0.42505791053514025,0.3783796470673058,0.19129864472452202,0.5339763689060205,-0.8564504807817062,0.01498731408476745,-0.6717327053036858,-0.4641066282697672,-1.0852299768547684,-0.3598985109437701,0.19841574936423076
