Date,VCFStock_Open_average,VCFStock_Open_max,VCFStock_Open_min,VCFStock_Open_volatility,VCFStock_Open_change,VCFStock_High_average,VCFStock_High_max,VCFStock_High_min,VCFStock_High_volatility,VCFStock_High_change,VCFStock_Low_average,VCFStock_Low_max,VCFStock_Low_min,VCFStock_Low_volatility,VCFStock_Low_change,VCFStock_Close_average,VCFStock_Close_max,VCFStock_Close_min,VCFStock_Close_volatility,VCFStock_Close_change,VCFStock_Volume_average,VCFStock_Volume_max,VCFStock_Volume_min,VCFStock_Volume_volatility,VCFStock_Volume_change
2016-07-31,-0.304407844252423,-0.8398576990263569,0.19609962698281377,-1.309973817635293,0.06280392809842045,-0.17314093861113078,-0.5055837288049309,0.2085484978507873,-1.0822723450608525,0.31216689441533374,-0.0792078356408856,-0.4523150845407922,0.3949186565615961,-1.0876842108088371,-0.07874216502633302,-0.06814376155035486,-0.4526361732080331,0.44929940268285173,-1.2963802501268502,-0.1597488338651396,-0.1425359117812921,-0.400844780458962,2.108320207878535,-0.4945507266156745,0.5146533883543192
2016-08-07,-0.14664404948416995,-0.3054236108907601,0.06926335194397894,-0.4750570119834713,-0.5259834737751445,-0.3119121939027769,-0.4244036981607318,-0.15985082268181133,-0.4636395548576902,-0.3379188333360359,0.023743379529257667,-0.039604539357239,0.3517140439030931,-0.46732192985427473,-0.8098311912155425,-0.16167573223568374,-0.16462552527043656,0.05232809483357127,-0.3366280418026574,-0.5876029604366482,-0.9531413972813922,-0.6475303395100368,-0.7473996220625874,-0.6143815837319228,0.3837947603305461
2016-08-14,-0.26313817457565086,-0.11335146971003178,-0.09203764281741021,-0.04623912530030641,-0.5732206546421434,-0.38788306284503526,-0.26247249567139525,-0.3027315077266923,-0.03427967629233138,-0.5374135187963938,-0.22568968661560782,-0.5524401333180186,0.208718151836023,-0.868958001747428,-0.17234897734372995,-0.32985237905032794,-0.5443354629008631,-0.1264084293039,-0.6905813383781245,-0.15667339773758746,-0.1878432516160056,-0.1868165629393208,-0.40479279772087656,-0.16499694167499132,-0.25113404536938594
2016-08-21,-0.8281871482155189,-0.9698271437036236,-0.7143931499055274,-0.4626533395108956,0.4311362041506851,-0.9046352048113071,-1.007265963997549,-0.6652086954004951,-0.7347963409364693,0.468897638273427,-0.9366604533751489,-1.032734220967211,-0.4098442999852733,-0.8181169348801275,-0.2370154432118849,-0.9718792549024229,-1.0207940124389423,-0.5922232945459005,-0.9407710297817395,-0.18233850415110106,-0.5017848713395583,-0.3990806050352329,0.1427488402441181,-0.401821086656845,0.38272675828904623
2016-08-28,-0.9197876649733537,-0.9838656056793299,-0.8339498363903617,-0.44545707885651903,-0.1583246534915749,-0.8813722597346704,-0.8043084022997151,-0.8921837415773165,-0.20824186915576218,0.3274259096514566,-1.1997113760739375,-1.2165226867730181,-0.6355950242926589,-0.9236744172724586,-0.3101797085434913,-1.1374226504209624,-1.0098283736662845,-0.9791557366964848,-0.625873472939183,-0.43731300243576315,-0.29079474831886437,-0.42785594665564225,0.7768513715843672,-0.46121941124844834,0.3421215220654631
2016-09-04,-0.806490111736891,-0.5881860843397945,-0.9848185629841917,0.21406640427899795,2.994313831622099e-15,-0.8338069182332383,-0.6868389849710519,-1.0212682996729276,0.12096155668200202,-0.23425778229367017,-1.1851484691527039,-0.927132187786081,-1.4702185177031961,0.1532612507746513,-0.6839882466256514,-1.141414775920844,-0.9101340280665214,-1.7367992057922308,0.24631523614268427,-0.8784739859112112,-0.1483160201691933,-0.0664033859984523,0.05183645765898899,-0.06818441496105848,0.5312647818136609
2016-09-11,-1.8708819403351797,-1.7638625749655328,-1.899745466709336,-0.3967205201276801,-0.2042324420129459,-1.8293832926683349,-1.690951936298296,-1.7956514825332774,-0.5414816504404912,-0.1970245060110369,-2.0666437103016446,-1.6161547469769075,-1.8212049945102995,-0.3462144452896514,-0.5687316131111769,-1.9863921139008884,-1.5225860034510081,-2.0101729564194213,-0.3127297494930356,-0.4738946246278664,-0.08262477730142952,-0.06067745380479826,0.030353984440331033,-0.06142552605695408,0.21202371566928627
2016-09-18,-1.9206726701989794,-1.7291779893416557,-1.9523091735424236,-0.46188114487347476,-0.17000181502348635,-1.5561889074592274,-1.2947760100703987,-1.4812299163768805,-0.3833147086451606,0.24734422156430672,-1.8530488130401395,-1.5960544395100797,-1.59278948304816,-0.5459500415711815,0.16714245565036862,-1.6425269805335196,-1.3286912401553992,-1.6253892162871773,-0.3864913162334112,0.18619489282125665,1.3992678062845152,0.8048122491901738,2.254306600655913,0.6712247569994975,-0.013306192023844261
2016-09-25,-0.7679598698630122,-0.3308932842596861,-0.9327342743042859,0.43921792911500857,1.5206860672442777,-0.7763702740074281,-0.47527947496060274,-1.0571818046299628,0.5085937883961884,1.4223622425479607,-0.9428001035366163,-0.6525964133613181,-1.1251495183867837,0.2215668473008231,-0.23097637054922673,-0.9290646748389348,-0.6205107919100722,-1.3264898555481612,0.4698998349796931,-0.2771153969189972,0.49788715779915743,0.01520202336383049,-0.007652731295215772,0.015727069487989947,0.7854611629153857
2016-10-02,-1.301582441951384,-0.8224423291038762,-1.6122051497638066,0.5007031410425014,-0.7876211038021835,-1.1547407649098158,-0.6912045027867023,-1.5920653118040318,0.8974052651166645,-1.7090041609028552,-1.1871480126259055,-0.5005454534196836,-1.2950358793516261,0.7038670163582902,-0.8506482477456239,-1.0486029147469704,-0.3301733449249272,-1.4543042692823274,1.1690568054958046,-1.7082831396599232,0.22131640096262467,0.2610890005615473,-0.15686153893936283,0.26739438150717454,-0.05670425670735721
2016-10-09,-2.142983083333035,-1.6660521992585022,-2.6166567130122917,0.8735055174614944,-1.4987838254980614,-2.1692164000363494,-1.7882673445126143,-2.4069217421006712,0.6549449732823717,-1.3997222874829311,-2.2595733596879604,-1.631254115977627,-2.528202041220991,0.9506498107881058,-1.2798146341373422,-2.2609286032447993,-1.6450818248000563,-2.5629568318204043,1.0115324074329743,-1.2002992484129684,-0.24892043887333215,-0.3461099104423151,-0.15330309564011005,-0.3350509211930496,0.5089686834598455
2016-10-16,-2.408611724807031,-2.300922558403111,-2.377041124530044,-0.36523552598368175,0.8006698738123071,-2.348920726026511,-2.232765997706168,-2.296926857896191,-0.15127772119657365,0.983908002155834,-2.5214810181350096,-2.166659297440842,-2.5178019245754713,0.4790573804408493,1.7000337909175183,-2.3507692293197944,-1.9386233884796744,-2.5013405046892463,0.9221254164169851,1.846848354502442,-0.023142352919222255,-0.19286996980534454,-0.9856303930986214,-0.14150430049102478,0.029771633654903016
2016-10-23,-1.573003905274298,-1.2926772114639342,-1.6339825515509514,0.3768442653356523,1.3584034524034128,-1.5524973407797082,-1.3956759727242685,-1.6054904238913859,0.2658954533205884,1.1634033918724673,-1.4059332393104802,-1.2086983970496776,-1.3615058165142422,0.23716895315786132,1.3515291926019903,-1.3829373716071278,-1.2807058590122904,-1.347303019091553,0.11832954496906126,1.1537189602132438,-0.7466666246014605,-0.4528845932518833,-0.875772322536901,-0.40531517674571255,0.4022475959308536
2016-10-30,-1.118490340830455,-0.7985594860112692,-1.0407062911708242,0.31046414770950564,1.2355885060303522,-0.878911251476548,-0.6034705267937319,-0.860803387018999,0.44077859775887834,0.4477700466436327,-1.0238583819465774,-0.6021772125141513,-0.9462042878534831,0.5906890127311079,1.5270870225722855,-0.8023571624201925,-0.40372161770925424,-0.9993777765539936,1.1027536637600317,0.5949238732173023,0.010439356231002306,-0.12694506933559457,0.6758948527887615,-0.16063112254306927,-0.040358143512307446
2016-11-06,-0.10008988372830951,0.13292056170921973,-0.8803117145957963,2.07030229761224,0.3729629795850393,0.1823861629259722,0.7037778803852855,0.2424572526374308,0.987246129478606,0.3134760682213859,-0.11291833916653533,0.37610522102362615,-0.6811655862414149,1.8817715918151707,-0.8315804597300536,0.07427795799006173,0.5157318308341678,-0.28654443577998484,1.5084535049435106,-0.7663548698064612,-0.5089312451700226,-0.31488354846524297,-0.38703328810663595,-0.29247745726841745,0.5608054736708202
2016-11-13,-1.499806837714825,-1.0314301011838507,-1.4409285311084534,1.0089361333807891,-1.5280222043157228,-1.517509745691516,-1.1674957891598456,-1.5322018453120585,1.0395977322522911,-1.3922124884966651,-1.6584639567969688,-1.6290883643684875,-1.5334992419905054,0.23391088461745047,-0.5281187784375518,-1.6539367578510737,-1.5154238888716345,-1.408264781526873,0.24685089464427815,-0.5285353712743908,1.1210868294504839,0.3843243135452999,0.19735708344773034,0.3711208703806043,-0.5079576567626519
2016-11-20,0.0756439247841691,0.07162667878678762,-0.696386484132393,1.323821132148513,1.7999385837857134,-0.05596600334616295,-0.07832033589532288,-0.8807493918610856,1.5217814370915257,1.8353348682794104,-0.3062092331164925,-0.22633933396974823,-1.0891292568090485,1.478948562657803,2.197382330319953,-0.3295726016784756,-0.16947743257192205,-1.175711263629286,1.7712245930048867,2.280872848797352,3.023549405234764,1.3676587931298945,3.0036609167244066,1.1814932761805257,1.7733422158973595
2016-11-27,-0.6371791944392966,-0.8078840866533817,-0.45400134541241716,-0.4307419815336604,-0.5812142795833386,-0.6436117889653237,-0.9558907129310548,-0.3017292567385307,-1.1509685437322108,-0.42771757795385706,-0.5693080076525623,-0.7325407684916501,-0.22578300214286504,-0.6401236852722939,-0.31437961255633823,-0.5737727695902787,-0.9165093691838088,-0.3254323530691113,-0.5991482255334606,0.03802005988683589,-0.7091425715025818,-0.5458680686553158,-0.540605256072945,-0.5154492594470104,0.10504264263694997
2016-12-04,-0.8844236083860006,-1.3339512054141764,-0.5355235486871878,-1.299010665208815,-0.0634312967845107,-0.7318890125331643,-0.8829201111176109,-0.39486279343080005,-0.9329304804952768,-0.0803327430674755,-0.8524789598590645,-1.2305200039811974,-0.8320997026825578,-0.300664866328738,0.020837670734984357,-0.5945085600239631,-0.5758647335348204,-0.2641115426216718,-0.2972197019645197,0.33901272050600356,0.4521864279404591,1.4363760277734614,0.284968203679091,1.5203845376719185,-0.7035583646702803
2016-12-11,-1.3429548070048691,-1.131080550798578,-1.3169778863508956,0.6442859025004888,-0.782575820865103,-1.0408599741857423,-1.2278314738889702,-0.9647009767087223,-0.36915052369054197,-0.8180562148589808,-1.5821491282606743,-1.722490474189871,-1.2525610771926,-0.33257724565997643,-0.23159437174982192,-1.3188548638233997,-1.6142531347881124,-1.0264447255936275,-0.459277104036244,-0.6290073117870393,1.9036148665918697,1.9388297867919024,2.9725654176000544,1.698251320766956,-0.5668535452311
2016-12-18,-1.5522114700681895,-1.7623048899553835,-1.4424720558950823,-0.5301649119500943,0.8668934537511639,-1.73214192096253,-1.8970723852745084,-1.5245693667420448,-0.9042838840075202,0.6888823360543812,-1.3688783136044056,-1.4590744804185551,-1.1786491016394347,-0.1912156510013935,0.7934672195663776,-1.5733314987203,-1.7184666820091474,-1.335185979759837,-0.28669520884777017,0.748729473084947,-0.0028911057392360484,0.5788387087690258,0.031000394936541126,0.6509608764625725,-0.05441914363704135
2016-12-25,-0.6747266173624659,-1.1274495317482052,-0.2029703925246248,-1.7441994387990296,0.11634136451025547,-0.8717215015104673,-1.2455053727988061,-0.45384938890172355,-1.8199874970231917,0.1352761071581885,-0.9458747690965924,-1.344814416588003,-0.5081024646055621,-1.3321117728312757,0.20098221828141824,-1.1469604256924009,-1.554803188484468,-0.6441845122937583,-1.3662206278044697,0.31912322554022127,-0.6293916783468846,-1.0530478207139733,0.9962076663479806,-1.3322642910619096,-0.10953233684727826
2017-01-01,-1.5304530240458356,-1.7252603747989297,-1.3604493000274829,-0.8438281158514046,-0.16949470758433777,-1.5351943874715446,-1.6804056829603173,-1.3831985496710602,-0.9530574130865546,-0.15940409938444944,-1.3874226417745303,-1.4801718684172667,-1.0828555903750703,-0.6628760740184065,0.6216116314575177,-1.4070716341644824,-1.4754024883278645,-1.2186787311225546,-0.4029294028573455,0.7090382043295365,-0.5775383050619971,-0.486073612447588,-0.7074593878402883,-0.42561451998454586,-1.000176063375646
2017-01-08,-1.2419044125848577,-1.3675746956996928,-1.0147793696335428,-0.899344681620833,0.5116853752981789,-1.3072288175998676,-1.4271365019118716,-1.036466181774745,-1.262521180631686,0.20664733214827413,-0.949118100936628,-1.080334594849723,-0.6848284877176378,-0.7658984214940333,0.5374527112176725,-1.0453027038725116,-1.2528185078684597,-0.6126724126779184,-1.190228073971866,0.3436961802367135,-0.5843663153101748,-0.37652099527917887,-0.9077493764890325,-0.26679407945256123,-1.2734926487251739
2017-01-15,-0.5385921482784113,-0.68089699480644,-0.27506045001927704,-0.8184569596941472,-0.3042363738264849,-0.711728918632309,-0.7776302912561631,-0.5533190854918748,-0.7228631032610817,-0.29957983172658376,-0.22818886780200523,-0.3824147029719134,0.06213276806093665,-0.7615612778861394,-0.3242858130975889,-0.42994316935780696,-0.5643787377281837,-0.10543364957970242,-0.8042027212615173,-0.18317899779269062,-0.3554336950553707,-0.35991615468905996,-0.43641814121530087,-0.3281446709514108,-0.36151127116942633
2017-01-22,-0.8602296257760291,-1.0199229395845086,-1.0073261052672842,-0.41493166279477434,-0.2162978680347153,-1.0223312898082475,-1.0665592482051818,-1.1885182632712155,-0.278326141669079,-0.1781183685191483,-0.9175871486007953,-0.7371174912296757,-1.5055046199003772,0.921979693341907,-0.26760598097593497,-0.9350560562426894,-0.8937330457403668,-0.7956472091398337,-0.42304124296526935,-0.14370679389904936,0.06633999868214552,0.978521384881391,0.14688267943309744,1.0688841394981807,-0.05632818683820994
2017-01-29,-1.619402189998293,-1.661012249613567,-1.4291733732468401,-1.1099479166144743,-0.23024361358381698,-1.677577307526736,-1.6278780584934063,-1.501599348171326,-1.0750990967961827,-0.19234031797615816,-1.4964739687458124,-1.5635212942321204,-1.175464883672273,-1.0554411961474792,-0.47663660958014675,-1.5648107079210092,-1.640219764888599,-1.3875321178632292,-1.0296926690836952,-0.34149797703025603,-0.1365485849528964,1.0261253335047291,-0.8698175988011622,1.2715995710518073,0.1045804031990879
2017-02-05,-1.0428769645979568,-0.9472730480317088,-1.1880100223435124,-0.19875690341917104,0.4134649380169347,-1.031159958715051,-0.9044633581028598,-1.0076911810730482,-0.3487437745012684,0.24338642960194298,-0.8975132208768366,-1.1040856157456898,-0.7753882858703983,-0.9309479104288331,0.42356820082844115,-0.9034394916552493,-1.0517286748768562,-0.6760046522852479,-1.0156444216736598,0.26297445841620004,-0.44287989531751853,-0.6981595560520769,-0.7227972968159709,-0.6463201315254071,-0.44020247114304084
2017-02-12,-1.2639605579493653,-1.1899827451164915,-1.55081725906585,-0.23987638084562593,-0.9923568159545665,-1.3285497988362813,-1.167506302415815,-1.512590987627611,-0.06638580054765678,-0.9563755953357104,-1.1447574345362805,-0.9336685561293756,-1.1050043275614474,-0.25177733489741927,-1.147246221323035,-1.2766609991923745,-1.0294803149005882,-1.294082176306115,-0.23471643093259809,-0.9823745197225394,-0.02814143690764628,0.762790977330588,-0.7626603787329898,0.9527116388457992,0.10964614514953354
2017-02-19,-0.5953661929641725,-0.4659356576799085,-0.9045171662616439,0.21895525217682815,1.034876528403002,-0.3574959611970641,-0.41077321644130455,-0.7255582897178885,0.32922830507829504,-0.22905558571167967,-0.6433552364000685,-0.2417789118322612,-0.48269341158527523,0.14187090925104726,0.9734785881328747,-0.6182174768008051,-0.3930484076968293,-0.5844621230723102,0.02487159887526907,0.4252124664847639,-0.4941765318615692,-0.417022857746232,-0.31445930820937257,-0.40198331094151013,-0.9088905256623461
2017-02-26,-0.6351604657538358,-0.7164203707244984,-0.6610805202649365,-0.4548713892344637,-0.10841344415702651,-0.7290672993342925,-0.7446464524881234,-0.782439480365035,-0.29991421298443316,0.027395501624225646,-0.4260749241859002,-0.6111231810155042,-0.2706287136537042,-0.676572141852111,-0.4105665166579518,-0.5820869285722804,-0.7227184620286324,-0.5179944325326341,-0.6120998111135433,-0.29309336148885673,-0.9454020106984568,-1.2429113124007085,-0.36414006794086873,-1.2899486327367131,0.007215199241419534
2017-03-05,-0.955534218094235,-0.8840899700828597,-1.550571702287067,0.3480570193121683,-1.4597418743433266,-0.9200109558070124,-0.8714191590274573,-0.9583850243757635,-0.28141594472210957,-1.0168519633692281,-0.7401810913823983,-0.6588671795323394,-1.3915921229765245,0.46846387146072827,-1.6353973900276093,-0.727630387576737,-0.7380206172759002,-0.8446493150201201,-0.32956015725226834,-1.0933422864064912,-0.7636467596697442,-1.0256215234612842,-0.6551429853861389,-1.0093574093456557,0.17790339499355215
2017-03-12,-1.3645911173016125,-1.393152429699233,-1.485816184528017,-0.5874611423010199,0.016677069444273544,-1.3988883982206812,-1.3086004415413162,-1.4410884713215915,-0.40575133560034254,0.16839160901003247,-1.3571967891061236,-1.3132758781934508,-1.3055610362118604,-0.6925241120073367,-0.46716686224472925,-1.4163492065087828,-1.3097322913257328,-1.4958300300369467,-0.583015647112473,-0.4149938444047487,-1.022325746232301,-1.3079344736329122,-0.7556731710470164,-1.3006374415190292,0.12630845084058365
2017-03-19,-0.511144583612029,-0.5407358480954872,-0.3250123048310705,-0.5306678246413127,0.42426352143587953,-0.6144715801164907,-0.5602780236731333,-0.5201408158248808,-0.3402435950357663,0.594604195754813,-0.7048464524930318,-0.7300373827234229,-0.49341903398251263,-0.6206203464123397,-0.7344607157781218,-0.8149183744258214,-0.7830940895742846,-0.7377073916493502,-0.5079984436251862,-0.7416784949051711,-0.07083341277448912,-0.430502482714241,1.4462743677152126,-0.6924125363196458,0.6259837088260012
2017-03-26,-0.4772864156950211,-0.37350657680990085,-0.18767469556479977,-0.3768074734794667,0.7861639350199234,-0.5837890198067464,-0.4245001209814766,-0.3454229324807167,-0.26160205489180227,0.9603245350889907,-0.4090044187337338,-0.7441054894169211,0.18687660898322248,-1.234970374620813,0.24490123989722354,-0.5480288233517646,-0.8021088874466893,-0.05699760615081366,-1.1960920414620102,0.28230981930125587,-0.5732210593720536,-0.9911629916657881,0.017395127421178207,-1.0621094082646851,-0.024920028468480016
2017-04-02,-0.6807248074432758,-1.0330488907003446,-0.10399282947488671,-1.6328447492757878,-0.07088849547402293,-0.7640091806369931,-1.0496049828055816,-0.32258708248792184,-1.5743574591191343,-0.02331275629637738,-0.43230585025070545,-0.8603672623253698,0.2424451699937186,-1.4159658175551368,-0.025207747133137774,-0.5554628417952596,-0.8859715716150898,-0.0531941276924473,-1.3140401400906274,-0.018730371121446026,-0.607020617302646,-0.6677301017958162,-0.5586387269623848,-0.6289208162867254,-0.7676145055986224
2017-04-09,-0.014280638488611368,-0.5633995628495477,0.5232442487329644,-1.702873170426857,-0.19425637534072876,-0.18648820927116397,-0.5912169265133913,0.24197999903207362,-1.9151460570806085,-0.08300248829802821,0.3723254435521994,-0.2489021210683861,0.864685658401483,-1.5321489797754984,-0.1294242238644849,0.1271410356724325,-0.3509531273966072,0.5450726989166133,-1.774128906982919,-0.056158861984717534,-0.7193692129745216,-0.810155674920374,-0.7112740144423749,-0.7391507728064859,-0.7558587428790645
2017-04-16,-0.36373339546095795,-0.9991953867545269,0.37779536558325383,-1.6766816219131409,-0.09755429513685862,-0.4956461626119638,-0.9451265677464501,0.11213459344471008,-1.9219500855156384,0.07415114485264702,0.04590894579971903,-0.7336784812870207,0.809030237596098,-1.5602652608185348,-0.007447247682482472,-0.18942087462149415,-0.7209124491272074,0.3971763808319609,-1.7832909945004476,0.12163828076827966,-0.4633568031848606,-0.960184322869686,1.397052073944101,-1.2199861854517857,0.41822469962994346
2017-04-23,0.19256002671856773,1.151925858370746,-0.18177646255590846,1.42977741219575,1.399116276261078,0.0782265278528469,1.0736775312840956,-0.07665942415019442,1.6018436871073698,1.9778318351516466,0.6982981417199866,1.765795576222949,0.09862349937170231,1.4776385514383223,1.513510357763802,0.5489726087460965,1.616138408217116,0.2278432976982403,1.6591519604834661,1.9612144255715933,-0.011188958316120594,-0.1211615025615228,-0.7218035193981683,0.0007782657352198302,1.2371523895354573
2017-04-30,-0.062333893967296494,0.34621091979558855,0.3018939034424761,0.005621788961522602,-1.2319276395311618,-0.15097513973675022,0.298373950110765,0.20768438466153902,0.1045153763227523,-1.4054624418050612,-0.5629123738841209,-0.8811012919736796,-0.2074490481727192,-0.6011502466020083,0.22395238571223527,-0.6666119339130367,-0.8388543281983563,-0.506683416808538,-0.4207355328586591,0.3783239023387362,-0.09633095804464621,0.03145962565297663,-0.7319343512998218,0.13639223407064216,-0.5283770297420469
2017-05-07,-0.6365631767712887,-0.8748216481728391,-0.18230416773779945,-0.7102904535461585,-0.46412484194507875,-0.3595503643933749,0.19181182507120337,-0.39290924237493374,0.7220706816534329,-1.3551163072539476,-0.3079884836014558,-0.5073007438636301,-0.01038480862599504,-0.45002526364221984,-0.4101160734748351,-0.30669366643124485,-0.15776623052738148,-0.2892847976489833,0.13633701324029615,-0.7832162048487169,-1.1972430708531625,-0.8511415644453835,-0.6689578077394344,-0.7242552795071414,-0.41988516344249827
2017-05-14,1.268326183711137,1.215527221717064,0.8499519287638179,0.4487438722551585,1.2362115222327645,1.0885735983441274,1.2100955376296,0.6784419313293503,0.768466356153947,1.750844106844675,1.385413741202573,1.4033877086338653,0.7994561653607402,0.6375387801557781,1.3936638241660768,1.3220665940422365,1.4471428195236347,0.7098151246195537,1.0627251404698572,1.7915983535169997,-0.6748692320411557,-0.9537541158233771,1.4874782033005247,-1.1387722575553778,0.44701083883448123
2017-05-21,0.9871031355424505,0.9094762711900961,0.9952098409745578,-0.023322629202620276,0.6265636162177931,1.1109245046903675,0.815398437869752,1.3212594354352045,-0.4265768704609758,0.9256855964220075,1.0590295895269815,1.0923766646396555,0.739435524762462,0.41488752866529993,0.7288438087146899,1.3098740690370811,1.0586635842553132,1.3861270917945372,-0.18460118858962205,0.986940035114282,1.2409374262887598,0.360752960893774,1.9652762336017549,0.03410507501090915,0.2863493504594612
