Date,ALGStock_Open_average,ALGStock_Open_max,ALGStock_Open_min,ALGStock_Open_volatility,ALGStock_Open_change,ALGStock_High_average,ALGStock_High_max,ALGStock_High_min,ALGStock_High_volatility,ALGStock_High_change,ALGStock_Low_average,ALGStock_Low_max,ALGStock_Low_min,ALGStock_Low_volatility,ALGStock_Low_change,ALGStock_Close_average,ALGStock_Close_max,ALGStock_Close_min,ALGStock_Close_volatility,ALGStock_Close_change,ALGStock_Volume_average,ALGStock_Volume_max,ALGStock_Volume_min,ALGStock_Volume_volatility,ALGStock_Volume_change
2016-06-05,2.099417051966434,1.9474226760559552,2.165789447794771,-1.00532725669319,0.1935567794387664,2.0578309278999534,1.735807757182152,2.1625980521469916,-0.7258409851214229,0.11637917989600335,2.098018028004796,2.0715008985658225,2.17969917886132,-0.8829425908401638,0.04877524163276,2.0715927516203583,2.0972532227953193,2.085308941146402,-0.868596375105676,0.09994806565928079,-0.18407971984679303,-0.2940377911334792,0.8507884247625175,-0.3344219937954788,-0.1925653509084326
2016-06-12,1.764923173517408,1.9140715188819954,1.6765698232310955,0.011399597384961853,0.5254694929336486,1.7914373163151267,1.9083221728531596,1.8122685525955216,0.1695811740515356,1.0924704757353345,1.6962584148819488,1.965751683985594,1.713209903243468,0.4029545533189349,1.1466450043263317,1.7582218452503495,2.049646634613118,1.6223673722427068,0.6785186437079029,1.3159281961366205,0.18685852563391206,-0.040964793792054796,2.2592602928723284,-0.1819973458900382,-0.019572391758110964
2016-06-19,1.7764989506384978,1.8832778503168393,1.4158244264962943,0.9183878094738103,-1.8908113900769816,1.6504172628211151,1.6184395917085446,1.3815344708779917,0.5712782864348959,-2.0486900369628542,1.6612195407309094,1.7536662821373215,1.160297477169376,1.7720177971533735,-2.153621353001445,1.5389827890380383,1.71643359632821,1.0086893004639865,1.7678981190686476,-2.34568487980724,0.11052527392098022,0.05811519461504,0.9757844321079183,-0.005847181035271382,0.0858073516344898
2016-06-26,1.0431720553302035,1.647206886084488,0.6413630882429808,2.069446791685761,2.1905437000651062,1.1727549842760967,1.5638272679706158,0.4794157810184611,2.0736474567078877,2.3719881492880024,0.9354287744407694,1.3408690433439128,0.47230923153793286,2.1262453973570867,1.9838166387033882,1.1009610353969304,1.6342672573956392,0.5395159406023201,2.3256151833419287,1.7648692981162817,0.3964249274121108,0.06397830334028334,1.2903476842528845,-0.02774236401244582,-0.324128565769113
2016-07-03,1.3040248741999412,1.1788342480226992,1.4427648948599838,-0.3595646871233716,0.03337654815813589,1.3578420352338596,1.3480875967904546,1.4677565653254454,0.025257205710756805,0.47974159074037537,1.3790805669770803,1.393235502949108,1.532865772824624,-0.11883514992210209,0.5322066453884379,1.2819879994731842,1.19921633126021,1.4317571254370387,-0.25543888393523556,0.3556037824324548,-0.24037647342334367,-0.35819008742189684,0.4331408406434203,-0.3864640520423059,-0.26015258093077376
2016-07-10,1.5350403054582284,1.2690768347131178,1.630152158227237,-0.6879839499537669,0.030729265213157157,1.4117627148661478,1.100406002605788,1.5770501257354257,-0.8447539558754298,-0.18331775179048354,1.5283713187021142,1.2732188352956126,1.7015095616760054,-1.0842997864307227,-0.07400205585145342,1.439876496847153,1.2202205722260784,1.6286948335393723,-0.7744827295129587,0.11450848313762249,-0.4348271613248354,-0.4077444006506449,-0.3236554648397595,-0.38399223743092936,-0.21505516040492584
2016-07-17,1.4625073255395342,1.2857918035629965,1.52439105926144,-0.7068802247884671,-0.13861480662695577,1.4522035224641958,1.2615886056320094,1.5067099111362394,-0.6802938401460514,-0.21050950922767125,1.5209073907807418,1.3227116524998204,1.6038724267946978,-1.1157043967211266,-0.14515479384875685,1.437389901078387,1.2138644329287003,1.5622993965141196,-0.9880752742093953,-0.10927390588507309,-0.3478877400945616,-0.220056593866972,-0.1877432520739352,-0.2065209970813075,-0.3077667019666214
2016-07-24,1.3165209459272065,1.221802336936356,1.3391361944686555,-0.6093388859540873,-0.3131029424635333,1.3301465236460164,1.1625306492843428,1.3492147800390177,-0.7293129402932257,-0.18964690444963947,1.3393088219420326,1.2502553544166024,1.3860496401067333,-0.9152703126564596,-0.36278232395055804,1.311218582400385,1.2088911673642688,1.365450424870385,-0.76792852458189,-0.1059333328667647,-0.46304437558747324,-0.44410013822185584,-0.3143524332178186,-0.4222279163427998,-0.2986587166256727
2016-07-31,0.9521001444400399,0.8422927129702195,1.0129902454549973,-0.6707506444857158,-0.6406851571223745,0.9527569936056743,0.8961759313951029,1.0035468853761107,-0.5751970611826027,-0.44363516951760745,0.811843459171931,0.8796453605723921,0.4260161289026878,0.8719106323381676,-1.6117205772657865,0.7727696784626888,0.8480585477995741,0.5341518064890683,0.4197122790745688,-1.5734021374774394,-0.2539091577650023,-0.3188777319408631,-0.14620233864002813,-0.30720296753202325,-0.16736257952902547
2016-08-07,0.35486501504146,0.28724856992241765,0.27017961529771417,-0.1268991890792981,0.2905679839653666,0.30867801107072884,0.07472579608978062,0.3741898230723801,-0.5760291089872562,-0.22426853407315026,0.35555782085424775,0.29098889875516265,0.44824474266931286,-0.5085181084078738,0.2655459870558373,0.4381986894700004,0.21800273999261927,0.5132699374647657,-0.6549272430356755,0.08495821715905481,-0.44525350829452487,-0.4003847500998138,-0.9891548944263564,-0.34892436962502504,-0.4189811715484555
2016-08-14,0.4434458426022434,0.12198747329540127,0.6643027776666944,-0.8897727123629463,-0.4416076899288607,0.40194483363018746,0.320235078294595,0.5679525757071359,-0.5348705739763752,-0.29568063279195883,0.500976452211682,0.13518400466480976,0.7145553026004037,-1.0547557163895327,-0.2799940979782842,0.5333390439788478,0.415385254439344,0.7846996663048394,-0.6732189726378711,0.08711568664692762,-1.4086643421853333,-1.2593601096825913,-1.196984210989289,-1.166244644964271,0.043395840772223845
2016-08-21,0.8141521179336805,0.8216694406529154,0.7776581655726748,-0.14833335554067534,-0.3414214033066362,0.858402836626628,0.709564802467047,0.8856719315093992,-0.5059932772209371,-0.4301891705103465,0.8284458905003775,0.8788126481461085,0.8560956390275488,-0.363712610539061,-0.31049403169158635,0.921720908774308,0.8742073772667631,0.9553813317742547,-0.40740676552747096,-0.3266651722018863,-1.4151978285682891,-1.1297291182604414,-1.5538165349702684,-0.8779169450720045,-0.10716028903372858
2016-08-28,0.08996162603907462,-0.1374383480832679,0.2362168145064009,-0.4349570570844154,-0.7652337974927461,0.004266061711410918,-0.43336120571177417,0.18718765090744202,-0.5983570672158525,-0.5304226709505465,0.24006176134850513,-0.08948801944739114,0.3774064080386575,-0.6147399136721613,-0.3189656736255205,0.12117818101276777,-0.3639954053780058,0.4220639643364868,-0.7565695966820097,-0.054187524097197584,-1.2858407150464246,-1.0920783785660844,-1.1623571879970767,-0.981735974438463,-0.5440538951931319
2016-09-04,0.1929947917348841,-0.18368337955246553,0.31876797850578853,-0.5361246608953592,-0.408757895467339,0.17400986177576894,-0.4916594696160081,0.43241595214359585,-0.8239191111260249,-0.26238674593794037,0.08839755632253593,-0.1006835259890278,-0.01798208604536528,-0.04293154713690876,-0.5421447586483313,0.037648328061317723,-0.06338941081127349,-0.20507201780843695,0.21497474640181854,-0.9428268203086901,-1.0665155055387192,-0.9648094792829821,-1.0191686586628306,-0.8751683224737279,-0.34988549724512485
2016-09-11,-1.2812724909725042,-1.7708556741799595,-0.8887319881755334,-0.02147064777006425,0.26318924799015564,-1.3157664379769147,-1.8134967425669724,-0.8241551397222524,-0.15769338923285342,-0.2369212404952164,-1.2559301708178041,-1.4993125904175681,-0.7095610280303493,-0.02124996936949991,0.6296599365891579,-1.12917065672911,-1.6829376562400498,-0.6730907320548625,-0.09511786820547312,0.12040259557476414,-0.5521641420300838,-0.061404798676350486,-0.9251093680825098,0.1869293198879373,0.7894338367918888
2016-09-18,-0.15579323026501785,-0.7467783680019463,0.008826787232090738,-0.5218403713687877,-0.1628854848157813,-0.4564151044943812,-0.8757867673278621,0.0052684508955378245,-0.5732519046139501,-0.5758806545222056,-0.12789352258404743,-0.5802716320289555,0.09825943888174091,-0.5592077518368069,0.015794174301737886,-0.3120433974831458,-0.9483757699251729,0.1661130873842875,-0.7227321904117443,-0.20258621718251069,-0.7871522300224195,-0.5897278636207135,-1.3132403965526955,-0.2903203213200497,-0.3683507890568854
2016-09-25,-0.4219778431036939,-0.23294065873848857,-0.5242018788926593,0.8693365395407013,-0.1922168540545279,-0.15367665118935833,0.04027959960850829,-0.4003881642880031,0.9237360913624528,1.1338501621765422,-0.28752183443897844,-0.5818219714926463,-0.23002150586767622,-0.29491444836707187,0.3635203410782035,-0.34938158171109335,0.08117342548373124,-0.39708899692508043,0.6918501067676741,1.2559949274952011,-0.8766763399126175,-0.8378660281992614,-1.3153494751285193,-0.46450141830985514,0.058225611084098294
2016-10-02,0.6702985858883392,0.6257761527600021,0.7741189766721635,-0.6594586064273625,0.7007675805822747,0.7602141944147489,0.5116715881966645,1.0331981794795089,-1.6396522584255617,-1.3750090308034686,0.759418554784137,0.7168396169491209,0.681355647718053,-0.210606712741778,0.2694399953948283,0.7676972909370571,0.6774813648844737,0.7770915299471549,-0.3940773419483054,-0.04309859828158569,2.2460865222657236,2.7687618301199484,0.03441964522527124,2.9108853307035694,0.35858661278637355
2016-10-09,0.21381861573922148,0.4735777291433632,0.10382118131200367,0.7653797721941307,-1.4271818929249787,0.03316914286579533,0.1274921331953678,0.05226587914840177,0.1961118810566807,-1.9894203054535367,0.07051083463410493,0.3576464434558336,-0.20163459426564548,0.7237838175679904,-0.5932956712569469,-0.00776260840051652,0.1023165033426279,0.2888134452526974,-0.31818499149062635,-0.6559316575557941,-0.4951627133299482,-0.1835320612344641,-0.6747992661676655,-0.07662860415957848,-0.6299754692101025
2016-10-16,-0.015615219458471634,-0.08342972380524061,-0.03969466970680427,-0.07600707981054959,-0.6652468707218143,-0.09935814659158174,-0.36609982400957836,0.08010499512376938,-1.103304483945583,-1.4773208731096783,0.17019595186746758,-0.16291711895296132,0.40842388632514864,-0.7419057700754846,-0.39719239054705996,0.05321478206280497,-0.4371014278475452,0.6175310345318339,-1.3042622365207097,-0.01300851287477298,-0.7732597527294084,-0.6717608150462464,-0.8106418383270251,-0.5662307119653575,-1.1444872718655252
2016-10-23,-0.11155386927304402,0.005043257028492423,-0.22986434890228458,0.4832746638965461,-1.514487921466709,-0.13700165410156281,0.28462000762522877,-0.21854609501771025,1.029833994693003,-2.1419766478027316,-0.08474250691152842,0.18070168224508887,0.11128197175438961,0.043843505413490275,-0.6998947195103709,-0.5621962128904989,-0.3117399305189099,-0.05441138840717396,-0.21574150809946732,-0.7494764698093284,-0.39838820236160805,-0.396857845867951,0.3324356220150254,-0.4687811558804201,-0.40968994140027676
2016-10-30,-1.9309917086618305,-1.5396620871707305,-2.6850522455067147,2.915280580884872,-2.6112824768737344,-1.2722739004085428,-1.159603771230425,-1.317377298033851,0.8924513632399934,-0.5802441301645526,-2.0197350999535115,-1.1308573375106987,-2.874523369588189,3.0720278842210313,-2.825675020854746,-1.5822103777918497,-0.8267217523281992,-1.1276048534775878,0.7887702650584018,-1.2329663095280303,0.22315206753323952,0.247688196891697,0.6906471814692746,0.18326475761400393,1.7375851405478164
2016-11-06,2.089416740902425,2.9768813265853478,0.2308898165564818,2.825727785078612,2.776982831446181,2.7637825977431727,3.1281612257467297,0.490638280602566,3.245838080769815,3.1596974177354977,1.9291726122981512,3.015385407285094,-0.12559298702910485,2.6129261310580847,2.655418897227023,2.7909990885644187,3.151642162285298,0.8328383170468584,3.1295904522339297,2.9786729220766497,1.4903727836394574,0.991660557041187,2.4679838416642865,0.7156068247667634,2.0688829858121784
2016-11-13,3.000427174930718,2.652422805557552,2.880882512961615,-0.3476211636718953,0.317881290847406,2.8654125298029043,2.47153071810224,3.0977332668983375,0.00039683554113725556,-0.5145159649549136,2.9672527491002385,2.6388139152048846,2.769139013733904,-0.40262522675914353,0.028090135084147295,2.8528320100842786,2.398910326047479,3.0984224444026,-0.4962905907608427,-0.09526521487881189,0.6299616661216987,0.05394333205235514,1.8091886561668753,-0.23006343869843038,-1.7185666008678653
2016-11-20,2.2321795512633185,2.1206018933870454,2.1797981569249747,-0.1775376337947616,0.4220752314603704,2.1127916241974924,1.9596505235849937,2.2062854699198744,0.12694262112394505,0.2861617605625329,2.139802279318188,1.9615550972297728,2.1403041960138784,-0.7047238630731035,0.1940880119410885,2.142119643108239,1.9551622886075848,2.1458268546333614,-0.04890006818051266,0.418459043929749,0.2378978073302126,0.0510360380019482,-0.9120594453311524,0.20378817284859138,-1.222439852323884
2016-11-27,1.7003224842229998,1.5792038744219694,1.6351873557028433,-0.2596147666162157,-0.5753132864849191,1.5848518679923609,1.4066029426264826,1.6382726401506968,-0.1590190416309634,-0.7876819916825779,1.6823501520474415,1.638573257380494,1.5934449560763042,-0.2659074537594248,-0.5610367579806698,1.5616466301700604,1.4255604581265744,1.5495580741977444,-0.11340356896361463,-0.7917063396138924,-0.20513818423506802,-0.4770205851296381,0.974585256447514,-0.6696591531328395,-0.4138748319670494
2016-12-04,1.4583691311363116,1.5330445681778917,1.3431289466746406,0.5010626303147873,0.9724055930595481,1.4851676851831348,1.4438348749120529,1.4315021004120896,0.35156660844158905,0.6974845963763916,1.5011376574562016,1.6109757172492518,1.348007349577814,0.3587272011063034,0.7395295592898594,1.545806800776569,1.5176958073160423,1.4308609992133536,0.468072966802784,0.8420197555681318,0.6985051319015201,-0.11868512616830895,1.9017628032835618,-0.5283124711551402,-0.9355152747738404
2016-12-11,1.3787672227078258,1.2985842679090582,1.389659198739541,-0.3864929449355794,-0.6629143520454318,1.3282265691802406,1.2691947024168986,1.3668379949625602,0.027648296416920834,-0.9405695273618945,1.3088010044843321,1.3294168189433304,0.9929725389955424,0.6489083805664935,-1.1636029116617017,1.2095947050930138,1.186184304182539,0.9239580420879029,0.8733519672141022,-1.4950819233853208,0.6176445636160905,1.0256885820775752,0.4641026398685168,0.9753056494939155,2.168421857558007
2016-12-18,0.8597172148462825,0.9638544703254969,0.6967851113618004,0.7089171032926099,1.082593867782616,0.9760459277050267,1.075084767505894,0.9670869326149669,0.46763796462026275,0.8671062406579729,0.9044127478711821,0.9873284873419059,0.735153569704976,0.48538648484399055,1.0685892777383943,0.9805669396839167,0.9361625847239976,1.08162674688141,-0.1598140922097747,0.47943084252814017,0.20047808468065198,-0.3882442822466388,1.28475747606364,-0.6577387737335543,-0.2041858905820871
2016-12-25,1.3303841304718316,1.2524631371012327,1.2015751718871825,2.694420452666982e-16,0.48477217485088003,1.3756273280641123,1.338306694906668,1.4451413548120686,-0.061268786789920635,-0.11567832597880343,1.3103407872334034,1.221797153182663,1.3240516203162909,-0.5331623627630244,0.10752879164070504,1.3526954693859292,1.2777839733811358,1.4927531295439895,-0.3580371599208651,-0.20521585574597123,1.4049016439578057,0.24979898896682562,1.3152857767289567,-0.01886649255155267,-1.095728152674106
2017-01-01,1.3571078405187327,1.2959269706297216,1.3452024072731432,-0.4938090551484782,0.03407844881832833,1.4037838988775406,1.2469007574128037,1.487235208514362,-0.6860987666814743,-0.3151634479564733,1.365389151616021,1.2996174824230515,1.4243894484232258,-0.8071753534960724,-0.020531680458905292,1.3409010765945384,1.3847336198765337,1.4620047104234848,-0.11775528537244742,-0.16821852355387973,1.5275454522396268,1.697864498441108,0.3481475862493578,1.7168529191454633,-1.26132036204721
2017-01-08,1.0661230424865809,0.9262549897689467,1.0640554822687367,-0.8181661511729783,-0.20318830101324423,1.015496971306196,0.862446268642359,1.0732436235651204,-0.6984561214974108,0.05255384087982812,1.024369328941382,0.9658766962453537,0.9927564144290192,-0.4875489766520846,0.19837092030764047,1.0563314798515941,0.9932935703757675,1.0872358777956315,-0.2704179751889447,0.09269919175011261,-0.395382377287604,-0.6842733080501107,0.2421079468213695,-0.7981919669568581,-0.22303912056205855
2017-01-15,0.7937207402218723,0.6524127337028831,0.8760433545405786,-1.0848378002564167,-0.38715173873287756,0.6881308023675545,0.5179970634800892,0.7953169233634917,-0.8971841593397398,-0.393401739997094,0.8058982155311274,0.6705181678084821,0.8508660415416752,-0.8957338574541577,-0.08734766864252817,0.7634382270558172,0.5891440633383325,0.9462262557711337,-1.0631261394984404,-0.17319043196821468,-0.9132608563360797,-0.9721530236263993,-0.20866203536120279,-0.9284425578004916,-0.44504255919838376
2017-01-22,0.7761704899462681,0.7940479647536505,0.724863481091656,-0.36825482645455404,-0.06960553136532792,0.7624557612080626,0.831565583564048,0.7657530295275362,-0.18604707179024285,-0.3121166341266446,0.7780667221769244,0.8603156286611892,0.7507108788957775,-0.3982640851835494,0.02041002089992848,0.7917913587476323,0.7731533099697938,0.793790163314697,-0.3593266096468293,0.014497020356848692,-1.6664626551223343,-1.2514099289656493,-1.5371045959019458,-0.8531863245049716,0.04685670479918525
2017-01-29,0.4143164026633981,0.3699424201832328,0.392258150338727,-0.35035800447348175,-0.33528739691310167,0.3240028694100288,0.24242649058646382,0.3829140488633542,-0.4458945975227012,-0.0646237564196389,0.4614108982823044,0.5126594321412971,0.4206386465941143,-0.23959394276984086,0.041859831084037465,0.449608016142955,0.501848520788205,0.5231993762052789,-0.39757357018421324,0.24714246793749295,-1.4306345741164934,-1.2064824774277894,-1.049496106464925,-0.9851893256350669,0.027871788275603784
2017-02-05,0.9423714905194361,0.9371655618249393,0.9523879410843934,-0.4508488434319416,-0.1832646722281479,0.9983317825055371,1.0763263200919364,0.9827642163284238,-0.25435553586259557,-0.7782090699996719,0.9965490901988004,1.0462357190494245,0.9199872396356161,-0.20940630566154503,-0.07707853182184876,0.9969477168520304,0.8069247492842008,0.9960141736708037,-0.7352240722299933,-0.6244573659922117,-0.3113738796811343,-0.4772723803103576,-0.02764579258787865,-0.4886172008678597,0.33388781299748355
2017-02-12,0.5759781496373391,0.16814796668264828,0.8250337705961969,-1.4847629407794922,-0.5394419416208078,0.43863187648432794,0.335277908588332,0.6007532545062971,-0.8679813961035171,0.010086435827550276,0.7034281882506498,0.6297618384507253,0.8179793960490703,-0.7141730807419923,-0.5802500023395357,0.6669403560803726,0.28886262901898085,0.8178924185664622,-1.3449328012113269,-0.10841742452232025,-0.20384638285911716,0.4289061490386253,0.05848760598003151,0.4302776587634794,1.400616789916799
2017-02-19,0.3943415678192948,0.43208695063271974,0.47454734713130714,-0.34438183325809335,-1.213780704809057,0.22850521659499226,0.11706018835623173,0.22074663776856795,-0.31700369450333976,-0.6969866379911569,0.45734264424373133,0.3730005213329755,0.5560892524071013,-0.6592812959028248,-0.4239892421029993,0.3989951464349653,0.27065923738367176,0.5046817145204394,-0.6524751550649148,-0.41229297474001536,-1.3228106643901558,-0.7436065232875536,-1.927504544975891,-0.259776138246631,-0.6166196779849522
2017-02-26,0.12624022569577367,0.0358889857966749,0.42111545538878803,-0.7462451116671421,-0.3988063464863158,-0.016242476175133642,-0.006279520540439344,0.11125388171939792,-0.2520570950319639,-0.41439883209044176,-0.013119262343808006,-0.17119501319402988,0.09806111016535503,-0.3637349847763302,-0.2435399934556136,-0.04932455856183358,0.1409731039072703,-0.15331293147390512,0.47925566166397704,-0.4202428398000466,-0.9679045090926974,-0.6130858912347705,-1.124648940518683,-0.3301062476470928,-0.0558059044313267
2017-03-05,-1.6419563520167708,-1.2679070068679033,-2.1727005032198226,2.4525883650825597,-1.5592372523931395,-0.9680220393596078,-0.30002366423831034,-1.6645094015229698,2.4218095695827135,-1.7483624349058917,-1.7783009517542798,-1.4486989493770681,-1.8450890694745061,2.0363116889896946,-1.003466967406814,-1.4788067389796316,-0.9433846742429003,-1.275577804655594,1.2063018472939269,-1.5712431688430868,-0.0643934182560996,0.3087599418761281,-0.11748543801630429,0.37378024867380266,0.05511623603428178
2017-03-12,-1.2303671774410387,-0.7029988140625923,-1.2145496459296772,1.3913852540461866,1.629949134510179,-0.8279091650038072,0.45260426948789784,-1.2967610768599984,2.0548127226079607,2.2774291289186928,-0.9016691959090144,-0.38396460311212227,-0.9355922979437142,1.3189954302402918,1.7012389504840293,-0.7431655474432353,0.4414212046487728,-1.3989937920484148,2.4862077514347813,2.371961842346492,0.019229677431821964,0.9739607538884186,-1.441098189774071,1.533880059477076,2.1989292629986226
2017-03-19,-0.4870042698078279,0.38833715198366076,-0.8889722134494772,1.4472471847078827,-1.529307570357246,-0.8420979762897289,-0.5146502308105705,-0.6132088877409865,0.3837274156750084,-1.2969177632080082,-1.0385312942443488,0.16464952860147464,-0.8201514011788908,1.3753674206751574,-2.163460837044377,-1.2590736068152757,-0.6084679506314008,-1.0570824863371076,0.8289198920814785,-1.4746599564744336,-1.0212105950443913,-1.0610088175468844,-0.9802489375333996,-0.8685836887571633,0.2880023876773692
2017-03-26,-1.1384088528492817,0.12424197739804861,-0.9983350514775855,1.3729586692251545,2.1327265502848705,-0.8912792729168296,-0.14565299111824423,-1.3849436208414332,1.5052741511749161,1.8588945008064155,-1.2130769944148256,-0.7154404664594155,-1.0744376036040542,1.1558989187148072,1.8024117755558993,-0.8798553480510708,-0.2827672637295329,-1.4266834413606184,1.5330217832914415,1.3118526264317165,0.08327981819570406,-0.32155054123109733,0.8439763319126893,-0.571972810187459,0.20767299278836784
2017-04-02,-1.378178028897254,-1.4500965891775508,-1.0202379504269117,0.5998249733098775,-1.0778916930801796,-1.8657411122690797,-1.5561273711286234,-1.1357405964223872,0.43877689977344214,-1.2332229286075296,-1.4306042897163342,-2.205262836106694,-0.9248512045572351,-0.39238683836041033,-0.5737231916659501,-1.8332230556902933,-2.7126609657413194,-1.4435286894888624,-0.5152198455413153,-0.20685400649446328,-0.23530350887458767,-0.5481100026447508,0.17146208798519802,-0.6033086467599874,-0.016155159020821878
2017-04-09,-1.3604138476137317,-2.317923942252088,-0.6139314779069555,-0.7454964295465886,-0.346183864904418,-2.0610041514265665,-2.603891820798919,-1.4001002696810096,-0.5176984490712244,-0.42821529287688515,-1.6071393699556527,-2.232613405401601,-1.2460907240358088,-0.3940748559795834,-0.9152345637044139,-1.868236123911741,-1.8057372801714924,-1.632756385044496,0.5026097207997777,-0.8453516027955105,-1.7257986335698683,-1.3797203377260618,-1.532028193083069,-0.9171499660739542,-0.03463346165603502
