Date,GRFSStock_Open_average,GRFSStock_Open_max,GRFSStock_Open_min,GRFSStock_Open_volatility,GRFSStock_Open_change,GRFSStock_High_average,GRFSStock_High_max,GRFSStock_High_min,GRFSStock_High_volatility,GRFSStock_High_change,GRFSStock_Low_average,GRFSStock_Low_max,GRFSStock_Low_min,GRFSStock_Low_volatility,GRFSStock_Low_change,GRFSStock_Close_average,GRFSStock_Close_max,GRFSStock_Close_min,GRFSStock_Close_volatility,GRFSStock_Close_change,GRFSStock_Volume_average,GRFSStock_Volume_max,GRFSStock_Volume_min,GRFSStock_Volume_volatility,GRFSStock_Volume_change
2017-06-11,0.9599928543998244,0.942057873863523,0.9654632363642489,0.23746143268640474,0.855414609957994,0.9979788887660439,1.034263887898957,0.9769009237325751,0.7138159529789588,1.0398601175230844,1.0241212176074814,1.0241298593395503,1.0534418538889265,0.22022546689379455,0.7898841788092787,1.0009276538650946,0.9924344635781307,1.0589605433009939,-0.06053127185320662,0.602932902917837,-0.07352102668997999,-0.0664427662495029,-0.24032525622661347,0.02864192545757859,0.7163028463516878
2017-06-18,1.3817194691022971,1.5020854937824677,1.2579764612400928,2.2708260524516075,1.9047177801958608,1.428712519170011,1.4807374917423681,1.3510930176784721,1.3269531073441434,1.0175293670350507,1.4169752998985654,1.5625176789210375,1.3593908704422077,1.8563452211926559,1.2629613455675317,1.4405750843832172,1.452835990403177,1.384144692485938,0.9254695672512969,0.65280264756359,-0.5564719416763704,-0.6790914673732974,-1.0436799741893528,-0.30652071436897477,0.11983283153202097
2017-06-25,1.085319081159115,1.258116243237312,0.9293211572148362,2.3776191153346633,-2.5308866408997908,1.0091042224465672,1.1518440941874513,0.9044202101033948,1.717966143375683,-2.2517018072280686,0.9873745174066114,1.0831670585310111,0.9259536381347865,1.3433046367154073,-1.8793223867524451,0.9411221263732554,0.9722571987911272,0.9296843673553683,0.5746714270354156,-1.8106104960752096,0.4930638846689261,1.1642523469564496,0.08739684798614478,1.308210577103757,-0.44687857727334196
2017-07-02,0.48760416175447874,0.46970217561661776,0.4702559647436769,0.22477615068899412,-1.223465482888889,0.4481307603373657,0.42200440693097657,0.4939861790019179,-0.19063270048088984,-1.0708629237025487,0.4473235420564048,0.4688729909397567,0.5432544669068207,-0.18054176487655685,-1.0181253306898452,0.4235217003334921,0.4770678529140495,0.4495993438367,0.29158272880861363,-1.2162914486011693,0.40157833628895334,0.013775787856526864,0.2911779112183742,-0.1063914197887195,0.15475260507573924
2017-07-09,0.3650469921302846,0.273222234053716,0.44575811002082466,-0.7449539140336575,0.1534863041275607,0.36337575474003286,0.22951256586698005,0.40826071541749726,-0.8056919428435587,-0.0840410469005546,0.4081286610958213,0.3353707019136461,0.49382095770964024,-0.6532902612870632,0.06787502204598708,0.39329710039222243,0.3192781737607342,0.4016919714050555,-0.39943625575029607,0.08609136955630395,-1.217166878416272,-1.338104570848677,-1.4091384301156005,-0.8911572139385008,-1.139610440928614
2017-07-16,0.40601517907990187,0.2374340756754451,0.5819088219990397,-1.4441922944076184,-0.23797851895115352,0.34259702012098986,0.19298430663784014,0.4809003719924311,-1.20411671323892,-0.4702019196003082,0.39765886386935045,0.333652168436819,0.5122316252727594,-0.6980806295484886,-0.6780683317600523,0.3717696206930376,0.2746504489526168,0.4738970200137148,-0.9598218013495199,-0.7889930154553979,-1.0977896702831504,-0.6657735453963978,-1.0012923342939148,-0.26936630962406005,0.7121896924337189
2017-07-23,0.010901309595700074,-0.04002149129972075,0.0181803043205924,-0.24798767953511716,0.04776491707790454,-0.059501502984478864,-0.10873044334229108,0.02097626528470585,-0.5314896361371251,0.0473670360824515,-0.06854395856609041,-0.09801648235790429,-0.046704772605260035,-0.24513187124748548,-0.07274056277839458,-0.1412568334918772,-0.19530717923046967,-0.05773748713541021,-0.6659250359290326,-0.07208610067419599,-0.7142654700083879,-0.4151307407342216,-0.7448833084763051,-0.11630139460312328,0.1631681252176667
2017-07-30,0.2594165112535394,0.11451518351206912,0.41346950027926466,-1.0111008108693327,0.19088358007867906,0.23303701803877833,0.02776087872559256,0.35927337100270357,-1.0928821664212676,-0.25161921663931447,0.3001179867976747,0.1313811735277084,0.46947380733126315,-1.172665290197752,0.06373958390491401,0.2605388416824275,0.05473444557966522,0.4044259957128543,-1.3943460930977092,-0.2829614169679303,-1.627471699657748,-1.3506898635357192,-1.8033733285123046,-0.6368321812533511,-0.9735312265955266
2017-08-06,-0.04898848324999585,-0.04690280417198634,-0.06003838365448794,0.028024495993926268,-1.060154191943384,-0.1075304902542075,-0.20412954209421189,-0.006974080111260029,-0.554274554067202,-0.6028367942316692,-0.056165326135135044,-0.13244319882009414,0.019430478255210458,-0.4768946649580139,-0.638213614249957,-0.09450284995053816,-0.24351864250600355,-0.06221467317355861,-0.5782985692606948,-0.6411187040977154,-1.2967800175877313,-1.0484121196346678,-1.180188358733042,-0.618279892084152,-0.43376757860800275
2017-08-13,-0.27399247912661806,-0.36649105962082684,-0.42871300863809253,0.03898667835295379,-0.7510108117446367,-0.3998836654991784,-0.5013884118765939,-0.5970578806700241,0.08112866962636481,-0.7524471995014305,-0.39315940058100124,-0.4799157641663887,-0.4162197757894867,-0.3426529992676452,-0.7308370025309933,-0.5226316023769628,-0.5204556292527577,-0.6095878048219651,0.1061043057960528,-0.9258823289625289,-1.274345240420079,-1.2941487277217125,-1.0506646863414673,-1.0468560964412446,-0.2560138873332104
2017-08-20,-0.7178392805650724,-0.9384434044761281,-0.502749260738687,-1.0461139385132607,0.08601173491575163,-0.7901493899572103,-0.8642543974659594,-0.48536510154772383,-0.934127478510366,0.33819353816413933,-0.7169074587232784,-0.8015956537095389,-0.44648155304376225,-0.9705735413954328,0.3636301668973285,-0.8661768348409078,-0.978549223650132,-0.6677807226888807,-0.9329881966985449,0.4517285836376504,-0.7181644388900811,-1.1329144243156473,-0.04594833533597838,-1.3386541056374004,0.07785988548238598
2017-08-27,-0.9566514172315906,-0.788776268423882,-0.897721234931669,-0.10713085146853284,0.2540199979587001,-1.014030292261492,-0.7133161722451105,-1.1559028373271276,0.438584358593195,0.5762339638899197,-0.9829416114808343,-0.8154442750321225,-0.985263680870986,-0.03900538414106606,0.49951799611724523,-1.020763832887809,-0.9060394535403686,-1.1433950020377657,0.1662236874863938,0.48322967464933586,0.256000763740936,0.9023219242465835,-0.31584399676870384,1.2954525543794668,1.7745442556860322
2017-09-03,-0.08138448484023098,-0.06431982166547531,0.06336029205975652,-0.20283437606982402,0.8032298173313533,-0.03182352362794154,-0.04512766518108709,-0.07301470613140645,0.02248475399690102,0.7311554541724116,0.02402847712694776,-0.012097391791514017,-0.17479528979107012,0.21878608071572234,1.0371489129143285,-0.028087050781283072,-0.0027376391775941833,-0.33213901721214883,0.5601467552819875,1.0300586692922717,1.0321997788053983,1.1232565203400973,1.1412307179353518,0.7031748699248157,-1.0540706305588354
2017-09-10,0.5182445942979117,0.32376673894911484,0.5115289240807852,-0.1151450326740403,-0.7709361207641933,0.5745203372591419,0.5276465467327119,0.14993756708053282,0.8489626441979753,-1.1790422975917194,0.44588553581097107,0.44697804192929447,-0.18762921684197678,1.0496781222325262,-1.0611491596514535,0.4960678568792449,0.7652826110291377,-0.026922052378641363,2.0501731742698444,-1.1437606125742708,1.5984167324346417,1.6799288047356735,0.9756094536621617,1.5382752521835723,1.17717493612703
2017-09-17,-0.7112046946292602,-0.8020551644391173,-0.5637834073283196,-0.7319773418579351,0.1871455175272165,-0.6066476385273946,-0.6447101963639327,-0.27928862081506944,-0.8487049410382841,0.5512268280490313,-0.4592697218388709,-0.5542768327948493,-0.2849252376317108,-0.5867668208184765,0.29970745970614066,-0.3348057677887522,-0.4793989064284106,0.08360119995758662,-1.3160324784018456,0.5699579976347442,0.9674912202916638,0.1988935734444291,0.8847414488768164,-0.20680440956363721,-1.105798238766264
2017-09-24,0.5703289137260357,0.8108298609418383,0.35364098224468477,1.044335549541151,1.4878350199995947,0.9120531470746699,0.9704857308324254,0.5360938889453881,1.1796282121358654,1.6313064270623785,0.7413663132470218,1.0418322418489425,0.5890824733035533,1.1239711744769434,1.5380003735818135,1.1276759214821657,1.1541749207171452,0.8991203634387103,1.0584965977249297,1.6356468764838268,1.4631312617887149,0.7875086839673336,1.9682994700479206,-0.07980565120878735,-0.08662695385788824
2017-10-01,0.9303353962072458,0.5973200440051373,1.3762540173454731,-0.6486964140861063,-0.370376655706271,0.7963573855484845,0.6011591020083941,1.1964419138318976,-0.6111698788359166,-0.5714882780116232,0.8626348316004709,0.4547210502359871,1.336219246896398,-0.8909797341648573,-0.431887581466338,0.7889818999877943,0.7700776526919578,0.8814906427108082,0.1176691865578614,-1.1542259001007977,-0.30911994045602303,0.5739383204608149,-0.5975774637963028,1.004353600100672,-2.1661805162755283
2017-10-08,0.42036716866165236,0.09724907915147439,0.8550441369812108,-0.860876215856163,0.06672258919955468,0.2535177519924337,-0.16394266787011844,0.6330870924175848,-1.246780137860977,0.06809199474343057,0.5113920695060185,0.09255918616490524,0.9084898754997353,-0.9397750419608472,0.05927400800502919,0.38698630857760663,0.03794073055498547,0.6306119098892076,-1.1688170098726887,0.0572294919913957,-1.142037405368925,-1.1856584956815073,-0.826957574305756,-1.040782311456613,-0.2630050950287975
2017-10-15,0.9646943578893156,0.5011180087252194,1.5191802675444306,-0.9937907959412964,0.22277014855387395,0.978651856588972,0.9231939541099962,1.4423830905024073,-0.265475508216787,0.8458183118186305,1.028077947564654,0.5751630996550011,1.6411136494898082,-1.1465278667908247,0.10865679707239699,1.0842850749763104,0.7014310655211261,1.5732960105522487,-1.4665773455575255,0.31660650474339225,-0.06288401134740486,0.4776766037039506,0.3805740337238206,0.4094771118335291,1.300835113113461
2017-10-22,0.7553596111605337,0.37612225796738374,1.1737691533072387,-0.8716168848874609,0.12689005865412778,0.8355717643561584,0.5677514718542584,1.1136103304909455,-0.5586299159288515,0.34616617240752423,0.8835123457197007,0.5816291870333689,1.0977088576743812,-0.5211757649795133,0.18089615899155637,0.8361823828744072,0.6650728013824879,1.0717599037353263,-0.6204072800033765,0.3980374847034309,0.058784443425412426,0.3349551159631901,0.6823669848133602,0.06292121837413113,0.02225770323147581
2017-10-29,2.7929334684222695,2.8285071398416446,2.1302275130965813,2.6906921077763375,2.3607547129791544,3.0905672925339505,3.133859869729189,2.6711552904372367,2.9973917804979227,2.6269404158493797,2.8186133762447336,2.831181037777667,2.3135935559213627,2.6484537539248336,2.457885316033853,3.04365915572125,3.13172375308067,2.6767401894513405,2.8740458816045074,2.619467876695093,1.820262133336675,1.0275586079241061,1.7944254373129038,0.300069167156227,0.4813977948786162
2017-11-05,2.7892584880056375,2.6660991863963104,3.078904087893684,0.8639471235002494,-1.3519023474567766,2.499468326985217,2.2556676519577543,2.921048339202429,0.06243134603150302,-0.9554372556108172,2.7297839281675413,2.6188871090893686,3.0375624505278846,0.5834726138253842,-1.2577397718035792,2.4965026836820337,2.3780748591685783,2.8127203144815978,0.1371918374087196,-0.8765315728635015,0.24229915495390988,1.4648902297369855,-0.5267112233771851,2.1389293798869122,-2.423882998197703
2017-11-12,2.1248293098060564,1.8064403951531247,2.455652390970065,-0.7521456260176191,-0.010401949693597683,1.9054302123730684,1.6714312133132303,2.1453044151667897,-0.3102050445071311,0.4117123572266352,2.0522174124654646,1.8164085493361863,2.3036136389788675,-0.47811918281831156,0.529160195282164,1.8666363998134348,1.796390777299535,1.9899258862170637,0.3214686709345326,0.7941087257146529,-1.0627313882804619,-1.211779964660108,-1.2094054409168669,-0.8792485792949165,0.2254508111176
2017-11-19,1.9775600024326168,1.744374068244699,2.1569093682036016,-0.5238323129387095,-0.6315772399939991,1.7636577320728932,1.4760319031524796,2.035623007187556,-0.9520550932695859,-0.43897604422183056,1.9077825846495395,1.6650620074486895,2.1591302563588872,-0.9636629496450904,-0.47303117499083625,1.7768738047540975,1.5115243113965622,2.0291241808117073,-1.0822461118004927,-0.3718956790075745,-1.3662607416161274,-1.5544164430143668,-1.1190953250551727,-1.4281063934737417,-0.20824419189727714
2017-11-26,1.279845774819854,1.315139075043421,1.330620991717136,0.3743866141936897,-1.1399879507195199,1.1472746145263635,1.075374434556871,1.264252180083659,-0.17637705064994835,-0.9482576478480229,1.1119126783704976,1.0329678001515288,1.0540244377259052,0.20269958559029874,-1.110340251554157,1.0353826113777511,0.9851001222468948,1.040375184003962,0.15703243456276395,-0.8165563056417671,-0.7410244664464636,-1.1064703046343585,-0.3149425911104342,-1.2690744994043408,0.2785821111805641
2017-12-03,0.606734530072427,0.661813395410573,0.7121170358702785,0.05153358545987023,-0.9076511871414044,0.5210537796728629,0.5541252992833997,0.5715783663711093,0.11375024672961971,-1.1037928473826524,0.6312569122073926,0.6192593365550997,0.7370562332623415,-0.2021357057459536,-0.86267093995138,0.48220862964741235,0.37828735977032496,0.6387096304502895,-0.703444572113048,-0.6626055870222736,-0.734233742433612,-1.0261499527745157,-0.6786765218455066,-0.976067820099994,-0.032318784601486024
2017-12-10,0.13989233879216767,0.13609259459833875,0.2184739149778707,-0.18323616626253644,-0.6162368702292257,0.05972195678266482,-0.056873259258908286,0.20803821725175992,-0.7166485942458435,-0.3978235741700083,0.09889476498779168,-0.0576596591790726,0.20398970849523623,-0.7384454274389897,-0.051987778096976654,0.04399688955249246,-0.04868215281019287,0.19490259991600994,-0.7358392536759025,0.16097959658564243,0.43844064402025756,0.27271230293427123,0.7612973196195428,-0.055834824857551923,0.9653881938136846
2017-12-17,0.48915321017327673,0.2939313564849084,0.5697284874918039,-0.6770500634812072,0.47978887750248955,0.5190521157414757,0.528568998284714,0.6255438099599786,-0.13042829444580237,0.28580819559890486,0.5758665469814406,0.4583980463340374,0.7448416052174999,-0.7246772214116345,0.3217218954099665,0.5300867121511967,0.5194487886299076,0.6110665778428743,-0.15442830347358646,0.42869020919486023,-1.1746640598248848,-1.0828882438381666,-1.159982160370781,-0.8061367780649081,-0.4429709283479672
2017-12-24,1.0019847457882503,0.958394318151384,1.0011627900117896,0.14924123009648546,0.9302456091018235,0.9746277124720705,0.9332054251659003,1.0231644013724788,-0.03199812721096235,0.6758721744439412,1.1177595747738778,1.107980488891487,1.068453773854343,0.31284002827302254,0.9182006476617707,0.9946124261939723,0.9253150873876315,0.99582023149294,-0.011425164848534545,0.7538485550765543,0.1314602896564747,1.6633955088219676,-0.767315232246187,2.300857665315384,-0.10660871337207872
2017-12-31,1.7146232414037206,1.5150133712588159,1.6499231068749547,0.06710561361937889,0.7241941289145216,1.6635219646859314,1.6430102690169384,1.6957174354639737,0.2833048235784585,0.7856837288718478,1.696685722899323,1.7101828807178843,1.6054088896521674,0.6792330933794896,1.0531232426253343,1.6714389847133437,1.7386046400193267,1.7654994847315706,0.36944656824769195,0.8083631857784306,0.9897240427047621,0.22504958174316758,1.6115799199756096,-0.4897066409649155,0.11301890487000255
