Date,JWaStock_Open_average,JWaStock_Open_max,JWaStock_Open_min,JWaStock_Open_volatility,JWaStock_Open_change,JWaStock_High_average,JWaStock_High_max,JWaStock_High_min,JWaStock_High_volatility,JWaStock_High_change,JWaStock_Low_average,JWaStock_Low_max,JWaStock_Low_min,JWaStock_Low_volatility,JWaStock_Low_change,JWaStock_Close_average,JWaStock_Close_max,JWaStock_Close_min,JWaStock_Close_volatility,JWaStock_Close_change,JWaStock_Volume_average,JWaStock_Volume_max,JWaStock_Volume_min,JWaStock_Volume_volatility,JWaStock_Volume_change
2016-07-24,2.056689812463523,1.9577324699003353,2.118000295046808,-1.2653407344041296,-0.5090106315245524,2.084037507473719,2.1599275822940043,2.1337329445182327,-0.8063650193515848,0.12767484846492672,2.064837732032944,1.9030839642976223,2.189829634358501,-1.2963891718635447,-0.1510674089168343,2.042599071255573,2.097550739259577,2.097590158144364,-0.504004173609636,0.4499942383668588,0.8448315596079897,1.9295809277313967,-0.5394023525778426,2.4234951890707994,2.327236052497871
2016-07-31,1.8830642122290968,1.9120824487972947,1.8066865098492537,-0.20563332293974623,-0.6546057194618045,1.878474385155547,1.8380329128344208,1.882027668758671,-0.8900536171090108,-0.12906715982669106,1.830321795404431,1.801084609130835,1.891723350798743,-0.7394244090402199,-0.778673710716662,1.7994554558292717,1.7379338743465704,1.8473821767268936,-0.7935937748266453,-0.5826995532894876,0.16106347607507032,-0.27247261170140286,-0.4105573992418143,-0.1587627616265111,-0.31526890524360046
2016-08-07,1.6501183984623096,1.5858712505834347,1.6989444385892598,-1.1431871071233477,-0.5988991386828267,1.648184627751328,1.7866500358172857,1.6527373516123336,-0.09999064458787342,-1.0712276500909206,1.6771846997093758,1.598966606765734,1.7399719912587501,-1.1208052127687993,-0.43608269763088214,1.5895686743777453,1.432456727128154,1.7075067408070874,-1.544310321749353,-0.35245455879181853,-0.8890550151086415,-0.962173310235099,-0.7574994109226473,-0.8299056902782326,-0.5331489865759543
2016-08-14,1.6234077436935366,1.6419350385544742,1.6622716346819302,-0.9335693446219735,0.4338633204245661,1.6227141522352821,1.624405506708417,1.6596448921034663,-0.9264293354382526,0.31856372711583514,1.636628766365628,1.6937239927578864,1.6109713147599718,-0.4735360887148211,0.4877828440170956,1.6525539452948261,1.6497103878230814,1.6651404371598206,-0.819596880773155,0.3079102634558843,-0.8969678919304306,-0.33351787292521107,-1.121360785781422,0.034838679039734685,-0.13198288515681808
2016-08-21,1.6668945004365254,1.6512310595439499,1.7106623635024842,-1.1290568982065532,0.10283003635759329,1.636117818759841,1.5579126136228607,1.6355345894974367,-1.082147350732952,0.0987128239714754,1.6722658196350446,1.6345019443802835,1.6796884581426186,-1.0045031372268056,-0.1311941618429145,1.648036405513779,1.589852458089065,1.6566935425881155,-1.1571464704217997,0.020208391607998102,-1.3349016951168977,-1.1908834298278788,-1.2980312144667359,-0.9017539223896562,-0.38812952584720684
2016-08-28,1.5409645410633348,1.573805265150624,1.5533828545133321,-0.7222527454647688,-0.5383845240852851,1.5113330278478923,1.4651193975712788,1.5020088738005641,-1.0073245345701378,-0.30221149182658286,1.522767867220879,1.5595567515505286,1.4833624403373402,-0.6468867425524016,-0.1705164658691303,1.5257282113180675,1.534338907732765,1.5116257610546322,-0.8990061804400162,-0.03164947664651754,-0.8245634951911948,-0.7351884551192392,-1.089268404956487,-0.4424028250135625,0.11370179861471628
2016-09-04,0.5183944032101515,1.3339411429169603,-0.35575500818191635,3.5714278102448667,-3.4147494513827894,0.4861959657900631,1.2590028427190947,-0.4886045432674506,3.6476118159595967,-3.3212049889742525,0.00662162073038299,1.141235849947068,-0.6718380573059329,3.3793069038709813,-3.417000077178775,0.01134429210700901,1.2421543039037557,-0.7767184272611432,3.599040717113946,-3.4539169981572115,2.6424795980472027,2.1871593552247974,2.6224855825397224,1.5896087399187218,0.3691534052225479
2016-09-11,-1.3086013068156501,-1.4692962472221933,-1.1714853807591414,-0.4258566545330886,-0.1415505004476677,-1.4300381968570814,-1.5338861082713235,-1.208287999255729,-0.4757757291174027,-0.32292141283028863,-1.3185400029848882,-1.4848783662749578,-1.094668158789883,-0.3956581818925681,-0.3400484327817571,-1.4161508599753319,-1.5865996577854362,-1.148584673708588,-0.4149976561057526,-0.42772026517414713,1.5433345259810607,2.1121599518569143,0.6265023755921434,2.3492273509208776,2.248327897882683
2016-09-18,-1.318178922329947,-1.491483878732752,-1.1588545585861887,-0.5622649911027822,0.4502705827125537,-1.3404158740737466,-1.4974417565129474,-1.1633339511881717,-0.5555066475108477,0.31324950994932205,-1.3000520308203973,-1.4867225949985432,-1.1545128514617,-0.27594806737739697,0.41497237152158073,-1.2862367595741377,-1.4630386009931622,-1.067556339480799,-0.4333049943642319,0.3314817012004684,0.08840201783681749,0.05606235346190378,0.3491515406635529,-0.06800672025523227,-1.2767259173438728
2016-09-25,-1.0179068625168792,-1.0642132846503825,-0.9668606646244067,-0.06998129731606786,0.383883722980283,-0.9664395995216012,-0.8409986135509129,-0.9942678531769273,0.4848553669353914,0.7133162345275138,-0.9885858326705985,-1.0961932873835465,-0.888147349649904,-0.11271381648729675,0.4478466687904779,-1.0115946965984608,-0.9933914985487884,-0.8894247979034592,0.0563198165500113,0.7616617882799338,-0.12076203234497354,-0.30408895411235126,0.17806587749781821,-0.43548501218767766,0.1594426496454322
2016-10-02,-0.8285718926449542,-0.8769563135568391,-0.7935112373773875,-0.03957799948685941,0.1686198848417908,-0.8187627002085432,-0.9059219564279559,-0.8286336044223344,-0.0023935618642319835,0.03857102202697747,-0.8752392134367284,-1.035621072059343,-0.7142762098665352,-0.35163145307073596,-0.15984693823514595,-0.836836031781067,-0.9461341606788928,-0.7156767078059528,-0.1991229517880432,-0.24848171274454725,-0.608855095988191,-0.7206887792525991,0.11914093187101955,-0.8961085662974388,-0.8190531319039627
2016-10-09,-0.7431785981155145,-0.9235043629247424,-0.6019493360465253,-0.5979259366326177,0.15950761770452995,-0.72471593028349,-0.9256798609287797,-0.5483733807262383,-0.6910631316785509,0.011254267435131726,-0.6448828692330231,-0.8843684337633532,-0.4328300615012136,-0.6946311219473834,0.09355703765414423,-0.7040599634658934,-0.8267774338172654,-0.48011437286660813,-0.4828028057597459,-0.20688753532681647,-0.9430424708721113,-0.8367689739955674,-0.6055747404202237,-0.7654088614295611,-0.9363465997276724
2016-10-16,-0.6425199215555945,-0.7896312433605907,-0.4684473605711226,-0.641168257856969,0.37037293783199843,-0.6721834603003429,-0.8049113246266545,-0.5421826355356865,-0.482075480353445,0.41203125348767006,-0.6012679784771551,-0.8551921547956678,-0.42623482870517615,-0.6804859135283352,0.21621345843916598,-0.6462090421930792,-0.8524496669707267,-0.45074691536944916,-0.611768493320436,0.29899589083553746,-1.0417725434807135,-1.002280949555624,-0.904567800668497,-0.8601530258558389,-0.5398023538742894
2016-10-23,-0.5825162994020425,-0.5722194171867804,-0.6533576878001466,0.2627689378300491,-0.9130074683463352,-0.6470848626584732,-0.710417264881472,-0.5249362773479068,-0.3326183240496989,-0.5104463850574513,-0.6361144613613928,-0.7520455291320676,-0.6006211647602775,-0.13478553904467472,-0.40929502436229237,-0.6830050724567486,-0.841396061584166,-0.5852916534822304,-0.3383341620712785,-0.4173515789162338,-0.713748675331771,-0.7034234551754609,-1.5155745622909498,-0.2647622078245776,0.5300835586692686
2016-10-30,-0.8186213081794385,-0.7716563320044758,-0.84277927313468,0.23924758152520564,-0.27806202731970153,-0.7820340876187077,-0.8893676581869002,-0.732255463059219,-0.26757253114450374,-0.23385393628417156,-0.8788146044653485,-0.8949441159342483,-0.8157596991342396,-0.006848106689406953,-0.2538968377601623,-0.8499655563286488,-0.8362902203483817,-0.8150828015053444,0.10412389075042842,-0.6833859580473395,0.5079588434804214,1.9852806737718973,-0.05859857629914543,2.275743638496885,-3.1484459365673305
2016-11-06,-0.5526419398830625,-0.42152147064183215,-0.5611846610798181,0.3610029910617277,0.601174543490776,-0.43060091938754513,-0.295694020337544,-0.43859554212469937,0.34640647133260705,0.8569102482048516,-0.5074569831732512,-0.5057078424269351,-0.452418231895596,-0.03369850507100148,0.5350024547530952,-0.39648619154310294,-0.20937807652991045,-0.42018357584396526,0.4556420584085314,0.9681425358973347,-1.06133453292677,-0.8766962636543605,-0.93762095635637,-0.7153656655979631,0.18222904293013598
2016-11-13,0.21763053828342424,0.2691620061319355,0.16405740316187592,0.24026277259830442,0.7531104541644795,0.26741194500471305,0.14317581996356873,0.37931912370100024,-0.5359925015595596,-0.26409514824512953,0.2212483425990898,0.13558591431169428,0.2679317210293454,-0.30480150610534484,0.22579154914337446,0.24746915082117624,0.1620203142139016,0.25514017905009667,-0.203766863777332,-0.5035712628537244,-0.9460242469862248,-0.8461476751040418,-0.47051546930124055,-0.8249502953846665,0.04312342274629574
2016-11-20,0.18878706101184642,0.08643298299132843,0.238831899665859,-0.3587788261081501,0.6192094424806585,0.24240057021987846,0.26287759238549846,0.29289432546035693,-0.07490101676054818,0.6862541126791918,0.2667430908221843,0.1491884358344358,0.3340069122178231,-0.4201240521117531,0.43546712551103606,0.3490475565677142,0.3143847665659068,0.381187646867147,-0.16858559436465034,0.6107145985198152,-1.1281884630553223,-1.0076991756682723,-1.2063937885139366,-0.8008572411879261,-0.26919627194176027
2016-11-27,0.4157102774262912,0.27820293342040525,0.49854195143785035,-0.5303079616555451,-0.2629867834254289,0.47181495244504407,0.3191538190479267,0.5959848811577849,-0.638947024453735,0.1840540149333788,0.3754908376258113,0.2934092653199238,0.3212539312527055,-0.0933872949810395,-0.4184204288484314,0.3217608412545155,0.20429160246157327,0.25362695126840307,-0.12230529652794327,-0.43977032883703615,-0.621242577125495,-0.4658740174698478,-0.49892419991346204,-0.38937139447976254,0.12277586393300131
2016-12-04,0.4693036968539917,0.7272736089462543,0.42401556269089447,0.6736554338781295,1.411183742374815,0.6483141069372376,0.7865965007713825,0.39780103109717757,0.841024245659704,1.3616328802127742,0.3809997452032033,0.7386006293932021,0.2015063037080613,1.0781845647946704,1.3535387632032712,0.655320383384253,0.8707967735569095,0.36312701034808387,0.9204592789268415,1.4399701056672891,1.2000093169858668,1.1943095467570422,0.18662790732327095,1.335974207492554,-0.8371838866094573
2016-12-11,0.787008045145913,0.8061579957805523,0.7388843314634941,0.16135276938311638,-0.48788623358187694,0.7898541649455169,0.7205635675797875,0.837848029769711,-0.25739404839129176,-0.4182519921206063,0.7184378628131968,0.6257212322020876,0.7741489373438732,-0.34033528703043253,-0.23099120436317935,0.6973124394525594,0.5655162696029824,0.71585739294674,-0.3247449723006765,-0.350036146920964,0.7368192892538873,1.7957443760724066,-0.06999638994562098,2.0726742105095095,2.550923096479247
2016-12-18,0.5174349047343906,0.4878580748875988,0.3938683726647913,0.21844818441570074,-0.4755606175631902,0.577307025472361,0.534023569458067,0.5211954224837476,0.03729933222738057,-0.46749414667282635,0.5786379613789988,0.599781963241623,0.49084271303073235,0.2076161771882209,-0.48521161001113267,0.5305552206333343,0.5917095333114029,0.43203829522343756,0.26853854780050274,-0.2722591823282031,-0.5874175527207796,-0.5800854673267231,-0.301837211265082,-0.5825290489035709,-0.32713585252917404
2016-12-25,0.2906105707268048,0.11989335610202588,0.46499616294724405,-0.7310297601128867,-0.17934531685814664,0.30436419705160267,0.20631789976188095,0.46979594274819086,-0.5353071946161889,-0.27721051570694805,0.3544881710958944,0.30429820067558166,0.47204721917896814,-0.32645300930987003,-0.3089498520001486,0.30442123708533725,0.13247487742651648,0.442819012222609,-0.5581095782700197,-0.0251139647604189,-0.35028242926105385,-0.46218414684212705,0.014422353111753125,-0.5325282878025982,0.29596190998800553
2017-01-01,0.5132856063947269,0.27980605883271714,0.6644608861243129,-0.7525834398488853,0.16752146018761224,0.5798550860877804,0.370470750431823,0.7441278194668606,-0.7119437985156966,0.08936057224849227,0.5159629847384872,0.35698169313052264,0.6687937307481499,-0.5717481607369083,0.4534301241431691,0.5700947924444355,0.31565974351958465,0.6633239470828404,-0.5814738876198993,0.399471741869671,-0.10359491121706664,-0.4998260934965071,0.734882783444321,-0.76206597079465,-0.003364898275808011
2017-01-08,1.2296900946317681,1.1535905009684537,1.0014972584395305,0.49632006340763607,1.2903048818667426,1.2559336861253456,1.1501107463209235,1.0740905182498899,0.24631241356177835,0.9502348516015153,1.3224008348267664,1.2739927946362697,1.0752087613392054,0.49183244402405485,1.2574190244083152,1.399912809254643,1.1744927193100432,1.2668467486196766,-0.04545401290580493,0.7445543079230463,-0.5544623685981853,-0.4922276575501678,-0.4188154939188961,-0.44278359643812,-0.5737959687500165
2017-01-15,1.226821087558337,1.0466632682360466,1.3938222083502878,-0.3286391762702458,-0.39597853083171924,1.1888141613070704,1.1564633150462318,1.2824724129311713,-0.03057225434117476,-0.5180781843757539,1.153337686822101,1.0639129784027805,1.1158136786350152,0.12841720739769322,-0.692384825748732,1.0848344942640216,0.9572649278864038,1.0428766169509769,0.04104450386979987,-0.6404130054401578,-0.13374088582495763,-0.3592840389010018,-0.14384326456701135,-0.3645865115402581,0.33531753564926764
2017-01-22,0.47819792100679415,0.25385190060387075,0.7427745905322066,-1.6668327599449866,-0.21335255902479494,0.3601502631174332,0.39108571816671345,0.4833995333520226,-0.3208125355726111,-0.4291826500455647,0.43452896290283494,0.2849371736875262,0.5527857804384085,-0.9045590087935648,0.017002421999560036,0.41535392904008717,0.2246530629834431,0.6275789894613981,-1.3619421926013853,0.14049461714440828,0.44833196680005766,-0.12646265555349673,1.1866277749573075,-0.3471466159914769,-0.33259503726985606
2017-01-29,0.5418543938018159,0.5499137952424078,0.5814521542118865,-0.048087561116002014,0.14955597359180026,0.4855317799103173,0.43682826782936224,0.656323921673403,-0.7799178100432027,-0.1931362750903921,0.46576504009874314,0.3119365820686144,0.6079322956174071,-0.9330173267143432,0.4184348338948566,0.5232452719579965,0.3949171522928277,0.6390367926713578,-0.736905318721467,-0.07529058315056522,1.7062108711812898,2.295662193966555,-0.41663880843539813,2.4051227577224497,-0.5195909413613894
2017-02-05,0.47530577908862837,0.3363874729688013,0.6208048737464105,-0.8759554875906825,-0.0017873528836893063,0.3387546764538688,0.33324586941062057,0.3802032434943688,-0.17951878540371866,0.18841932142777004,0.44411606421398747,0.31975406334930495,0.3665221402968111,-0.07741600031696742,-0.36915670065247247,0.49279519734974353,0.4984727105477225,0.6346746168068856,-0.37714040245966757,0.5625915684060714,-1.2765723092004775,-0.8411841443606753,-1.0877245101512942,-0.7027040877411813,0.009886858798890256
2017-02-12,0.9431943113966308,0.821576061899593,1.1162254132087037,-0.8745750744758465,0.14959554750254608,0.9191910407433814,0.8103646498540412,1.042321200037428,-0.7506391431995975,0.2959780380706477,1.0919783702134884,0.9272798711566845,1.2640695110390252,-0.7767402254453424,0.5429455093872958,1.1412527318912598,1.0137186119288422,1.2799139353962057,-0.6802416471754849,0.3414322000794968,-1.0589857596219194,-0.7370454304485624,-1.3137117722412297,-0.5708307558495574,-0.10812929859546931
2017-02-19,0.5498512444111223,0.915270623953459,-0.25518752842038933,2.552084797797085,-2.525204349043299,0.3443126533507482,1.0166945168669166,-0.5954317041017434,3.33478875944429,-2.9564049927465654,0.17026589348825716,1.1708738305562623,-0.5430447119921636,3.2203164335552725,-2.957498863004532,-0.008000000314877324,1.0670220025063886,-0.5563964492283604,3.122356632895873,-2.6076923643335093,1.024793883943508,0.15769044373977592,0.7448337131547822,0.060184588659276776,0.7810140278669695
2017-02-26,-1.0080895594209673,-0.9791913392987616,-0.7944054698251323,-0.37514317405879355,-0.022419331125286386,-1.1428359143108118,-1.1794628023489604,-0.9748320245990267,-0.5014210518796265,-0.20396804085622597,-0.9198313225614012,-1.0819978713730087,-0.7358172239106109,-0.7828194917558777,-0.13785643782124424,-1.0119760129602422,-1.2034695166533227,-0.7808896323044849,-0.8978524993157652,-0.09480647757476576,1.0223317175039293,-0.023097210682974965,1.9343689173051275,-0.3276760252846832,0.02485016091174448
2017-03-05,-1.3777869890192516,-1.2530820711296355,-1.6978604071715209,1.1754361228752208,0.6506397342771488,-1.056915315651095,-0.9517571440825395,-1.0341954975348908,0.11402401464489191,0.9432052407219078,-1.4415772574531067,-1.2131653609716724,-2.154666941898399,1.7114943897060657,0.3209042995490704,-1.1408979748399655,-1.2141294987540987,-1.087594063526529,-0.32093510372693235,0.441590691333426,1.1771450301173214,0.4736623477487895,1.9537652561232761,0.14710497101784215,-0.3746532795839862
2017-03-12,-0.7548363797487774,-0.6712067702668191,-0.6899692623355248,0.1370884344017219,0.9198348645066382,-0.9085256526643471,-0.813267472033051,-0.9572202360218289,0.24533345967552062,0.8486601877528898,-0.6257590817693395,-0.45080548219800226,-0.6324783829709351,0.3322403496102516,1.1700827113992953,-0.7414901112054352,-0.789849982684861,-0.7361251706428281,-0.12881051023830983,0.7816844144641456,0.14558581689326988,0.22195161457357102,0.5012910951881125,0.14763758180799363,0.9260156516957085
2017-03-19,-0.9053704580975956,-1.0502817801018878,-0.6621375861441166,-0.5796447202159187,-0.601386641855471,-0.9938753649292773,-0.9809897863208226,-0.8404232686915423,-0.20174346000651897,-0.7914492941218265,-0.8916946831122073,-0.719610855207249,-0.5557248835815454,-0.17157978535269397,-0.755583520621891,-1.118747456368914,-1.079451867601179,-1.0292564292447859,-0.20392060537151874,-0.764136743487399,-0.3164201069966665,-0.2655505099511895,-0.21833954159463265,-0.2361213156730323,0.0097247629907421
2017-03-26,-1.5885503995672368,-1.6449652855791437,-1.3313408211518887,-0.5739903226487966,0.4571602636722196,-1.2437578683462913,-0.7202186973077296,-1.5095473380587143,1.1041060025534635,1.4592879618121972,-1.3045872762180826,-1.385863072013043,-1.0883206032140722,-0.2991053240180984,0.7536344804405065,-1.202706270387712,-1.0834463594540256,-1.2031003588934952,-0.09814743399197978,0.8766914617459601,-0.19597288272402777,-0.24925260805908164,-0.5407667771572449,-0.159405454047697,0.47319149397374555
2017-04-02,-1.0120147825419052,-0.843190515111833,-0.9320282257495291,0.10534013244804817,-1.0427601131783597,-1.1165476555411726,-1.2162190099065109,-1.0576375677314287,-0.2459729097538983,-0.6701441606207011,-1.1107425686159904,-1.2133823742788323,-0.7557900500002077,-0.578208270224715,-0.4238478470310111,-1.2757194927439444,-1.28157103422181,-1.2115323652624037,-0.4073710955034632,-0.5853652483008799,-0.4604965462753018,-0.7143357195367834,0.7716502395490469,-0.8761945563819774,-0.14110652534751641
2017-04-09,-1.5965605833969578,-1.744370735934422,-1.2800106398089948,-0.9859452252711667,-0.10920890513923304,-1.7183588595405441,-1.846847243346649,-1.5799844404820649,-0.530248574588701,-0.5217578431686672,-1.6031497486937778,-1.6475913579207544,-1.2795018248934449,-0.5477217122646089,-0.4099817874445816,-1.662557907325282,-1.5446066810033823,-1.795315560548093,0.005296154130626053,-0.5505504035910349,0.050050001793965494,-0.16494292966460242,0.13253518327164932,-0.18923188050742276,-0.9265715923291601
2017-04-16,-1.1031113146524156,-0.4517278873558847,-1.4183953198098216,1.5626603241423584,1.8852069610060194,-1.0467736429137162,-0.6993309158183266,-1.3944564095552145,1.1008791568218907,1.3422265782341853,-0.9424612040579188,-0.5748152423787677,-1.07092181610464,0.7446023935548945,1.4087784085361974,-0.8812565207774834,-0.5247935401559314,-1.1293956249105095,0.7889279102073409,1.0067295103836045,-0.602775631435649,-0.6339910889030678,-0.2269534342566113,-0.6018931283833846,-0.3900960202864207
2017-04-23,0.13082999631054526,-0.12345299393384465,0.36007223290830126,-0.7982263692254069,0.2081331112738516,-0.04887167346973978,-0.2607280868818764,0.09700964404269848,-0.5837137549382512,0.07403320157846381,0.09481280644979735,0.08995874645435287,-0.1710572656097152,0.3973976974945162,-0.5407232818278002,-0.1277882627951721,-0.19769948282936428,-0.5418965520070007,0.5315071323408087,-0.7477711079958644,0.25024933120020687,0.6978053784191693,-0.4209403970745918,0.7727284164910349,1.6046995069230912
2017-04-30,-0.42636706381973555,-0.25300386166735855,-0.48943232228099776,0.38972282188823676,0.7494751358432575,-0.3387147411192071,-0.4362303437097553,-0.4823829404884923,0.07843256023546227,0.7444438668455653,-0.39543550864259264,-0.47154348110689176,-0.2877356301200989,-0.25671266446087343,0.623186367036028,-0.31679572222840907,-0.24060509055461407,-0.2950420138884793,0.05398869464912402,0.6579192215207399,-0.8391468678719336,-0.46640032974347895,-1.434210302060874,-0.15946791071090463,-0.6622637493411534
2017-05-07,-1.175886736653954,-0.9255871517706472,-1.2051668830508193,0.5591675270570439,-0.8591544240154455,-1.293888380473903,-1.1839232389791878,-1.122478072104692,-0.08189412599380592,-0.8516741351161262,-1.3971684690041464,-1.5518336641712478,-0.9188952676990433,-0.9553769402906989,0.312865529814986,-1.2815049757477741,-1.3831882683602923,-1.2302476648098903,-0.40210457115161385,0.37443657882532033,-0.4947611385008822,-0.05059563872716886,-1.5237353653121213,0.3064227410166661,-1.753871260511324
2017-05-14,-1.914249320857983,-1.6144358696990442,-2.0530642276078175,1.1158338541374906,-1.3915263771781496,-2.009461123900913,-1.7638039889539732,-2.0811152028746247,0.7007970511770614,-0.7883310328075633,-1.9026173655084502,-1.4330207199826024,-1.7810246849704796,0.5683377123579247,-1.081915876981493,-2.00815620285423,-1.7202825948716522,-2.062903353496035,0.5126418369247052,-0.5580964819272057,-1.0093492667292625,-0.6013363181901251,-0.6668620368287385,-0.45307956243386655,0.12108422401226726
2017-05-21,-1.6928164200332811,-1.8377968506727447,-1.4941940305377985,-0.4893204360932616,-0.32909311759439847,-1.7882974056322964,-1.993989346781519,-1.6615925156343962,-0.7842528667599472,-0.10953067243028272,-1.6427393968694715,-1.7592688168604937,-1.28328751538108,-0.9381198121577172,-0.09113031341500356,-1.6835382859063774,-1.7453547202553692,-1.4893079984515243,-0.7713932174155892,0.2693070170539351,-1.4884395932713346,-1.0609227336940277,-1.1668245837241336,-0.8304913203605899,0.3125785325675206
2017-05-28,-1.4694529412052528,-1.6688396143075455,-1.1732299619519748,-0.7509506912169862,0.6312092511614368,-1.4604306820970112,-1.726449720225009,-1.0855148527225547,-1.3824283523610916,0.10151968245999897,-1.4144934277337118,-1.5207135817693738,-1.08781404406981,-0.7982622722417233,0.3690542173176756,-1.3840043576350107,-1.4629984800748568,-1.1952472184676557,-0.7655060518698565,0.38629984943382484,-0.4114953704605365,-0.4809802712945181,-0.004951414087671811,-0.4994437921994743,0.2288770648916755
