Date,CPSS_stock_Open_average,CPSS_stock_Open_max,CPSS_stock_Open_min,CPSS_stock_Open_volatility,CPSS_stock_Open_change,CPSS_stock_High_average,CPSS_stock_High_max,CPSS_stock_High_min,CPSS_stock_High_volatility,CPSS_stock_High_change,CPSS_stock_Low_average,CPSS_stock_Low_max,CPSS_stock_Low_min,CPSS_stock_Low_volatility,CPSS_stock_Low_change,CPSS_stock_Close_average,CPSS_stock_Close_max,CPSS_stock_Close_min,CPSS_stock_Close_volatility,CPSS_stock_Close_change,CPSS_stock_Volume_average,CPSS_stock_Volume_max,CPSS_stock_Volume_min,CPSS_stock_Volume_volatility,CPSS_stock_Volume_change
2017-04-16,-1.0392657431523522,-1.1681653915757964,-0.746306757183701,-0.779867930191343,-0.1641526965493772,-1.259670336521445,-1.3593780729609959,-0.9947954886727116,-0.6839191502792413,-0.3891895829393814,-0.8315500318491648,-1.0324535448045975,-0.7144622825103327,-0.495516330927327,-0.031604882983331826,-0.9919751486475944,-1.279205962065444,-0.6913180178913331,-1.104589756440496,-0.6340318046675114,-0.6273992246428808,-0.4129973374142804,-0.6330796495518441,-0.12126517759520906,0.4296275491261385
2017-04-23,-0.26265323452419753,0.24969417064541097,-0.454440312117069,1.1642846707710393,1.0422359403377004,-0.13301773534366132,0.1783235729576131,-0.6634155664554576,1.2915528512222216,0.9717324250412647,-0.28879842553307417,-0.19379640774714263,-0.41028476835379474,0.5470261800349446,0.7499306678990856,-0.15809136861063855,0.09791970869909228,-0.5327136039034351,1.2572439036914793,1.3707693396987775,-0.09773012280908287,-0.2453194075934357,-0.11557681596907075,-0.27179608807182115,-0.8769541021622957
2017-04-30,-0.35868285985437176,-0.45521759498325237,-0.1549150838357088,-0.5382971681648397,-1.2024672338883386,-0.6104763207816067,-0.7984747592531796,-0.6575037219309325,-0.27915388483443526,-1.3548345187879522,-0.39650667563637937,-0.4726145075460349,-0.24995406329485745,-0.419585186698031,-0.9196381996489197,-0.5496145523502685,-0.6714571784217362,-0.3464431902972225,-0.6075389286841143,-1.0532485518375014,-1.1792405514896998,-1.0821140175429755,-0.7637585720236028,-1.0013748727050567,-0.7143351952090901
2017-05-07,-0.40353332570850603,-0.6604931432259236,-0.26177414139486577,-0.7700427635344288,0.20317748834157748,-0.5393815394825753,-0.870474128275725,-0.23191093353959877,-1.143638855104323,-0.014397480661308427,-0.3902029241583402,-0.7393880473917063,-0.1643425995622099,-1.2069522257949727,0.26372764087993417,-0.459266020954316,-0.6648357757334925,-0.3078821357735971,-0.7213464777160747,-0.48129145116212263,-1.2743509511198106,-1.3562618196894074,-0.7025614973790456,-1.425971348360478,0.1395074305446847
2017-05-14,-1.1577236658676409,-1.0667654458183022,-1.1611901907127506,-0.015670729088128034,-1.012318515223875,-1.2045658656747638,-1.1707659370570644,-1.1702515421541526,-0.23680157225982748,-0.7338763934803982,-1.0747318684928693,-0.9927719743180313,-1.0055719611369291,0.11585778612626656,-0.6772793935639604,-1.1762017532599112,-1.2793324867769065,-1.2605429403320612,-0.134031935418884,-0.048169454915230316,-0.748060086887892,-0.7060715245952007,-0.5615082544804896,-0.6556579296036255,-0.7369613785678443
2017-05-21,-0.9716434560895002,-1.052605683036666,-0.74210992261924,-0.8058444216256613,-0.8303392202443199,-1.0914534820734385,-1.0842966397618574,-0.8760497209095075,-0.58279705378477,-0.8637479310208517,-0.9831513398710185,-1.2227813998844324,-0.6892464600188478,-1.1233461445790498,0.0765622081410282,-1.2104832013260718,-1.4002381182087937,-0.8631128136537888,-1.360686359370304,-0.09599720449581493,-0.944931919942779,-0.764494332227259,-1.1327548657756663,-0.27867850441272896,-0.2718295623023083
2017-05-28,-1.6977667662687672,-1.204687955824078,-1.7786735326432876,0.8422242642290726,-1.6937045509271624,-1.7038643988187159,-1.4561376914692057,-1.6858957080386439,-0.15574645149336047,-1.069823470545407,-1.8245176147097424,-1.9249364659510564,-1.6865252695568655,-0.6116655891850444,-0.4239003145233465,-1.90972922513395,-1.9372916047496065,-1.7555018671781508,-1.0960773959859578,-0.2710509303411186,-0.602058138382619,-0.46052078835823645,-0.452321846278471,-0.37265609101887465,-0.9833215211136671
2017-06-04,-1.429200068995002,-1.4189857436992206,-1.1942291145547907,-1.0255318982083357,0.5308476647635484,-1.5568511913744314,-1.4186795192344865,-1.5146684040476912,-0.8088767319493813,0.26415323622396064,-1.3659750522532381,-1.4855500601105829,-1.1775198916752772,-0.9675112436041994,0.3569784703852391,-1.340733084575556,-1.2197808937090229,-1.1963069751074156,-0.6659058919504381,-0.6328224637873595,-0.9599592780462737,-0.9992268625603496,-0.9046936671914824,-0.8982041872929669,0.09682641002357205
2017-06-11,-1.385110703598883,-1.4550660147006538,-1.3630958170800973,-0.3207705776328203,0.823341240981566,-1.2619170524384629,-1.3779551193487156,-1.283127105798559,-0.739551409276396,0.7072667088040402,-1.360857655072545,-1.2585619673126565,-1.4951133764710498,-0.062082069834162874,1.065399463390421,-1.026576613776724,-0.8980975218050271,-1.4748717208653332,0.6800055739845339,1.4532510958249425,-0.6053772247392215,-0.6374737721369932,-0.44083384425672034,-0.677266141820381,-0.32574922876713996
2017-06-18,-0.5942422812779904,-0.9031075851476273,-0.44021738958376994,-0.8387448899417501,0.5618745437701382,-0.8583074274237782,-1.1830123319309285,-0.4346963149241007,-1.4852339106401966,0.06294206488922062,-0.5136650804670626,-0.5029424381789778,-0.39786119011770915,-0.36599296279025123,0.4979130977342524,-0.519153791507304,-0.5760182967166353,-0.36026491648274933,-0.4770828108724135,-0.5842490133956436,-0.9181532278723087,-1.0635389547229983,-0.48434244211911354,-1.496982871666983,0.9708117899801867
2017-06-25,0.16464466312660223,0.8723594916093146,-0.168302807130153,1.6498122931159884,-0.13426744142778416,0.42307018131502755,0.6237085073790555,-0.18473763611738866,1.284809117189707,-1.2086306679145098,-0.3463298386999759,-0.259162574181272,-0.36152105788266153,0.18012462931783865,-1.2404857183164297,-0.19082909092627073,0.3231476335599589,-0.36972881654929474,1.1378424653704748,-1.3012049361326963,0.30647704831909295,1.4287711581013869,0.009968906175544209,2.1627121646338283,-2.2977337425890676
2017-07-02,0.24950004225480582,-0.061526998965199274,0.3061858345639153,-0.5724283140108822,0.4974321185557289,0.3146313032986385,0.13166092646196084,0.6721026741034586,-0.6826709421057039,0.8451597765776622,0.23703606151378595,0.4312602069595522,0.09019620608034835,1.0454361783360964,-0.45383623840844906,0.22530752343918073,0.0068678054832978135,0.5377179368387176,-0.9233286053592165,-0.45821993154699325,-0.5211232226867419,-0.40278437020098123,-0.8305852808823118,-0.19623157870387867,1.5143571430096516
2017-07-09,0.6322777236288358,0.08695052937211618,0.7255670530491055,-0.9556842641009552,0.7121326048071682,0.6126759910640822,0.393110659571055,0.8696565534786741,-0.5149725163135005,0.4139282170462136,0.7027821671519834,0.6758840755050949,0.49212122716142964,0.7654655446197483,0.9250666080015161,0.5040456292140711,0.4086344262561743,0.37977855042762426,0.15718437055340598,0.6736769739432447,0.6738254521856275,0.6306411459176187,1.669437494839268,0.12374755161805594,-0.7381811796489953
2017-07-16,0.38197822786605873,-0.0833690922933268,0.6817263542189714,-1.1288424175335505,0.32631775740469326,0.47298401163364756,0.07798591385799536,0.9374044511818602,-1.1309974446391209,0.273545733909053,0.6705989449532455,0.4495159269251167,0.8696402385814279,-0.9595081142248038,0.247031665765615,0.5539351388206928,0.28225870585947616,0.8571691589146028,-0.9089357079827425,0.28344263723799307,1.0474750508529065,0.759255387848948,1.4948291092309278,0.2900927836384529,1.6289528494277756
2017-07-23,-0.6026756676354904,0.7924244281829004,-1.1190148827204505,2.25104569392579,-2.2994247609574354,-0.8159050137263218,0.3549943710829587,-1.5103360243362975,2.42757470200134,-2.160579424199876,-1.114701062137523,0.6504830027319588,-1.8765361137009673,3.114580000675626,-2.9468408302578735,-1.0900546277315533,0.44889683073908315,-1.686754475789634,2.7571895547527547,-2.9062952700892404,3.2294802253789254,3.1628011235805444,1.8732963912909824,3.1874835396658843,1.2935511875230354
2017-07-30,-2.112523426597781,-2.226526667757268,-1.68684076178923,-0.6792531556497642,0.27384140420857755,-2.106391404437956,-2.243092932241232,-1.8881655643523751,-0.3860992225236336,-0.23020823156627834,-2.0101482433309905,-2.1793589736861594,-1.760045361385443,-0.4993430704074564,0.23156181386580374,-1.973821454459326,-1.9832749245837225,-1.6057566408480743,-0.3651652310265699,-0.2887299876167096,1.2839748185113626,1.1975924348595124,2.584605987778405,0.8069640379655101,-1.9473897454462081
2017-08-06,-2.1130754279648007,-1.90889958372337,-2.0080100473148756,0.06631224434319867,-0.7228672851988789,-2.168923130147564,-2.0544107520116963,-2.1802780941529,0.3698475319745899,-0.4864398752454304,-2.089767774919184,-2.0804969401235085,-1.8888779562760245,-0.5670142152245663,0.5228815151808475,-2.143475767942996,-2.2159721560433154,-1.9631973651768464,-0.5287513065513063,0.24261810059125977,0.5738827293518047,0.537067416030118,0.7325419267446841,0.4501445311411716,-1.1564432020070052
2017-08-13,-1.5497950025720524,-1.7503911467505122,-1.4388629412322484,-0.7011699257167714,0.6737215368532153,-1.4609139907567346,-1.6617430607935368,-1.2293828556049318,-0.9088515605999473,0.36518007270517105,-1.2866061933854724,-1.3239640938843495,-1.208292302062503,-0.3863399935059469,0.584206317707135,-1.3859460966621648,-1.4601196317701908,-1.1768484411546996,-0.6289809104014588,0.6116182764087406,-0.14067898348766764,-0.14882203705634775,-0.555814616313153,-0.045225128824192905,-0.8420379597455969
2017-08-20,-1.2048977420688898,-1.463280294260353,-0.9311469385516501,-1.171678261670844,0.27982021009149727,-1.1921957855372447,-1.2504590219982827,-1.0207189697952428,-0.5846231093442912,0.40830485304323194,-1.2298634544538105,-1.127281295688872,-1.4261094980740774,0.33420344549977743,-0.37876223218160276,-1.344206085887666,-1.262843354273472,-1.4746994499199502,0.21157025032240304,-0.4476568086236004,0.47816073379014046,0.5037475202349264,1.3986506707369308,0.25346791434448335,1.758223325930212
2017-08-27,-1.5447125265804273,-1.334806311351287,-1.6415643975206762,0.2337201486491638,0.8806475887832518,-1.3114630518420034,-0.3013376435589236,-1.5329759459969836,2.1230362206549187,2.5211322028608634,-1.4388571285078486,-1.1348878055005152,-1.423098770978322,0.4481240220793319,1.183206570039913,-1.2254696833892615,-0.20089846781327678,-1.3558966074989083,1.876116338622052,2.1940741511208426,-0.04298106653643225,-0.2958117704561102,-0.02607251413372334,-0.3302941974176557,0.7223947521707327
2017-09-03,-0.1383136918863415,-0.06732066613771781,-0.05259062228468784,-0.04242970708786541,-0.6526307587640153,-0.16779835817348931,-0.3448462902857379,-0.07344792784219445,-0.42904355893887586,-0.4253383984927252,-0.18586272438908577,-0.36704369384186986,-0.018148758718511942,-0.6821459352096741,0.1966261647005081,-0.28736000353697494,-0.6179707258450876,0.040466882161351796,-1.0107866451068042,0.016904516225307246,-0.35905762833206695,-0.6764048460466328,-0.10561801264034391,-0.733783578919556,0.18427911873884986
2017-09-10,0.29506013485874444,0.38280463968814,0.17069718549972906,0.4714901211361644,0.6507523138650532,0.40871988701460243,0.46036689433636613,0.23206042631180235,0.35206196836012627,0.8046264927433039,0.34959217704902495,0.25546374834116775,0.20971862209276476,0.11049947662572564,0.41542514731629,0.30025162937178657,0.3402027832659543,0.21955991819964563,0.18177393336768422,-0.19046179481502148,-0.37371898175760626,-0.670595055197687,0.657992638586862,-0.8723532132244103,0.20999478950691547
2017-09-17,0.5242908727642414,0.3723980492988735,0.2336962282870805,0.34659566135266523,1.3521366528079193,0.5873868062781102,0.5373776842809244,0.6014627375836534,-0.14248534084904013,0.833180345419217,0.5571617055099143,0.4210498860152951,0.5068469089335136,-0.10662706501980769,0.7006922936686102,0.7379287570761431,0.436892909187899,0.7936139079085117,-0.5732230613574456,0.48697254644421456,-0.5884903707367276,-0.5735978384718714,-0.22833598811128772,-0.5740530147999179,-0.19863485451450988
2017-09-24,1.1631230218448572,1.1237500677068541,1.0432330616108987,0.36011819807270823,0.626059034497241,1.18951573522336,1.139315057793738,1.086942993748699,-0.06523928528649478,0.4602065516311391,1.0743944083196306,1.2710779818141413,0.5358920385531789,1.507416603091458,0.3595546030391511,1.2146479604656282,1.1759849022434825,1.0717787371664556,0.08805061430037615,0.2422247179052594,-0.7650360726591743,-0.8432870787403098,-0.2440756424748894,-0.8653702393896977,0.0944281099600285
2017-10-01,1.2532358872307594,1.1766111999455477,1.3916963394255093,-0.25615218288933583,0.16996928436823133,1.1993285935240896,0.9903428921616569,1.3726765189829038,-0.9168400286379881,-0.14561799974509498,1.3013884221682215,1.06550684426347,1.541570494416686,-0.6296447321210454,0.1468239809680007,1.3007868972406624,1.263434823147164,1.3442848809789054,-0.1722350842717655,0.6533465364321986,-0.8996838382521135,-0.8332202340107183,-1.1977708446459752,-0.6896589049804323,-0.03805550474864293
2017-10-08,1.0650759672983987,1.1014593779198851,1.0287915012942552,0.46690756511468356,-1.1211698566872348,0.9096549390821548,0.9736545672341386,0.7479282299584445,0.29408735135681907,-1.0418097697900086,1.147273574074357,1.0209460300712434,1.0602362170665172,0.12757066980590676,-0.9335545528646344,1.0047435414733417,0.8483953868630273,1.0366140455435937,-0.3630285051127168,-0.5391859374430448,-0.9949262998981906,-0.7480450850138018,-1.6855842249422641,-0.4818691721553946,-0.20284880560259202
2017-10-15,0.8191104151609088,0.5373624043383185,0.9691022143034237,-0.6892710924418656,0.1501057024454956,0.8643427593322714,0.6457663538369606,1.0987189490494542,-0.8856317998063569,-0.0029435731311490687,1.0916587729716958,0.8320649838429753,1.2688272041466402,-0.5092139071137908,0.08808777916386214,1.0801565983327255,0.8021575621182918,1.190634502669395,-0.6874266343278476,0.3337697544819007,-1.3213787270634474,-1.0554993225542226,-1.8032141870826637,-0.7664965003130328,0.36788347411060485
2017-10-22,0.8442967443471103,0.6913907557326561,0.951756692201067,-0.6997912860339857,-0.6886563942200126,0.7260285251075528,0.6184290238635508,0.8345812661206272,-0.6125023346149127,-0.20438076901219077,0.679985915627842,0.6963227090869777,0.710628439056202,0.1430105444707839,-1.0182737722533244,0.654674272091156,0.5867832299749266,0.6541811626368299,-0.22615663315593634,-0.39277365392986413,-0.7268241414012476,-0.47638267309212917,-0.8189531298131784,-0.25679667364055775,-0.3930142573588324
2017-10-29,0.18684534704710934,0.3569747425021059,-0.09673629642641757,1.5005208583606977,0.355362043139612,0.22687876810295166,0.16149594504567125,0.13674922856001948,0.010097426344656628,0.3060785062848484,0.18622841176304236,0.2341630214627324,0.16162792559768333,0.23849619074491604,0.18345552723686756,0.34577010123826774,0.5473706733558686,0.15531342596201098,0.806007137732297,0.29729911414410354,-1.205116512060603,-1.110950871493429,-1.3465500657941394,-0.7923994552524666,-0.17722613328283734
2017-11-05,-0.30508918426557674,-0.4158891824441594,-0.24145924736349103,-0.6301260378126131,-1.0467667309468025,-0.2671046747072636,-0.33007830599628857,-0.1835267576579694,-0.20307315844788063,-0.6593560965875828,-0.24158550968423442,-0.09280898347623312,-0.29336469149150324,0.4964253100622686,-1.523451538559605,-0.22490103082601912,-0.31485997330259474,-0.2755346361273165,-0.010920296731425914,-1.1891237332757414,-0.7896171892644273,-0.796818163846267,-0.9941064511582701,-0.49384900261691494,0.6423278973569742
2017-11-12,-0.6687303910677211,-0.8966523872795255,-0.42312082739639173,-1.4364561186485727,-0.1580714423302504,-0.6654881509540168,-0.9906461471786199,-0.5498650959464506,-0.44795818670621684,-0.11660919182028566,-0.5918336284369645,-0.8550337745011529,-0.2593479103771749,-1.393296949406662,-0.07457013045372009,-0.6411784129222172,-0.9114532900479014,-0.45613312672548467,-0.6112919469482965,0.015310208001176957,-0.06858886285431627,-0.30323398202604374,0.034590543432608055,-0.46917926783740893,-0.09485481650124053
2017-11-19,-0.28750129471461616,-0.3444340516293682,-0.3119391436848787,-0.11826247919781081,-0.36507623319765553,-0.5998697181132333,-0.9588566892832548,-0.7539229760437196,0.16445372644786144,-1.0799932500632816,-0.4735000911529781,-0.49347802582043815,-0.34154400259503265,-0.34730318420804585,-0.42527801995424996,-0.4823621949239132,-0.5957198498587896,-0.5756516121220813,0.1833875840844852,-1.2981243216401428,1.8600198029252377,2.8296127639347177,0.09637474763887006,3.0680001304336546,-2.932699234913244
2017-11-26,-1.4602508368396812,-1.5385700229220618,-1.1325881931941288,-1.2903469296959544,-0.1512435067229732,-1.5681174984515276,-1.7325341231370068,-1.3037657570912842,-1.073728713141799,0.2325900013081182,-1.4189953641636808,-1.536599312577998,-1.285297098399549,-0.9207211555824988,0.7128714080327083,-1.3240159643003375,-1.3461993685463531,-1.196433582935796,-0.6275157714265917,0.3951458276456185,0.7624408061634046,0.15329076817758483,0.13974555944551031,0.11348130742958448,-0.4887710202757631
2017-12-03,-0.5194998201812522,-0.3917493451448243,-0.42514609636355327,-0.07588522093740395,0.5044118812456938,-0.5731742440982338,-0.8028219283952958,-0.2860182149787603,-1.186795553480987,-0.3053150407823805,-0.5475432139404962,-0.6422783998488881,-0.4190358981758255,-0.5286197122634797,0.9805174289286688,-0.47197934655390894,-0.4149230918630252,-0.3109207783728471,-0.28271839606769644,0.43333554695440707,0.8339382436783466,0.7582286363354231,-0.13647088771586355,0.8650993813401879,-1.032052476054966
2017-12-10,-0.4693057520105439,-0.6661443561677971,-0.15692911277426158,-1.1838684055013848,-0.2725569222543412,-0.7459360518576167,-0.7075651543370358,-0.588425374528434,-0.352371024583979,-0.1997565007753424,-0.36961661115548283,-0.651543010811879,0.09731332794964001,-1.2188790942181214,0.0683860271804983,-0.5573676204883414,-0.798290614068137,-0.342526568373377,-1.2888363598946024,-0.15113306016086459,1.2718667942614104,2.740361065691888,-1.0521012171845716,2.86356897798976,0.8319657580990336
2017-12-17,-0.5583114739983319,-0.7659352568250465,-0.2924249948994834,-1.1925223465416215,-0.19651685580984088,-0.6987838643057954,-0.6554321992511363,-0.521995750971879,-0.3941564038268239,-0.6254937208084222,-0.5096905202195671,-0.5915549397747545,-0.14583540220960842,-0.7874858824733884,-0.35518707971298774,-0.6435931363949081,-0.858418799581172,-0.39612187574091906,-1.321596923045464,-0.5224877818308672,-0.2872259564625317,-0.32203268863800805,-0.1267768964387143,-0.3005017345782632,0.6334374471264123
2017-12-24,0.03337627009782853,-0.039712724670178425,-0.3736800203228491,0.5675079843245036,2.0134153695919625,0.49024358256225337,0.8554628240549174,0.25327176247459715,1.4224415051128614,-1.5812417492864368,-0.06987483023275617,0.29862948687222934,-0.5931464281875908,1.7222534747749583,-0.624358443781607,0.22010480344468455,0.7009541518377048,-0.8413919088999299,2.549454031514415,-2.310724457287217,1.654864714803122,0.4498577711997537,2.513772681593373,0.0021601325603619525,1.5776751223647805
2017-12-31,-1.1704083335352968,-1.0549119342111704,-1.242001479961361,-0.1777513400551746,0.1923492385659621,-1.3144407187237865,-1.2940829338949207,-1.1829011479589049,-0.6267499481140522,-0.22240762026901384,-1.1788721185327011,-1.2748538026525216,-1.1553187013505997,-0.7005658860172511,-0.34232349029104764,-1.4744931997013682,-1.543153123385007,-1.3110671241686158,-0.502883479143696,-0.33665613583502424,-0.4217254066624221,-0.2570680932113255,-0.6717451328419751,-0.13719123152357485,0.22890564243978892
