Date,PKGStock_Open_average,PKGStock_Open_max,PKGStock_Open_min,PKGStock_Open_volatility,PKGStock_Open_change,PKGStock_High_average,PKGStock_High_max,PKGStock_High_min,PKGStock_High_volatility,PKGStock_High_change,PKGStock_Low_average,PKGStock_Low_max,PKGStock_Low_min,PKGStock_Low_volatility,PKGStock_Low_change,PKGStock_Close_average,PKGStock_Close_max,PKGStock_Close_min,PKGStock_Close_volatility,PKGStock_Close_change,PKGStock_Volume_average,PKGStock_Volume_max,PKGStock_Volume_min,PKGStock_Volume_volatility,PKGStock_Volume_change
2016-06-05,1.5375855010331885,1.6321924614044978,1.4953293337949907,0.47492822071805857,-0.8997061781240148,1.4901284773819434,1.5032337266449416,1.358701065833232,0.5006520437813926,-1.0570716267073574,1.537903234442227,1.6338288969001995,1.4576177055983022,0.9746798823738501,-1.0636352536994813,1.5292569190208016,1.5267575972239373,1.4937285696838445,0.06383258849648439,-0.9349483743779544,0.32884650358234924,-0.030835830066842342,1.1075417976290511,-0.20729610147260197,0.09740129548654217
2016-06-12,0.5407852362812497,0.8479293868120795,0.4830875608563112,2.0240803579845768,-2.198005885354161,0.41879485940675126,0.7380130626170629,0.40975732318289254,1.236298070086342,-1.9048553916416568,0.41145129343303743,0.4112899331348712,0.4993232922249635,-0.4481087782622185,-1.1268236747149094,0.3725542334181747,0.2062003718968507,0.5333871924446905,-1.482570769317162,-0.5818414180016455,1.4838633015803486,1.1517540864370495,0.6851769966320334,1.033445518492266,-1.0853251180919221
2016-06-19,0.758607140946402,0.7970008852187218,0.6899635286432055,0.6236673499650027,-0.2937060271462511,0.8397207046019018,0.811205823693404,0.8581729005230452,-0.15649912704622504,-0.3164599217811651,0.8559150195057117,0.9963623209691566,0.6869355672131345,1.7209572508906763,-0.8212390512689807,0.8257762004945368,0.9276481462636692,0.5908314198504651,1.4219188589000977,-1.2393369679054045,1.2898880934486976,0.8581342977148984,2.156452571653177,-0.37999212913703406,-0.4086835670177506
2016-06-26,-0.05519423826005457,0.05568958939134815,-0.3504271635703622,1.4587252636688848,0.7443860332612339,-0.041605916874280474,0.04114330549380721,-0.40556111858344834,1.1851272826276296,0.8270970353779671,-0.16383125028584325,0.2144245745918407,-0.5139803557853756,2.2564060307068705,2.1670028549023974,-0.06058894715203968,0.21016296514420932,-0.5416217604082092,2.1204428008041596,1.9126621797764969,1.545321079775701,2.218988847241112,1.022950122819629,2.3227581599763076,-1.3979340598584065
2016-07-03,0.6873433030708885,0.8912631862667563,0.2404650652606678,1.7538772830148657,1.3104414791142565,0.9534170921253089,1.088288045519089,0.5458165209575295,1.0526685763769805,1.5060310762020075,0.6636115374315958,1.0025529225737317,0.32406710154365254,1.7058918706140145,1.6743962779791675,0.8880402008423832,1.2326092495641894,0.21670085831179248,1.9296155833014914,1.6978829060677658,0.28026894881176206,0.7818660018670623,-0.5001551025211642,1.2266709867379175,-1.2596918770772982
2016-07-10,2.0175111589171117,1.936462346375145,2.039851779299475,-0.17690534644474987,0.8690240384186589,2.0851757917845246,2.5846534958689724,1.9556590891778878,1.6201978975652709,1.7398871176904815,2.0246954639312453,2.072050203659999,1.9961869450291814,0.5746594478909549,0.9851947231156523,2.0094407688037452,2.3481619756379883,1.8693778450311094,1.339773203735049,1.3337142786478486,-0.44218606897430524,0.06525809459705276,-0.9734312142309824,0.6010472699341767,1.7106480188910302
2016-07-17,2.337470325925625,2.294767028729556,2.407848281480349,-0.32092977533533423,0.018215721326740448,2.2879810941359886,2.1154092222295424,2.3646842257776264,0.1715709562517287,0.12970180298355802,2.2511217122350047,2.028020504255099,2.3612246021996444,-0.8540747586271247,-0.028836054863834004,2.2277130782489185,1.8996343332780339,2.3797904669697365,-0.8663465334137774,-0.13839581191407305,0.10961195081963873,0.8665227782698027,0.3094970841588617,0.9056017498545016,-0.2725987454285783
2016-07-24,1.980026718429089,1.8421016295467632,1.9915193201257104,-1.089274280902357,-0.09677335626342291,1.9388419823647167,1.6519325095877035,1.9766879352084175,-0.8116000953715311,-0.09144236339547274,1.9415499684390953,1.7854709432906648,1.987882539757261,-1.0506746085969534,-0.20721656609261452,1.9570973876405113,1.7586395776731154,1.9849445425956047,-0.7923178404071016,-0.17503385937529814,-1.1284091543756722,-0.8152343893910116,-1.10693045523202,-0.40746847552525706,0.7633404174585575
2016-07-31,1.5288483825354018,1.3874562675428193,1.4923087791468796,-1.3375970280479097,-0.27119655281509325,1.518589436059971,1.3345944951990607,1.563170861513066,-0.9650742208247857,-0.03246061961318224,1.533214722783162,1.5118182911149352,1.55072144538959,-0.8091546567379142,-0.025850241986496478,1.4717274873949011,1.310912037550363,1.5571965706221,-1.0644264520196032,-0.4264840098625747,-1.1373560957570843,-1.2498395814297596,-0.6421506129423824,-1.2092286540624093,-0.8488208687299217
2016-08-07,1.5451386253093375,1.6151064251962837,1.4057463751011157,0.15728858042566293,1.1796992281691454,1.5806488731665806,1.5183860025743847,1.4430336935270687,0.03582117617487631,0.5628661350354578,1.575461922435219,1.6200873730334187,1.439377208773755,-0.05017423990616329,0.48427759765666323,1.5821489985256234,1.6234011550212266,1.4517223743326666,-0.029978212800323964,0.1247425639511631,-1.0158641166012272,-1.2284609155302049,-0.36974410831075283,-1.2650087603471905,0.12759681124854927
2016-08-14,1.5237609339669882,1.4689307881670468,1.5204571381232734,-1.3744256893667006,0.09546311140815167,1.5313590888932718,1.4144457120298644,1.5553924932941727,-1.0785948497959332,0.04888120001582336,1.5457374707257276,1.5123796554260225,1.5524312886233256,-1.1005201457581086,-0.3349283596979738,1.5716354740263254,1.53940184415245,1.4766413154911588,-0.3751312173398503,0.15294457543588105,-1.176398798754367,-1.1782048610163713,-1.01873847659247,-0.9408898191513156,-0.681549912893346
2016-08-21,1.3517101948743808,1.532445976730316,1.2390685225085254,0.615644067840462,0.7873985184503877,1.4544126878875379,1.6264489262212942,1.362199614935616,0.7911876454655737,1.101706571585269,1.257514046019932,1.4474005344175438,1.1315480135708016,0.640655160653151,0.9441124623645303,1.3975279176645274,1.581167981801553,1.2550569398466798,0.6928971205717199,0.675066323633576,0.4433654298481943,1.0429812126780043,-1.0606656487124486,1.6629595829192658,1.2691866961817933
2016-08-28,1.5006763894335675,1.4226416997245832,1.5058186964304532,-1.4811084234169438,-0.3278256141647342,1.4441889951892268,1.2996280420191384,1.5168602057398162,-1.6013362902081598,-0.6003611731874541,1.457811786821609,1.4405686148129888,1.4418377831357878,-0.8518616796860652,-0.6181556074621973,1.4524783750078885,1.3746131991459312,1.4961413216721848,-0.92168559955863,-0.36138536849868796,-0.6672126103379155,-0.9283589906514482,-0.10590561966728586,-0.9810479110291446,0.1450721307880618
2016-09-04,1.4456692309954302,1.4065372510217689,1.471510832925753,-1.4511986076773038,-0.4211355795761284,1.4389230559141128,1.4195898148000325,1.4068199221637294,-0.6604010783864145,-0.8038809223883675,1.4429353417744726,1.470742949609586,1.3790663780866845,-0.39294133767361733,-1.3317145504560588,1.4255381533358644,1.4314615911202508,1.2998655598438307,0.008111681432144444,-1.446592482541194,-0.5609170681074357,-0.9042240500577121,0.49491965204989646,-1.1749315533794162,0.42252641344598657
2016-09-11,1.0466012973794634,1.0467853870476171,1.01780007331444,-0.6441520663426231,0.2728868370518622,1.1945734374474517,1.2740891749900995,1.1082464364365536,0.27941004562303345,-0.06260020752904455,1.0586791938421751,1.1656332748093945,1.0635987314338147,-0.36367381756590417,0.08853175531074804,1.1202171784985726,1.118653338318285,1.0752070195265382,-0.5175283031030063,-0.8330269766253322,-0.3056538130374557,0.06308089736313284,-0.82074571721533,0.395971782141882,1.4293577318479405
2016-09-18,1.223720391100747,1.3845637656681837,1.1333202130873496,0.3995730426321741,0.5819023886987793,1.2157476135860597,1.239577571254019,1.193794121815291,-0.4278870433582893,-0.1513070010808793,1.1997512431165727,1.308752198739198,1.1761437911620358,-0.26839422798455115,-0.2862357384891444,1.2007658582257894,1.3252589676626945,1.1156645328406714,0.059280629990164056,0.11821706296410296,-0.8317686246639036,-0.6456945618794417,-1.3941452959772678,-0.2615024614609823,0.7630540330542817
2016-09-25,1.216138045284221,1.20569860905679,1.085376139495686,-0.10570768141740776,-2.0710634141385325,1.1923811207308557,1.1188614157376022,1.2269637611417905,-1.0152656786814143,-1.3367846633145903,1.1464071084503336,1.298953987710452,1.0638047549059126,0.5398204600739861,-1.7953703182872336,1.1723241954245414,1.1974674098957028,1.058139856232309,-0.024192459622861078,-1.0780873727622076,0.4570228277080321,-0.06894344453204583,0.5676444950781669,-0.22675752646780967,-1.0546763451849561
2016-10-02,1.060455106835157,1.0158472561302532,0.8098169176163753,0.8399720538697698,-1.1409576226833813,1.058860350958157,0.9005658093702245,1.0853271811476801,-1.024806815214824,-1.1094608441056026,0.9607534725568259,1.0473251839986288,0.7620697619344605,1.3610417915252055,-1.2967659996039487,0.9889770643997444,0.8808060640500722,0.9455140452615223,-0.27428209118207664,-0.8465961691386823,0.6152862421831968,0.2717003411403521,0.9075480174330772,-0.02101724527587104,0.09450538728674224
2016-10-09,1.122153565823572,1.0449992019634273,1.2847442746610842,-1.0814205980380596,0.15297574809556774,1.1231232820440773,1.187183899002409,1.0332819411032712,0.41919399019856285,0.6282558361236648,1.1771070068259848,1.178357049465971,1.2425602472146537,0.2571265742903286,0.5302955819895876,1.2230472944217161,1.1974953723997748,1.306906317527327,0.1430743722427657,0.41001600974659524,-0.593976878888472,-0.8458648926119737,0.5930834648070873,-0.9923981054127998,0.1247542630999903
2016-10-16,1.6176944373976159,1.73644257850568,0.9722770994784548,2.404678318111846,-2.3092035950536816,1.6571715421077253,1.6770688815382504,1.1683423606420316,1.9475463226301273,-2.1611764672934526,1.486268402116749,1.5731007079157115,1.0930712683102268,2.2451360532629465,-2.0646846787714503,1.4914863160023502,1.8144904673561264,1.313171930637162,2.3744698081787967,-1.5911322829270091,2.4858370937474166,1.609937689541353,2.305604272216529,0.6324605816769959,-0.7844466221715148
2016-10-23,0.7699108163374624,0.9204095368639349,0.821105883484852,0.4572787520428246,-1.2757528966375047,0.8030312999057533,1.141730981163894,0.6507688595270636,1.555108840719388,-1.3672473141315538,0.8660057058063785,1.0066870975554525,0.9875726374176442,0.5085506641222723,-0.9674856065676243,0.7740688658568979,0.7582022714275116,1.065097360714803,-0.4480407957150015,-0.9807180326651704,0.7125379070420063,0.8798030713395985,0.02164501068639926,0.8564781436697582,-2.1614472672258636
2016-10-30,0.28116391971996846,0.7962182544186107,-0.1179581413940979,1.732179975106314,-1.6977686139435606,0.2328904352273065,0.5320149252763513,-0.014320855947709373,1.1897597179789945,-1.5720044961850568,0.24279329398310714,0.626103659111769,-0.013854293078651147,1.656544812343902,-1.75623996182641,0.08635804135538103,0.6202005341952616,-0.004988384352716765,1.5182455008454447,-1.9210487528566296,-0.06371109200901998,-0.6167943570854171,0.253297145926849,-0.691330494888392,-0.2848680452542697
2016-11-06,0.19836195438263263,0.8045665007131584,-0.18929376326963343,1.4547253357429004,1.2120817874278205,0.4996659411460829,0.8569873871952425,0.14474923822662658,1.2892723871795448,1.2351392146626046,0.3428482781685279,0.7058198818237833,0.020485795038526804,1.3997659202502444,1.55141693354127,0.6035383862215619,0.5568122939599287,0.18636090901794733,0.8090658440513875,1.5626230076099588,-0.2534667715485117,-0.3955409842487455,0.6177356013078411,-0.6206018684269508,-0.8533917017091138
2016-11-13,2.285196763265123,2.2187735545803413,2.0650481472164297,0.983090909029751,1.7384491621467477,2.4276108741738427,2.2662315808253948,2.620353248634358,-0.4573184678797165,0.787089345392686,2.39171673083021,2.294666029726859,2.2699562807713565,0.8149017499050077,1.375246972017175,2.561080912882482,2.3511078371936316,2.6892660899377074,-0.7105358323628455,0.7106111371737328,-0.0241216788709269,0.6060450858074277,0.15299022267029322,0.5016303812414568,-1.7868679441443998
2016-11-20,1.9698059785922264,1.8303322730712923,2.3815476228419086,-0.07753841131117259,-0.8656943317892865,1.717328437595411,1.587207155221491,1.933712262478159,-0.4759303812986844,-0.7767002285541856,1.9819164953294206,1.7407851587625478,2.3057476689297207,-0.8427881534739161,-0.34846408389945804,1.7270504612956032,1.5145597666866712,1.852627558021748,-0.7574971479925396,-0.4014427929063846,0.12269022324483332,0.8637526375389697,-1.480870833776414,1.558455597866647,-0.9796966506792184
2016-11-27,1.459846235547692,1.209302544495925,1.9292294412845137,-1.0726059365254146,0.19285649977182512,1.4294427436035422,1.4359050612976332,1.5917438850455632,-0.528850869927261,0.9010034703747921,1.6206275170263564,1.2026936781057604,1.9561773386255012,-1.9782374324875789,0.16472195109150164,1.5576971571993476,1.5558209660635653,1.5393994406476015,-0.15076458801711198,0.9386152202568697,-0.01383352437110327,-0.6907844644218598,1.0170960064968007,-1.1482715308030633,0.4113467238832693
2016-12-04,1.8867682613122216,1.6850872045197542,2.114436231627499,-1.2855873884279159,-0.12791230794135722,1.8198646502305944,1.6497601815042044,1.9026978539113375,-1.2048834684644674,-0.1092783638849822,1.8979976144877306,1.7437185725750253,1.9053379565800879,-1.1677827041233617,0.02894873506012986,1.772224652229577,1.3999975992318983,1.8554944678918497,-1.7889628777802455,0.08630223545544281,0.19884330016508164,0.01619641802179192,0.48094146556174905,-0.24900295775735512,-0.24970455285439844
2016-12-11,1.3640151771506344,1.4149212986170725,1.4675930862176239,-0.6864243137049695,-0.3519650688318797,1.335022110670544,1.293927467942688,1.410786382298424,-0.805807498411997,-0.3821449936846258,1.3429488083185441,1.2236928741019082,1.4621837361920396,-1.3625978557641036,0.24673980534072654,1.2547032565932879,0.9444099579424161,1.3336142389538626,-1.525030081982198,-0.06800694277974845,1.2380020909967042,1.6520652005529668,-0.30823216130545994,1.7387039987801967,2.029218942818541
2016-12-18,1.0566956260444844,0.9705005874574754,1.162432810326217,-0.8918797431528274,0.12039674807797258,0.9513971884752737,0.7042264118974666,1.0699426019213116,-1.2445122734113572,-0.01366334224475483,1.1217517222226665,1.0027231571856587,1.1775650263759279,-1.1571304596437135,-0.041092948275202094,1.0837126900989653,0.8665315292715992,1.0852942336792695,-1.0590573177567697,-0.12042045374940213,-1.7727796225868844,-0.8322878822314635,-2.2580027422456155,0.4056339644202673,-1.2158262057270706
2016-12-25,0.8206789158498149,0.8753704679587759,0.7720243933516553,-0.2115987235174851,-0.40182893832901795,0.6248125537343227,0.6723400800586439,0.6060509707053348,-0.230912329918321,-0.6193754490748243,0.7038371501315671,0.9629927016519787,0.6904401089926038,0.018973774111833416,-0.8688449731715264,0.579986272388048,0.7050291547013371,0.6002567653485151,-0.14816722966014848,-0.9551493312525146,-1.96185281727272,-1.8192486288799337,-1.3932387635817292,-1.1652569728722588,-0.08374269796383932
2017-01-01,0.5025673467388925,0.44925891600389156,0.6552282407437564,-0.7129165471795478,0.3570985002353387,0.6478223979564443,0.6708282941629331,0.6069216537115294,-0.39735730633745664,1.0301197828341397,0.4609954396887525,0.2662577033425808,0.4911897388868763,-0.7180487927923381,0.6354945368889502,0.666956972817606,0.8257296652450674,0.5459803326080531,0.12410051468864919,1.141211498462697,-0.031008803889335957,-0.30140697189278226,0.030576440064316066,-0.3347988282566664,-0.17501911613345927
2017-01-08,1.1049213617872855,1.1156576832329648,1.0612486894517177,-0.7653010297998852,0.3106733976155433,1.247678822437203,1.4138810964099413,1.155217611025134,-0.6091407995749538,-0.036432390197171274,1.1126094174876833,1.395726255203904,1.0065934460028985,-0.11169658792949325,0.2622070216590446,1.1588585195942755,1.2651103835696176,1.0298078983056038,-0.31554110901744864,-0.2552566453515724,-0.6621254191770914,-0.2910869188099937,-0.8579209705568128,0.20312628943432315,-0.8939328414823297
2017-01-15,0.5461614541417077,0.39336746819954616,0.5952104609931165,-0.8021376077404393,-0.1754536660550738,0.5142778309055014,0.44519088720166905,0.6239689669577325,-0.8902183795559678,0.21436892034108934,0.4770866774071568,0.26302778109312885,0.6695466177491348,-1.1512730515944862,0.19586306449335883,0.4132503396196092,0.3091583277907229,0.5037395977104043,-0.7650243961060272,0.16197814961475818,-1.2719965052290196,-1.2386681219980689,-0.9298235371885046,-0.791191424514468,0.7749882245264524
2017-01-22,2.113894799902174,2.7676363667115464,0.6810728549347833,2.8378999747020965,2.665637981466217,2.2375212490248146,2.6915244948878474,1.05579148890549,2.851083964345547,2.5527281000097264,2.0607552156915827,2.580335744729655,0.8991932773488338,2.5844670837752806,2.3831658953416244,2.2427771990682297,2.648330371714055,1.2488216641988192,2.6151344524699014,2.083336029818953,0.9832511147158706,0.8919960696459913,0.7671431826595415,0.5095267457418564,0.5840500219219185
2017-01-29,2.1214630099130276,1.9915003436446368,2.2250295126079256,0.20446433286602175,0.021941217993400337,2.1578372847288168,2.3029976862451518,2.377997833856486,0.7897195692661707,0.3333644428576862,1.954944090974704,2.099651226116775,2.1928408555134298,0.40334406438748677,0.4909027260117797,2.012423040128196,1.9717556631617932,2.1674451810703346,0.2554169730113238,0.708590147634618,2.0290396454421185,2.211124537342591,1.0400919215389821,2.0108420234668456,-0.773539795398423
2017-02-05,1.952034294165722,1.7150186389011908,2.191352690854269,0.09599936489916341,0.2361564267154483,1.9322679351092633,1.7867013067330424,2.209338267485237,0.37132016604539086,-0.25439945556395765,1.8024142172363193,1.775626941456336,1.7872825057801602,1.0541388861097898,0.8029593026738202,2.02413432569596,1.8501534177843562,2.4137655615642495,-0.3485296512586236,-0.48055686271028986,2.152787829998582,2.735076136173798,0.23871660536223782,2.841421778280601,-0.8041919185616524
2017-02-12,1.8309577671436723,1.5897427852777124,2.120935224094091,-0.22965485980620126,0.4657756138286595,1.7856500418415326,1.4965757714775034,1.9999389078184484,-0.3348084767221574,0.02268972615557962,2.0787283510036,1.7769133464961102,2.373914553549518,-0.05092518113192272,-0.06747248527020935,1.8399653441242412,1.7834826914931703,2.0413353174027598,-0.06827075198578614,-0.1605823026171828,-0.4822780397578994,-0.4798576261721885,-0.7144619424948238,-0.33631986772835604,0.02278469342406475
2017-02-19,1.4061169112721283,1.2060524436458062,1.5437445500089255,-0.17175361800402938,-0.8456419503812503,1.2943910282846751,1.1257255089116363,1.367842689382002,-0.055346895504173606,-1.1457613589673972,1.4783994626091972,1.3344694646203796,1.684960454813015,-0.02507331346111269,-1.1931367545663938,1.2869469063595815,1.321227732894059,1.365351080523383,0.2971770186649691,-1.4874274692236538,-0.09159890645598719,-0.09818537754975214,0.41691376209006714,-0.20507021622985697,0.21719967915703633
2017-02-26,0.9410541550196779,0.7153693423798572,1.2268331070603329,-0.7080004540976627,-0.05516523749913263,0.8477672814222038,0.6012641318842581,1.1091123557911131,-0.8736003450679095,-0.19488466990285747,1.0622330427854731,0.7845596587412302,1.2284283164421153,-0.6080981826802698,-0.41725332456756925,0.9073977086272306,0.7117072903068719,0.9368522249051252,-0.33864772554019595,-0.18767963477501248,0.01040276870883133,-0.28771980369338324,0.9201305662754918,-0.5245560700360048,0.4364576133147459
2017-03-05,0.6957053646181999,0.5644430967062661,0.8622566380451696,-0.43583363894625043,-0.3490973141618999,0.6347899335910362,0.4918826319892555,0.7719817046192541,-0.4726991245742102,-0.09399006223201911,0.7212467130578998,0.5595801121004821,0.902690238775582,-0.5419677422612909,-0.15077487530095865,0.5833100134911093,0.4325614265801455,0.752002891440748,-0.71696653984437,-0.29477366063200783,-0.11580196036677318,-0.21701736388791143,0.9252830473505134,-0.44749393492095413,0.5359051409321043
2017-03-12,0.41833231804053156,0.40054127979731835,0.5547827482891547,-0.21903007775898028,-0.20483798123864422,0.356840634101662,0.24086974467405586,0.47089269108403187,-0.42960828189216027,0.030486784214737758,0.5553108638344125,0.3369452751352815,0.7201191967763851,-0.7157229873255866,-0.12061535349724013,0.4224781028457769,0.3143122659435842,0.5594007454162344,-0.5906841265235716,-0.052594719363348336,0.6538908083349387,1.3348446185169203,0.3197350420762548,1.372442349180162,2.930170155548472
2017-03-19,0.3686388402528067,0.5884167798744905,0.43436314165201934,0.29889852711974463,-0.6411178691333801,0.3867160042522784,0.5108251417621814,0.3124837193180143,0.4783747201045089,-1.3188393456306275,0.2629103993970589,0.21633574406132564,0.21220204566971815,0.03366180566041069,-1.201870473286444,0.28874426828422906,0.5873280956722188,0.08414883208894848,1.2148031776053816,-1.8055157722449118,-0.5050105972206848,-0.42732972508080014,-1.0153289637018066,-0.27225206887563436,0.12408285814373224
2017-03-26,-0.5062187224506652,-0.5092767081199802,-0.45294500800894555,-0.12127301843351043,0.3311361571664137,-0.42756506819040496,-0.35857521305406614,-0.5464577913845585,0.3000862983173997,0.9317317201556274,-0.3207016482639638,-0.30346646414558687,-0.30648374346881335,-0.0336600868245827,0.4705774067488276,-0.319839347369429,-0.3174834328890935,-0.38968478212623525,0.138061031384301,0.8394848080545261,-0.515607634787716,-0.44654610642110515,-0.12571690129526658,-0.4476489762515404,-0.5262373610893337
2017-04-02,-0.3194215431735878,-0.46884920309998673,-0.12894076707084387,-0.4557977239481093,-0.4361435779495531,-0.3163297856604109,-0.552123360115872,-0.06641712069792736,-0.790259002200363,-0.3084036958786293,-0.19512209891776755,-0.46050829373286334,0.091386027655059,-0.8636486858457241,-0.15925620157713172,-0.31697657289408226,-0.4357999973754164,-0.038622828754587946,-0.7257082638381693,-0.036782819269127846,-1.0292689846824403,-0.8631385474675003,-0.8192941821823684,-0.7762913308995038,0.3793820446972365
2017-04-09,-0.5901879885844107,-0.7734885610889798,-0.33724809908924314,-0.5005950171364056,-0.7718088206951899,-0.8045580423600198,-0.9104133601548509,-0.5818743266136124,-0.5238246445324041,-0.745489417118221,-0.5087054963021718,-0.6828737720834768,-0.19015611343632008,-0.7022263567211553,-0.6877027451455326,-0.6893406258573803,-0.8492501243415281,-0.45215211004017974,-0.6755307910282549,-0.5673096510606562,-0.946575615496532,-0.928677091793852,0.13456364970870188,-0.9954875244950251,0.08955910944371805
2017-04-16,-0.022967641498834818,0.0901589624213018,-0.386256198003563,0.45374606312118293,0.9877709704709714,0.06705966330436,0.12716095065453215,-0.47019797034039146,0.651983953597694,0.9320479179292943,0.3982075428923713,0.5682311638343992,-0.14875063826666174,0.679774979289788,0.7977105677757298,0.19644323491067844,0.056495478124607076,-0.1412132611375804,0.2287582411461271,0.8425969725802206,-0.9849464839233354,-0.9035347923202979,-0.657771087003577,-0.8469872227841765,-0.07912593249066305
