Date,SStock_Open_average,SStock_Open_max,SStock_Open_min,SStock_Open_volatility,SStock_Open_change,SStock_High_average,SStock_High_max,SStock_High_min,SStock_High_volatility,SStock_High_change,SStock_Low_average,SStock_Low_max,SStock_Low_min,SStock_Low_volatility,SStock_Low_change,SStock_Close_average,SStock_Close_max,SStock_Close_min,SStock_Close_volatility,SStock_Close_change,SStock_Volume_average,SStock_Volume_max,SStock_Volume_min,SStock_Volume_volatility,SStock_Volume_change
2017-06-18,-1.2913255632524459,-1.2547337996972272,-1.2146922757352443,-0.012007484891864128,0.8496445392942454,-1.1571245927636178,-1.1727727353974056,-1.3426049478870739,0.030201968464977223,0.48507340481927685,-1.1878229784214196,-1.3544593261790991,-1.0407433732893752,-0.3714435332041167,0.5798353406399598,-1.1175479411658444,-1.209321662228444,-0.8254051867820014,-0.4858537124103192,0.3224160091480273,0.6647948174182067,1.0468476332442858,-0.3392097124338534,1.2866956402382665,1.1788828954027173
2017-06-25,-0.8623903270967761,-1.059597849965687,-0.48078946050895327,-0.8467034439295511,0.37071086147161275,-0.7771986031302823,-0.6943421881067371,-0.7408310941862147,-0.05499358372667551,0.39752502167267956,-0.7592780847357373,-1.0522421480568842,-0.48341877152911933,-0.7548590926707082,0.37133215411217707,-0.7971286160415817,-0.9315010784135728,-0.5774829037197319,-0.4633244951080706,0.5792462445056209,0.5265251228066841,1.6406496957829437,-0.32829871669474703,1.8939444922933646,-0.11342746052748172
2017-07-02,-0.7740314508290758,-0.9672717936386331,-0.4947163344029687,-0.6565261465609994,-0.25990937918380536,-0.9326363415287481,-1.1074638255726905,-0.6401600212458524,-0.8820618923548221,-0.009496856382486112,-0.6333636389627549,-0.9630136753837619,-0.24271659582492022,-0.9110256524134291,-0.07576178127578008,-0.803478852710296,-0.977335818778681,-0.4279019804129109,-0.6866013578063757,0.11274317930807105,-1.2402447616263212,-0.9965961186617672,-1.3744532074663147,-0.7118656569995713,0.017538795889630282
2017-07-09,-0.6460717401658249,-0.9072802396899832,-0.15938099522310994,-0.9390974749531946,0.32284330798305855,-0.3588215750297717,0.7212531949031213,-0.3221402557370765,1.3668798419396313,1.6281810711692482,-0.4087846925575617,-0.8455654042699036,0.11298954038327319,-1.0712479143825024,0.11686185253537683,-0.31698810612971356,-0.010603613821707951,-0.0629364001222063,0.06025298529063619,0.8749728557837343,0.20070521785077292,1.5616336164777285,-0.5687301310711667,1.8553990790295742,3.3652440521115072
2017-07-16,0.35563473162164205,0.19829042367908142,0.6275496335998777,-0.499792917779478,-0.4303600035858838,0.2087192776246801,-0.21943098712866457,0.6749183923031482,-0.9845985586435531,0.006401319319842712,0.3704471177421936,-0.09733285267846123,0.6263151497877039,-0.7456314826429267,0.412583968910769,0.35029740423846467,-0.014096248663047928,0.7613297801266822,-0.8262702362857691,0.4077067750504703,-0.9893556666354142,-0.6190001927501968,-0.9401667829610894,-0.4118389355830694,-0.8945698857803203
2017-07-23,0.549735510109281,0.597320016375833,0.02512242115881415,0.686813317584096,-0.9701047891836284,0.5211585953090914,0.4039887026493278,0.130493219679772,0.4009756175677343,-0.8286424036525913,0.4484619900769263,0.4602796675711787,0.07008242606042084,0.41134300054840167,-0.9024284598630937,0.3827530639423357,0.5355700331957584,0.19560126936346175,0.3737072852910706,-0.7686866938458329,-0.5306292135557236,-0.32378316402712387,-0.22316701235168201,-0.29626869327451416,-0.1289738558379642
2017-07-30,0.6837998127179642,1.0439670060085948,0.11115592153012244,1.1096902913284612,1.130333442265646,0.980459145749282,0.8646527454837273,0.004453935448584922,1.126575018639098,1.1214071480971493,0.5148656718513936,0.5881905841429099,-0.5345235171445363,1.120434137558841,1.6295322108213037,0.879415203469071,1.014203317187564,-0.45709055708777374,1.5082515792427011,1.6456028024465177,1.163329168374016,1.575840681207259,0.2956396649513111,1.6488145470918274,-1.416869010491172
2017-08-06,0.08679721618060364,0.7754874049626939,-0.35002494797696715,1.2703954319379311,-1.8110521714831354,0.011934524645156427,0.6535000085556886,-0.3825764559643492,1.2074091265694122,-1.2588647538352449,-0.10269400567696156,0.32288369044174503,-0.15803000072711257,0.4801297390045544,-1.1856135705571065,-0.08660651820395884,0.22482020363041635,-0.2559082490018269,0.48751347071392886,-0.7138434346601555,-0.6251223497612532,-0.8805138889702941,0.2682569758142624,-1.0225714604431952,0.02988552674862562
2017-08-13,-0.21271002704745512,-0.32106793992634897,-0.08178728173931393,-0.28579399540961625,-0.640153392858089,-0.48873953102308454,-0.6068235458558517,-0.4687108268707564,-0.35578833344851885,-0.677810626537825,-0.07754915050665401,-0.10898901500115155,0.17528818513563754,-0.2780245810133029,-0.5776240709766973,-0.3548209701557527,-0.38059024813195275,-0.0894518901487068,-0.3109367413295934,-0.7051163275648874,-1.3529038506164472,-1.0815798055081565,-1.4702440338094849,-0.811268903364254,-0.43928713573262274
2017-08-20,-0.35031707625920644,-0.13202012177478614,-0.041519600329881924,-0.1089374680687389,1.106415228099146,-0.36070522783032494,-0.3764921602355749,-0.5408597169640047,0.008494281138555285,0.9520579668083016,-0.03547388759049187,-0.014760697355321793,0.054809881229257264,-0.06610465344430275,0.9251976010733164,-0.11051625960218368,-0.28141244731171167,-0.00847688360382796,-0.2858319999528794,0.8156549837861019,-1.2740639697880916,-1.1608628645133765,-1.1637304331565865,-0.9831054909868066,0.04848929022395201
2017-08-27,-0.15953956422828128,-0.20222222886995028,0.22551206933837,-0.4715243667181953,-0.27451657803109697,-0.43042474989018026,-0.5999181641142467,0.20920980487141186,-0.9726034757059139,-0.3517042976400149,0.04060936680607268,-0.3664628049042508,0.5646602147667951,-0.8954837753605571,-0.09635056573285512,-0.18345193233842808,-0.6987650323350727,0.5749531781423671,-1.2701059660052905,-0.04381299622983481,-1.4430968697970417,-1.2227061620494162,-1.2454269503371937,-1.0408875374984674,-0.13468749689435536
2017-09-03,-0.7266098513929676,-0.7731680755427712,-0.4878291553490505,-0.39571649609015763,-0.5922462949715753,-1.00686239477283,-1.0553931205289748,-1.097169206517246,-0.41464812128567236,-0.6728826027592946,-0.8518386549428907,-0.7879343799813328,-1.0670679681908755,0.19040014945049338,-0.8715284724484809,-1.0691821733429463,-0.9514046374460672,-1.0501684561460614,-0.03101603268140549,-0.9284813765397391,-0.6273547733921259,-0.6202024647252489,-0.5498481912336028,-0.5464428030186971,0.5784630873535747
2017-09-10,-1.8570496911410486,-1.7478332869159905,-1.4794790838468117,-0.5816173182371241,0.33684361111634437,-1.791875469617291,-1.5867973384140621,-1.724072143575391,-0.7645917954919879,0.07994745310301878,-1.8925995947488723,-1.5812590216757596,-1.5843503615749324,-0.20526094329195319,0.4019832851042036,-1.918351967502909,-1.6174666618877909,-1.4490100446635252,-0.5146020900562562,0.27458482368263787,-0.5244020811589828,-0.5177373001643258,-0.7382747285974206,-0.3856460100584828,-0.7009739295105321
2017-09-17,-1.002573455329273,-0.3156174430771654,-1.4112478047923473,1.6496606884111573,1.9322193504165261,-0.41132916879436865,0.05198177370407203,-1.9596868216538326,2.26875977902868,2.0536920243202696,-0.9731528893289386,0.11145127655564001,-1.3288842057041543,1.6898552537424647,1.8632379841356204,-0.5062602246140095,0.3663174670978732,-1.1466750224509412,1.7049247235783074,1.9236826256910597,1.4068550371459327,1.8299259273855846,-0.34384676414101883,2.040658627261852,1.3755425385883815
2017-09-24,-1.2317155574601002,-0.3950696442948089,-0.9429474389728191,0.8389692312599146,-1.4742933412422161,-1.5672938550805622,-0.8625157137760284,-1.5879348533599362,0.6122490012056221,-1.413742808888154,-1.5101384133631486,-1.7760831218176611,-0.9419889254286608,-0.8617142684647005,-0.2937931342377437,-1.5897456332052506,-1.720475823251326,-0.8831344023099388,-1.134100341708049,-0.20635709778763658,0.8156823077688616,1.136488031970274,0.8042357558663353,1.053787154510025,-2.2034586331754067
2017-10-01,-1.987073292305527,-1.820892601823075,-1.9697793921858828,0.08574314663632385,-0.6047517572484149,-2.078884189088986,-1.7941658785814407,-2.2256401212330683,0.25539728497093134,-0.6580388643158303,-2.116475147695835,-1.97971231225604,-2.1638487917370717,0.15131739586321402,-0.69780595565581,-2.2058158478810097,-1.594538908390599,-2.3559017780314293,0.5413271549579596,-0.8409935265879007,0.9006173247478658,0.2723541564723159,2.0746375630469185,-0.10298576503403228,0.1878316952769229
2017-10-08,-2.7726381808445533,-2.7188501417828723,-2.633370838127458,-0.5125124704043217,-0.47944583855550343,-2.7939838037015843,-2.7220944827160944,-2.680289692203882,-0.7828048579965605,-0.4297873100886668,-2.864486302761218,-2.694379156570579,-2.9395744518910996,0.5832620196298604,-0.5753323290098673,-2.7379005962924925,-2.5923119881584795,-2.5031073036933797,-0.8743980223000933,-0.4753585222995697,0.9011286454249183,0.5546788775213156,0.6813490369624191,0.4624356901388924,0.394351700446452
2017-10-15,-2.5000636141455814,-2.5577403344266885,-2.432588373306012,-0.9974957577008766,-0.13461463637115986,-2.530149324749834,-2.562478563773864,-2.38988735244522,-1.2164337938734318,-0.2815895531597824,-2.3273329660343913,-2.424755275397213,-2.1732193755995093,-0.6381760584856897,-0.43921896741850625,-2.4528004781935677,-2.4239810130462764,-2.4848508077788383,-0.7359537790584428,-0.45667122158839557,-0.43853078661773587,-0.6053767183558318,-0.4512143334112295,-0.5619616858065042,0.14451794359772405
2017-10-22,-2.284741056833101,-2.318235900783713,-2.204054623528699,-1.219790634825027,0.533335910962252,-2.221642581701716,-2.1606772476696463,-2.1334959575778774,-0.9336621110206292,0.09429368892818625,-2.1892232146900477,-2.32814823294984,-1.9544052299830939,-1.0274357872698812,0.36825337533086805,-2.1846508554992847,-2.152933892601989,-2.1784147870044053,-0.5809619720018858,0.3293327247947383,0.2401742026984072,-0.09511261676879934,0.8381876526896729,-0.253614137141097,-0.459275866326782
2017-10-29,-2.4211999231220465,-1.9638800376804575,-2.625292637008471,1.4346512796197264,-1.0901245940436952,-2.4155064239395307,-2.057581063107292,-2.526832711499444,0.6743305334976502,-0.7739928023710783,-2.5888500536315724,-2.49976426356316,-2.7212787605827407,0.7645605831700353,1.355324945877543,-2.5093527976249095,-2.374195863659554,-2.564467688144824,-0.1469641486905887,0.8038506799524857,2.1284335420379956,2.1593875189637486,2.23484321307832,1.9950781920172045,-2.8243611463742777
2017-11-05,-2.6862660593466567,-2.645758221820669,-2.7791316478859924,0.22811689985213168,1.03933718460918,-2.5879074845080607,-2.5300606576015983,-2.6584501491265597,-0.15439702288245352,0.6987286205273385,-2.6124859259714492,-2.550306359821487,-2.5990346230372547,0.4337564561355138,0.8755229816584855,-2.5533981209958596,-2.457423399401607,-2.6870295370101984,0.31462953298324997,0.6575920563326471,2.463440845071517,1.9766809397142595,1.980789421291593,1.8645966531906264,-2.399804816033011
2017-11-12,-2.0201636325341754,-2.088544464892011,-2.0370894491887785,-0.5566275218034413,0.3442743485065021,-2.0638677664998992,-2.1301387246716517,-2.084521299739208,-0.7953600000354256,0.2671285642848465,-1.9536117865321918,-1.980490770994288,-1.8601799836199808,-0.43443208876970246,0.5223016129727924,-1.9920725633560528,-1.985997869183323,-2.021716442060593,-0.24093267181563133,0.4024916896518792,-0.07931798679720442,-0.5449104355690898,0.08077191283063552,-0.6337985607548285,-0.22542835134900582
2017-11-19,-1.6844694153603175,-1.7632147044714859,-1.6121325382295466,-1.135783307686107,-0.020880129483580027,-1.7572071019068465,-1.8445536424556073,-1.6927578200086837,-1.375065217372245,-0.012333591824121587,-1.6351364395011199,-1.7294258326216838,-1.5277008507837684,-1.0540173316455592,-0.2078455509571152,-1.6943414974314792,-1.750591396246809,-1.5996344090438492,-1.0762622308250078,-0.3282579137192498,-0.9011486022130808,-0.8187032615582028,-1.4147604059242538,-0.652904125009232,0.09079089894720468
2017-11-26,-1.5594675903583048,-1.6239568425556001,-1.5063128677871567,-1.1989479103364424,-0.05108344170254191,-1.612472858936829,-1.6648198482873087,-1.6190404468200137,-0.9072711025811347,-0.3156594201411627,-1.5222172513787366,-1.5746186981824914,-1.4697100378369508,-0.8820553201713808,-0.5668833239940089,-1.5840941390651406,-1.5933227979112956,-1.5268410540626,-0.7873075787153739,-0.6004524090926496,-0.3418615512935316,-0.4715803723132505,0.03752856221797445,-0.5487708015455938,0.42633284395982635
2017-12-03,-1.6550598180044753,-1.5164946528741083,-1.8228434750994378,0.93056340630209,-1.2855295898755918,-1.712664054458261,-1.5880352545803122,-1.904019506450193,0.8511038261343701,-1.310707468271099,-1.680377235047829,-1.547701920408253,-1.7660571679632957,0.7413675232435529,-1.3014018260245084,-1.7507278355639502,-1.584570556173881,-1.8480431824325227,0.5971385876345098,-1.3730698615838552,0.3140044990272754,-0.09524819448514157,0.7450735758203382,-0.25988761073297495,0.8394868154814727
2017-12-10,-1.6460135067478578,-1.6611425768442485,-1.636582312291563,-0.6963849842502359,0.8639279005926359,-1.6121897718963036,-1.608474061998849,-1.686473151780783,-0.20220183814265674,0.8362359581742712,-1.5970180481985183,-1.6260254721355687,-1.5614800753300928,-0.7699124584731001,0.1500693937867416,-1.607981319051992,-1.6272024963090908,-1.627552769955393,-0.5105549224690324,0.09097071914020863,0.8047869022737179,0.32329013235876297,0.5305451798425755,0.2617456563181859,1.4134996672294333
2017-12-17,-1.4589835098680535,-1.5064495589716553,-1.3850813416181866,-1.1406384029170133,0.7199548141135651,-1.4451618387866167,-1.5172065313700454,-1.3591049006825489,-1.342189692297201,0.2625775787816781,-1.3948440662654389,-1.481974633649392,-1.3151549018213549,-1.3304470495584586,0.36607512447669355,-1.4328181097696782,-1.5086449653335705,-1.3280813931423612,-1.3405066591205568,0.17641857592238894,0.6956047711327366,0.31434487492329594,1.1800300550814784,0.10192267015522959,-0.6363190468351572
2017-12-24,-1.1163651232588776,-1.1117437765499432,-1.1619097213531644,0.04982089954288786,1.2535486689719044,-1.095510973762257,-1.1384379570862353,-1.0597942933913014,-0.7751574022346445,0.6381549033136994,-1.0535988261729576,-1.1019920032914108,-1.0911497700968176,-0.2886907453631118,0.7892609849682434,-1.0746705644575558,-1.1384953297322065,-1.012169903073086,-0.9413644308985968,0.30493078089423004,-0.5991380140888503,-0.8171500159601268,0.4780842521276586,-1.0465340779829226,0.15276550545804718
2017-12-31,-0.9773191306818082,-0.9835254704938637,-0.9753923115140297,-0.2865494497188328,-0.46567503152771766,-1.0087025853018987,-1.0329294546519014,-0.9905347211095874,-0.5792213431893785,-0.48740478800991127,-1.023360034651539,-1.0027959965054776,-1.1060519706918042,0.3971966245094437,-0.5522045059374209,-1.0153937160241369,-1.0173647078052341,-1.068098094041132,0.015797306336251593,-0.4677837615401481,0.5824843715428756,0.5573442930954511,1.1699951105169024,0.3830192004976829,0.3920582502596877
