Date,WLTWStock_Open_average,WLTWStock_Open_max,WLTWStock_Open_min,WLTWStock_Open_volatility,WLTWStock_Open_change,WLTWStock_High_average,WLTWStock_High_max,WLTWStock_High_min,WLTWStock_High_volatility,WLTWStock_High_change,WLTWStock_Low_average,WLTWStock_Low_max,WLTWStock_Low_min,WLTWStock_Low_volatility,WLTWStock_Low_change,WLTWStock_Close_average,WLTWStock_Close_max,WLTWStock_Close_min,WLTWStock_Close_volatility,WLTWStock_Close_change,WLTWStock_Volume_average,WLTWStock_Volume_max,WLTWStock_Volume_min,WLTWStock_Volume_volatility,WLTWStock_Volume_change
2016-07-24,0.20811036384694526,-0.168662255782349,0.49073696107370063,-1.042764800641605,-0.30658476203955776,0.10499179977927424,-0.11611106514328104,0.3624021685477307,-0.7904153354115722,-0.20949487391679408,0.3811317843379574,0.06845412993413395,0.7304900524160841,-1.0134130511625021,-0.09130686487461918,0.17858141924607485,-0.12213812194386499,0.5189600824101892,-0.9029810817880005,-0.13230035540536195,-1.283573217809005,-1.135437398117943,-1.549624056231262,-0.8997185832679995,-0.2527980920798719
2016-07-31,0.023731339802682768,-0.2982624536896291,0.06472308219359368,-0.4813351621310332,-0.7753009962949756,0.11205519489600217,0.1546552438782627,0.08789421188354786,0.03956252894685659,-0.7300069040883145,0.10641330447519654,0.04194602286151374,-0.41860304711528284,0.6740777229112768,-1.2554281430550918,-0.09876201165574866,-0.1785420938483533,-0.3475944608143105,0.3104773892944888,-0.975439417933859,0.5101749945776455,1.018523382145723,-0.2506883510132106,1.1648281386728478,1.4776361378480432
2016-08-07,-0.5634635463128853,-0.7681015517315674,-0.4633581031127475,-0.16559227307521798,0.5669283108332362,-0.5982263035923236,-0.9276486422374742,-0.3661166526674293,-0.5292466789910393,0.29095243377383945,-0.5286582048192715,-0.5677408886180626,-0.470648046158963,0.044000494759100256,0.7097462315292354,-0.5159973714141957,-0.6214963897955406,-0.20471614086198117,-0.390167398608723,0.21539891088389984,-0.42212557196289135,-0.3745878781085133,-0.9653412698490268,-0.19253377231973925,-1.1578655981430936
2016-08-14,-0.4480828443521747,-1.0088572147153556,-0.07198757371220241,-1.0290200069546347,-0.24808226062087874,-0.603158116477625,-0.9963346611205629,-0.2677771736952665,-0.7216953691394621,0.09549610868339363,-0.34965334205610654,-0.8081308228775224,0.07833849003178212,-0.9794353986118699,-0.22726721839034728,-0.4465292697973703,-0.7112118274767772,-0.0356861583125549,-0.6928078535897251,0.2953619229890598,-0.29065439241938484,0.3053986094166753,-0.4609241120281208,0.4369954390364671,0.8916716547522282
2016-08-21,-0.3504346331094567,-0.7359626668334905,-0.06530942804869003,-0.6741051350430004,-0.3616224409433085,-0.3184904259161282,-0.6113596648078192,-0.18860732507048292,-0.37809471372742054,-0.15117476555853257,-0.17920541708701157,-0.5833178183240483,0.34423120376530786,-0.9662993348589579,-0.07906484841091588,-0.46530678493340405,-0.7983784495615903,0.03900992575414359,-0.7433956070676763,-0.057215613026832146,-0.7617748648673558,-0.8746989711530105,-0.5509006929618457,-0.8292460263519694,-0.45417593320786775
2016-08-28,0.026016242326852873,-0.009206621799633594,0.2060218674037954,-0.26958662070830763,0.3610396209569176,-0.02287064947474646,0.2061225379241496,0.20867424804635962,-0.09092319573587566,0.36801541529647464,0.026924656512483915,0.22848407017000075,0.28702034399153,-0.17746616258005926,0.4142644567985348,0.16052767337299248,0.48561539046830765,0.43067518532887994,-0.13956320488874735,0.6514340536099971,-0.7727237293229186,-0.8926591110629769,-0.41181580183258554,-0.8832868621625865,-0.3097192463774889
2016-09-04,0.9814774730581589,1.0537494910424976,0.5257540414421416,0.2212236878120813,-0.9998541118536491,0.9948959539338785,1.3344713483585222,0.317727907437152,0.7734813639925474,-1.0604039268503218,0.8954864522848901,1.3703985302986397,0.2747110981726334,0.6455887508796355,-0.958951254635923,0.6924247644453863,1.3283167842213293,-0.16513545987287206,1.088191625326267,-1.3933656178962766,-0.018815248605548007,-0.5252604756049519,1.205940351746,-0.8357086835107166,-0.4986142311159477
2016-09-11,-0.5529056300910701,-0.7349745928309609,-0.337326384807954,-0.19541112275932981,0.5036184698265481,-0.3554837736074303,-0.5074297953142441,-0.13459153480640065,-0.2767232312568604,-0.41689793566795835,-0.5578920392639349,-0.9258566066630529,0.014549670171015607,-0.6701730609024258,0.33604260605366726,-0.2578810919585969,-0.2679795575296613,-0.06872708960332631,-0.11156815828218698,-0.2439343210840253,0.6147177913666402,1.0159941296443717,0.13410498441661597,1.0709309139064225,1.1774287950745599
2016-09-18,1.012843672326607,1.503650930601042,0.6175074400478061,0.5492169523225933,0.9389694961788445,1.0964576802173387,1.5919793437890488,0.42264863869424557,0.9495784174242404,1.0980026794500788,1.239056475010157,1.6340302858869267,0.9012199022082881,0.18954247771219523,0.9222225561500027,1.239791901440188,1.519992101304919,0.6193346088219116,0.4398102643081793,0.882142206441605,-0.21286085696455798,-0.2215637506719227,-1.1132466125064362,0.06740829910387976,0.5184672861300702
2016-09-25,1.486447864931784,1.4161918006318717,1.4876701119778823,-0.6555845152713405,0.11390264428990815,1.9305392649825301,2.5694162586791767,1.4018316751272297,1.1236758175892914,1.4265845591700743,1.7295185026035358,1.8531244939765392,1.5892487398498076,-0.43462126222021474,0.4037380957724802,1.9419531364117366,2.455780795069154,1.4687900641978573,0.4941926083604806,1.1275795043666994,1.4585031753656732,1.1149054719816167,-0.2825104808162449,1.219345987414567,1.3510679436207869
2016-10-02,2.289536207482138,2.2897685320184404,2.13269772534201,-0.7456543909678102,-0.30600636254708974,2.306256808624981,1.941210726595064,2.2842607963735975,-0.9154550466253139,-0.19856247105925603,2.2828422805206734,2.2008623375202716,2.0706708691117157,-0.8076994678960321,0.17780061882379178,2.3022098483473368,1.8739670129420838,1.9881924513027733,-0.7387828369560498,-0.30497623699711546,1.3948577421108233,0.26132585543096315,1.8022243365958415,-0.3017318310683764,-0.8558973189956223
2016-10-09,1.439578786496334,1.8182985016395155,1.312939714842313,0.10121019089716506,-1.1369951003723564,1.4761188523074353,1.6613071423476438,1.250625652911668,0.33125049413819607,-1.0680264927837417,1.4504996976174973,1.856156985482198,1.2972427883742796,0.07827840675689648,-0.7485856735309812,1.3025122370875686,1.3814833865848322,1.12792557027671,-0.07017833445045002,-0.6464265250771892,-0.5733405704809047,-0.7682170984238849,-0.21397620277293725,-0.7233917089798554,-0.17453690120758447
2016-10-16,0.8396036215967404,0.6977845789357432,0.7378884456723606,-0.3169933585872153,-0.8275461366220481,0.8134385381530396,0.6215284997358453,0.7728592940538768,-0.32373580642588023,-0.4841689419505209,0.8606847404871647,0.769251211528218,0.9687529723995768,-0.6021737663058673,-0.08937268731226784,0.7921575302780219,0.6539843272629823,0.8633663934765085,-0.468071026829622,-0.06042369147683067,-0.7498675581038351,-0.9336621866560054,-0.12586792175035255,-0.9263731814211408,-0.6192613038946767
2016-10-23,0.489373632071005,0.28328813785111095,0.6583591708280897,-0.6821900088044428,-0.5370428905122656,0.38530615208072283,0.26151413168199383,0.6673836272942593,-0.6330508784993544,-0.49088335362743385,0.5114795987725461,0.5344207030680612,0.5913585419981545,-0.3025475522053084,-0.6046479934513899,0.36814492892594813,0.22279533136971144,0.5959632181909118,-0.5538473465706563,-0.3829147223021836,-1.2229431431032065,-1.0746837068044646,-0.9865672306826384,-0.8104285546240868,-0.26208595495692977
2016-10-30,-0.284615314116078,0.014310002059722375,-0.794978616310708,1.2242793199691808,-1.6749657787540686,-0.44381470946838936,-0.17958088302287936,-1.1661634640737286,1.4553477239457961,-1.7358764598345244,-0.8566786877101037,-0.18215669636421047,-1.9723317646649519,2.5102673499003125,-2.371558844050444,-0.7980926999369377,-0.24227622399723098,-1.4807038774712575,1.6918077582793098,-1.9110233852785412,2.338811814974144,3.3263408931373,0.00021934820022423432,3.370059262682353,3.210242688783623
2016-11-06,-1.7305218302848835,-1.4978062537988526,-1.5022074583220908,0.6112189786955053,0.5005398157982338,-1.6198646269420678,-1.3055180524371257,-1.4071556720395195,0.3965057997306084,0.6991390183595262,-1.7850738484880113,-1.4426829803458583,-1.2426146715642747,0.3955900079326238,1.0272969615071421,-1.6290663212022731,-1.291043318967848,-1.2850110211529362,0.42762744474079006,0.9055775967059742,1.9773747705531772,0.575717330496694,1.9082072684212488,0.18929257506185654,-1.0892128664765293
2016-11-13,-0.5717707619201201,-0.45111905766348326,-0.7165603680620015,0.6825276228258188,1.1920362573975538,-0.6070280527581743,-0.38204298634854744,-0.615500506544748,0.4140318967959246,1.1451832935446358,-0.5090922106451191,-0.34804841567251793,-0.4892672764665003,0.3587653540729744,1.1032332538587466,-0.4668251512922157,-0.49764633782275347,-0.27149597048407886,-0.29742352034714653,0.8013453612520888,0.3646310947484888,-0.021228360299591742,0.5115916989793858,-0.11433927851576409,-0.6873693538811507
2016-11-20,-0.07923188344503496,-0.33377877885394336,0.21794219903015466,-1.1983694839315524,-0.22881509912607223,-0.1500742077149904,-0.4984875850498552,0.26648160370172647,-1.3940715289650296,-0.017997194879433673,-0.10850117765041306,-0.45140031534366865,0.19092898712106646,-0.8169404326781168,0.20524583241360625,-0.11340442352879312,-0.3499379904900213,0.1290108653810652,-0.7216156997579394,0.5262367853746361,-0.6217646993289662,-0.14668847824614897,-1.2336233629281657,0.07796081062297995,-0.5863435682657832
2016-11-27,-0.16860771426397397,-0.17038372968699722,-0.5987866419129163,0.9940411475665583,-1.1869893881249525,-0.3965087718654674,-0.32940763814624047,-0.8967436123934253,0.9893949006298784,-1.2012460219906314,-0.43409883026549156,-0.36128882611641583,-0.5547567145661624,0.4351147560314461,-0.7506837328190663,-0.6437707617594932,-0.5923026562515765,-0.9297686865104539,0.6416643600370973,-1.1477840309464165,-0.1781182091078543,-0.30821794187355595,-0.6448363772388187,-0.1973270418353868,0.10440561729077097
2016-12-04,-0.5699274625331353,-0.2781220551120729,-0.7678903218588405,1.151691194179985,0.7757559197575045,-0.47631579478275937,-0.37809235027046134,-0.694928178982436,0.581235869356883,0.46037273293117514,-0.5327102596174111,-0.39276880619666893,-0.4149544446685753,0.18905902967139232,0.6621505931807089,-0.47982831435931916,-0.48470190399124513,-0.463256138267875,0.05178937646053517,0.5059605302417411,1.0206025585060996,0.2135350687635247,1.155423718511359,-0.005614541103627511,-0.011640501429814196
2016-12-11,-0.35925379855063855,0.09992183995733743,-0.24382520608516736,0.753351512690492,-0.07180446740901135,-0.49346236920524256,-0.08444565628859285,-0.3881450740318143,0.5738353223335656,0.15838736257234995,-0.5019195397160425,-0.5324285131375456,-0.19684133685185062,-0.3214488088838588,0.26827424249330717,-0.7242524510537948,-0.583785436364407,-0.5022059904813423,-0.025255836404316844,0.426889461469831,1.0339381360907676,0.0617495873673966,2.274531048268132,-0.44620630445306525,0.052509021020586244
2016-12-18,-0.49657969006453956,-0.6112881801597996,-0.28823268220013065,-0.5609717163707741,0.23470460554274256,-0.5139510267266957,-0.7805109833493626,-0.17119451724533802,-1.1093471994315558,0.20782311474426848,-0.35181393607711536,-0.5960570157353006,-0.05300824682428234,-0.6342456878678462,0.24741614320138414,-0.396596740387072,-0.5831145135463218,-0.08494565022676491,-0.7517786558247097,0.29079570753472134,-0.4515733505239141,-0.3054392024077079,-0.7129615790474457,-0.14543720066926247,-1.013187374484169
2016-12-25,-0.4699017783987887,-0.5848575303800282,-0.3016763640196336,-0.45888403544128664,-0.7115894492084341,-0.6358161966807448,-0.7569673081668395,-0.4003993786441474,-0.6219525580481965,-0.45538597849066104,-0.4835696781555532,-0.45039819674730114,-0.18537543268383636,-0.2420374156545771,-0.610768485918031,-0.6871055960732003,-0.6905882118466494,-0.30619302268209975,-0.5199516922642055,-0.513015748894176,-1.4191468604191675,-0.9477112064505382,-1.5348613524761763,-0.6073263780606872,-0.2736417799411855
2017-01-01,-0.19020064774952308,0.1719946292402093,-0.09596705198881372,0.540125736877666,1.3276163306661535,-0.02234827998689456,0.13304373157275842,0.1034702724362866,0.04196244881749227,1.0329067185893748,-0.019756589566646936,0.2138094850359235,-0.020705390463324067,0.2745112811331323,1.052632259925359,0.07068297056029572,0.061016742017414506,-0.021474620842371377,0.12700028027119584,1.05995141917177,-0.21227714583597457,-0.4031266911211989,0.05068934282073605,-0.43030901336514954,-0.29716240533837535
2017-01-08,0.22282741773103196,-0.11918261110414964,0.41536846693935825,-1.1428256719805858,-0.20205219443735217,0.2797405529885703,-0.061141291972653423,0.5764320133294508,-1.130825498891638,-0.35433147258077485,0.3793178178248837,0.0709479247604984,0.5809297941129463,-0.8419564637772587,-0.3043896913065685,0.1955162700115425,-0.18956144442459114,0.3766490818755806,-0.9323601517564853,-0.30634047219135363,-0.6165732975627062,-0.6552713125926701,-0.031037387535550222,-0.6691347828036028,-0.13042594870029478
2017-01-15,0.1122937568989002,-0.12532324423784144,0.2005288580817531,-0.6674467937306768,0.47834580860264764,0.01838196668449034,-0.3553283779860007,0.3957642308227398,-1.2449884294350808,0.10168388803782923,0.17857351215399253,-0.16659872682850907,0.28079259253708094,-0.6240371798842054,0.3323044602711999,0.20288112793334911,-0.20068981988858373,0.5273696387972701,-1.1756295296763495,0.304695748457485,-0.36976454043560336,-0.48292482700613537,-0.016616311492471385,-0.49309738525626157,-0.5985540621445851
2017-01-22,0.42282839345564405,0.29859837826511276,0.5181437557593965,-0.6245455273842727,0.4626480668440536,0.3163627703306683,0.13532615778647777,0.45864058944175573,-0.5851467698669418,0.282032905039572,0.5078742521395379,0.5053267187547346,0.5080657285640884,-0.2546952788807194,-0.1243509014293432,0.5050254277406352,0.3173830240283577,0.5548082087155134,-0.5442839203990568,0.25399278426652655,-0.5614088468403072,-0.4877081490319093,-0.15057269226996803,-0.4709868808943096,-0.1816683008823742
2017-01-29,0.03955679724893845,-0.31578947972864363,0.017012399590211405,-0.5750728135360743,-0.04677400645602526,-0.09435870320619322,-0.3526785582698097,0.23882367626762777,-0.9477322079389808,0.15885645906789933,0.01719707166571846,-0.3605111565229734,0.300555669369372,-0.8628181044404567,0.2406708878280836,-0.06397017461882949,-0.40582283552700493,0.14826062207922594,-0.8518423237359692,-0.1211121840351716,0.2654221698598799,0.529345558455336,0.46815941756280266,0.43604917330515675,0.8121766280232549
2017-02-05,-0.5084251832026289,-0.6273761144885038,-0.4263846171098821,-0.13092715150468304,-0.6446101742865186,-0.5190570581507439,-0.5205614101905381,-0.449510684005394,-0.02034914774608741,-0.08258563475971462,-0.591258490817109,-0.7767889732884491,-0.41777209194526654,-0.16305819693606818,-0.5660620872814496,-0.6122369576132056,-0.8519858582521772,-0.33047833674483484,-0.6452268826732522,0.15677010969369237,1.6412576331402529,1.786772862619747,1.1039258078198162,1.6380598180863801,0.006889454407567205
2017-02-12,0.04425404502602616,-0.17822284062901003,0.21239252838663347,-0.7669621917825752,0.7508764089428317,0.16690246157783908,0.4977681881639126,0.22583787009409012,0.30926004967485904,1.2784116333844606,0.29997490147312983,0.11196935270328809,0.4588968282685361,-0.5920204761949698,0.5298742806315773,0.44183159389839716,0.8776871979523184,0.4817511638361911,0.2789408541195156,1.1320053887266472,-0.45978287792372163,-0.5568716057932882,0.0024575190060171625,-0.5919470494625327,-0.24702587208291582
2017-02-19,1.0366713144116215,0.8746814987307854,1.2412299326449867,-1.0717212073218532,-0.3844548363833026,1.1837257468093276,1.0431161672856186,1.2411206302879554,-0.6627471747970365,-0.31498981523236996,1.0840957402022482,0.850955436915527,0.953718265547269,-0.5892132870413692,-0.33363163135336943,1.253253988409001,1.0110661765349913,1.2454939762128376,-0.860197520909372,0.14561275925905867,-0.4118274408370483,-0.4438719840613594,0.33351585822348867,-0.5432014536700054,-0.5263281330445354
2017-02-26,1.9577569926561056,2.4530212816937835,1.7997702999053296,-0.059211430145663234,0.5148197337843021,2.098395298279281,2.431590344369352,1.693723094567585,0.2161286984720209,0.5870019753130168,1.9466179814500375,2.046946811922618,1.502663502518555,-0.5074562133678746,0.5444121599422418,2.090880135371941,2.453953318461902,1.6458425152286789,0.0663982257366022,0.5430522257736213,-0.22476941191420255,-0.3299226166312285,-0.3961318257952547,-0.26384429019487887,-0.11414431701543046
2017-03-05,1.3496938076048823,1.3492719597879934,1.3320296718754092,-0.6897469466673283,-0.5743314092335738,1.2860159876427775,1.3420031989402956,1.1462386586225837,-0.22375783210847194,-0.6516695932080444,1.3116615876979079,1.6332333909035943,1.2044162411130026,-0.39535811582009533,-0.430723202686507,1.2405824700357442,1.1620168147364849,1.1278553146138302,-0.5360211801027023,-0.1675317221552397,-0.46664941121209635,-0.5395699319236404,0.13325213022549684,-0.5998887418695015,-0.1435762087509481
2017-03-12,1.7367450195572642,1.7646183279485002,1.5642580187539594,-0.52257952912375,0.6067592429735051,1.8574456671007538,1.8217156570702484,1.6622124907513285,-0.4408032888275833,0.4811253616789444,1.753177044186393,1.8778867981053606,1.5203743591186838,-0.6336225767344247,0.029628233405974095,1.8499764744141391,1.7504768248839526,1.7029571603976659,-0.8412853358610253,0.2658739001535898,-0.03576977564094942,-0.25509680631054343,-0.009745492919730533,-0.2652782113518363,0.3365380239692625
2017-03-19,1.6917499837625516,1.7339902835239875,1.7757563835811896,-1.1260650998171655,-0.358633138120145,1.7802218324998984,1.5699644821805014,1.8059049454295728,-1.1586275703787579,-0.3198969988860609,1.7061987091996256,1.6654342750446702,1.7533410304032317,-1.3509891275488648,-0.2917189903396602,1.6566160600696307,1.6209419427806178,1.6805827967587563,-1.0570213468885576,-0.5249821389734617,-0.0463964254439143,-0.22001342475788743,0.8656050166845094,-0.604677474779822,-0.010064766437489296
2017-03-26,1.8387773293524252,1.8298529235809482,1.5038926228545277,-0.03293052512523537,1.0012686986534918,1.981391052925439,1.9356945897926836,1.74976147764655,-0.18617090409812984,0.35433062490319334,1.957058531155572,2.058241775779668,1.5744557097957357,0.18737049991931146,0.9340446161994805,2.018569264689023,2.06060520167558,1.8339816893082705,-0.1796940197908513,0.1803752363000976,-0.7170906036311473,-0.7321630071743601,-0.31792011616402566,-0.7243921106327018,0.2344208921103111
2017-04-02,1.646505658025322,1.629570287505217,1.6350781336079223,-0.7033703770414195,-0.9482433744525017,1.5090299879250668,1.466555784504748,1.371815771055272,-0.1706496895831765,-1.2579360229107355,1.388526186931724,1.4978357975935008,1.2110342632265545,0.160789600506226,-0.289515404384601,1.3425829993050964,1.2624904442694376,1.1621170208190352,-0.20608196409020066,-1.029886068020742,0.446567400991636,0.15721808846099525,-0.3634467003922156,0.31275621500660683,-1.3035240636246923
2017-04-09,0.3523409699914895,0.39077663587722944,0.343864103051659,-0.06822565966763539,-1.2676964549205614,0.26462273036993544,0.30052315380734973,0.3748277975924542,-0.28833156739736543,-0.9688191676190405,0.33667149230483295,0.471510473765818,0.5138866358229178,-0.3598535431745631,-0.9456660141035184,0.27577521916764824,0.20834632526737842,0.37915202313725427,-0.5882972544131851,-0.8081568686601278,0.8526670085823594,0.24852834549011202,1.1956005704906247,-0.14314909419615268,-0.7172727384128416
2017-04-16,0.8193998225653948,0.9830476452323265,0.585632885730472,0.7305648118945132,1.4456590784732957,0.864684676759181,0.8361579105386725,0.9154857682086538,-0.42190022761111684,0.7707145601070708,0.7166684300951083,0.6477028878149157,0.48097446152611456,0.2659854200685207,0.9513201812735061,0.8123889688385527,0.9483363801643289,0.9080791901015081,-0.15486890822308672,-0.6964625956162007,-0.6776310314750883,-0.4121386895261327,-0.15062983115228856,-0.4255025704769792,0.404378033568229
2017-04-23,1.8920108973400076,2.125604799995318,1.7057513724072149,1.1504205238313923,1.455153935061485,1.8767384133393383,1.8908043858874883,1.4855889552543415,1.1324705596982603,1.6558895401483231,1.8853550850173766,2.103080411622452,1.5166918814595496,1.7710322852528704,1.6835608107217195,1.8542663361028344,1.9140901293867354,1.49520997795413,1.2872660207916913,1.369698039095955,0.40518719096387273,0.14376006264645347,0.02004363832384672,0.1587557071711925,0.21377387046339874
2017-04-30,2.646954118330689,3.363305291240382,2.3108884100882157,3.9308229497119367,3.060965799382274,2.8695460139151194,3.463174231047359,2.2977517514299444,3.965886172936069,3.5216902512502575,2.67355415825796,3.448651494260327,2.3735865061826353,3.8639362985656556,3.155187114453135,2.856875800100819,3.4665819269664766,2.2600115872777207,3.9870396212628507,3.586012999362208,3.379271173398791,3.0722666671617085,2.2931855402756227,3.028294205961642,2.279970135477949
2017-05-07,3.2301547790579885,2.829150566328921,3.2848267270748495,0.25862329740929596,-1.1659510592425966,3.13186583088316,2.8554911110122148,3.367131660273582,0.5846055708164594,-1.3960525177878096,3.113977503166417,2.786189097839276,3.277878197352721,0.18872337812247328,-0.965777093932807,3.00145190408932,2.6341776110640174,3.277516251111826,-0.006693416523277714,-0.9788284969779,2.227967228134778,1.4607381390030783,2.755686294873558,0.9757437835600232,-2.7955512329209236
2017-05-14,2.3218799205283047,2.080479135452048,2.3381995804737805,0.18466950297630075,-1.0236942028825484,2.238616576707551,1.9902075929435603,2.355484469776264,0.16261069784177118,-0.8543957873047187,2.273795610003864,2.0411983071642754,2.350759087461262,0.04566210766512389,-0.9568622424359103,2.217463121430606,1.976100909889308,2.2856987017136396,0.19419980016985278,-1.1164366336578428,1.3584574915142558,0.563309424553517,1.660951779455083,0.22423412932813974,0.569166031867799
2017-05-21,2.0466888685628555,2.048766833025019,2.0300003595799674,1.1891894490110022,1.402650218066034,2.04878731197212,1.9265490543442132,2.044872750583382,0.752963964005303,1.0740137980744247,2.0427342968267803,1.9057083566098267,2.032460248678986,0.5446744079067256,1.0187279553833792,2.110531040551693,1.9849573888301364,2.0557850064405576,0.8658518086078075,1.1833833620334222,-0.0018680816987947538,-0.31614158757832345,0.7514718017833142,-0.5729105590368194,0.11783785441509735
2017-05-28,2.1670197988838353,1.935196998292181,2.2078738995682197,-0.1186743923618811,0.36883373124516355,2.183501141837296,1.9582422667058077,2.2552915808973455,0.0038500920578696395,0.42581216497989777,2.129532402583959,1.9819284387644667,1.9935403917991066,0.9812216175486335,1.0936246546283175,2.199127281513821,1.950886090014507,2.286536386085217,-0.14197430566241187,0.3852731877618432,0.4763898564753904,0.09370381148738555,1.4353341531171597,-0.2989034906659271,-0.25087573735297236
