Date,IAF_stock_Open_average,IAF_stock_Open_max,IAF_stock_Open_min,IAF_stock_Open_volatility,IAF_stock_Open_change,IAF_stock_High_average,IAF_stock_High_max,IAF_stock_High_min,IAF_stock_High_volatility,IAF_stock_High_change,IAF_stock_Low_average,IAF_stock_Low_max,IAF_stock_Low_min,IAF_stock_Low_volatility,IAF_stock_Low_change,IAF_stock_Close_average,IAF_stock_Close_max,IAF_stock_Close_min,IAF_stock_Close_volatility,IAF_stock_Close_change,IAF_stock_Volume_average,IAF_stock_Volume_max,IAF_stock_Volume_min,IAF_stock_Volume_volatility,IAF_stock_Volume_change
2017-04-16,0.9827345561406938,0.9339954128188312,1.1557519653807877,-0.3732255650352883,0.5228273371379218,0.9132052513404084,0.8227533512074429,1.0765927874761116,-0.47203415318265907,0.2880239569723891,1.0985662399825702,0.936397401319071,1.2440998133663894,-0.6460582824698027,0.28215814929332267,0.9978053090067155,0.8190156418124718,1.0966807134166954,-0.5727341429572443,0.4242356282628336,-0.5102802219863655,0.28491739411378525,-1.0165230135715608,0.836370150405123,0.08309899084104162
2017-04-23,1.3516173038643144,1.1485617636633763,1.4228573120131347,-0.739128427287925,-0.5793241220216571,1.2388215749877405,1.0188988963489216,1.4732787366775857,-0.9734211522776018,-0.4750311232019487,1.2066972969318281,0.9985218025917668,1.252253775037406,-0.6650769698291966,-0.3690264419225248,1.0966164934186968,0.7710983493320169,1.3295195241398197,-1.2358417197652753,-0.14256987986472028,-1.1855814970790939,-1.2882629493918782,-0.6478155087238402,-1.130188875910424,0.026118706115741675
2017-04-30,1.0621622777941762,0.9177294689559984,1.0724623460932665,-0.5916429298934959,-0.5279887076275823,1.1195912943189412,1.3211477450368307,0.8671092364476525,0.7654959388801729,-1.072312842040236,1.0255746630518032,1.0444953913071207,0.9716028317987973,-0.13999370042522036,-0.8337001862017459,1.0597679500976165,1.3878181902750009,0.7943419107538457,1.2263063458317696,-0.9303600420212461,-0.5636411383573023,-0.8188227073839637,-0.46914044155388623,-0.6996114075952998,-0.21086822523163798
2017-05-07,-0.4072831540046847,-0.6684768553669125,-0.3274043933646833,-0.5222117872441971,-0.5790034089922044,-0.41790534086965414,-0.7521965211301294,0.08266627476821725,-1.3239569029305185,-0.013105388905344824,-0.3950138258114341,-0.7359578804341084,0.03482911758783567,-1.4696938456699087,-0.34856309658303797,-0.5147840860396967,-0.7292021082590433,-0.3159077661162047,-0.7349886009596323,0.48277246848289773,-0.19270526334168095,-0.1680998203327495,-0.8772653060650505,0.2605188111666793,-0.35784682341763435
2017-05-14,-0.9371908568154605,-0.7407324880363623,-1.4914661370758397,1.6898776428046403,-0.9320467565488736,-0.9401954561626465,-0.7964332911073407,-0.8866463330038534,0.177032116171498,-0.7394256257875046,-1.0909909740711456,-0.6314719072295881,-1.3741722930796096,1.7263752062588178,-1.1299880371797626,-1.1573926081079042,-0.7927788054929521,-1.4732076165166725,1.332140193646196,-1.2149842066567922,0.6400764387841074,0.2565427650139481,0.7020548982657427,-0.004016832600269749,-1.3970137471458182
2017-05-21,-0.6645832824468164,-0.8775539175835904,-0.4964849377000794,-0.3758455163248627,0.9901370373767209,-0.4094814418749237,-0.43524246518477844,-0.15567249175661702,-0.41273115118025133,0.7454060760553968,-0.4866420810312418,-0.520139807711199,-0.6303033859660027,0.43123499494669504,1.0633275853771476,-0.29063969279406454,-0.5929192584108948,-0.06308300845448575,-0.8029841753589496,0.8603466590348475,-0.6929258696526123,-1.2149108610387893,0.6819123107039347,-1.37387339156713,0.7742405016133445
2017-05-28,-0.27972052239282574,-0.7520338475072917,0.19927272903548204,-1.4213381090374013,0.007588907861336898,-0.22031938877505466,-0.41315835008682134,0.012972707646385999,-0.7491358448564824,0.4554686199535021,-0.06662140259892,-0.497913097734249,0.21899378141769,-1.2428284596002588,0.18894026225211688,-0.16628751638106065,-0.3013644081731156,0.10734760774474632,-0.7088908901102146,1.0520589583142963,0.012958435411762632,-0.7151528811782899,1.7824335062460974,-1.302071365934631,1.0851936167071206
2017-06-04,-0.1051123922920606,0.13342124967869176,-0.10549732713642888,0.38050596929893105,0.6407629471050771,0.02391066821608405,0.3090505915034006,-0.16238845376172398,0.8413732776931077,1.1089007300405553,0.08405704935876747,0.23079232408861802,0.18621728996224657,-0.03484565774580174,0.5596521679626533,0.05248049792538391,0.3185553060389824,-0.15875122563033883,0.8084424706450315,0.5452694107580416,-1.060342443903538,-1.0582570471706658,-0.11404077728737286,-0.8885745737316827,0.6021359708957182
2017-06-11,0.774419117983639,1.2546811347453333,0.28920678594284116,1.162985212777073,-0.6503717956822921,1.0806746719748224,1.7996609867482252,0.4412531034042925,2.091601161155882,-0.24134941854023859,0.7472489563324874,0.9455837826982058,0.5257899951875163,0.3503046217664095,-0.5518792211853942,0.9600294072737412,1.6214330065057658,0.4313889531025286,1.7507344816022867,-0.3068543374486793,0.3192876258784271,0.6200528095914491,-0.6676102289414726,0.8047657577353133,0.7868909246976583
2017-06-18,-0.7117705609867766,-0.7478713373109789,-0.768526570384348,0.2922486144860924,-0.45512149029869853,-0.6158249917964884,-0.37782025428975136,-0.9750223235744566,0.7545662375381214,-0.8111792614432549,-0.6961088663994484,-0.577302865036003,-0.8064171349333233,0.713715479630432,-0.8120946171486553,-0.8399705687035888,-0.9217648016985458,-1.2070729546052268,0.5158607041753213,-0.7249825118230201,-0.8677156453791562,0.9247913633665927,-0.7410773709999015,1.0659465646826072,1.129143486436951
2017-06-25,-0.12080058219258565,-0.018218744798141943,-0.051511683636093535,0.05759823355837648,1.2685788657926445,-0.2714378681471256,-0.2600437421560256,-0.6443598606596234,0.38901698141176305,1.6040375635796733,-0.22361824729735594,-0.5230970736202197,-0.21946780992822296,-0.2914156428935716,1.2201777521731256,-0.3088298811798734,-0.1719502505390455,-0.35128031409763716,0.2602859293094237,1.1924950107909356,0.8402002230347083,0.6506575831119341,0.5146054597219293,0.36602144849641116,-0.3819592451578976
2017-07-02,-0.07865270931571255,-0.08320502943378841,0.2202995908544716,-0.45398994507479234,0.2709818296481609,-0.2785814629891892,-0.3238981427620793,0.13595650827273062,-0.593561915119355,-0.11177453521144216,0.057453280808462306,-0.2271002740294844,0.34301848419682596,-0.8575894485643586,-0.15690925367585354,0.0013787605532148079,-0.1316809245372164,0.11223008305689976,-0.328896757240137,-0.5652385866616257,-1.6902800254086858,-1.1763574130739807,0.06770871062129816,-0.9845956940350721,1.299237545221442
2017-07-09,-0.18313605960935667,0.6132011382138355,0.031393235218518944,0.7812886239907789,1.5885307663330281,-0.1788980287461461,0.4894798133093508,-0.1528650430527633,0.8382409591519157,1.8389060131639254,0.059535995190482555,1.0169759830467104,0.054134949867164744,1.1640985617699917,1.968866527778274,0.20997509926767358,0.6894599397341862,0.3820750880222442,0.4352857500659997,1.7796631295559404,-1.8382255118530075,-1.6947801731854093,-0.484273541712922,-1.3017565775067803,0.4541127150084166
2017-07-16,1.1968215484487446,1.0509735746180555,0.8621069009660027,0.09971089400119071,-0.8007780884276969,1.2777497530493047,0.843964658610419,1.2302192249153048,-0.18895110525714878,0.31596437981282033,1.268956494237643,1.2962222116386342,1.1417708325995117,-0.10825578583887145,0.54039782500598,1.3990512704967748,1.0218742418606048,1.3693266440616054,-0.4642980743217447,0.8402222064743846,0.8608907662933135,0.43153765415140993,1.0050363327306095,-0.0004114219835708502,-0.15722496659104693
2017-07-23,1.96619169600586,1.571388320542578,2.107858993269359,-1.361969835224364,-0.35911890528777357,1.7451692150094829,1.1785870880489724,2.2038494852666606,-0.9337146216396597,-0.3704350960384366,1.8596307651934358,1.4516682384237904,1.874755511610129,-1.226270247286942,-0.28609296617963104,1.5140238812428912,0.7827610324824331,1.785184933249677,-1.4948133124504992,-0.510003984421692,0.31778534655413887,-0.7479392544040175,1.594842331578009,-1.2593589980384354,0.2660010206467886
2017-07-30,1.507441379821713,1.2088896523770063,1.5936107638003079,-1.0981599769558188,0.05473501819660728,1.442034698666789,0.8800938816880005,1.7754013575742125,-1.1637081990189007,-0.05896396560154816,1.363796184569571,1.051693035995236,1.1237672023885943,-0.5707624309950913,0.24121620282714773,1.491847944967282,1.1025850521303342,1.5708488877861597,-1.0283744244362292,-0.032542739351501225,1.378138089753102,2.2094517646498444,-0.7264006253519587,2.1192963810239682,-0.7519148993079099
2017-08-06,0.8809157448092431,1.5331458076291424,-0.40006964781597415,2.158505983506839,-2.4254541725149337,1.2160490501713643,1.1942948811547383,0.635024842233445,0.8246858213792079,-0.6701398311497456,0.2159234365677275,1.0069811521364542,-0.8989325855374153,2.1961541369761806,-2.4694858022285504,0.01144591239624972,1.1246616325885466,-1.0488716146890067,2.3845180801226,-2.5391750103378135,0.5704812307873467,1.3171915430049639,-0.46471861454841557,1.281092801880703,2.58936579367033
2017-08-13,-0.9888864939276294,-1.0352685608217436,-1.2100190837462108,0.27504229418794274,1.1647076586009175,-0.8390798022444248,-0.9491544866007554,-0.6402523540941368,-0.46513890178018763,0.6083882201734984,-0.7863916660285184,-0.8659919942439438,-0.8519799982655919,0.21626909893516547,1.0494935556390856,-0.8038155356936925,-0.7679503408815049,-0.5341699809494559,-0.16644335086726997,0.885638524338353,1.3350957879947294,0.5994506216182498,0.1664048132566782,0.48055792069104153,-1.0179423898102742
2017-08-20,0.1251908473101411,-0.12084992471827266,0.3531032166646371,-0.5363451674954143,0.06531763634329996,0.3879120048680325,0.14209270206385827,0.6193316173330454,-0.6126219681983094,0.5675805238084826,0.36105792298765355,0.2790135738238541,0.6131734910063914,-0.4718598522221944,0.6103438847309697,0.6761723581720464,0.13165529674369855,0.6729233058207752,-0.6239451499297449,0.6375604857277389,-1.0446965110622657,-0.6101109585167992,-1.1323058017512988,-0.20581837079271464,-0.14423799771451437
2017-08-27,0.7957360551591379,0.6631295254604852,1.0121995478509838,-0.6452370276090744,-0.634784954527463,0.848281906002645,0.2567762955065539,1.2025868531803592,-1.2901099029322365,-0.5285291303532159,0.8957481857756832,0.43248978120699777,1.1561459105734142,-1.110836735439767,-0.2640330016956089,1.0933623521491664,0.5073288781860998,1.010196389141576,-0.7474196359787569,-0.016255964672065994,-0.32975630361962843,-0.1421513466156841,-1.3443561512798183,0.22789592257129326,0.5004102867501548
2017-09-03,0.6236427402934932,0.20810107074803572,0.86871076031851,-0.9038188469341947,0.31180008331180237,0.6588296626797472,0.3032831185486471,0.8430902330318505,-0.747655474853058,0.23416353192095546,1.059270152642467,0.7610194341477575,1.1528599030879274,-0.8818632924211164,0.2645244021238991,0.8250476740709367,0.5420169336144756,0.8676197643647563,-0.5624165626118953,0.5207945784863609,-0.39987151282734656,-0.9016430891434405,0.6612373179339688,-1.0027010698938823,-0.3528594067172827
2017-09-10,1.735256463644121,1.5250206796612598,1.5602632577793625,-0.6615101068919199,0.17087153154334694,1.7521231882210713,1.9903708826333284,1.7083011293333006,-0.34597196759573884,-0.5211370367495805,1.8295274573145623,1.8948418223996693,1.676635243653574,-0.6634355179350079,-3.617542191984928e-15,1.7799198435550052,1.6603984693208687,1.4878656474665672,-0.5568288285569474,-0.05931909114390302,1.2211390350681242,0.6399191093027717,1.1190421824883687,0.28103553914161017,0.9925116389509049
2017-09-17,1.6157890098965393,1.9606637057478342,0.8299722507149281,1.1070453010476164,-0.8596633797452338,1.4340079852889882,1.7887305428533302,0.6432675209026727,1.7341362346171214,-2.0485900789263374,1.4729142652222482,1.7540140156556197,0.7337170496636009,0.7791818909631738,-0.8763532468316803,1.3594509657712393,2.1072924491358114,0.5339764235926139,1.26792304634069,-0.9726207635436313,-0.22482214157480712,-0.27399730917544496,-0.62937989760199,-0.08309829238694574,-1.3685099446369327
2017-09-24,0.19031935396535646,0.06826810041296656,0.2934929843800867,-0.30318215527731146,-0.5038271122903767,-0.18936600529710587,-0.21092338559466145,-0.018479742867256833,-0.2874106732619613,-1.1069027687626363,-0.21166945886603328,-0.8384227638604079,0.12608806123286254,-0.9278936076324701,-0.0757372937680248,-0.38165351905183825,-1.0946425334239414,0.33859179112691157,-1.2406172773590989,0.09029724378822196,2.1313201372504427,1.0194611950111634,2.749464582641186,-0.3667121264080921,-0.05201781596031249
2017-10-01,-0.24740850661803618,-0.24492041869252024,-0.21107802092489014,0.01852434270141029,-0.5905947500963286,-0.6591096259492765,-0.5679966117270462,-0.5690774111685666,0.027643019475549705,-1.2061346138722298,-0.3338508237045063,-0.4436729735785195,-0.2614846430947976,-0.04529913526134952,-0.8943411134982264,-0.6508142516173775,-0.9055363740800357,-0.31723061024946697,-0.4030341774879041,-0.5794089929929707,-0.24691380597427862,-0.5539648120791304,0.17226476643138508,-0.6261519757402217,-0.2553841090126158
2017-10-08,-0.6192195892923692,-0.2756957813239425,-0.18987676440125037,-0.04713277180870272,1.2075716020620078,-0.9577822239546052,-0.09098493556459887,-0.9540527858909383,1.180212494823474,1.8765953115261862,-0.5739424145121154,0.21111976676458025,-0.5785442465317918,0.9146447735035812,1.4455702274782634,-0.7510577029551023,0.20695933859617385,-0.9072010366908237,1.0222884318564476,1.5720209972406556,-1.1373558408883246,-0.6458293515378504,-0.9329948118520711,-0.08621008350217563,0.8302687033970909
2017-10-15,0.8391959959392634,0.39283469630736706,0.9498713802919523,-0.7976226531450523,0.426245213093337,0.5911326545941945,0.15154092334291575,1.0572985291519927,-1.2216324270426095,-0.04049607823963272,0.9200300393056007,0.5831646179767117,1.0625705910275098,-0.8739869381795622,0.1529423912199818,0.5769743056965336,0.08883718041537746,0.9348622422038679,-0.8316573543894412,0.11222420740845059,-0.22948456430429964,-0.3923143811201673,0.06947426211562303,-0.40582255971964193,0.43338553744409525
2017-10-22,0.27586496542043076,0.06438795199510468,0.17675320355032495,-0.1524328090958684,-0.5095501435092137,0.2951002239596416,-0.07125689311992961,0.56694509535485,-0.8293902301714972,-0.42351924335752483,0.3986013739911395,0.44778711737497917,0.4023490430039345,-0.12684885869789458,-0.542599854724277,0.35669633769179676,0.19708339619787088,0.20067001862719072,-0.04449350182265384,-0.16364165978237136,-0.1937355729958496,-0.42104912466403127,-0.037542445523230744,-0.3973328090888707,0.3218770352467683
2017-10-29,0.7321684657367112,0.17455942273541855,1.0295805679689316,-1.1014656803461769,0.37367010524008765,0.5475029706468144,0.5326834938606069,0.6985573496336533,-0.22037020579300678,0.7015675555753994,0.8977851232257267,0.5246637775237004,0.7902520334880346,-0.5745902484604425,0.5272992484244624,0.712326127622303,0.19708339619787088,0.9734473630620223,-0.7918766821410098,0.28545247845616956,-0.7259235575834962,-0.37513135266316655,-0.8780884306964691,0.3359833757451566,-1.0746760246359859
2017-11-05,1.334778039154642,1.2589830606009003,1.3232971584810365,-0.4161321908210658,0.7878212719338209,1.2859512056040325,1.0874101331279513,1.2507522159723483,-0.28017473132436777,0.720617816939137,1.4630961333190597,1.2491495561245274,1.4718370439526705,-0.8374124078289394,-0.04875820165425001,1.4158432531487841,1.2053151055354592,1.5117354694372394,-0.40833863391227593,0.007994757158392993,-1.1133880416426198,-1.4588606091360372,-0.6520299944991781,-1.2051351988025787,0.011083691549322995
2017-11-12,-0.18998448898747639,0.8630339426736849,-0.807287428918258,1.9772277951121302,-2.062952307145662,-0.14864053190468995,0.6221710168382554,-0.4870509334524617,1.3161897467419448,-1.4865669240669828,-0.3999847464575783,0.10653312363427021,-0.7315378459136678,1.125701925278261,-1.2366080970832969,-0.14555106528247203,-0.021513047025408533,0.20213239016195242,-0.216272042356119,-0.7934399951437973,1.1733057696030411,0.535663790976745,1.2725019299898055,-0.9601728901783365,0.8666407560080318
2017-11-19,0.381536067818679,0.46085275500642703,0.41034176408848033,0.05324270068689942,1.3460505766639133,0.3257151720152766,0.2147973032627871,0.06358387168200282,0.17167692348807198,1.1649225619775518,0.746639622509716,0.7475711001309103,0.7078133117639288,-0.10977976086203672,0.9527811073251576,0.5617446759556851,0.31042522867111105,0.6696263833914474,-0.33361954060973725,0.7220808049403991,1.5532113709406237,2.649045337766486,0.9368254768145959,2.674704598337736,2.4376684760845024
2017-11-26,0.5768411693921964,0.0762872822130547,0.9151646198619786,-0.9004875898312641,0.20931437084363616,0.7879402297083502,0.13155048124789434,1.3194807419867944,-1.417468476115179,0.12346908045758799,0.9411028235760063,0.6311022169437556,1.070858661072954,-0.8233482064652528,0.15205175896862624,0.8609940506425126,0.5186593387193141,0.9684407119074325,-0.44863585189208355,0.25675721213574215,-0.7071434791271336,0.15499987263852882,-0.6863100181230032,0.7245878328016252,-0.3049099366886019
2017-12-03,1.0391842746637627,0.4616920977271148,1.2906962756782607,-1.0171326764494149,0.23692824079999214,0.9317962244583597,0.6945588962078796,0.8830534488363762,-0.36018013511260893,0.26784646679174506,0.6005844696842272,0.3842734130134772,0.04868039192858126,0.34777612648912765,-1.1742540080889121,0.6426004383620396,0.32023515391897606,0.47585877807355687,-0.16004913669995388,-0.9789577796480161,1.3395312886397936,1.1979461709230168,-0.5307420741148939,1.793208934370687,-0.7044049864545661
2017-12-10,0.9904173012007105,1.2225287185443927,-0.22304884372528708,1.3291956492471604,1.8375987584207454,1.1076190241672101,1.2527930288064042,0.688213756647183,0.4804825290821856,1.2281840489611997,1.1256668101835436,1.3145491133813003,0.14577402979165008,1.2093578622391963,1.5304914154737197,1.2493124154303041,0.8944499126702369,1.0382373339786661,-0.16004913669995388,0.8157887380717146,0.11230647181605226,0.23525141119145862,0.02281683060555185,0.26206960688266656,-0.4392781745839597
2017-12-17,2.2681930308752403,2.32072113928727,1.9874729678160774,-0.05351040885657145,0.7795785239643809,2.2371283918644225,2.260869623793851,2.265368454364984,-1.0350983390135267,0.13859807150441447,2.2227347797338526,2.248913941394565,2.065598647760541,-0.38739134096326744,0.5859273022840373,2.321384341114155,2.276132962402048,2.3384168868665807,-0.9530206598641442,0.07946677805831218,0.147162407135542,-0.04041725689763927,0.21143476818729925,-0.19274682732397605,0.1431993859373145
2017-12-24,1.6116721500436213,1.8872496668959984,1.5980265567817074,0.10697934481184747,-0.391860441994879,1.5629105463371968,1.961135026891714,1.2319288767004344,0.7449848380098765,-1.0625852148671522,1.381973082400909,1.7177184455066263,1.287531135219565,0.07628033580875007,-0.9296005160692835,1.4049095030528307,2.027136714636789,0.9703500401906114,1.3069997620994018,-1.224572513398075,-0.7302809186206872,-0.9785344701593478,-0.18072034097177841,-1.0336123593481694,-1.1289635549287869
2017-12-31,0.4788846632793663,0.7623478349559211,0.6021937915964979,0.13487880683065676,-0.7308644270258017,1.18541406494822,1.3557730527419,1.0754953649066767,0.15585730003983758,0.3889222341312952,0.7480015100513966,1.1685168524160359,0.8511922825582905,0.0918146297609652,-0.4711276311807683,1.2014894769388356,1.459899686513129,0.9236383837089919,0.5377166618967797,0.584116137471797,2.7908736764458233,3.141197022793486,0.34299710754816093,3.1829328310254663,3.1184901471983926
