Date,MITK_stock_Open_average,MITK_stock_Open_max,MITK_stock_Open_min,MITK_stock_Open_volatility,MITK_stock_Open_change,MITK_stock_High_average,MITK_stock_High_max,MITK_stock_High_min,MITK_stock_High_volatility,MITK_stock_High_change,MITK_stock_Low_average,MITK_stock_Low_max,MITK_stock_Low_min,MITK_stock_Low_volatility,MITK_stock_Low_change,MITK_stock_Close_average,MITK_stock_Close_max,MITK_stock_Close_min,MITK_stock_Close_volatility,MITK_stock_Close_change,MITK_stock_Volume_average,MITK_stock_Volume_max,MITK_stock_Volume_min,MITK_stock_Volume_volatility,MITK_stock_Volume_change
2016-06-05,0.35751162041474815,0.23216418619825016,0.5268572560857183,-0.7950857282782613,-0.445975681433374,0.3030969169412566,0.2966899998013385,0.33861421270289577,-0.035701641724412495,-0.7712964247526441,0.34842971528368855,0.22090409500471467,0.3119930165093057,-0.13954069447296522,-0.6948875864343818,0.3219332669073922,0.23951795612920795,0.4103679492499895,-0.43038519052419566,-0.6963753587725398,0.10187215261689468,-0.05888681287884413,0.1237602741376155,-0.07071065265203617,0.7593982949187685
2016-06-12,0.09128690802746788,-0.014160175495468365,0.2411315427842972,-0.7126316080757062,-0.24038853744377814,0.02217984407276757,-0.055747495865230784,0.21390851508556152,-0.6898552732727982,-0.2825641705064681,0.10424035747021465,-0.08239930067116896,0.31579824231147385,-0.9827760993307958,0.03858171767086413,0.034374260091545254,-0.10678641812596067,0.1822641874924799,-0.7401882089070745,-0.10706294439972473,-0.3320781823470673,-0.5291559937585405,-0.16955797405454603,-0.5319462461916272,0.01197216890653471
2016-06-19,-0.18330999921254038,-0.27789105728005176,-0.13313784643834906,-0.4421429826836716,-0.6450335409389427,-0.2136795291146033,-0.25174553550774115,-0.21214737614657592,-0.15431078304032272,-0.5867350537895915,-0.13137791098054633,-0.1547053567657186,-0.1897950315466252,0.045091119765063144,-0.9211959831770683,-0.2441795202899795,-0.2926462611859075,-0.3486980890527507,0.11958698893474412,-1.0108074599817392,1.4212359848261238,1.883951369646929,1.1452076732947365,1.8672833498542838,2.6937034499913586
2016-06-26,-0.5552319267819873,-0.5653336136116668,-0.6077674019463118,0.052796367734844335,0.4729296481857659,-0.5448625766718869,-0.5773126501771739,-0.5389854625234062,-0.21156979302742873,0.7388755605985391,-0.5160341975719198,-0.46780624531711335,-0.63111783110075,0.30832475247964775,1.089394736538476,-0.513441731609314,-0.4415021236998961,-0.6785905714446101,0.5620697374683896,1.181672361906323,0.11925022881304723,-0.42776336049275543,2.0731230388818913,-0.6020848036931671,-0.5421638866085315
2016-07-03,-0.30246680767999967,-0.5107028808235611,-0.01057744951281443,-1.3201882192299383,-0.10675341002819802,-0.27767329222958576,-0.1446377547779066,-0.2007602774797769,0.10974742697537924,0.6562976263961595,-0.23861575084337,-0.4123293493103642,-0.02022957093888844,-0.9694519918749516,0.0034763343415136557,-0.1898172556624259,-0.020165654259863795,-0.04783137974481124,0.0660186685493823,0.6430036162676103,-0.5257348313555421,-0.5834262115639095,0.05172845441661036,-0.5972882557409473,0.3046340554253688
2016-07-10,0.4071850356927121,0.40645288205556657,0.5142470050555908,-0.194266458385737,0.016700721375404026,0.35084775319354866,0.3369651725440962,0.37522322034499245,-0.057729286981541644,0.18272635419949934,0.41232016576140046,0.35766185377328547,0.5710339705241739,-0.3720843400558498,-0.039645596776406784,0.34066447277283857,0.30607229912458067,0.41117656354801024,-0.24649187130442415,0.22817048395621783,-0.5464057263502821,-0.4351314787692661,0.29745869086379356,-0.4635755502932019,-0.15065959220888753
2016-07-17,0.274713103460442,0.2431598304478762,0.5006754006622501,-0.5237769993457563,-0.23713473306630733,0.1840774393478403,0.053773196123294266,0.33298482317126876,-0.5672435587832935,-0.27731689706021057,0.2288709447216064,0.0740718788824996,0.43222065261745896,-0.6569422190925156,-0.5726994953087918,0.11911350116874046,0.2230715455130558,0.26875335555100044,-0.1443422271021751,-0.4270242313471828,-0.7782972445218495,-0.6020672384595203,0.18548722603892964,-0.6166592454731065,-0.04352300181486917
2016-07-24,-0.10418476978035048,-0.0020729275229168513,0.027415849888908952,-0.05669833216189945,-0.08127667956795641,-0.1642612312391964,-0.26237628328063717,-0.07202755625636584,-0.47060900964203123,-0.38174349456420126,-0.2656443616718693,-0.3879140448454507,0.08832733645134366,-0.8387552121249738,-0.22750569870994958,-0.25127327683751516,-0.22301960637526647,-0.13985233987933673,-0.14876721324860892,-0.8225185884599948,0.20926711010772364,0.0969931340474251,1.413295824207242,-0.007531058873675755,-0.13311914845656367
2016-07-31,-1.0359831196559088,-0.8027901566989198,-0.9295900536210218,0.02074168654771115,-0.6111382118886486,-1.0818287586933688,-1.0361338316963562,-0.9956273310399942,-0.38027499729373154,-0.28932251852477936,-1.0121624402140696,-1.1000644023228272,-0.804349251070024,-0.752173709046989,0.5116305021330882,-1.0772627191702429,-1.2451574468353501,-0.7239155781213064,-1.1334895225197086,0.30376521820404057,-0.8770444100016374,-0.4387544120900288,-1.9133770266563956,-0.2938043410173604,-0.911687801045944
2016-08-07,-0.5507961509991088,-0.4089700271984731,-0.6009819905313564,0.26648001881202216,1.3666716104105758,-0.4944511938377466,-0.31824956821639494,-0.7046813841645987,0.7594511002091863,1.571269332367087,-0.3387715351339445,-0.22738038170656585,-0.3085997080336856,0.06133874763969068,1.0440896721572626,-0.26270788612959983,-0.10418355834838931,-0.3599238637688741,0.4714070459350169,1.2125456421033654,-0.9972144403307938,-0.9111365557638816,0.011873597539728725,-0.9331675882299684,-0.08649286853266218
2016-08-14,0.21352466565659736,0.23089694286444848,0.3705582718491389,-0.20938264774511736,-0.3717939301384718,0.08670336008867864,0.06389138559071886,0.30939472151324954,-0.5021328171487911,-0.18961247465732728,0.41902989041662486,0.35133155905796454,0.6707087462222457,-0.4347183111479598,-0.21576628178594387,0.22311331845600468,0.10216633961215556,0.5155642327189136,-0.7076559851435078,-0.37949646686553673,-1.4856815258226905,-1.0204547103221249,-2.223692488873209,-0.837911996698715,-0.26043004814302595
2016-08-21,0.04855518645468071,-0.15077116155038012,0.11336818856250731,-0.3881548794355726,0.24899439957618724,0.002483291180466283,-0.32939973550785767,0.4028983846575792,-1.0755834280116432,0.14187070942155988,0.3496996018038523,0.035779870627055226,0.5671856998014754,-0.5417873667834454,0.17491897938385964,0.19286765394136018,-0.19411999019668993,0.45421887622599133,-0.7804257552382021,-0.033118402967502875,-1.3649951259210247,-0.9723957795990567,-1.756351289014629,-0.8222001876213982,-0.354012758132197
2016-08-28,0.5535055343204475,0.475026975408023,0.7674387693175353,-0.8144501066669323,0.9360022495864897,0.4720026126854867,0.603140785747845,0.6235033428961555,-0.09024115329732767,1.0471024421211712,0.6728427092929047,0.4382719619047826,0.8457987575513624,-1.0253064519343984,0.4032587862930976,0.7957386797115782,0.7313793891007381,0.7073158237783309,-0.08922251621197372,0.7803890203290405,-1.3742209453106624,-0.8570102250939984,-1.5746204966051476,-0.667664621889352,-0.0063088251171791974
2016-09-04,1.6029978215556018,1.4832605885316115,1.4788709354397407,-0.10807168633131721,0.6535826308569794,1.6099809406838146,1.3644126374085552,1.7175087108679095,-1.2296623603403198,-0.5578708636862398,1.5936021228739254,1.5935714367577178,1.1155587478803406,0.7244443270424528,-0.9525018685638309,1.6209442416687045,1.463850109422799,0.9747430968758322,0.8820815767565598,-1.4822516282123945,-0.8203825094243405,-0.6059973286864214,-1.011082319944112,-0.4862859423788328,-0.3290497015390634
2016-09-11,0.7768248518377406,0.7915727269942268,0.4467557821361566,0.9950584763946175,1.610816965425048,0.939417010670097,0.7867090788754781,1.0922513437648649,-1.1302064129631848,0.3260372374642559,0.9744762470301027,0.9957958324838293,0.4244565351155493,1.1096014150048714,1.3484568734143998,1.1386096610066039,0.8782885203856872,1.2988161690949165,-1.1563481035390513,-0.07362881617358659,-0.7451162488233263,-0.6567572458744687,-0.36323354605917096,-0.6517306415707439,-0.13119803484329526
2016-09-18,0.8711488253883072,0.5668715463884456,0.9666552505543774,-1.1990566214403213,-0.18130384671847696,0.8470984388226778,0.5925418353248593,1.0150115722551962,-1.3158337709268182,-0.25314561769955585,1.0089094285903322,0.8536338033715695,1.2007407851775322,-0.9643679278023319,0.13454348089454168,0.9083015685053134,0.5674039418542505,1.0770594450702073,-1.1848383789030876,-0.14313329665894178,-1.0805300703669578,-1.0348642065845353,-0.8708131400437775,-0.9972726242970313,-0.016489034514991754
2016-09-25,1.0183050698398841,1.2316678842235813,1.0111751220220282,0.7346725314783075,0.5744423944688191,1.2204123777638343,1.7776658226943327,0.8123232662169042,1.399884787886075,0.7165345398734929,1.2771327930420024,1.0724909860880985,1.3865994598311173,-0.4319769745967061,0.5877667596730992,1.2655604765992676,1.27505585855175,1.2079837681201993,0.2566147095013045,0.5168364218940017,-0.5389335902238579,-0.08002035248864507,-0.623845313496664,0.1256098764186698,0.3301744907371698
2016-10-02,1.0637959952173226,1.022469993397156,0.8996402158561007,0.11540573561459133,-0.8943011289836857,0.9557758489612306,0.9118051162186148,0.5358836466047402,0.5717478318687564,-1.3775454487515697,1.0598166918571084,1.0891025150410216,0.6702579484712669,1.0415792554291963,-1.4698117555725227,0.8665821113124946,1.062504673914871,0.3634344629872104,1.3339153193180076,-1.565155549919051,-0.43188462105110975,-0.31018494444170125,-0.44714696463978815,-0.23407411735162467,0.8955754698162314
2016-10-09,-0.9737253992182808,-0.9180510594744763,-1.2836788429278518,1.3997132206512137,-1.7106554848149045,-1.063682314511826,-0.9567885896828693,-1.2079291954093125,0.6914723620522548,-1.3016289090294624,-0.9778105440472237,-0.6452857761096472,-1.189728956953868,1.0303177604945706,-1.2751905017354086,-1.2389916016521327,-1.060184393267502,-1.418692674770663,0.30834605348570504,-0.8606472789549787,-0.5949074661797908,-0.5854533125432002,-0.4636600320841368,-0.5750804524879857,-0.043311724050758754
2016-10-16,-1.6140227942571779,-2.025396430293241,-1.3875468087183076,-1.7620831660073766,-0.4107015293699646,-1.7068847147825377,-1.9737946716846677,-1.3888900227123602,-1.1820713956214817,-0.12215666323838538,-1.5977112212099969,-1.743608539467069,-1.644199595385286,-0.495345750098425,-0.7210690599876894,-1.6521711714246778,-1.8337412398424247,-1.3884791613625536,-1.4185774926558006,0.1340223400940345,-0.9637824191026483,-0.8765610162633494,-0.7454767735364669,-0.842123771023717,0.38188531583839913
2016-10-23,-1.6640816249723325,-1.6812624430774261,-1.8377620607960712,0.6596273488872938,-1.2496646266021665,-1.694353038442897,-1.669002409809059,-1.6845388979706246,0.019382635713482265,-0.9165910216034956,-1.849520228309422,-1.6197087581373588,-2.1986817110972603,1.8581268365104764,-1.6735012951969979,-1.843250313660799,-1.6522257383661059,-2.095863412669636,0.523782706671185,-1.0163171684446421,0.8678287492381931,1.5490995922111166,-0.06718011368923701,1.6914366528594025,2.1320296507250265
2016-10-30,-2.2421769231189,-2.041352218660216,-2.283968932998,1.5971673037682728,-0.832177755533783,-2.077063830759548,-1.98882874891419,-2.3898118541625504,1.7030353282240596,-1.4934611288103952,-2.2794253724683715,-2.076394078796725,-2.3623008223640265,2.13888273528768,-1.3155969956244378,-2.2534122655282274,-1.9927029801421035,-2.5268686250809043,2.0573792794395183,-1.608720706189391,1.5287647891589846,0.8583624470117226,0.3286424452316684,0.7970827872815491,-0.49775744128553256
2016-11-06,-2.0436126607918563,-1.9583397827900475,-1.9050738015342061,0.4243372366125684,0.3662294220770797,-1.9967088983639683,-1.9670989821054836,-1.8829633047771395,0.3249187831376896,0.11974636798708117,-2.0793958308809137,-2.1595918228974185,-1.9914017344034627,0.8107079896853819,-0.3545279035697853,-1.9679562463472995,-1.9098784454934423,-2.0717556082902444,1.5178473049179015,-0.7956507244426695,2.32983553326663,2.5192995571965877,2.1639519789024617,2.4378053670956334,2.2745477278665183
2016-11-13,-2.0697384942743224,-2.1610077069371387,-2.0081295121373386,-0.4924979524412997,-0.41855974465955614,-2.051444615900891,-2.0682294272973687,-1.9101881816352027,-0.2459555216443721,0.7870874766381737,-1.9647055387125987,-2.0896098028077614,-1.8100270385854809,-0.10748387400205942,0.015772579638352904,-1.9318663025528868,-2.002822592420986,-1.7571012144589166,-0.005769109425056492,0.9883996153549327,1.8898207580035289,1.1560700055348017,2.3966608319027825,0.7248834983425971,-0.15222369747250847
2016-11-20,-1.3805388073367943,-1.4870446461152038,-1.3485250148137926,-0.7694811599653657,0.17747089866096283,-1.4264149270818398,-1.4989571822697143,-1.2888600506644396,-0.8898964802406945,-0.04675399116409466,-1.4724633603261224,-1.5857151763273474,-1.265606987809155,-0.9058895163912215,0.5159983286422763,-1.4231887441238809,-1.5706210832523544,-1.2174058483880783,-0.9376640395632257,0.6173592507361773,-0.2634635483976735,-0.2875976322959721,-1.5975875294712858,0.13961886677540652,-1.1914885605231123
2016-11-27,-1.3901579458612179,-1.3633051957670053,-1.2999027737585824,-0.5222023369736206,-0.7566130130153428,-1.4544844267492143,-1.4850526939118767,-1.3360342510742544,-0.7885995734751774,0.026630552508116506,-1.4152127921917943,-1.504692918037079,-1.230694860826173,-1.1496329844003919,0.4581764676987365,-1.4294797352887743,-1.5667296526092473,-1.1955408694562049,-1.2936223667634472,0.7478107532609221,-0.0004993254750559275,-0.3411574611009255,0.5259685744840675,-0.5413233318597448,-0.9263682034100034
2016-12-04,-0.925873640572786,-0.7560782177202567,-1.0367170543103623,1.627946585129134,2.0333264120688064,-0.8725359562313864,-0.6411120172929675,-0.9072952521297407,1.1805617977431067,2.0527372183945722,-0.8631904767166725,-0.7174819584503108,-0.8558583562010611,0.7167987800154507,1.7283827560665743,-0.7793506886614161,-0.6389705776005263,-0.7396553042314538,0.45678381604854135,1.6887666175676517,-0.31851871970047246,-0.30145864760946195,-0.30498442263570824,-0.25750071346504194,0.2570178611375046
2016-12-11,-0.33054454316620197,-0.4059633811955494,-0.21120107240921948,-1.009201875972864,0.03074944549768149,-0.3431171037892134,-0.3428244176772616,-0.23806633350538084,-0.5021039798834951,0.16727006489924937,-0.3050344400167261,-0.418577082414175,-0.20370452030681688,-0.8305603632434013,0.30027922441157795,-0.34799326742511977,-0.3868885969549713,-0.15628634743534137,-0.765784632787263,0.24867944352759144,-0.5349914288853862,-0.8701756261650624,0.46152959557053896,-1.1186686440426714,-0.4829155400367679
2016-12-18,-0.3732332819130205,-0.4524410583104795,-0.4054761778214495,-0.29168861165855947,-0.5958490863271265,-0.43101465488744806,-0.4440788669852668,-0.3611095889474133,-0.4981234651921435,-0.5128309650393174,-0.31550921512666014,-0.31098916223324213,-0.23371620671575438,-0.29837198399640164,-0.3759792257711503,-0.40454654836107856,-0.4345169004545908,-0.35076150666501116,-0.30681065672869884,-0.047056255038828564,-0.913709992767504,-0.9127153336359075,-0.9504422774569993,-0.7753005228958699,-0.5498036296796973
2016-12-25,-0.3067789791157991,-0.330522492036547,-0.1594774555065065,-0.7642035882103986,0.728447216611659,-0.33932108790363336,-0.44198851047739535,-0.27130689665567664,-0.7193662776579839,-0.21481501401894937,-0.24561503316385902,-0.4152453844095642,-0.0254418654393238,-1.2939150002510067,0.36697541994417754,-0.289964936947776,-0.3110801136168474,-0.15458239871525498,-0.44774649733736294,-0.2917560107069182,-1.6082724070299388,-1.2083052551209064,-1.603970780990972,-0.9264674393604841,-0.41475194906143
2017-01-01,0.02984550303059344,0.3023942011081503,-0.2124217411761882,1.4919504336700664,1.3419024837732676,0.21437656185098267,0.26224260411618006,-0.10859228286622956,1.0233885308612507,1.4202238331603825,-0.07551853669565824,-0.05606027341236313,-0.050124650428512954,-0.02251875093294637,1.5353494851557787,0.26162953695952423,0.43122191014300204,-0.057360743991312045,0.9628613664780468,1.4404107522887835,-0.17828072624918467,-0.21540101730295153,-0.2425869155727764,-0.17911529429519002,-1.110518708050118
2017-01-08,0.16323336378781358,-0.053358231836267186,0.4364407381794915,-1.1181361339189952,-0.24238806465668195,0.19431968084150175,0.19277613371023697,0.27060882907110917,-0.16881751282892674,0.557635460450577,0.2776539292403129,0.13631404095961275,0.5545435019974392,-0.7544633574297481,0.08353348730236361,0.2648628630870963,0.2670185278346149,0.5058237347954876,-0.4115298878600805,0.5458028106230057,-0.7619867560483621,-0.040345870120002826,-0.9433690650863187,0.27088740800954436,-0.011374920744621419
2017-01-15,0.5047673080551469,0.20472480610430852,0.9507755337488012,-1.3432907561897243,-0.24238806465667956,0.32540646927625,-0.01983815267259178,0.7922063774124517,-1.397672483843417,-0.10745396481410036,0.5682804506392665,0.2550656001818849,1.104263989553584,-1.1505641360774561,0.16980997575290072,0.44114521887077707,-0.05208211174808336,0.9624338287605536,-1.2914457665082828,0.4071599097148459,-1.0348342942332267,-1.1157877648728933,-0.10629109364477016,-1.2743011276380944,-0.2689046734912305
2017-01-22,1.0677904478352518,0.8124718256444244,1.114284056816762,-0.5253643926983416,-0.06112731325412125,0.950779178549051,0.8201523108158455,0.9086231848193681,0.0921189238232032,-0.31543644396152654,1.018153538300766,0.7812818922123462,1.2547838424137028,-0.749263773749902,0.30980744732538334,1.07462443861171,0.8549673123189653,1.226621218839989,-0.3638860281790878,-0.1287995174320445,-0.9362898354486364,-0.7615847055638398,-0.7227424254218476,-0.6618066101214255,-0.15657119677748838
2017-01-29,0.44102611464386715,0.4395476614549524,-0.045583243944230994,0.8059047361057589,-1.014713400018429,0.5048388632039719,0.4551578268362413,0.3392853093781078,0.31404763171614225,-0.5289561157683959,0.2912185246555543,0.45738340681653283,-0.023718999896269362,0.8487437930273634,-1.2373069013619227,0.3404910534599549,0.49823470168077605,0.12784217324582153,0.5523164284437934,-0.9188117259949269,0.28970239366606054,0.3664950963456556,-0.04384034606645151,0.45643309095396634,0.8425623196828805
2017-02-05,-0.8972782079074194,-0.8638397961589495,-0.9602730420631249,0.30504443804327835,-0.7525014757791607,-1.2252119945546935,-1.087741591349584,-1.2260594621613943,0.04497995090683769,-1.1231627166706488,-1.0656966164839727,-0.868891301082432,-0.9126267526055976,0.2822877762955656,-1.1130522279804904,-1.2692162542288699,-0.827423021348561,-1.23193366945974,0.5853114123144756,-1.6171084282914763,0.2047828833761308,-0.28509990915050654,0.6244329259882582,-0.671886670227194,0.8326495797295033
2017-02-12,-1.3138380682912885,-1.3787639750914238,-1.2306189812135513,0.0203820057403708,1.0826020436754913,-1.2531333639192372,-1.180860840558804,-1.580328553210113,0.6236765210198729,1.4258779815603997,-1.0508848097551071,-1.03292159737144,-1.1376496831912715,0.3832896464020703,1.1670713173645955,-0.9411225951668407,-0.893134940892342,-1.0832054537840232,0.10246489684297616,1.1278307333279525,0.3284912669864254,-0.3524686661152348,0.8049909631535052,-0.6985997237629314,-0.5142361263670076
2017-02-19,-0.8026204650208305,-1.0647035639314022,-0.7735319310485173,-0.26726124191242606,-0.8793509853619924,-1.0269168014721595,-1.2741407711984012,-0.8766124118296565,-0.9723460721412225,-0.607475283077417,-0.6985310761418642,-0.8816159986650955,-0.4427062348076466,-0.7588700064560957,-0.3958819497683263,-0.904573560397931,-1.0638972139038567,-0.7736516721213127,-0.6967612985322587,-0.6171126319582174,-1.0548535411268904,-0.9653068127629032,-1.17321926148823,-0.4919377286786034,-0.6566851050367034
2017-02-26,-0.4596585495050868,-0.3634802362135852,-0.5835421178311899,0.4696323170709617,0.5834599659915787,-0.5466490920596532,-0.5800234556933708,-0.5309745883665105,-0.09239196272789428,0.12885426328894317,-0.37067891663366226,-0.26933623100001397,-0.28878214605817176,0.1374240081598622,0.00479916770452426,-0.4541577177519725,-0.6312756767108794,-0.2498334638431758,-0.5651973052541918,-0.14852213144650064,0.0474395829064241,0.46040319292088605,-0.25114118423000636,0.5799668677626034,-0.44910637797890635
2017-03-05,-1.5354930365917285,-1.7496355305594127,-0.9682237352761784,-1.2577126498966114,0.04466680011582161,-1.3511357528605539,-1.3001005001745813,-1.0209804473584074,-0.8105048430211882,0.809858287198524,-1.2342492629871755,-1.6567801226228938,-0.891947157469709,-1.3874353506128547,0.23877132921232125,-1.3908036241290478,-1.48191554632489,-1.1142613020907024,-0.7327833943759904,0.7885640472173429,-0.9585086962945775,-0.8347256008631229,-1.0227058882310063,-0.4195971343388731,0.664765357142328
2017-03-12,-0.9326036489658972,-1.1860432389222995,-0.6766940316422687,-0.9252582815887825,0.20824511985449073,-1.0799525517907897,-1.2459395172546641,-0.8809814696848655,-1.0798244789980156,-0.1946984994449777,-1.0069127493978642,-1.1372778140382631,-0.9264786751908893,-0.3655940503899015,0.039288762958096565,-1.0329848460782811,-1.1115306238501559,-1.120631051456442,-0.16940993674891233,-0.2229679978379518,-0.19261700620425132,-0.4617694455094864,0.07232054148061161,-0.5267964146011547,0.9511098680171625
2017-03-19,-0.6025691882739891,-0.11861802296639336,-0.42767096974938235,0.4806327863020546,1.598095905952401,-0.2330908484222709,0.6116886161169803,-0.428054871273229,1.898944036866401,1.9004419862874733,-0.2845334166864376,0.34275119625462647,-0.28899419198425086,1.199984877412525,1.476965744565064,-0.18494764036491568,0.4184585878024135,-0.4863101325370311,1.4411533842457864,1.4880073717734368,1.44518921723351,1.2218981231930408,0.9198810735095196,0.9877592657187171,1.59608899093645
2017-03-26,0.9041829523980394,0.7182948330365326,1.1259035357196292,-0.6261585997769189,0.16738936148872421,0.7532001254439817,0.7221433235663696,1.0011755521502976,-0.3220106082657159,0.27824972169901857,1.049496322079475,0.9484616235075312,1.1765651214243078,-0.5957103569146758,0.5300132905494273,0.9184142547939406,0.8654991329220114,0.9493405085886732,2.2129318278721312e-15,0.880090820642183,0.34633073805780307,0.14060051709693386,-0.1287851657538723,0.19102439156279355,-1.1547709976141738
2017-04-02,1.6346170423750233,1.5671887266251614,1.4020741655889557,0.142779460881382,0.4744959717182881,1.9351993198962225,2.489797196785024,1.6116459280507605,2.590204879632791,2.195327446646457,1.8222014684034844,1.8465478900550496,1.693612116881297,0.12898260730376662,1.1322496297128628,1.9635914656826021,2.5462041924095202,1.4342342169133198,2.666999428937554,2.326308791285361,1.8714347608971436,1.8740314988149367,0.9086973674379965,1.721047865540428,2.07059459511502
2017-04-09,2.466431007032072,2.5296933580911016,2.429384869469715,0.4147048482277567,-1.3344861212944257,2.2301318080919987,1.8686291096246517,2.337539141005536,-0.12533249417578132,-1.128569089802723,2.382646264404329,2.3176305202661625,2.297926311902002,-0.29021086643347643,-0.9854589964603283,2.252695235036968,1.6950115092589757,2.4678066656520703,-1.0453448530189489,-0.4832260330729252,0.6709177042036961,0.5840900825152525,1.0896482356107444,0.29877135613960176,-1.3139081004186302
