Date,EATStock_Open_average,EATStock_Open_max,EATStock_Open_min,EATStock_Open_volatility,EATStock_Open_change,EATStock_High_average,EATStock_High_max,EATStock_High_min,EATStock_High_volatility,EATStock_High_change,EATStock_Low_average,EATStock_Low_max,EATStock_Low_min,EATStock_Low_volatility,EATStock_Low_change,EATStock_Close_average,EATStock_Close_max,EATStock_Close_min,EATStock_Close_volatility,EATStock_Close_change,EATStock_Volume_average,EATStock_Volume_max,EATStock_Volume_min,EATStock_Volume_volatility,EATStock_Volume_change
2017-06-04,-1.4507361189415593,-1.4983741545114235,-1.3338747820351071,-0.789608045731398,-0.23371445325060217,-1.4055428089402435,-1.4860686285485847,-1.4134087974048595,-0.538116952619671,0.03278149137172527,-1.4640382331069572,-1.5353275323443005,-1.3245190468096855,-0.9793735789840406,-0.29600328103979284,-1.3182800927792298,-1.3587003955464136,-1.2916505501200353,-0.5601753533282927,0.174012776491987,-0.21404435190012644,0.005310177749345536,-0.17726123162227717,0.038181859974607435,-1.1996928626103596
2017-06-11,-1.9645994457226645,-1.3618783622353035,-2.767127174435198,3.3103294453969085,-2.85220658716046,-1.6864805428666227,-0.6575293265653148,-2.4919089278350772,3.6194239065015896,-2.939529558653532,-2.063098600476655,-1.1408787844671784,-2.804880632891211,3.4836272251506735,-2.8193288745397505,-1.9312841241201089,-1.0417296929698212,-2.685982874186092,3.407947502737184,-2.5450553049578053,2.711961718340235,2.5151750275710176,2.37267032277776,2.2417970629372737,1.457746544227333
2017-06-18,-2.3629845255253623,-2.520676343114711,-1.9525651222844134,-0.9115960873141542,0.3059156292405655,-2.4296490768368257,-2.666910284846271,-2.0818334142394295,-0.8238617971601987,-0.08084006960744382,-2.384501865168476,-2.621762213526429,-2.161030194727187,-0.6034842572496011,0.14531851330030854,-2.427423061940566,-2.585004582865765,-2.216182406163183,-0.23279380255489418,-0.3355080379718318,2.087671273842067,3.4027038586027247,1.6666206606197635,3.477729754266696,3.5933292914515453
2017-06-25,-1.861854891758034,-1.86269757057597,-1.7192438222067457,-0.06702116283520547,0.8496647712304087,-1.875304488476751,-2.055891734526949,-1.5810077214283969,-0.8308881900471738,0.3158189968138507,-1.7961569060022522,-2.013655083091959,-1.632106774704397,-0.6175549463306993,0.7657526108100149,-1.8418377246674935,-2.0772672679145594,-1.4770590095107274,-1.0079674673986334,-0.07515202464537148,-0.43120614826439324,-0.5140724601210633,0.01554345981914738,-0.5691105078328911,-0.19701081535823955
2017-07-02,-1.842774157248074,-1.8404006543096754,-1.7211429017967987,-0.09050948606132209,-0.3705585687212318,-1.9218324006282264,-1.9448674506269743,-1.8455746520562892,-0.15041106041649657,-0.5268051960250391,-1.834485273818051,-1.8469920761263365,-1.6349938483444255,-0.3997757604144854,-0.3870609729057474,-1.8943279342509192,-1.8372748771490452,-1.7159290713200164,-0.1126835774104267,-0.6794723632612211,-1.2958356007111527,-0.7881316155023506,-2.5479016129673755,-0.3587091576179151,0.44615772214372995
2017-07-09,-1.9534727797152698,-2.0865547314392905,-1.7120619238124841,-0.8814719281681064,-0.13795914753932717,-1.97919315482237,-2.108712800302958,-1.789040000147548,-0.8316136498938368,0.20553958322762586,-1.8966708407193924,-1.9946876252206875,-1.7408710920767765,-0.6405317276023523,0.330678961615727,-1.9352973490253824,-2.1230205033204954,-1.6975194216603668,-1.061810111442568,0.21493284187433567,-0.7184845139228815,-0.4497824575232268,-0.8436152997568918,-0.32682781518163906,0.31075525816638117
2017-07-16,-1.8513666023506323,-1.8895928132348818,-1.7476461675939197,-0.413355660735851,-0.09380782555272295,-1.8666142148443707,-1.8294288662019715,-1.7606722835681659,-0.2849792780314528,-0.41891793648678494,-1.8211047924962565,-1.8290298401679048,-1.7068464091254907,-0.42032835520385764,-0.17871577984056478,-1.8480048702130587,-1.8617058442636418,-1.747614016153607,-0.435036646519874,-0.20505638807693966,0.060985521870131336,-0.45855583436162967,1.5588454875733175,-0.8524025116125937,-0.046583977442259825
2017-07-23,-1.6664206411142652,-1.6571977966283151,-1.5427484324996255,-0.442164343087914,0.27352699401320396,-1.679103377662294,-1.7431722073234537,-1.588021353339344,-0.6587016154755058,0.16059008585268966,-1.7011015078448843,-1.7954195828895103,-1.7070898065824076,-0.4450257420839506,-0.272851490431793,-1.6885040330096401,-1.6763043248380332,-1.7575034348363336,0.11958461159440835,-0.29173986721008005,-0.8515169631938166,-0.5300783199722473,-1.027038057689636,-0.35633663683641553,-0.31859260406679907
2017-07-30,-1.788501008004195,-1.7487156922554858,-1.7799891858464765,0.07054081401181485,-0.3446827105749754,-1.7702325426924252,-1.7572020489412548,-1.756690737212025,-0.19809387131127051,-0.2042122777648885,-1.744698313988662,-1.7425641552175293,-1.7045194266456785,-0.32367917592473294,-0.2551545779882353,-1.736420682834626,-1.7413427164872874,-1.7183166365924378,-0.18158484862192684,-0.2589092677486919,-1.0099117417655163,-0.7821583875973851,-0.893379938542177,-0.6719893719823805,0.07239266836032421
2017-08-06,-1.5607877484156998,-1.4483806307096607,-1.593407286969132,0.5647353231668921,-0.08803534300130428,-1.4862365032528269,-1.4090806200290198,-1.5204632221486543,0.25030869442749265,0.00036997421776552807,-1.6751859700640261,-1.6049045729566893,-1.6976461946465156,0.14376309873346074,-0.516225768394073,-1.5337938157283462,-1.5131407256603466,-1.5425514139460204,-0.03507712315552809,0.07906869850732476,1.3015539140905177,1.4790895384679283,0.700505738370811,1.4991065151882093,0.4897456520827609
2017-08-13,-1.382888046397264,-1.4415530394866938,-1.4236997502870532,-0.04712401201078098,-0.6252969079492354,-1.4099484710028856,-1.4354563422332856,-1.5085504964121508,0.16977737300196133,-0.5971797367128207,-1.3560667560152757,-1.368215500301795,-1.4078111770117754,-0.0015975797007195113,-0.5249067965401869,-1.4319804826475366,-1.4309040700023645,-1.4886498645420552,0.08081381460986177,-0.773593187500589,-0.8025968479106624,-0.5930959425852809,-0.7071520965430262,-0.5096151997433832,-0.4090915506872352
2017-08-20,-1.7546987905143119,-1.6747938876933237,-1.7734974729695179,0.6506876095712495,-1.077627632942788,-1.7859223888952702,-1.7097870002267375,-1.781067259796291,0.21673801133719783,-0.47452509895489825,-1.7629653333940534,-1.6823140625607318,-1.7309002071333128,0.11409957553702176,-0.5448983888528884,-1.798683637864334,-1.767224892479326,-1.7672660883892535,-0.09640109400358086,-0.26308038661926825,-0.24475988719464903,-0.381662243149118,0.3409031170277729,-0.5001966741288714,-0.3037387651652493
2017-08-27,-1.8094407378376312,-1.806555196510941,-1.735310020471627,-0.2001424721788758,-0.4291173912164736,-1.831536370414933,-1.8167091906472836,-1.8138252072985164,-0.16557636339923826,-0.34084646883506575,-1.7844787832892202,-1.82128934395226,-1.7375520120942753,-0.6509940166906071,0.006465801960342513,-1.8075629623402878,-1.8074027836806363,-1.7206419831609254,-0.6233778504488877,-0.12440022069042371,-0.7388671084558676,-0.7187146789672165,-0.3666862543649679,-0.721845941914523,0.05728433272826145
2017-09-03,-1.8682927479274603,-1.8556316513297477,-1.808227854084682,-0.06589407198479198,-0.4300551459923375,-1.8307692011011536,-1.8034047725735267,-1.8181300104042804,-0.03509925446708317,0.2947114881787906,-1.8764367257465686,-1.9046052095609347,-1.841276870873759,-0.6311066567245635,0.4201691595821477,-1.839165337192913,-1.8991133306445112,-1.8023972066290697,-0.7299614580679399,0.7574559845164215,0.5932122350784043,0.0361318590647613,1.3795273093762226,-0.2598711875994112,0.14177449771721068
2017-09-10,-1.4656054551999134,-1.4132665215886802,-1.533557535865596,0.7893298346355975,1.7117709858706798,-1.3059265707958176,-1.2659378027103558,-1.4235157755951866,0.6572951567708945,1.7654960608945467,-1.4071049775755093,-1.3352485919364132,-1.491109370024005,0.5813103878458427,1.9033641949017757,-1.3064297163014336,-1.2197172199996853,-1.4727426658175824,0.9253928136956523,2.357879869137729,1.5256768307998356,0.6291340386788408,0.9049552065438591,0.4941279224148209,-0.47043446035695297
2017-09-17,-1.1223401020563324,-1.1724711200178006,-1.0628313376584566,-0.44747962547698217,0.03983049341897624,-1.159236817632061,-1.1727512313000394,-1.0720029003818239,-0.51812666354596,-0.05503492051597662,-1.1320561823742012,-1.1810618849276924,-1.0239294373681755,-0.8523944354126878,0.3588072475483311,-1.1554079209746966,-1.1597432726701724,-1.061228269742643,-0.6125678562216595,0.3519945478710263,-0.48139665598089326,-0.544743172447649,-0.07371848426762927,-0.5873062465106604,-0.6352270126241423
2017-09-24,-1.0694510397421275,-1.1588866802243951,-0.987223593794356,-0.77643028089833,1.0519054564777244,-1.0569882663463899,-1.0889674938107163,-0.9754488440660789,-0.6417588707277215,0.5055447015933305,-1.0295430518341686,-1.0258655364025362,-0.9801797274559563,-0.42736552313889914,0.23693636220208125,-1.0579874885380807,-1.0950597624413998,-1.0302431064976538,-0.484540721614399,-0.0445235628151727,0.4393542492972652,0.19664833810434243,0.4183510120471507,0.12405450610736062,0.18300958855823302
2017-10-01,-1.2864214076549858,-1.306621290017208,-1.3347557594730777,0.06861745148024782,0.35732015741572354,-1.274061768106833,-1.2436213612914082,-1.2454952546335318,-0.2522633664767232,0.6547983002369713,-1.292180878576889,-1.216275252935728,-1.273732120325525,-0.05878382106775792,0.7538207681625486,-1.2635353875939326,-1.171866064298305,-1.3258250318825342,0.31283654285673834,0.8921650160776647,0.7973734445582948,0.08314131156263369,1.061597779510538,-0.1548975155249305,-0.4189504826478155
2017-10-08,-1.0156396972654909,-1.0534387705957902,-0.94045394756885,-0.5101724227169674,-0.1257224061703177,-1.0227998303052717,-0.9881613401249829,-1.0725124589143935,0.06493375962223345,-0.3262442392289584,-1.0302690262155554,-1.0445553612236884,-1.0243658631083405,-0.33145964674127165,-0.13976998291137846,-1.0358502921756703,-0.9773285492799144,-0.9693130945513763,-0.28443568701031086,-0.0028918055510011474,0.02873445175429406,-0.3036883310981469,0.01730945931793128,-0.3410410752117175,-0.3550874802552797
2017-10-15,-0.9231150081226611,-0.9000661048368915,-1.0194338259912799,0.3434804304814853,1.461611865286055,-0.8400471519587381,-0.8155106061975262,-1.0339240060871402,0.5521766364963102,1.4076962819310028,-0.9134615468393181,-0.7902583785268321,-0.9603962376574912,0.3663901462834879,1.1625054051913144,-0.8572996877328392,-0.7834623249266597,-0.9847813390704185,0.4801973798745606,1.117475057586917,0.4725164217111104,0.7669821576587703,-0.14335061904209015,0.8850244314002713,0.21989397552333909
2017-10-22,-1.0226008759332081,-1.0228200322606062,-0.9327719957866187,-0.5098311314867151,-0.27298686192012206,-0.9947458512610539,-0.9806652946427336,-0.9310514667448868,-0.3857550317599977,-0.13990288174056403,-1.0374747629835137,-1.0290304415313833,-1.0292124734744812,-0.35625850815064514,0.11737880123240693,-1.0914550459395276,-1.0757378935748967,-0.9835189469817036,-0.5835141748200121,0.1887535223158226,1.1758356986595428,0.29341315680508745,2.2583496473561917,-0.27737149611734324,-0.7630855572241555
2017-10-29,-1.036449570245269,-0.8605911172993794,-1.213392578927927,2.2680668118249074,1.404940688521398,-0.8083092363758118,-0.5810167225042274,-1.0254910702890365,2.595328832060222,2.6268718597471947,-1.0451080847581382,-0.8699169378188866,-1.1248986260505263,1.991718300637944,1.915970702380796,-0.8039830393358891,-0.6104291503254313,-0.964975699960694,1.8945970130503835,2.3473992942196773,3.1173957322030814,3.037280960691326,2.2821280316821375,2.9354730686758392,0.16840885275087827
2017-11-05,-0.29275974012580147,-0.348102247203249,-0.20920566753950037,-0.6491266911959626,1.2014211805034667,-0.19552084720489601,-0.1079127630053048,-0.13501130532494734,0.18259720453675568,0.9221626588251662,-0.2623917984695758,-0.19438500011753412,-0.2292087604483836,0.2709246428171559,1.271884798882525,-0.18453932879994894,-0.1983245004241276,-0.13396815081124785,-0.24912689483114148,0.47898716665773067,1.0748377103724955,0.24916042138899402,1.7878380498502844,-0.23717267621037535,-1.3756203842832475
2017-11-12,0.13319222819399756,0.25319898971917115,0.1668480139516411,0.33793252846093164,1.2296230720466215,0.2252381322644867,0.44452125363146777,0.2155995938672323,0.8951958640161916,1.4226086465158982,0.1879920630503524,0.4253934219176348,0.20757754011420348,1.207083200997774,1.70669794652377,0.27234037437430586,0.5370261847443717,0.1513128638569369,1.5207118622271854,1.9209858890784115,0.3945090961997892,-0.012852465540401859,1.309135707492783,-0.42183321863907186,0.8046739633820926
2017-11-19,0.25929464756755827,0.680247577789102,0.0754600492111097,2.0781438863513064,-1.878826180266809,0.1492221126346714,0.49264768550957305,0.05967147339794842,1.4917682649952513,-1.6489103826508855,0.020636596235345736,0.10269421227666493,0.12709885676342267,-0.13347839330822509,-0.7034235736014598,-0.014638702235021764,0.15733889640914595,0.07964044990938923,0.260197542215886,-1.0306818727377134,0.1889289474874484,0.27711026082282114,-1.9555871852529134,0.916281410606229,-3.4443415944697366
2017-11-26,1.0192567338487757,1.5945286500814404,0.3708571111181571,3.1092341378766304,2.8194666040331122,1.3429929855969935,1.7378256608722102,0.25147705874281306,3.403446376398689,2.628444264100404,1.0287427079845892,1.459288531649663,0.3261352340002762,3.3933646388543144,2.7319135955518354,1.3378554713141526,1.590643771579452,0.4053346714939077,3.1360612325751074,2.23502109423554,0.10417003394132521,0.06189842099176235,0.26492642087832396,-0.011487051896222535,0.8466345100074562
2017-12-03,2.3197397807420677,2.4166277411705526,2.090166411604746,1.6022353184150828,0.5689616210833346,2.531499464379056,2.4974177855511863,2.516592220865582,0.4524112645777893,-0.6395341592377096,2.267720168670932,2.151718301455297,2.3463430311804543,-0.09254996619742202,0.30574507530097644,2.440737316346259,2.4265747845452648,2.5151683367201887,0.7313193328109738,-1.1112567506194997,0.4321991190130555,0.25860993907308455,0.8428993297641731,0.026211989035482112,-1.6938363460587311
2017-12-10,2.3430279848010427,2.124978141753917,2.510334011431807,-0.25633822479896146,0.20694610084106702,2.2731123435153626,2.102234547030295,2.4696248360447823,-0.6464712987302075,-0.17650890330155053,2.4122344502353936,2.2808295167790322,2.5580639091883652,-0.5817594133554681,0.0787075867151223,2.2925519446485927,2.148152704800055,2.5243022885409916,-0.4898823943949989,-0.3963419891319966,-0.5025917374577005,-0.3135409048264164,-0.46785392287852273,-0.20750450494802927,0.58391534601381
2017-12-17,2.2849694825771274,2.0491818824252723,2.3796057751690176,-0.4838047037642555,0.7607080502864076,2.245523742060005,2.143547797171327,2.2717279782078608,-0.04634479093953577,0.8681564124817651,2.4005765453159595,2.3212459476603047,2.409895827819592,-0.013977637478972498,0.878361673683593,2.2923073446127695,2.189086426401686,2.4100812501434286,-0.28763757181626387,0.8110172609303999,-0.03224734019965087,-0.1627762660574862,0.3248373482772957,-0.27708762532339964,0.0067769522482751705
2017-12-24,2.192748609019906,2.0085175819181296,2.4035160189788827,-1.3003841986329492,-0.013707752081980381,2.0844641010923257,1.975680597598554,2.251756363319027,-0.9428604401193931,-0.6083138194561651,2.1830999278793994,2.0769729934909056,2.178888486049076,-0.2937227466020912,-1.0664173279264053,2.0809314395408016,1.9361310184190175,2.0867032460752726,-0.2664540369483154,-1.1022220795789648,-1.239320451884412,-0.7907205460423493,-1.3018650804792435,-0.46827434891365954,0.5777296554432315
2017-12-31,1.7957416364337897,1.7145790733182649,1.7232303252115675,0.07111788788621907,0.9537081242227573,1.7530071531417173,1.6488030776711786,1.8133253890081082,-0.7121957342031603,0.21771129300625872,1.8246924562399494,1.7655324977379097,1.8179464541330037,-0.16286647053441763,0.43984344442161727,1.8135090430327894,1.6956377790361936,1.9625710163904315,-1.0703283372558956,0.01120161944711741,-0.865172786616449,-0.8851944698182981,-0.05238491538941161,-0.9697007496554233,-0.033649396288145075
