Date,Industrial Select Sector SPDREtf_Open_average,Industrial Select Sector SPDREtf_Open_max,Industrial Select Sector SPDREtf_Open_min,Industrial Select Sector SPDREtf_High_average,Industrial Select Sector SPDREtf_High_max,Industrial Select Sector SPDREtf_High_min,Industrial Select Sector SPDREtf_Low_average,Industrial Select Sector SPDREtf_Low_max,Industrial Select Sector SPDREtf_Low_min,Industrial Select Sector SPDREtf_Close_average,Industrial Select Sector SPDREtf_Close_max,Industrial Select Sector SPDREtf_Close_min
2016-05-15,0.672090342115984,0.672090342115984,0.672090342115984,0.6763693130681274,0.6763693130681274,0.6763693130681274,0.7471141710307875,0.7471141710307875,0.7471141710307875,0.6550258926494068,0.6550258926494068,0.6550258926494068
2016-05-22,0.8851954989826277,0.8851954989826277,0.8851954989826277,0.8171799808111945,0.8171799808111945,0.8171799808111945,0.9331582946591408,0.9331582946591408,0.9331582946591408,0.8844109178489543,0.8844109178489543,0.8844109178489543
2016-05-29,0.8420930154902323,0.8420930154902323,0.8420930154902323,0.8107083343285864,0.8107083343285864,0.8107083343285864,0.7805960066688169,0.7805960066688169,0.7805960066688169,0.8330911825235695,0.8330911825235695,0.8330911825235695
2016-06-05,1.0563058587760572,1.0563058587760572,1.0563058587760572,1.0194269164342467,1.0194269164342467,1.0194269164342467,1.009035550289175,1.009035550289175,1.009035550289175,0.9654587979855856,0.9654587979855856,0.9654587979855856
2016-06-12,0.5330414291966267,0.5330414291966267,0.5330414291966267,0.5606278092575488,0.5606278092575488,0.5606278092575488,0.5857849238626026,0.5857849238626026,0.5857849238626026,0.5699502377255865,0.5699502377255865,0.5699502377255865
2016-06-19,0.03767112034119117,0.03767112034119117,0.03767112034119117,0.25878025673772104,0.25878025673772104,0.25878025673772104,-0.11167629525373535,-0.11167629525373535,-0.11167629525373535,-0.21537588872481953,-0.21537588872481953,-0.21537588872481953
2016-06-26,0.7406939409065774,0.7406939409065774,0.7406939409065774,0.8364360361677595,0.8364360361677595,0.8364360361677595,0.8914856120572571,0.8914856120572571,0.8914856120572571,0.8158546632670732,0.8158546632670732,0.8158546632670732
2016-07-03,1.2388971278969763,1.2388971278969763,1.2388971278969763,1.6491165873373046,1.6491165873373046,1.6491165873373046,1.0712494008025455,1.0712494008025455,1.0712494008025455,1.6715616133111166,1.6715616133111166,1.6715616133111166
2016-07-10,2.8778157232555994,2.8778157232555994,2.8778157232555994,2.8386118067025294,2.8386118067025294,2.8386118067025294,2.898846045729117,2.898846045729117,2.898846045729117,2.691943446524339,2.691943446524339,2.691943446524339
2016-07-17,1.8324094764732013,1.8324094764732013,1.8324094764732013,1.9812480326646187,1.9812480326646187,1.9812480326646187,1.9006697851429513,1.9006697851429513,1.9006697851429513,2.0429627265054733,2.0429627265054733,2.0429627265054733
2016-07-24,1.7516401855010943,1.7516401855010943,1.7516401855010943,1.7645859452114145,1.7645859452114145,1.7645859452114145,1.8030467187074048,1.8030467187074048,1.8030467187074048,1.6502181433331695,1.6502181433331695,1.6502181433331695
2016-07-31,1.5592547850009617,1.5592547850009617,1.5592547850009617,1.6419503170581113,1.6419503170581113,1.6419503170581113,1.677580099004154,1.677580099004154,1.677580099004154,1.638771866352594,1.638771866352594,1.638771866352594
2016-08-07,1.753132585331738,1.753132585331738,1.753132585331738,1.6763772295824606,1.6763772295824606,1.6763772295824606,1.7852365749030854,1.7852365749030854,1.7852365749030854,1.6112216517583327,1.6112216517583327,1.6112216517583327
2016-08-14,1.5939652537321292,1.5939652537321292,1.5939652537321292,1.7571146017269132,1.7571146017269132,1.7571146017269132,1.6965913532735304,1.6965913532735304,1.6965913532735304,1.6954656697377872,1.6954656697377872,1.6954656697377872
2016-08-21,1.57348227836851,1.57348227836851,1.57348227836851,1.6516300217303315,1.6516300217303315,1.6516300217303315,1.3986039497520233,1.3986039497520233,1.3986039497520233,1.3068728601591886,1.3068728601591886,1.3068728601591886
2016-08-28,1.380609439444231,1.380609439444231,1.380609439444231,1.3883185581643416,1.3883185581643416,1.3883185581643416,1.4048976361536643,1.4048976361536643,1.4048976361536643,1.3343868049996943,1.3343868049996943,1.3343868049996943
2016-09-04,0.8519712539178589,0.8519712539178589,0.8519712539178589,0.7695933946501425,0.7695933946501425,0.7695933946501425,0.29275371820007207,0.29275371820007207,0.29275371820007207,0.1000013276100702,0.1000013276100702,0.1000013276100702
2016-09-11,-0.12063044621435871,-0.12063044621435871,-0.12063044621435871,-0.1911990074010663,-0.1911990074010663,-0.1911990074010663,-0.144619656784894,-0.144619656784894,-0.144619656784894,-0.2590417912939478,-0.2590417912939478,-0.2590417912939478
2016-09-18,0.5856414874426037,0.5856414874426037,0.5856414874426037,0.41321884713566914,0.41321884713566914,0.41321884713566914,0.5685236067904298,0.5685236067904298,0.5685236067904298,0.42837160455371126,0.42837160455371126,0.42837160455371126
2016-09-25,0.6033448516149582,0.6033448516149582,0.6033448516149582,0.7810938743239025,0.7810938743239025,0.7810938743239025,0.7575674440544423,0.7575674440544423,0.7575674440544423,0.7994984500522174,0.7994984500522174,0.7994984500522174
2016-10-02,0.38280354498220387,0.38280354498220387,0.38280354498220387,0.19827121442018614,0.19827121442018614,0.19827121442018614,0.14068552784510946,0.14068552784510946,0.14068552784510946,0.13102334520064607,0.13102334520064607,0.13102334520064607
2016-10-09,-0.01582132936930003,-0.01582132936930003,-0.01582132936930003,-0.11022239687092703,-0.11022239687092703,-0.11022239687092703,0.009115801129342618,0.009115801129342618,0.009115801129342618,-0.18064845409044833,-0.18064845409044833,-0.18064845409044833
2016-10-16,-0.7817483696986804,-0.7817483696986804,-0.7817483696986804,-0.7368921268428499,-0.7368921268428499,-0.7368921268428499,-0.6912684886995248,-0.6912684886995248,-0.6912684886995248,-0.4275187356837812,-0.4275187356837812,-0.4275187356837812
2016-10-23,-0.5908933952714897,-0.5908933952714897,-0.5908933952714897,-0.370014668836992,-0.370014668836992,-0.370014668836992,-0.3789750857887329,-0.3789750857887329,-0.3789750857887329,-0.3686593196545212,-0.3686593196545212,-0.3686593196545212
2016-10-30,-1.0496632557814465,-1.0496632557814465,-1.0496632557814465,-0.9872584481731139,-0.9872584481731139,-0.9872584481731139,-0.8768292299726789,-0.8768292299726789,-0.8768292299726789,-0.971362520340889,-0.971362520340889,-0.971362520340889
2016-11-06,2.5518172965356283,2.5518172965356283,2.5518172965356283,2.7421979501887117,2.7421979501887117,2.7421979501887117,2.586214228897717,2.586214228897717,2.586214228897717,2.784506380704155,2.784506380704155,2.784506380704155
2016-11-13,2.4987924911521437,2.4987924911521437,2.4987924911521437,2.467400363599101,2.467400363599101,2.467400363599101,2.4822599436056882,2.4822599436056882,2.4822599436056882,2.43814069228964,2.43814069228964,2.43814069228964
2016-11-20,2.6138974011463607,2.6138974011463607,2.6138974011463607,2.674376594995151,2.674376594995151,2.674376594995151,2.675271292475873,2.675271292475873,2.675271292475873,2.640493670274133,2.640493670274133,2.640493670274133
2016-11-27,2.2951049376313537,2.2951049376313537,2.2951049376313537,2.31001986335577,2.31001986335577,2.31001986335577,2.271415279105721,2.271415279105721,2.271415279105721,2.2031893598309864,2.2031893598309864,2.2031893598309864
2016-12-04,2.19661030890801,2.19661030890801,2.19661030890801,2.2936809115278067,2.2936809115278067,2.2936809115278067,2.2482912770387067,2.2482912770387067,2.2482912770387067,2.2630395296735117,2.2630395296735117,2.2630395296735117
2016-12-11,1.4846185645021428,1.4846185645021428,1.4846185645021428,1.587235135580541,1.587235135580541,1.587235135580541,1.5062573757828197,1.5062573757828197,1.5062573757828197,1.4486991785964087,1.4486991785964087,1.4486991785964087
2016-12-18,1.4454855393977446,1.4454855393977446,1.4454855393977446,1.419611039058144,1.419611039058144,1.419611039058144,1.4805677157493824,1.4805677157493824,1.4805677157493824,1.4382869446621236,1.4382869446621236,1.4382869446621236
2016-12-25,1.1856728203667894,1.1856728203667894,1.1856728203667894,1.1636739955332003,1.1636739955332003,1.1636739955332003,1.0386411718510014,1.0386411718510014,1.0386411718510014,1.029313704286493,1.029313704286493,1.029313704286493
2017-01-01,1.1408320276024888,1.1408320276024888,1.1408320276024888,1.251008478199767,1.251008478199767,1.251008478199767,1.1395389209884184,1.1395389209884184,1.1395389209884184,1.2505054718757382,1.2505054718757382,1.2505054718757382
2017-01-08,1.1141628349363588,1.1141628349363588,1.1141628349363588,1.1230686121680575,1.1230686121680575,1.1230686121680575,1.1707451284100217,1.1707451284100217,1.1707451284100217,1.1559112907169555,1.1559112907169555,1.1559112907169555
2017-01-15,1.1381936316693453,1.1381936316693453,1.1381936316693453,1.094934063753371,1.094934063753371,1.094934063753371,1.087902610353927,1.087902610353927,1.087902610353927,1.1179110490249862,1.1179110490249862,1.1179110490249862
2017-01-22,1.398895089037376,1.398895089037376,1.398895089037376,1.383437746606958,1.383437746606958,1.383437746606958,1.3806164948669202,1.3806164948669202,1.3806164948669202,1.331120835817201,1.331120835817201,1.331120835817201
2017-01-29,0.8543125898480927,0.8543125898480927,0.8543125898480927,0.915763517058802,0.915763517058802,0.915763517058802,0.8989271510853193,0.8989271510853193,0.8989271510853193,0.9407303428836177,0.9407303428836177,0.9407303428836177
2017-02-05,1.162264719335881,1.162264719335881,1.162264719335881,1.183503655523602,1.183503655523602,1.183503655523602,1.171025917302955,1.171025917302955,1.171025917302955,1.2028447616501163,1.2028447616501163,1.2028447616501163
