Date,WRKStock_Open_average,WRKStock_Open_max,WRKStock_Open_min,WRKStock_Open_volatility,WRKStock_Open_change,WRKStock_High_average,WRKStock_High_max,WRKStock_High_min,WRKStock_High_volatility,WRKStock_High_change,WRKStock_Low_average,WRKStock_Low_max,WRKStock_Low_min,WRKStock_Low_volatility,WRKStock_Low_change,WRKStock_Close_average,WRKStock_Close_max,WRKStock_Close_min,WRKStock_Close_volatility,WRKStock_Close_change,WRKStock_Volume_average,WRKStock_Volume_max,WRKStock_Volume_min,WRKStock_Volume_volatility,WRKStock_Volume_change
2017-06-11,2.5161271904592226,2.334239071678426,2.5082391140895086,-1.1218863955413043,-0.20424233119512006,2.483142531827766,1.9929461483491961,2.479051985357522,-1.2300152752747586,-0.36529386894005245,2.5510450181999764,2.335409627561648,2.4991439417273242,-0.8949896959016329,-0.25893502400412527,2.4812281867053634,2.1200855652601263,2.4635434929733,-1.0553061469474778,0.058260455915350014,-0.29979783775521923,0.08100002755910925,-0.6972629769621977,0.3895011206082622,-1.2361063051296943
2017-06-18,2.2472659007446474,2.239732553718195,2.1728275813072266,-0.6259752740701537,-0.8650404982299105,2.1248277818216814,2.0540806600747663,2.0191178476756777,-0.28583255933689716,-0.6546658157936409,2.1860537612462156,2.133347933637461,2.076753845616245,-0.39600359475839486,-0.49473858102422624,2.065369906323378,2.0188701988543762,2.0879121676837684,-0.5379696843009485,-0.5007129942239139,-0.8955978357304079,-0.8379329537384202,-0.8794651562955006,-0.6434729830136665,0.24350175523133136
2017-06-25,1.7100649744359275,1.5617793610905364,1.7124269707030841,-1.028944502402995,-0.5487349928801944,1.5706770371412928,1.301154870511731,1.6119850172341876,-1.04449882524631,-0.41465337362079385,1.6437772901971148,1.567375481608847,1.5429986074739597,-0.34677469898028046,-0.5512562761018516,1.5433769496665586,1.3641328454700554,1.59115410253342,-0.9248044950182264,-0.3745267614498294,-0.47271537528350016,-1.0138928045167006,0.4314367553575829,-1.400217926611484,0.08454687471939537
2017-07-02,1.4859493954507588,1.3738009799180808,1.54108704970609,-1.0805144361431578,-0.40395738979969964,1.4902867599844103,1.2326322938270038,1.4957351818142617,-1.0101110006467844,0.026429935785531343,1.5710317753944252,1.4639178075252486,1.6213053211307606,-0.8971288644901853,-0.24148001125040322,1.50531233400053,1.3568036507047443,1.4567344508359696,-0.6486183630692213,0.025150555236973685,-1.871372722687728,-1.2633267790413951,-2.386848849973447,-0.2677027764999409,1.182896912210965
2017-07-09,1.9088175560440739,2.192045846380727,1.560634854161191,1.1237584158634724,1.4824600495929792,2.0312298713379495,2.151037180984201,1.841189643387639,0.25001257566816976,0.8187575489942523,1.9701628566554457,2.1335119570903585,1.7167801779753802,0.8273190896724529,1.2854604734357196,1.9905640374795845,2.0800274489929746,1.807443518031777,0.4119920991301817,0.802918634390784,0.1295681107976302,-0.13729790642881687,0.5325833451991674,-0.4519613236328891,0.5689559502933358
2017-07-16,1.9010950121570827,1.8513601918337383,1.827115931258185,-0.5247011677351701,-0.6398909547004203,1.8375996388856928,1.674032258236662,1.7424736186247973,-0.7384886551914582,-0.6193545204038312,1.8587636229301319,1.7913162097324902,1.8942492431875957,-0.845937869836811,-0.6003140939686247,1.8359243341238773,1.8000721966154611,1.8393643271420752,-0.5913342362575525,-0.8501467056540303,-1.2801864632955833,-1.097864929621433,-0.7925227854901872,-0.9173541903938562,-0.9090721085182041
2017-07-23,1.493686911975919,1.3907880079936636,1.5333208490680177,-0.9526176289187952,-0.21711074338252043,1.416140793774854,1.2953953611367213,1.424854945756517,-0.8281013190673098,-0.40359100750321103,1.3341642302214975,1.392793990507052,1.1282885476103794,0.5545721018854046,-1.3284502355741166,1.3542344703468125,1.3053162493189647,1.2083619608423792,-0.002525368646414775,-1.0142301067977744,-0.9083696832035394,-0.43177232060329274,-1.1140273541835024,0.12106668113640938,0.7680407009133996
2017-07-30,0.9943647864990877,1.1155111349798459,0.936998025322547,0.20101200097094715,-0.5430483427204225,1.0399831307144325,1.3268479913628695,0.9761929449113139,0.691093663862272,0.246756246431773,0.8639291112089712,0.7575423521173303,0.9663089834257079,-0.8986471842056998,-0.17308866360680436,0.89553259545861,0.8125345728360291,0.858953349990711,-0.39235408817302797,-0.13361775043502058,0.5159247171835317,0.4464574453561444,-0.465278735180236,0.8156632693228771,0.6778202335121635
2017-08-06,0.4390747964776569,0.616436754089267,0.3446394008904015,0.6459861217684231,-1.3999306372725902,0.4147954579864315,0.47238379634729444,0.27867962293321646,0.4325315556327323,-1.3488615688514496,0.43894212149947887,0.5290408824703353,0.3389071679676353,0.46255024797511524,-1.2146886621335873,0.3755808650440697,0.5062796176302321,0.3114229894664742,0.526908426732679,-1.1009728503228216,-0.17787998078449696,0.32499435588289605,-0.33002299801969026,0.5863015937536716,-2.416626358064936
2017-08-13,0.4444859847487671,0.31641331386532434,0.48270899222142566,-0.6296759325420129,-0.24778107726222848,0.4558409444562694,0.32474537702751016,0.548959446117193,-0.7471754724837678,-0.11697828609581448,0.4835058818494517,0.5075113306698431,0.5026578698496406,-0.1511495188654756,-0.24596093702563465,0.44674717851576373,0.4906809271155965,0.5495954947611116,-0.3450147416130362,-0.1871925095541312,-1.0520123868037519,-0.7678438465315569,-0.9661667643843203,-0.32048356211204143,-0.892100087180955
2017-08-20,-0.23081681007983884,-0.08761220857719158,-0.16176996632011073,0.25609497677655957,-0.7415257532567061,-0.2994508969962173,-0.2932861457054918,-0.16495917223106604,-0.22783892213467846,-0.5693031365813078,-0.3150711094092115,-0.4848348484445053,-0.13518309501601092,-0.8473400627662289,0.4935867426768867,-0.3478007836506073,-0.4735591834560193,-0.17309488954486327,-0.7682632037213922,0.5606236431422741,-0.023208382262007565,0.10682960169151333,-0.09880982435126891,0.1910744013753911,-1.6329424980353153
2017-08-27,0.0035629351637434595,0.2900763896954208,-0.13441328544867404,0.9121123250547274,0.905972765315741,0.07559527889824685,0.4678862083102782,-0.13099541591283137,1.1859761540766605,1.3833333373457661,0.08377058781611457,0.4899233079580771,-0.06516709328460316,1.1907186974581594,1.3820552606209622,0.22004410481124922,0.6936106341177382,0.05028321692995312,1.428759460666994,1.6212449818777357,-0.39035329462707036,-0.5617264406756646,-0.5181410447165545,-0.34988722976074804,-0.26450143918247204
2017-09-03,0.5465656278369351,0.642346994248165,0.5579890171944103,-0.010387664919023702,-0.9739507733189805,0.3755794995272178,0.35637093293554734,0.4019358161208631,-0.20457422208728637,-0.9226511925678496,0.34633305390661273,0.18069657103245787,0.49302679510272435,-0.8146370969153449,-0.26866882032093947,0.3181913576633199,0.020303013025356375,0.5834098760146023,-1.2980872351614337,-0.36888200987516595,0.9428881290213813,0.12637741146467124,1.2300283613224126,-0.8850653566175442,-0.8657117370282431
2017-09-10,0.7270738714109558,1.1295888160934613,0.714012623900752,0.7190613940677233,0.49061881471756147,0.7577924086008317,0.8694762461649925,0.7518497497276678,0.025826639232294925,-0.09279547112351179,0.7187323890508844,0.7889687725718032,0.8729764969536069,-0.4686805091546027,0.09464585839827495,0.7771211594814085,0.6091060123957334,0.9428527112288811,-0.9490584960416533,-0.2502630310179804,1.2029897615936902,1.3970718487447313,0.862678358397377,1.0089487386239298,-0.623208677988927
2017-09-17,0.6720308234816613,0.6043773475676824,0.7510561939619464,-0.5957565812765508,0.15132718759374492,0.6779411000590313,0.4098581639828683,0.693629963989922,-0.7452945786504654,-0.39404395600951125,0.5808787672740524,0.5878800885455129,0.04568015852888468,1.0787484433727124,-1.4019682195966758,0.5410968947043036,0.7025017917636143,0.011713584187942135,1.2614922068575871,-1.422158627483985,1.1515547293933033,1.3510769970010763,0.36202951876049033,1.3775127785603376,1.769441291004431
2017-09-24,-0.37391989501040457,-0.4525655740318256,-0.2521044852991759,-0.2982508288779434,0.9533141415435387,-0.32564435397087954,-0.4246180801294105,-0.38416449660914465,0.07472214613876166,0.875287971046142,-0.2227936944429431,-0.2733931565635803,-0.37676832407570393,0.3438042114832451,1.1594590713631368,-0.24375899796391426,-0.3270095682788034,-0.29983749017211614,0.061467046683923506,0.9377209531272507,0.3974746664065908,-0.01411844598893824,0.39224106807932374,-0.288608334852341,-0.2111221231224063
2017-10-01,0.8071185841512336,0.6780046451934163,0.5459229348895882,0.08212327262671641,0.6307795681372252,0.7982386195427564,0.5462451679674891,0.8575239474814736,-0.7464042686103678,0.3541602900162835,0.917215663533971,0.6907231857932395,0.7976128932979859,-0.40402382040362084,0.5437340032845548,0.9594972794662119,0.5799615691770457,1.2005001623093856,-1.2807095392238017,-0.09797145123964017,0.8789055744182919,1.4539429948945917,0.7975008054215178,1.1572800341965797,1.3178601025824823
2017-10-08,1.3312465207639603,1.0476575593282442,1.482604300392818,-1.0120563585670383,0.5068114832808274,1.157647737613851,0.7709908261740034,1.153270035389307,-0.7628094320045715,0.4285252295027742,1.3502499354615944,1.156192320937557,1.3191910387570889,-0.36664756121157666,0.806125370326083,1.381232600326421,1.1180435390406662,1.6096011115403572,-1.0533089851745117,0.16730104127515563,-1.018075633664831,-0.5251906098209012,-1.1335772087336462,0.20179556786426348,-0.5559380269798317
2017-10-15,1.735781366836454,1.5819444488377248,1.712971790175676,-0.6852565322103251,0.8112206924380946,1.7173293264108007,1.8513947058389857,1.462930707230728,0.13832793559899884,1.0309820910315335,1.8812248631636541,1.9061690941590606,1.9289769490104924,-0.3199153151750603,0.7885450361302556,1.9124432600817014,2.1656349267805663,1.8018212155931959,0.10931035600761181,0.9511479360468192,0.38623625088633345,0.30179506713081733,-0.09358813681827395,0.42360077198747065,0.4520787302300465
2017-10-22,2.413974734164468,2.385882313228016,2.4154417831775223,-0.77436036983526,-0.1849581258093522,2.3366489461967737,2.188236832963164,2.319383608943015,-0.7475707921046147,-0.2771020120068708,2.2069712066713927,2.1427530878881447,1.7381973651773328,0.9388281120455606,-1.4181962421625247,2.306987122269907,2.1380082864440975,2.327531008500613,-0.8471443115818115,0.018333140730736636,2.4796198905695874,1.2911306568124723,2.7490461447562975,-0.998088604946392,-0.4278054786422409
2017-10-29,1.8729530552166966,1.9652348034751927,1.6852604378835874,0.19702670699428176,-0.5566553175152488,1.8757060572522068,1.9124965941266845,1.5565818336252157,0.600577278353954,-0.9839990828994182,1.7776320353219206,2.0013853957349723,1.7482957458580486,0.8019296310209306,-0.8786399910525012,1.8130382303839456,1.9527710703678482,1.6596909685721417,0.41955608727835425,-0.3391603208157355,1.5070975160594495,1.517477384481587,0.23105804404449046,1.6380307807046344,0.9016453460675704
2017-11-05,0.8411857666564749,0.9517093183792316,0.9225501606634859,-0.1937016715435817,-0.8027701634678771,0.8442906623109286,1.0147757530823251,0.8831004768167664,0.19834609348173138,-1.187176520592591,0.765654131602058,0.4358418680007743,1.1878886160641466,-1.774361126823972,0.09235666637897204,0.7920066494545865,0.6225803919588849,0.885792723885521,-0.7556888233449617,-0.5498733611641163,0.4849795114882684,0.9352544793346436,0.6018843420079768,0.5966493811658665,-1.6123861026304482
2017-11-12,0.5171693637453908,0.3799715691395115,0.7178586034948246,-1.072950619232251,0.3775301090365146,0.6019804293266433,0.48357453651632026,0.6733923829841555,-0.6047761459542048,0.7385896651847937,0.6175158018482183,0.4145233276608184,0.9458790681425263,-1.2459514853274951,0.2635633725984402,0.6779242504045996,0.6513206469179291,0.807200550138014,-0.5361928295819376,0.5099078315340033,-0.09134126673063704,-0.8249168856491007,0.7604297952547259,-1.773098718095356,-0.16202625281535352
2017-11-19,0.640254792572544,0.37864539886910503,0.8093713043584204,-1.3772916080070865,-0.10389011458458632,0.49077586278479,0.19575302131403627,0.7120892474380204,-1.4223355790489678,0.02964520435561846,0.7105566556583881,0.4082961236431851,1.0425298458897163,-1.503147226816656,0.15211565279787886,0.4438497157933313,0.19333333544247294,0.6227797945004171,-1.093623507209872,0.28283142635263514,-1.514086679323322,-1.551019752390426,-2.158587165751962,0.1955497676623888,-1.3165773592789332
2017-11-26,1.1279196460978391,2.0891312544036036,0.8405550451341021,2.730065731344795,2.5940169118235836,1.396647392923425,2.1026552460552845,0.7211825840737713,2.798804020731913,2.5568904225141065,1.180652524161643,1.5523296587141255,0.982908644120193,1.1944394470289659,1.5638093040734848,1.5001310459451713,2.1265628340953633,0.7291869367400465,2.713104252367061,2.5294235633566076,0.5029530715957748,1.194448231079983,-0.0304434248636664,1.4768381851724695,1.8330800320696379
2017-12-03,2.49992039320319,2.479463877391267,2.440389565191516,-0.3240763762058872,0.860803448133589,2.541743484450103,2.603086568615925,2.6310257060260573,-0.11396398381027732,0.7011026111270476,2.6551694783221533,2.6905236537793815,2.686488917292749,-0.16791194448137012,0.7927590243636934,2.5553705039489163,2.5432530368259014,2.6057851005358192,-0.19309260977852863,0.4760941610285368,0.4586988477889454,-0.5594459481365535,1.0106827631068296,-1.5703984605467083,-0.02288920202216115
2017-12-10,2.336454671022597,2.261692238724693,2.3617922523005084,-0.9682243390909349,-0.5264887986577839,2.30818498067003,2.167431606253565,2.321134310289221,-0.6912906120743145,-0.6546213446486251,2.2603830609066873,2.2734229067974487,2.189169176523306,0.23898905477839982,-1.1141160643558907,2.1166361341011424,2.098746416628306,1.9089753299642125,0.6268773742221404,-1.17834857612299,2.8530501833015527,3.805367302401924,1.6256770789949455,3.729217072266651,2.9868965658689985
2017-12-17,1.8052361387782498,1.738073098122595,1.8636962095466787,-1.0743399508512563,0.12531352182054684,1.797668149472991,1.662133443253872,1.8753314300600692,-1.0434958660432474,-0.23635038354466778,1.8944366500244583,1.8523194867384343,2.0159343576393693,-0.9297348494670619,-0.34983226507590764,1.823377321822247,1.6314493017582936,1.9085800269846145,-0.8698316768091687,-0.3128375088232185,-0.8756672703642865,-0.7879587444148454,-0.5250778039603102,-0.6918739881449806,-0.6267411304356385
2017-12-24,1.487599803586671,1.4532045130744498,1.5608380547169227,-0.9474796976037761,-0.7087429129427968,1.4547751104438003,1.4410411066709305,1.4845979110674647,-0.39479971609483033,-0.5980398647652928,1.5363495614933937,1.4409209526550701,1.6494904086877817,-1.147829911668322,-0.4005294891288992,1.4460312334994532,1.2577620606932056,1.5821573893514418,-1.0683530748424082,-0.3179051407390626,-1.3616811407994718,-1.0554575776902082,-1.1233118404305658,-0.7448899661900049,0.43088609574899295
2017-12-31,1.8786374728649782,2.2462908882713,1.5088855161217019,2.511844251259943,2.398966914852217,2.0755110940414845,2.284736639079207,1.7542927066127727,2.00842906547584,1.922351496512099,1.9746547060065833,2.2701188930871354,1.6476876013351756,2.5267660476006735,2.139214782183368,2.0956354842420315,2.2344089613424414,1.852304388790713,1.360312174414599,1.5094918693414041,1.634664314096635,0.19505185210077142,2.3912473138954,-1.0598395411675299,-0.39175623361630346
