Date,NSCStock_Open_average,NSCStock_Open_max,NSCStock_Open_min,NSCStock_Open_volatility,NSCStock_Open_change,NSCStock_High_average,NSCStock_High_max,NSCStock_High_min,NSCStock_High_volatility,NSCStock_High_change,NSCStock_Low_average,NSCStock_Low_max,NSCStock_Low_min,NSCStock_Low_volatility,NSCStock_Low_change,NSCStock_Close_average,NSCStock_Close_max,NSCStock_Close_min,NSCStock_Close_volatility,NSCStock_Close_change,NSCStock_Volume_average,NSCStock_Volume_max,NSCStock_Volume_min,NSCStock_Volume_volatility,NSCStock_Volume_change
2016-06-19,0.10034681820074304,0.12240179086507887,0.025283813359799845,0.18947481912874287,-0.7652613789188654,0.0819549986204858,-0.05837919873251924,0.016552249488399628,-0.12487386276794178,-0.7507558844170836,0.1923732079679568,0.16199242587868123,-0.08069410845358536,0.48486561570957126,-1.0350386259413018,0.08438080920549254,0.06316573440637216,-0.26395521027550917,0.494330374217979,-1.0510062668470395,-0.4406979350332683,-0.3290949403378197,0.13332549169575023,-0.3900856636720746,0.1232766458327532
2016-06-26,-0.6299397594661708,-0.5131156467288287,-0.8779870701365328,0.7670289552779036,0.9936034388915688,-0.6409480588349838,-0.5964783458559162,-0.8097587266705771,0.3838576997802098,1.0235298148007057,-0.6604533487801907,-0.339881372367864,-1.1683320506623833,1.5345357862474598,1.6828097464041731,-0.565020674524405,-0.4588346214161751,-1.0881070236687906,0.9056116768239356,1.3588331595036902,-0.7455531452884784,-0.48347890864093024,-1.077196508740091,-0.3476809682145907,-0.6830305961967849
2016-07-03,-0.19373142534027793,-0.5386401175341715,-0.05549897108573383,-0.8535222031770275,-0.1591103825301291,-0.17498670308577702,-0.2835611163815588,0.05522030228751486,-0.5356554630270258,0.3511471954144916,-0.2056068204443483,-0.42199723232800246,0.10436827611785222,-0.8599153616564488,0.2494190718999177,-0.1504163486411582,-0.21218131050828645,0.08696742197265968,-0.4335881932415989,0.4338842904707295,-0.27877152555325,-0.414888894344153,0.9408825520364421,-0.6121403402759465,0.3792115194345285
2016-07-10,1.147317747405684,1.415677166837971,0.6893916441546974,1.2585063591765075,1.4953663519240474,1.2181967494767556,1.3540563551812976,0.661405575106607,1.018146691322329,1.1627135633130334,1.2673190885118397,1.3891383059442377,1.0292845147229819,0.5617696230565912,1.0319920874661364,1.3427430104347653,1.2529840127811718,0.9090320792568034,0.5441030823848828,0.9274662623078309,0.13321637687513047,0.08987748667244648,0.06151975011751058,0.08644491345997919,-0.4264447224922488
2016-07-17,1.4827624570487852,1.1497419517074083,1.722005023272613,-1.4337171742324593,0.02579879488492374,1.3945888144717322,1.1495549581353113,1.7231825179969187,-1.689237903973614,0.04797359117860142,1.5999760722089054,1.2577053522097454,1.81365707746626,-1.465016383500514,-0.0801908044452539,1.576676299288696,1.2788461633570565,1.8583009589338577,-1.5449246241279118,-0.014413231438238673,-1.5628629702915167,-1.2293265492417358,-1.5144924167777958,-0.7891606652493709,0.41040384337214125
2016-07-24,1.5317441963581475,1.5108767235929923,1.441207322153949,0.26092910839478095,-0.8825482932705387,1.4802225330925236,1.5522859653445187,1.3574766857813538,0.3664950754080265,-1.0488442190023564,1.4078395857856256,1.5061186110017728,1.3729162522261387,0.03472980179420454,-0.6832721803980487,1.4316551508784412,1.5521830449672642,1.410729160773771,0.057751745935486355,-0.9701581093056064,0.565936871742613,0.894516925751334,0.4392445440070943,0.7600003924958637,-0.05823653097421324
2016-07-31,0.6007440611277903,0.6974546377630422,0.6322373787355586,0.18146799836274388,-0.6298855452358623,0.5360881791596692,0.4217828763566283,0.745777203667789,-0.857295642754891,-0.16950047697653148,0.6191604000323925,0.5256572360953267,0.8176638030423925,-0.7255538008067796,-0.28067111730413247,0.5726999111258179,0.3778084029342749,0.7084996090838279,-0.7826146074351195,-0.05525033446130706,-0.667710130195953,-0.8255965430715034,-0.7888483019918914,-0.6125675816867873,-0.2998568010810138
2016-08-07,0.9503990062615452,0.6818942107252517,1.124127165427662,-1.0157478088318859,0.19476344400694515,0.880649340569843,0.7142996020330782,1.0975366731387017,-1.0524986385749648,-0.47787774343391537,0.9763194511618507,0.8068733335469681,1.0374453244584334,-0.7358394433327077,-0.4886664013111047,0.8490611132432394,0.617834791900485,0.9769446679123629,-0.9877848082284052,-0.6872752708061364,-1.426262783301741,-0.8405243461881233,-1.5924989959005755,-0.37624808038713425,-0.22424847384315805
2016-08-14,0.919036191886092,1.0631538809015106,0.9721522185446403,0.18085589735082122,0.9271679779200513,0.9448479532510614,1.0756001979518388,0.9328617248785611,0.2396221910508668,0.8147414150764906,1.0281382209752072,1.2142960607023288,0.9290288994478244,0.3871791768657229,0.7549070626280457,1.0632369901281307,1.1360217555093257,0.9925643793446679,0.038155404808936894,0.723710354627295,-1.309173873351304,-0.854764332003394,-1.5233382721922004,-0.4610624634106948,0.7291755121448873
2016-08-21,1.3745300176854571,1.1274351318549556,1.4921525321099605,-1.0250910873033388,0.07738863609056965,1.2911973268390102,1.2021570182811319,1.3662699839875823,-0.686123564644833,0.32575002698992533,1.4593568121675409,1.2445787055941973,1.448894095784912,-0.8378244230451135,0.09885023482448752,1.3468209682124914,1.1340987680008452,1.3958469767977923,-1.07201500911856,-0.01637022680660037,-1.8605369387114195,-1.4120038629838472,-1.5348745187827035,-0.9958254855720211,1.0501572804143149
2016-08-28,1.5764634222744036,1.4437521116563738,1.4167802383837518,-0.2053114145880402,0.5168738163967677,1.6004414770701616,1.5048773474010886,1.7449168018391334,-1.1700040734586,-0.1746760480444823,1.5648016585831561,1.497736421100264,1.4416356197885007,-0.4239276431791558,0.2940506424612433,1.6169090806993838,1.5266113115513131,1.637169294871761,-1.2320107831274076,-0.3630655664064748,-0.4447266800259123,-0.5031778246603738,-1.124062823616509,0.06897605662716849,-1.8506497108149673
2016-09-04,1.4150420482464825,1.4103710988541502,1.4166698420964996,-0.3537900814505393,-0.6458985382419162,1.4321381082591516,1.5397616707357544,1.2524212319379815,0.42321631216781186,-1.1348712268900696,1.2906195137011025,1.3686753808272403,0.9463840611688717,0.5611388643140403,-1.4391931819619042,1.234110487937814,1.4711436585816817,0.7856843902015089,1.0153967458393753,-1.7476644234478522,0.9516874622507139,0.9801202506686001,1.115083438691955,0.6538867294236842,0.1219265175078088
2016-09-11,0.421552686242375,0.31649332313155737,0.5555863757924419,-0.7418058001568941,-0.08906926002032244,0.5593703821365892,0.5607060849870286,0.6926581627393417,-0.5551396698932671,-0.7534262342188774,0.44942818961745495,0.20909925618623543,0.6252970877420116,-1.0891516180017315,-0.10594854292379005,0.5355637861777777,0.5383622237687931,0.6405651847482765,-0.5337182993351635,-0.5005131787086414,0.39019612232530354,0.22286063170017134,0.3419330638795945,0.08110064354681824,1.2229517968508248
2016-09-18,0.8356855525778173,0.9101756152704862,0.8000618449299948,-0.031162657299532784,0.41538747361248196,0.8230216967846078,0.8614117529625546,0.803326770936523,-0.142890327983772,0.38226057920913903,0.9409627811589142,1.0784223666945536,0.9145534710176623,-0.10135716850612728,0.25783508525531273,0.8709022929156249,0.892449615425475,0.823272624864615,-0.27370129395329607,0.30842695791630986,-0.8269710894927156,-1.1403689017276168,-0.5131559067235488,-1.3232476785040843,-0.41819265970045677
2016-09-25,1.3054840415738331,1.3753332131114941,1.1596892137279597,0.4244025614472562,0.8320144703826822,1.4274137118976373,1.6890105323633675,1.2422423876724922,0.9470196507630341,1.205636133399506,1.3762513473382014,1.4692108866863842,1.3327644538619987,0.47121549709737065,0.9382613922334595,1.4871167682310171,1.7632596742911149,1.2324206334006946,1.0581492211538237,1.277544082497292,-0.03628418571385223,0.03818551617823913,0.33625427622526827,-0.17435160623044393,1.4157820054754922
2016-10-02,2.0370182394811005,1.9980360498927956,2.037455883561115,-0.6700772597881445,-0.08372311653461663,1.9812437389901212,1.7533158101315436,2.049602337539552,-0.9226929542071424,-0.1546257631824793,1.9716917692343068,1.8809758131112972,2.0626479980760104,-0.5489931161549861,-0.36876983207188874,1.959821186683754,1.740348503342379,1.9329026926553583,-0.40690276641768974,-0.22937047873478827,0.09394029754488048,-0.4794053473585239,1.041633546420701,-1.2571569424787983,0.06859308844136647
2016-10-09,1.1680908081479715,1.579721475158511,0.639022836426834,2.29171968588572,-1.3100903751412942,1.200251783804654,1.3764732730539078,0.8879063491566354,1.4480243759778457,-0.7847071431366265,1.0065068087247744,1.2476945988910875,0.7815563984202213,1.3773832923645815,-0.5430831843617809,0.9638538150901785,0.9514888202484764,0.8885181664680208,0.3095049465451857,-0.42944511117414463,2.128443678768917,2.1479793522562662,1.981793856382434,1.9254068344669368,-0.7198719226320934
2016-10-16,0.7907736878497728,0.70049365270259,0.40255610703246636,0.8037975834022685,-1.4956331684284923,0.7284775574138006,0.7913252992387919,0.30614689091827924,1.341055526712815,-1.3260560974405387,0.7758303584253493,0.8102443952642452,0.551707280980563,0.8611098600614506,-1.3086629840765118,0.6951267680912628,0.7612850480343798,0.6212386968810447,0.4632395747487844,-0.8140753739644602,-0.4018342308222011,-0.08271162601938405,-0.11426827093607234,-0.048748892777526136,1.4715664831280872
2016-10-23,-0.16249186952868686,0.1140818547558599,-0.33662766730668137,1.0142831268320578,-1.4072454555130758,-0.14403437603294098,-0.031616672599804045,-0.3206698826663947,0.681735057277862,-0.6472330318614569,-0.18504973048901427,-0.016111663182183548,-0.38776195325229523,0.8957061209866869,-0.782991767999808,-0.2562753491134452,-0.14132709907406776,-0.5689629532587321,0.9007242030729612,-0.30070031274188574,1.9776211823577914,1.1668453250397481,1.3160144256966575,0.8429543705263621,1.5688645089736213
2016-10-30,-0.2660085746264447,-0.2372462103453637,-0.1826840863283631,-0.17061445615087997,-0.653955520970993,-0.3701650110149101,-0.4891436182173271,-0.13267723048075375,-0.8169353914787185,-0.621741473361223,-0.3435210163417654,-0.3612097780677309,-0.09193085167427806,-0.6377993169459244,-0.5626265699440745,-0.43351830935082986,-0.42574906544957686,-0.07590472710281222,-0.7081433627531719,-0.5681771569108409,-0.05270436993814488,-0.17599745884682527,-0.9986676389472154,0.5448520352109439,-1.7980576090827338
2016-11-06,1.4347872962429862,2.132238824976781,0.23826264865968944,2.7473173984595576,2.5348100670816267,1.9489558103761255,2.2355314249731366,0.982249962097238,2.5316960874223935,2.2931672849010947,1.5403791153274384,2.1436845182388287,0.5566594635301897,2.672853000276272,2.354602101924982,2.0478360189389697,2.352032575344651,1.3554868833672065,2.267278669727209,2.0973328286527018,2.7005510970839377,3.0328877990898544,1.5364155305232132,3.1664969908326293,1.379185905347184
2016-11-13,2.7304153792491186,2.482793594106018,2.8447811842340767,0.26958946386668836,0.4781486269956579,2.666560505865663,2.4468263443703884,2.8943719715455574,-0.567964622918418,-0.47568992463015153,2.7631465264237742,2.4378397591052487,2.900125784336706,-0.3222032532032338,0.572555021450499,2.6706854468599506,2.4582028653398473,2.8681072430563286,-0.5964087641821475,-0.2518074845000515,1.080523628098941,0.6549048242073823,2.125690540581291,0.050774566818652646,-1.6426766660846792
2016-11-20,2.1835164092031163,2.0331086435015258,2.4232635320025455,-0.8357319158846136,-0.06984317192573135,2.097440214667588,1.9825054241493674,2.237745966703465,-0.85092991597245,-0.3437804549607289,2.2223935976669735,2.0482465624418547,2.425587284854498,-1.2781158770712195,-0.03102294239341721,2.0701851541824667,1.894358017223684,2.18661573985798,-1.1619519419529876,-0.10922126662475788,-0.43057845129368255,-0.4952418158767858,-0.7774791493886771,-0.32793115353561786,-0.9505383773506424
2016-11-27,1.8588829628918622,1.894806556870866,1.8442325827936057,0.24424815988697407,0.815716784801819,1.836293138334905,1.9292411412104893,1.7033280834873643,0.7619702674890968,1.0662850326571465,1.8364907399743489,2.00109886857381,1.7369861846733157,0.8033439783910664,0.7451193032179932,1.8161065526535582,1.856671166373118,1.7301856889628828,0.1388239866217704,0.5644335376450008,0.719546394731978,0.7119262231312103,1.227573533255885,0.43928559594825783,0.056683758054555576
2016-12-04,1.8253635592731376,1.8953359218325396,1.7861946577236907,0.5953333473489217,0.944352209337651,1.8124278769794462,1.8932181589195924,1.6742358534379649,1.1416824378763293,1.2239213471412163,1.813438932255735,1.9023284202648922,1.7445550736861242,0.8497153759100662,1.062569825230545,1.8574050876455328,1.9544188254880432,1.682110237316564,1.356009734833686,1.516633810593375,-0.39626189160974495,-0.48005140076984276,0.35956897566847656,-0.6807787032867099,-0.4479303630072644
2016-12-11,1.6983140535100965,1.6761816758200063,1.6239014173947703,0.30586651221768263,-1.2083500376376546,1.6477527107989596,1.6378662112943543,1.6304454472071859,0.29808099162489365,-1.3818691380666444,1.58422292513776,1.6111446116535895,1.562742912966907,0.3353698841348298,-1.4801024701403545,1.5389662167516331,1.6077030862149104,1.4884360750407466,0.8008609108231793,-1.6390914022127545,0.14247308201436154,0.08180705927483178,0.35233850432768454,-0.018783759357565308,0.8118827223987373
2016-12-18,1.2202917554084,1.1377607276171178,1.2750927414885422,-0.6142596411391054,0.4102174178384085,1.1997400326032257,1.1760201729384052,1.2383527646288615,-0.14431196375540525,0.7247149148730306,1.2843563052708578,1.2002358134313729,1.316278276670877,-0.4794714859167968,0.48240055546122707,1.255218051725326,1.1810730386796995,1.2872228733657647,-0.3547236499887499,0.5952675691637198,-0.6175464256851535,-0.41293988897907996,-0.29251090320021916,-0.38434136234941507,0.7676330460629672
2016-12-25,1.2203362783106486,1.0708832704988054,1.3546807179525593,-1.3487431674723533,-0.3934363376061791,1.150177458042268,1.0647199737704949,1.2816155441321968,-0.8916195923627597,-0.4348649289122048,1.219969497504201,1.1674647829039166,1.279186650582194,-0.5687748917410266,-0.8096028948636002,1.1347128422627828,1.0312993256680996,1.2351390022080508,-0.8769267790138836,-0.5996705116370563,-1.3041394623580056,-0.9279535769609043,-1.2848573362707865,-0.6619538097495897,0.5718367607092437
2017-01-01,1.0540901628873125,1.0161661327087643,1.0052346109007895,-0.27536135968740877,0.19168039101912884,1.1866673937755436,1.2424258775098105,1.1554766148289202,0.38008729066413405,1.0371115948128518,1.0474125906172795,1.1015747669184464,0.9289853516312607,0.6971536056363357,1.0681639670376226,1.108997464083296,1.1514683929066298,0.9233929644221436,1.1350460071733774,1.3529464033465366,0.8798297246648135,0.4275205610658963,1.315914002592444,0.019256895072351975,0.08870803703870465
2017-01-08,1.0290567061487905,0.9771349682449493,1.0589025135973444,-0.6528355889590159,-0.2549020640150345,0.9794566604555044,0.9249577715938557,1.0541376921908587,-0.6561067064523792,0.0931546622177467,0.989006956994897,0.993766144391117,1.059610537852076,-0.3747770461755702,0.4644098967845805,1.0045434034548677,0.9811627889807468,1.064490021535599,-0.3262884227457221,0.5114859529462048,-0.441794351382303,-0.44965645967959933,-0.31466479548414866,-0.41680299310718316,-0.6367479912385977
2017-01-15,1.0939330890113332,1.4166254301577155,0.6258988913159138,2.29316146098758,0.46999175722285924,1.0809934671510304,1.3059041230292356,0.9141315798150327,1.6976259836086067,0.4833445308203001,0.9331361691989903,1.1161029791163586,0.5982276335702917,1.8677441855059826,0.6940592381101574,1.047796851794738,1.1990774046216874,0.8849217842273625,1.4024853992803579,1.0877196753538634,1.8467876997944652,2.095350657411213,1.4049468013919915,2.0523968223728692,0.7538608895378586
2017-01-22,1.6231969073632417,1.8037916981389555,1.4493703269208058,1.1798376464242304,1.6120321706991145,1.7562539797084826,1.8682378966341884,1.3611854570131634,2.129962302106712,1.6956957066736877,1.6791271807188393,1.7985577347393313,1.4431792829774461,1.4899271958367961,1.557392099692898,1.7660901420042934,1.8190199230081827,1.4739207549068367,1.7704413224092561,1.462509409033996,1.0576694713589547,0.5865419825814274,1.3543077790925906,0.24507516758746847,0.19746021285930182
2017-01-29,1.8249909242658546,1.6524538741622703,1.8237104159003612,-0.5233878864406144,-0.5798168782353911,1.8372352023020857,1.6620454828181928,2.0641430469635944,-0.8791512418766726,-0.25645507749156476,1.8423924482991265,1.7233905965311764,1.9804074425230034,-0.7856018377229442,-0.29379105788185933,1.8682619030182155,1.746812108642506,1.9781830678378765,-0.28085090210180746,-0.4113385903148636,0.6217369274989113,0.25456550967068703,0.5807109393080191,0.12212264331887197,-1.2227184602500474
2017-02-05,1.8854705280971642,1.6932117850680075,2.1071992385040317,-0.8088861915304394,-0.2872996687477307,1.8113090953055369,1.6179798824288039,2.0125821250013414,-0.6316258047207577,-0.17931542590599267,1.9430223476304083,1.7318608585697182,2.0590681642372375,-0.6316048983951871,-0.18435807795077147,1.8200874861371399,1.6069254637080694,2.139830529308171,-1.0286338957965275,-0.17657744982475646,-0.27350783756694697,-0.5529465368317464,-0.07934710211806226,-0.6853656653848925,-0.3818371899364835
2017-02-12,1.7568744014020001,1.5847940126737101,1.8624901112138794,-0.738265579789087,-0.06794055718293396,1.7100315865922167,1.4961492817303728,1.8889266256953268,-1.1789161698889998,-0.6533659158302757,1.8317096222352605,1.6384015626159092,1.9687551335714504,-1.2050769108553485,-0.44373538557607867,1.7487916117999283,1.5984777359348026,1.9732475910057217,-1.227098376507531,-0.44345077834059465,-0.6507939539977248,-0.42609412325720597,-0.4524770371077347,-0.37912600444234634,-0.6126407096164975
2017-02-19,1.4558372345999342,1.4181952699583302,1.2506190603790568,0.38906950691163383,-1.9272136163129563,1.3931911858590864,1.4954712744830356,1.2109386956769204,0.7225784121402113,-2.004526931398273,1.4191258700041989,1.5430777583474418,1.3047507696563165,0.4680632398921067,-1.858379566113098,1.3339636483137622,1.458807697430833,1.355155158973791,0.09444511722764619,-1.5736882118075273,-0.05842804413741616,-0.3919087387787327,0.06194818661127754,-0.5175260683082833,1.240753802582118
2017-02-26,1.223284977513406,1.2391720076744028,1.2408445328609776,-0.08123646474693948,0.26904304992803424,1.1922550025660519,1.2172151726069882,1.1977218662928792,-0.01028193228810697,0.06621243807453905,1.2383738488315084,1.1793938138045172,1.1604523913838767,-0.19236104108491983,0.18981959414190688,1.212634699674048,1.2341842030413417,1.2903529390330963,-0.5309326587902298,-0.09559641332761591,-0.7210455684595394,-0.7272005089559482,-0.9920404219180969,-0.5754431811021478,-0.43900873575917143
2017-03-05,0.9718151241168506,1.019933561381176,1.017920385151937,-0.029741026343196537,-0.8063539315217566,0.9145316722508378,0.8570720157165869,0.9486159867831284,-0.277115673357088,-0.9707914917190198,0.963153344155247,0.9846366380212019,0.9904554880439662,-0.21834276853179363,-1.032832201202269,0.8744239304463001,0.9954908958306321,0.8876412260111018,0.18297207210043473,-1.2726160727172326,-0.5159406710456989,-0.6540999685099607,-0.20040583264715356,-0.763107245132027,-0.6385873901303781
2017-03-12,0.30273579126245304,0.3860210529260765,0.19103915611995415,0.4981044959830337,-1.714766416332051,0.1903089662788117,0.2738374462071005,0.05091583965273791,0.5806826833149599,-1.5854456338993308,0.2448384929722108,0.4147666925576984,0.14169796303926122,0.7828995815724604,-1.7029353504310034,0.15395244851186837,0.31809470916520255,0.03816716012020511,0.8512242570489941,-1.6657578842030545,1.4151982481771006,1.484985376882903,0.2997298300706743,1.720051035793079,2.8376254144363977
2017-03-19,-0.7457744636750394,-0.5634980689461075,-0.7411028066824159,0.4838621506040861,-1.356386872718535,-0.7946703483244048,-0.6865945814948973,-0.8064810847368464,0.34392630827910076,-1.20307006484733,-0.7699156651866651,-0.5707128851555312,-0.6377214050674882,0.37608123036658525,-1.2724892846284162,-0.8931884977847772,-0.658084962721869,-0.7619181272157185,0.47977911958474173,-1.246750716100889,0.38821240523756867,0.30119128386740973,-0.5321046617138271,0.5224778094566556,-1.3297268277775622
2017-03-26,-0.954201183687049,-1.0182012179829327,-0.9702389911940702,0.19104514851753532,1.1435807599323327,-0.8631933593645832,-0.912863488979711,-0.8486872287649171,0.06469596602045521,0.5313673058967299,-0.808826721454551,-0.875077138277688,-0.8406130254489775,0.30513805617987033,0.5808070773377891,-0.840822959334781,-0.9484474977263376,-0.7326163203637481,-0.24854061566844016,0.06960414399100202,-0.7714219926842744,-0.6531874597656391,-1.1376151862865767,-0.4594398337244443,0.21605852236532427
2017-04-02,-0.6106396395910415,-0.6879324127240122,-0.5674236447776588,0.00037378057495639986,0.9505461097125267,-0.5148075418926037,-0.5462690142061192,-0.508283760206037,0.061014307265726084,0.8407294923517168,-0.46686296335348076,-0.6060960936032036,-0.47735221871615724,-0.06634170099776615,0.8110618332970982,-0.49628070382011313,-0.720328435421328,-0.4221155600929923,-0.56757980604737,0.570420138346222,-0.3417320378463628,-0.5554032071413748,0.28809773037142794,-0.7211586658765532,-0.29658203913759246
2017-04-09,-0.723535592711442,-0.9100750038637453,-0.7532277091087921,0.20905915142388806,-1.2618782647547646,-0.8706985894419164,-0.9353105354594293,-0.8346111926807197,0.2139135649312062,-1.1274327590087905,-0.8896130136642116,-0.8703677443961354,-0.7213371089391278,0.16163824755821393,-1.1342012871109401,-0.9752146670614594,-1.0031717459353635,-0.9091617385657114,0.24811123793531098,-1.0588942570589572,-0.6666504973096492,-0.6468964609868085,-0.47236220606008267,-0.634827373447843,-0.8654306001545008
2017-04-16,-1.0358289465303758,-0.9627639782159486,-0.8817736655341954,0.27297160205060084,0.9785251677478507,-1.0235663067491434,-0.9827090146990501,-0.8630344306271642,0.11429424296851151,0.9879524818457592,-0.9176687935708742,-0.9632709397422318,-0.859403008790598,0.21710599309961992,0.9788166613470967,-0.9194469905643102,-0.8446262617321244,-0.823721003401107,0.2963368608650536,0.9692019450416529,-0.6033769387331278,-0.3128120019758455,-1.2710313273157507,0.04666482556371801,0.7407241865165817
