Date,MMSStock_Open_average,MMSStock_Open_max,MMSStock_Open_min,MMSStock_Open_volatility,MMSStock_Open_change,MMSStock_High_average,MMSStock_High_max,MMSStock_High_min,MMSStock_High_volatility,MMSStock_High_change,MMSStock_Low_average,MMSStock_Low_max,MMSStock_Low_min,MMSStock_Low_volatility,MMSStock_Low_change,MMSStock_Close_average,MMSStock_Close_max,MMSStock_Close_min,MMSStock_Close_volatility,MMSStock_Close_change,MMSStock_Volume_average,MMSStock_Volume_max,MMSStock_Volume_min,MMSStock_Volume_volatility,MMSStock_Volume_change
2016-07-24,1.6719396365039139,1.5486607943601722,1.7019198712906272,-1.1018269125606404,-0.39255698000379313,1.6139151241826606,1.503374650833442,1.644538737139504,-1.147324988665352,-0.15685432395590918,1.6760410492006113,1.5824745554687338,1.6448094287437414,-0.9554494103717114,-0.5280115255624928,1.6181207855971709,1.5128451540197767,1.6515453008546386,-1.0463538292791525,-0.40808584389790226,-1.6071665689715644,-1.097748777890249,-1.6329441425642415,-0.7415115497847418,0.19047820815116534
2016-07-31,1.240840206238021,1.3427210465041906,1.0994111601340901,0.08257694003699369,-1.0103310910238585,1.2728695019396348,1.2229108280237453,1.0910370140735692,-0.2680609878645802,-0.3917802708341243,1.0934586131420805,1.256040591051426,0.9500092739866715,0.29595922697318183,-0.8358362787576088,1.1692850301268358,1.2490477821939645,1.0903048310371108,-0.14015351529220968,-0.11459882242253394,0.45124141520924543,0.35183425809789415,0.26490119701491155,0.29910576625724744,0.3247908674262166
2016-08-07,1.4658056895725227,1.4234472586791111,1.4956269937413758,-0.9973548095708075,-0.17926579338874402,1.4680421450173653,1.4361558723664052,1.4216826872919817,-0.851113874293263,-0.5078351387131226,1.4820447320709396,1.41546523306182,1.4548081944127886,-0.8643399323342522,-0.0250573197275048,1.4884792949925405,1.3628812961124261,1.5572420266914369,-1.3044217228635728,-0.23851256406008023,-1.0813346836798081,-0.8419488786967636,-0.7441534702647569,-0.6943539217044277,-1.0205735196344272
2016-08-14,1.3520113320360065,1.70289434556856,1.2010166490009804,0.6983821216465252,1.018791121174509,1.2550044134576344,1.6050678791918485,1.0724405801720696,0.7149586226107432,0.575552947548299,1.1723994592097977,1.2847638840804025,1.1234379253031284,-0.16017878941980448,-0.8166514798319902,1.1380419051127268,1.2552363350014426,1.11351446409806,-0.31858867030152427,-0.8586409827453925,-1.2871539058924102,-1.058502651297935,-0.7384670039657846,-0.9286400942481404,-0.3449035496808059
2016-08-21,0.8535303444887439,0.7923184811842952,0.9288711985426271,-0.7153119819406437,0.26776247366257283,0.8777495964054923,0.8282776115591552,0.9406842003687677,-0.7177772403042343,0.1536452027232246,0.8851025210190988,0.7421995157692801,0.9314029836550454,-0.8938794717440712,-0.035556357309250476,0.8871801721098602,0.7409249199601765,0.9691551038326105,-0.9876566808651895,-0.18839837156759728,-1.7547272427215748,-1.760171225469003,-1.3609559470851744,-1.4851613195919198,-0.29138474633355627
2016-08-28,0.8564438775960569,0.6560509393789814,0.967042435592191,-1.0392286020944004,-0.22879810041340287,0.8496173514467426,0.6605002323507285,1.0014101128280184,-1.1949680959582776,-0.4806022586873918,0.971736138003523,0.7861338042859426,1.1243961682073664,-1.2057095821694896,-0.10325308982701711,0.8929103469240736,0.7609620097958818,0.9834893534243416,-0.8258108828915474,0.026737060578170758,-1.021343533456506,-0.7721775097744494,-1.6009171803514501,-0.16032939427899426,0.992834112597911
2016-09-04,0.8222830077819275,0.7013425705328101,0.8373676986157462,-0.5694983212802571,-1.177007168910817,0.7970187477631994,0.6562710533485919,0.9132415296248331,-0.9394793676231106,-0.5228079496433489,0.8964030559503514,0.74885181038352,0.9709059440020077,-0.8618246077033531,-0.37171838111911293,0.853139132653411,0.7604882141723962,0.7988062682659738,-0.43142904736258014,-0.5920715066850778,-0.16701042615012082,-0.09536875224621082,-0.6665285739373696,0.2146744072957604,1.2386235890930952
2016-09-11,0.04843607222418563,0.22828494054298956,0.0068782710560678015,0.4813006022080902,-1.496746641147408,0.026730131786174647,0.26257201351080994,-0.202645268575546,1.024477422090501,-2.3326290110841836,0.010186886241757624,0.1802633709802864,-0.14111137622934153,0.7036492400306065,-1.579053187052995,-0.047504197091650886,0.4535981012675375,-0.15749830730671835,1.1686285663785576,-1.7271263398453356,-0.03778992479500566,0.9830210583321795,-0.45655745231696915,1.4054173957866007,1.5283589455735442
2016-09-18,-0.06993926249289718,0.003881234633804524,-0.1582013415511243,0.3685131167310434,1.4467689997360307,-0.09287112945334589,-0.07932074057825726,-0.04509997430012867,-0.040369651671871024,0.8513349670154824,-0.003656320497408346,0.05967305622677183,-0.006582977584657652,0.11436804986910955,1.044021906077806,-0.030858408483853954,-0.027574569503388952,0.08749009356341386,-0.22511350516234122,0.4121180677888915,-1.0575090399597782,-1.0293737258935063,-0.9356850009320661,-0.8847603384639697,-0.869210922039586
2016-09-25,-0.39760221463121165,-0.6541732988879042,-0.14429665311180057,-0.8074792979673756,-1.0615339103423054,-0.4773549574359053,-0.8696551699078996,-0.10907587663358218,-1.1121207534013131,-0.40417496708069445,-0.3863869251967867,-0.7298002172468473,-0.17870045295759865,-0.721432634892703,-0.4117097455402483,-0.5055887367911585,-0.8482826083799058,-0.2665001443044746,-0.6444110575551056,-0.03392764326360032,-0.8166808847250098,-0.9565916540865896,-0.6513294102261314,-0.9297188025507215,-0.152297792392868
2016-10-02,-1.0450464619714532,-1.2094152137058267,-0.7889685819036503,-0.21824353212998485,-1.4204261127897706,-1.1918263511839382,-1.4033333255476566,-0.9466394179818199,-0.16086534017656534,-1.2162877237423204,-1.1044912736521229,-1.267987828208605,-0.8842295409820256,0.0592507449315455,-1.0599374737813758,-1.2903973596861391,-1.5146572397877944,-0.9238894178544576,-0.21398333682723597,-0.8295456010310185,0.9513532882791638,0.2735124480149034,1.243969758495702,-0.20813397201087908,0.6200832242542051
2016-10-09,-1.2383687082575603,-1.406353630090074,-0.8783585614733072,-0.41382279735982935,-0.42714781161286464,-1.2291378073885106,-1.2688966088368143,-0.9957952317345787,0.11491196840611935,-1.2868918091764414,-1.1259454279144316,-1.7209008186416512,-0.7778805644823366,-0.8666888654936145,-0.3191706541508357,-1.2497527503142152,-1.379131190366211,-0.9302208625341782,-0.08667508220302118,-0.7997267942110325,-0.5244761595727059,-0.20727444305490525,-0.7391131742113288,0.07246702091893245,-1.57274554787527
2016-10-16,-1.5789881966431558,-1.6806784551512848,-1.580637274042444,0.6818458130657885,-1.6324237431329138,-1.7172264080909674,-1.8394693184601056,-1.4298101821295353,0.04396243972831046,-0.7926530135627592,-1.6454999070073242,-2.0271509572737125,-1.473678367344274,-0.11768424235104694,-0.8019940686263748,-1.7492394689973148,-2.2072489519669864,-1.426228760138648,-0.5920063610430113,0.011827477272692614,-0.5020728149606019,-0.201150486245998,-0.9156828941393054,0.16520062066829475,0.29526358383474216
2016-10-23,-1.4623141363412933,-1.7026399843185596,-1.305789396068002,-0.11609991011946295,-1.2146693379610252,-1.63820790691748,-1.949577241402737,-1.5112880800404918,-0.13217397949324558,-0.9686318781392749,-1.5637603071788817,-1.7300253581943974,-1.5305544836093694,0.4418135256832697,-1.0877128540259406,-1.6456838598970531,-1.6842887151030081,-1.6439592151366476,0.7238791133357464,-1.1904070734071241,0.2966893380463641,-0.26072126715053046,0.7932921211810682,-0.7019028704980759,0.32572837236844776
2016-10-30,-2.1500089332426175,-2.3651077351111445,-1.8718749695781898,-0.40549983044841065,-0.3828286608353432,-2.1641846551577855,-2.303684802847847,-1.850083660889413,-0.3390709090602236,0.3904017894582126,-2.0987179258844084,-2.4634885049666115,-1.7377422633316106,-0.8265716717801397,0.30254231636286955,-2.161755352696389,-2.362846526043102,-1.8356002625497616,-0.27228532005897177,0.3429247410042208,0.9800882118409232,1.21847652943203,-0.26211922391449016,1.6017689133498463,-0.6820235012462896
2016-11-06,-1.9276934743363658,-1.514351350679889,-2.4444245648540055,3.0489082695185625,-2.784541505469021,-1.6657880539828966,-1.2724340520880904,-2.00956450388748,2.4312039127739484,-1.24121566842621,-2.362254556861365,-1.3861144571957438,-3.0504212993960342,3.7555906113605717,-2.153659004384235,-2.0587483742894217,-1.3200784508945778,-2.87574351226405,3.7012586553992053,-1.025101833085721,4.053101617496736,4.112354239183781,2.059780002231773,4.145332646484839,3.0084988880238903
2016-11-13,-0.9779758818792474,-0.907215248383655,-1.054867907083162,0.8595182181064248,1.7295393308826181,-0.9012389757641858,-0.8524958751214655,-0.7622442243218818,0.10291881401755117,1.1811778489583828,-0.8763481187011979,-0.8475822244712957,-0.7386640224553332,0.33002324977005465,1.8093837568942193,-0.7610672305288417,-0.9774257185841199,-0.5209432979124782,-0.2512283883549614,0.8270607253023198,0.7376825320007773,0.6456851324594034,2.416615969954214,0.37973594526886656,-2.3918534148773145
2016-11-20,-0.0502234620528104,-0.18474717089281154,-0.07499946488544516,-0.17477054060883815,0.9794346710976654,-0.03442672543266459,-0.14394635089758268,-0.1270427527700451,0.011339736801179862,1.2167625120876018,0.014373609725673213,-0.09322332936662851,-0.01658278483769813,-0.07726412005138021,1.3173975038145755,0.16957544195345212,-0.017300112793688247,0.1376628327580331,-0.2751000262350682,1.1869700890581207,-0.09495527178332773,-0.05187410595431092,-0.6704570166666188,0.027686372201382838,-1.0509989058594174
2016-11-27,-0.23214729437607162,-0.10720885521417085,-0.4912849144134781,0.9833024776335711,-1.458789201091189,-0.381820611336466,-0.268943866176488,-0.6974629848351448,1.2517746594414045,-1.9021514576822447,-0.30787422798424685,-0.17972164979133598,-0.33867027639532593,0.3851562808539169,-1.282840056132119,-0.44833940579935355,-0.2107381378062228,-0.49432014569709537,0.6411616994679358,-1.8386198207991493,0.3228166545616967,0.1548341468562124,1.3127729130682857,-0.005440451115209747,-0.038604191302827925
2016-12-04,-0.754424907765339,-0.9977109692989301,-0.3970811092230584,-0.9169441063956659,0.39874602401279535,-0.8479323426214707,-0.9906902788270522,-0.6066585216234338,-0.6199686325819252,0.7777420608675895,-0.6024877066952639,-0.8478387038875744,-0.30942550045388095,-0.41829248647778966,0.866182130310855,-0.6944516213557466,-0.9024814445063734,-0.3967448608820399,-0.3721375719410707,1.258936160911386,0.5467531553765813,0.27892366958859394,2.131284030820442,-0.018224423584115797,-0.12313048461899773
2016-12-11,-0.5911139319451953,-0.7700746081213702,-0.3806871293610442,-0.5578648278442373,0.15318176931205907,-0.6474762917817045,-0.9004643490952449,-0.45638546888922366,-0.8516377452140371,0.2809782920048547,-0.516365760761549,-0.7807885849333701,-0.21237214984697114,-0.4996865719234608,0.702700489236537,-0.6379536987063912,-0.9580378351846344,-0.3303606949795817,-0.5624078155947404,0.750416023149858,0.6164818289625935,0.5223536742263861,1.5386269022000887,0.3221175083377533,0.25221871949346025
2016-12-18,-0.3761706522183427,-0.4811743091491414,-0.24977845818113303,-0.30685881292297684,0.017081076954500868,-0.39540309943180485,-0.4930695986067776,-0.30001904744381996,-0.3303010926897349,-0.17640014909494278,-0.29023796426988613,-0.4018321201272387,-0.20101217943250152,-0.09547580726753059,0.20265485096998315,-0.2971100146329716,-0.28688344933193793,-0.24634942621456302,0.09305658117771368,0.3395566667547999,-0.23149934861626645,-0.3385448191424964,-0.6176956050778548,-0.2684108937541505,-0.9483471311737285
2016-12-25,-0.12522821426883013,-0.3562200895766253,0.016352089571951518,-0.647401847142537,0.6484680708536261,-0.18985670422523485,-0.49932980449212955,0.09360751774850803,-1.199294040445601,0.1680918341918031,0.02043419928867972,-0.282376085309202,0.20183040227153742,-0.5917950988431189,0.5697490535586938,-0.03993315577809277,-0.3638829184076602,0.1898830668999591,-0.6994984649218859,0.5208899013123622,-0.42622719725236885,-0.31373665268484185,-0.9058111959010464,-0.19282667329695335,0.3433208756449644
2017-01-01,0.37399317662929615,0.29367023057888963,0.47954684534331193,-0.5363797194028213,0.5543513233579401,0.37803959035824747,0.2730113351794664,0.4541180313194275,-0.5075397370998437,0.833180637095154,0.4346174685520178,0.4734788586918128,0.3827294143085313,-0.15689712326165842,1.0207988229543483,0.4190930234592567,0.2739587072116768,0.32089155026650984,-0.22631412525160624,1.259092372574098,-0.32541780774321427,-0.47351098889934873,0.6040283053591081,-0.6093761886327436,-0.3899122159278717
2017-01-08,0.806185464975759,0.9195394844968146,0.823158650891274,-0.31593385102199945,0.7291236354547187,0.8828152553996461,1.089295405341866,0.9022817219959354,-0.054542752758049984,1.1064823665006702,0.883864269923993,1.155133483966786,0.775042357201529,-0.14065664662904706,1.0045150395418734,0.9770542547424291,1.185506336611462,0.8312956878546309,-0.1013722697228084,1.2207827749878866,-0.3117378077422044,-0.4337924372755199,0.16751747735567005,-0.4924912726875345,-0.6944009333425786
2017-01-15,0.8522890368473532,0.8056655993768962,0.7792691864219852,-0.3694452948164342,-0.1713700390692697,0.8604569983682137,0.6503366173147845,0.9484656193899044,-0.8289148965612014,-0.09158757607128495,0.7408518740951722,0.7621932445469304,0.7272422225123948,-0.40910924963546313,0.2894804844849105,0.8508839987099807,0.6793588611869731,0.7160104020932159,-0.41537531773066566,-0.02148447445792457,-0.36263324888435083,-0.45408230201652,-0.4055097619450066,-0.42304270277365197,-0.24187206664810706
2017-01-22,0.924697354877371,0.6754434022532717,1.0073254424239024,-0.943515185374991,-0.007534276835500266,0.8289340522385373,0.5733057089546577,0.8702560309746579,-0.731594379654106,-0.12240532578123199,0.8370394105474542,0.7213441451948768,0.7691249153008971,-0.5035496091211543,-0.10880134635804554,0.7295307099475365,0.6202162481186637,0.6965309753192902,-0.44459174302022625,-0.15963027524086734,-0.4829529011541972,-0.36564002875202073,-0.5143018392099733,-0.31194864462536726,0.013523382602489432
2017-01-29,0.1361525669650463,0.08450484285575131,0.18676348105009133,-0.22498948506081076,0.0008754271797426934,0.09078642523101835,0.12080888145705035,0.15332040225458576,-0.11382301941076126,0.5019571844854981,0.20209492783942695,0.13910802813157264,0.31980980095197625,-0.33519689619558957,0.4510780808035842,0.11562912013971015,0.09832124109910283,0.24212287307196279,-0.2611401544562805,0.6801539233474012,0.008738392628561919,-0.17879997507047699,0.9271533838396561,-0.33530091458587297,-0.7387322924271846
2017-02-05,-0.11727811345654063,0.14639817102279395,-0.5359111345384321,1.0457595334901695,0.4212551001685715,0.36442151225806557,0.4589554220949338,0.29707861864130714,0.07712244650216578,-0.0910139576082399,-0.15987355108512033,-0.06374807430601002,-0.6542138861539021,0.8304420129092962,0.04746414211195258,0.17641868485991657,0.20494666232383413,0.2333563036941022,-0.16507728060875201,0.7195053465872459,0.5736370980948128,0.9749216009369911,-0.5259525188124313,1.1065717473841026,0.9876553015184418
2017-02-12,1.8771203253097886,2.18057664132693,1.0423050822769728,0.8984959377472045,1.598427290104582,2.085817106821024,2.1963817267464605,1.662004476980554,0.24598451146639655,0.9849851871558934,1.7736911990806379,2.1388932670664,1.0096243957577693,0.30065120246519617,1.2881837313104727,1.976297703518829,2.0896865148098365,1.4458158692597085,-0.2895026516634934,0.5989498738622231,0.01606309246505475,-0.19116903359876497,1.3523314497831282,-0.40782253773671767,-0.779742446673956
2017-02-19,2.1996019495917327,2.3347529935726,1.7942342265402837,0.09384101041257428,0.8272563694599527,2.275416431588888,2.258509626379373,2.2260213840915153,-0.8461152357415083,0.3263236781443578,2.0660067450344477,2.188523806036069,1.591806520535131,-0.33504655069636274,0.671954023717439,2.198607099753038,2.2000399565442135,1.8764930713258994,-0.7916609274565463,0.24381946229398596,-0.32979398398770254,-0.14242304134643732,-0.6411318736229789,-0.049730973884138566,-1.4259843572580164
2017-02-26,2.1303210693911088,2.2123852120570433,2.0027980639325365,-0.40723814656338897,0.7747147792597463,2.182737675428669,2.239566833456268,2.0679817578315074,-0.46734980195726233,0.6126968503726433,1.9936405202506504,2.1354137992604727,1.666690262391907,-0.4080723035662546,0.20557560135976272,2.0460378907393566,2.210542342609567,1.5603662704153782,-0.09386255622811825,0.3011956661115133,-0.3014483156333186,-0.47755744908606956,0.7243960549642106,-0.6080580296886132,0.10897135399912958
2017-03-05,1.8258115064547582,1.7318313724334502,1.8128206788618821,-0.9079897736842055,-0.14509904245133678,1.8187842464244908,1.8780622239145004,1.8272397707420607,-0.655646847287665,0.03444238861522956,1.7197693446020192,1.7888407653171592,1.576905970689984,-0.6580064968218512,-0.1231357097459873,1.7119225610307607,1.728717478782963,1.5350641777380991,-0.6581096555822313,-0.05150275555920318,-0.20904409898293455,-0.06441954370438598,0.4680282690432398,-0.13530617114245944,-0.06681420765446348
2017-03-12,1.812670727643254,1.885126012291936,1.6509905075807119,-0.23071276696473222,0.46972954969127834,1.888893505939584,1.96015925058986,1.7519366989788059,-0.17837136470567677,0.8213424981354966,1.7826699046417032,1.9525670275143454,1.5096972965638653,-0.29020448845468805,0.4567672151832754,1.829977505682258,1.988006109487301,1.6029856257091162,-0.3823045689842699,0.6360814879278416,-0.046545759888014765,0.36578651693080133,-0.4292600141768266,0.4420793488800712,1.9102405519256773
2017-03-19,1.6698892262987037,1.7129210005279623,1.514338938377395,-0.35432974741307444,-0.41871663692212907,1.680429031038798,1.7111449108665557,1.552930948234769,-0.29228995637639776,-0.05805384817189898,1.5071389226876781,1.6978809355696223,1.317439996125171,-0.3796772305855537,-0.22519694021223952,1.5441697055732397,1.7245549211324227,1.2641583698826149,-0.13651826327810054,0.12090640880450439,-0.26104731784096374,-0.33049054030586233,-0.27302980025340196,-0.30293614261375873,0.4333094919879546
2017-03-26,1.7322804809583119,1.6856624639407936,1.6960508101511904,-0.37620919156422106,0.6034749399748881,1.751389861000145,1.7426784795104568,1.6954972094268894,-0.09472660029999885,0.6205981029188483,1.7393222108517203,1.7942222254966353,1.5511850998210042,0.34429242013249617,0.8316436632506412,1.7267712855334236,1.6947389286945334,1.7299030959057173,-0.6798248194456123,0.2424685907390822,0.2741588708260734,0.4077485573753992,0.20090066946765478,0.35746691267556424,1.2653731530064474
2017-04-02,1.3894341585056735,1.4779022947838594,0.831949994100908,2.0158689519506936,-2.4378823115112658,1.4338189626235474,1.4774868726164982,1.2410570089644732,1.0504859335099297,-1.6653901259454418,1.2207055227193433,1.409870293334456,0.2777726707193068,2.9049413039552823,-3.1499802843660287,1.1450183369414422,1.3679047029736482,0.15400115384049382,3.307571935951455,-3.1677854346508343,1.196224223395386,2.254614791351598,0.44165513844167126,2.1872993839384067,2.882501946211876
2017-04-09,0.05480521162045102,0.06728059022241663,0.1868321362750999,-0.3559096000045443,0.43413467489520274,0.15480629801474738,0.14849556941697578,0.21516079485287634,-0.3191852363096369,0.10224569941011616,0.09146695193193864,-0.09892720565659953,0.34089304679453,-1.0971024919819863,-0.027151929703407497,0.09832634564018373,0.11682440549564066,0.20316569996771566,-0.24585909274590956,-0.1664544955062346,-0.4369392463918886,-0.619808258693884,-0.9909756702120577,-0.3720245711905088,-1.0865572306202107
2017-04-16,0.42262422007617867,0.5536012738033773,0.30670695042083795,0.8492666837957825,1.348358910249514,0.4449356406142929,0.6668148900250678,0.23123739918787556,2.511502656225137,2.285278370629029,0.47914971660033073,0.6540989795033247,0.429763023752941,0.5809875227921842,1.1822291811154864,0.5457901477545055,0.6578167630817487,0.46841175966687393,0.5852213066313818,1.2191500558346495,-0.6792639538252283,-0.6582097998306331,-0.7316213580734504,-0.4842356482253037,0.27177772064105
2017-04-23,1.320076067486385,1.2032923006207097,1.4769414965716443,-0.8993281586431187,0.3351333651460777,1.244478346343903,1.2011125482425007,1.2415007323124756,0.032747870907014115,0.4853907476634504,1.310279168826046,1.2725425304307418,1.4104333321125304,-0.3899242383034525,-0.20855905642789463,1.1881523992799436,1.1397797412850994,1.3046750795002588,-0.4701836637945903,-0.425099689006128,-0.2615447180503362,-0.5929507035586615,0.40786929300012253,-0.702231761992298,-0.29988399728535564
2017-04-30,0.9581862334460203,1.4008939517084709,0.7254612844348587,1.9926963017578063,-1.3259628545938036,1.039893480994051,1.715514060495692,0.951860938073794,3.210465093128415,-1.166889597074651,0.793053439690115,0.9680697377017604,0.45163188560186013,1.1954099409589662,-1.8476035935940525,0.8255872135343861,0.8505274529158092,0.7151912140155984,0.34029964828120624,-0.47923211635018925,2.744776605720853,2.28139306340321,2.049418065480485,1.9459506603706607,0.5112641294032482
2017-05-07,1.3634401608811402,1.3773601518109648,1.1169977041935788,0.847382830657859,1.3699712678612244,1.4745879399330655,1.3602692636793687,1.209747398246409,1.0326599066178073,1.5418840432880514,1.410291327763889,1.4471907009478804,1.2681871566572733,0.4100152379409483,0.9600289218251141,1.581762646419836,1.5664137489216408,1.4159590928509111,0.5022827846002162,1.0845567426541398,1.0683166805432172,0.5989221869886407,1.4978727707615846,0.28718655118543845,-0.44594377399537993
2017-05-14,1.4277737064450613,1.4027117155808488,1.4676623317657522,-0.14322492526884167,-0.9969206392761778,1.437818505507518,1.4200384338769485,1.498556963248461,0.16538081431417878,-1.5296479794688416,1.4557489743753367,1.5481355963837418,1.3419975775758541,0.42908835789755817,-0.8293439188899812,1.4018496811306962,1.5154558981777355,1.509279796949135,-0.02068575337061869,-0.8859472638055087,-0.2869705149221636,-0.1727617682785445,-0.1886545987460154,-0.1405842009477102,-0.13092378564658008
2017-05-21,1.2743047737938795,1.120993433505235,1.4023406440232535,-0.9041692098899227,-0.41044894192403386,1.2119281933331,1.172109391458356,1.3286049611962136,-0.26251767962267125,-0.9033810411869463,1.2273027769466671,1.229485168835316,1.1893236008973944,0.021113753457726595,-0.4729174844123763,1.2655905073949507,1.3379345289028879,1.3666254134165954,-0.1335088047596458,-0.6781656637444748,-0.41474069425024074,0.11075587449449156,-0.9983627189371538,0.3382512351085871,-0.5195672665076119
2017-05-28,0.9529309045976738,0.8022209790941643,1.1745350960949963,-1.1895421617436799,0.14247433910419724,0.951644936856227,1.1883144509359935,0.9664388989003614,1.1253889684318534,1.507306425531292,0.9841641487855131,0.9963549559337768,1.060174476633051,-0.2460804912410345,0.4290929272505026,0.962777950436479,1.1775114514288563,1.0503127057355193,0.3711835770689978,1.1960936431804927,0.6512568036843205,-0.09814612595059889,0.5438053353414012,-0.22736717120530026,0.7512906149804057
2017-06-04,1.1426154563548954,1.0987678799194998,1.2489275600987346,-0.6985154589580754,-0.19687309990671792,1.1470781328728081,1.1055248251507885,1.1855503734697213,-0.015150050812553587,0.14672153041422645,1.152422968602402,1.1353179630816777,1.2671875262165564,-0.5275894594427462,0.045396023789496955,1.124896689567676,1.1631254614106759,1.2213360483203133,-0.2146633475194325,0.42216870005875035,-0.5066611587412501,-0.7605069773770311,0.38208526487410066,-0.8667775858259406,0.3120589717844078
