Date,AOSLStock_Open_average,AOSLStock_Open_max,AOSLStock_Open_min,AOSLStock_Open_volatility,AOSLStock_Open_change,AOSLStock_High_average,AOSLStock_High_max,AOSLStock_High_min,AOSLStock_High_volatility,AOSLStock_High_change,AOSLStock_Low_average,AOSLStock_Low_max,AOSLStock_Low_min,AOSLStock_Low_volatility,AOSLStock_Low_change,AOSLStock_Close_average,AOSLStock_Close_max,AOSLStock_Close_min,AOSLStock_Close_volatility,AOSLStock_Close_change,AOSLStock_Volume_average,AOSLStock_Volume_max,AOSLStock_Volume_min,AOSLStock_Volume_volatility,AOSLStock_Volume_change
2016-07-24,1.295776675717661,1.278499263292502,1.3487425000397533,-0.5483679271090963,-0.11508706752968927,1.1512212363065941,1.050904200511888,1.1975793710082474,-0.7607175810622989,0.055159467183865774,1.258474433850632,1.2209439930665167,1.3708090468845078,-0.7394158392537535,-0.20772777182001773,1.199399750438724,1.1758344194961146,1.147164929633084,-0.2618649225326253,-0.4480396864691302,-0.8562277235991196,-0.6721352156087773,-1.1708155603746493,-0.5172479635323965,0.2724275205213496
2016-07-31,0.8919962237262936,0.8009812301039514,1.0136579313112912,-0.9901392833292944,-0.11513519586309959,0.8317299500400641,0.7616533405888748,0.9124711476091428,-0.655718424411252,0.33745569344392506,0.9691511838113777,0.8519394017679771,1.0741441542270849,-0.7172222585862994,-0.05654533055378959,0.8869085377788608,0.8004046718453465,0.9781941350803265,-0.7655833194918229,0.09527997389517204,-0.759860622422356,-0.6685710439896957,-0.8212401712632459,-0.597058054924602,-0.4578421627002649
2016-08-07,2.1075316845259477,3.4727403070807545,1.280815087250602,4.026803701438054,3.7452458281881618,2.665576549175017,3.6297342996569073,1.2508649837633616,4.079670506457474,3.919276480107023,2.252104233288121,3.5806569691312835,1.4454108652217343,3.908649716111513,3.6882387161267394,2.7412845778532775,3.688598506390029,1.3884144160938692,4.067235552236031,3.953793452284558,2.4420964854333187,3.5347202736108083,0.01797885430424797,3.7618618473665264,3.288288906890166
2016-08-14,3.6280959674579356,3.082841606702902,3.626760715332521,0.26668688067790347,0.007777836686650015,3.5247987832906467,2.9838589937229427,3.7166573861413723,0.4614840765369887,0.2932632126394817,3.6210188810822195,3.0616726173474698,3.6692248155002924,0.3741529743564111,0.26298266224326233,3.5157213675947943,2.9772453376646673,3.703888824380961,0.503013054822374,0.5409204391483718,0.8173166712454669,0.44104383634872446,1.9086887309150642,0.13395627189916579,0.12224685154440058
2016-08-21,2.900429319902417,2.5686709908361127,2.97056996898731,-0.23849020052181374,-0.7698967361283311,2.8557815270837126,2.50847108865139,3.0080952127883123,0.03850221599928784,-0.2713434100061676,2.897110530689254,2.455111219140552,3.0103152239544704,-0.5717678590283269,-0.3456451584928944,2.7980468649055283,2.4552634195620127,3.0092103553578964,-0.11190206947963413,0.06187476733476455,1.1267640838339248,0.4829165841812976,1.7963749600964642,0.21126683524205597,-0.6228965801514386
2016-08-28,2.5605773878312905,2.378845013895972,2.5800591937267225,0.018535085859779452,0.4454312838668236,2.5150352946447088,2.277469217904426,2.645774515504895,-0.19327778956530356,0.2061054530096687,2.57390442261523,2.368330422065977,2.585548863755111,-0.07186365039331666,0.3473195938127116,2.5417834958076417,2.2945276474635787,2.58265063646296,0.06626916015841465,0.3762006992020325,0.3105194518303137,-0.23408603723076113,1.9317550167292137,-0.5614068265120656,-0.3657247695276829
2016-09-04,2.3893797105618857,2.3515574921857074,2.3725509074118754,0.5421033791730584,0.8469254152004226,2.3904890913692802,2.2572499113886266,2.4379331794243724,0.009688691091022413,0.3305864497619773,2.328272842791013,2.1687329744807236,2.3761129301759127,-0.40787207615520904,-0.33608553686998277,2.35916674697827,2.271470970883891,2.3987795798399407,0.3098688060721303,-0.6077918807833311,1.18669142201242,0.3503949010269072,2.4946536868278555,-0.1335288744873189,0.4556148293689865
2016-09-11,1.7305155447961373,1.7407197739153717,1.6349123617740668,0.9075870763720881,-0.9023401121665471,1.725179085073706,1.6679202167162746,1.7189198083334754,0.21535126096652166,-0.7234362401980834,1.6898524582240717,1.6597691710754519,1.6754186039457337,0.10906248728650689,-0.6440141807870348,1.6963553406921772,1.686519828169308,1.6626339787811446,0.615644395724445,-0.8239399678782791,0.6932151174983556,0.23893847900759388,1.2973170605192013,-0.02319773609392192,0.19045850482308435
2016-09-18,1.4861459351846513,1.4002826378478908,1.478199649962606,0.1570863533628804,-0.74015504424433,1.4328315623838932,1.3326790289178392,1.5018604217515443,-0.24572949451829923,-0.6617257117592124,1.506377667610019,1.413705218701262,1.4921879996711487,-0.1347564032298445,-0.4349877411392428,1.4260048966102543,1.2456906419508746,1.5226278829044297,-0.4842052476505352,-0.5735343331409485,-0.05901377625267344,-0.1975478249470727,-0.3598840273551729,-0.13044950991391177,-1.1852376701221912
2016-09-25,1.3617865229445407,1.3296129172940312,1.307268946838887,0.5187313564270629,0.9016935104457581,1.3988350333021036,1.4439727046230888,1.2602202338311304,0.9724012653387467,0.7086610503514754,1.3853479108709705,1.3941631209395708,1.279649040934728,0.5938398108701277,0.889974145866702,1.4155427578883384,1.3356108588767004,1.2870738280356995,0.5646432638943415,0.7560365545747292,0.17328413708055163,0.02652965286764992,0.48290901152993737,-0.0750276244090176,0.023290663076052865
2016-10-02,1.4855554346084752,1.448830616427763,1.524525219622819,0.1760205747606112,0.5733080489449522,1.5031900834948664,1.4595620788628547,1.5417522052645174,0.09711519263432603,0.42906729124788273,1.5170029606618807,1.5221454798405945,1.4884579425337865,0.3515010039112005,0.5208558133879421,1.507214484485876,1.4403407695905197,1.5074239148044137,0.2364156540977142,0.47471136375887274,0.4272401990549167,0.1657242826717331,0.9050093193327701,-0.024184364499355966,-0.4126508713451001
2016-10-09,1.3192648473461506,1.2970781757892524,1.3234373280353506,0.335219026751768,-1.3613501664925125,1.271977797154732,1.3264902641604783,1.2944728735536888,0.4523074812097911,-1.4464088301101838,1.2835167543026784,1.320279811134521,1.272531791356424,0.4216909244694536,-1.3081411479286469,1.2113713966580406,1.1801786529920641,1.2286191138018765,0.1928881078088805,-1.2866784018563393,-0.34347304006835305,-0.3147512157624243,-0.48893765750034185,-0.22356462166761068,-1.0466028542212393
2016-10-16,0.989960529171766,0.8347388682506842,1.0973968885380203,-0.8308288178684008,-0.20232480212463438,0.975939148131907,0.8697857972895356,1.0756549650129896,-0.5174856569985761,-0.06942114950366754,1.0305920278492642,0.925800574779464,1.0896672185497946,-0.5157665382388563,-0.09441954291970764,1.0027642339351739,0.891820942763299,1.078634888081469,-0.42379758895269914,0.04167571863088213,-0.9820150815922475,-0.732419888510769,-0.8342168337471201,-0.5865538953915723,-0.14086739021645667
2016-10-23,0.9702560613542672,0.8743700113748414,0.9728079526061378,-0.22831553380384773,-0.9061321373317236,0.9479187491328452,0.8821033078968015,0.9311419419489458,0.00429829104121185,-0.9332033383003014,0.8946293154047233,0.8955901128814233,0.7408571905543603,0.6891113231830454,-0.9251089754748864,0.8845002362102939,0.85286170501979,0.7883433643907882,0.401195789904667,-1.422408929271722,-0.8021887934461698,-0.5249381660707756,-0.8510202328244392,-0.36696092451708806,0.20232983712139715
2016-10-30,0.5781478166070622,0.5928999680599427,0.5165409206552253,0.4083202857631605,-0.36305105752394473,0.5842553378285271,0.5487874087762531,0.6008104594950643,-0.07517111728017692,-0.874325706205562,0.4550953953729815,0.5301808600871297,0.14219473994024373,1.3879674778860778,-1.913156645130899,0.45823439029190305,0.5807164226502535,0.1400775021597639,1.4745026777182044,-2.031059800983539,0.07616470846522423,0.16046861366106685,-0.22440567055661947,0.21584982354078197,0.7369575590937086
2016-11-06,0.3012516933930672,0.41956245529234476,0.09827061433826122,1.2297589189892664,0.9903016381852537,0.46077497460126116,0.4009221198775149,0.4263124350883442,-0.019241633543869888,0.47152800504170306,0.3475537256782828,0.3626306117754324,0.21010263507615953,0.5552129556401536,0.9945728328987995,0.48701128400746846,0.47359601364307724,0.5531727591415697,-0.1479467072724522,0.4712499436740839,0.48687329800712614,0.054590988659641376,1.2040375910100514,-0.21256226581107757,-0.21956023352796025
2016-11-13,0.6890029834880645,0.702329604483542,0.7509411298121315,-0.06860701565469607,0.4994835994297788,0.754960125808375,0.82766585067133,0.7706986942032222,0.28428686245450957,0.656172551269085,0.7834250124069888,0.8109609587062443,0.8331117967549656,0.026309864608225875,0.5821772185163211,0.8027401180781446,0.8695200789826757,0.8500712138692943,0.18540940270988493,0.6997809552929467,0.04711735522846338,-0.21064927076610354,0.5710108984607257,-0.34770768908699506,-0.15603145042722133
2016-11-20,1.0247554460977903,0.9071904930654828,1.1388069420149223,-0.7536063923936364,-0.43479194929577347,0.973082665970015,0.7884555773150326,1.1042885884963802,-0.9115487312573648,-0.2747676571616509,1.0666073596881605,0.9258394678782748,1.1656864293006042,-0.7008499384725017,0.02087717256962865,1.032306483336957,0.8732389718878486,1.137646179444039,-0.6905087802999804,0.06859879477166653,-0.8117425885986903,-0.5543335978317541,-0.8388923668131288,-0.3861032230782985,-0.706298024247272
2016-11-27,0.7957858455287622,1.1051694308541922,0.06400695399969344,2.599938200641778,-2.482360864795611,0.8517205612192756,1.0518380085353543,0.3325922497538872,1.8103583141929718,-2.26942851178459,0.6259922756500644,1.0022682518314048,0.15163100287026002,2.0895494221271997,-2.16439891973609,0.6019959280481647,0.979910015978687,0.21141367915827067,1.8425152795324053,-2.070888913199635,0.6160494005510666,0.4128661836961825,0.049379195875417635,0.41391070322460205,-1.4219198751149886
2016-12-04,0.0707883871906719,-0.09716257473256891,0.21278754917626455,-0.6767120699514324,0.015596528507891732,0.21014310635471195,0.6674955149292978,0.2242682717123714,0.9472701965213686,1.2043126635044072,0.12933137398525232,-0.07829301229421867,0.3006711144807207,-0.8233855093225063,-0.07695852108419168,0.27205093985356205,0.7697044500436271,0.28359841525529866,0.9930714530374014,1.2259826148432946,0.7367158393971478,1.7249828936472436,-0.3453427666654152,1.8063319973767529,3.0583723935784937
2016-12-11,0.7584190298983795,0.8310315210742669,0.7648328282810086,0.00451970521978586,-0.617159721086086,0.6906556850397898,0.7049203290761835,0.7384463396478358,-0.2012433616559839,-0.6206475058637009,0.742449621532192,0.6220650373669455,0.9019113352469251,-0.7026138825145111,0.13656846851104817,0.6896272504499673,0.42759719109443217,0.7843979171161033,-0.7285510181799498,-0.051401311761903136,-0.17919155852305718,-0.13393888010601815,-0.1179626992814193,-0.1126772853614162,-0.0494551726158209
2016-12-18,1.1180861565117461,1.3701037266908163,1.1138681043615826,-0.21056277302424714,-0.06175172750015184,1.1726958979069397,1.24976938055806,0.9883056417001513,-0.2555650886316176,-0.42364935697999523,1.1857773569827983,1.2561656875225575,1.2043855652210822,-0.659643753555296,-0.08059620642153453,1.208345552869329,1.3576227322936916,1.182843539059142,-0.5099068186190638,-0.22217376056186758,-0.8611733809053281,-0.5284689558938742,-1.329723739918641,-0.28576375730002146,-0.5263894618190125
2016-12-25,0.8720632803102287,0.6606217697083865,0.9449509199336446,-0.3899170660071964,-0.6861325551826342,0.6195243626402579,0.4337044798808834,0.6750211618532734,-0.29983217412318447,-0.781156686140462,0.8308664475553834,0.8905169177570581,0.5834310241384715,0.2369416805058606,-0.9282329371493906,0.592927898043853,0.4558752494112113,0.4694241641322265,-0.08778935646084954,-0.8518412263538944,-1.396688083880743,-0.9778196154137888,-1.0110805325243195,-0.6987594537371803,0.05482407158633403
2017-01-01,-0.04622939171191108,-0.16886033097618278,0.1029647270747622,-0.3131814505487245,-0.28549447393368166,-0.2011856817379641,-0.5892791155595412,0.02034626549716157,-0.7535649052746932,-0.39035081742759264,0.013054826306340642,-0.30340602725148985,0.3065820313017745,-0.7393847280650816,-0.1028136424975872,-0.286786691864623,-0.6379251137461015,0.01923239957802502,-0.6732977553329483,-0.4365779972657978,-0.9342814075146076,-0.87964678273389,-0.4487470885406714,-0.7895701904621869,-0.3705060827113495
2017-01-08,0.10498206484079121,0.29043744274975974,0.012817922796392761,0.29137870942826943,1.2424031098963324,0.31294560144066974,0.5766963267170574,-0.08812350033291198,0.7438873845110798,1.3147529915927636,0.4269806847663449,0.7561633089922615,0.24829162717830042,0.45064469270957624,1.2467028373500049,0.6419591654629005,0.8229318602505902,0.3435349758897839,0.38371552083798005,1.150339963175771,-0.1840959799399097,0.01639126576332189,-0.3315415058914703,0.12426543784572415,-0.2048990387927355
2017-01-15,0.26553957934999384,0.6636483322167793,-0.3489725214790826,1.0813228233314487,-1.6506988806105067,-0.01936402423178668,0.2803436968620201,-0.3444309545026104,0.6711102032402765,-1.2220186901541876,-0.09630737624287358,0.20141787745519324,-0.06742894691226782,0.2973358207622668,-0.9108777356973129,-0.4203092652293784,-0.13978919022936642,-0.3413382526402054,0.2682619279623507,-0.9466808613052292,-0.43360192865500535,-0.5120185054057662,-0.22691581248715723,-0.4777354534897583,-0.16900307831365435
2017-01-22,-0.6538567325866442,-0.7170244394105688,-0.3238679017632208,-0.3607272428724372,0.465520499760198,-0.667922434367006,-0.9450584799655463,-0.44865929307761887,-0.594627673557178,0.5428735156470895,-0.3220042338057096,-0.7477010640787672,-0.02086335842141921,-0.757262567578948,0.48747921156432056,-0.5052463878906402,-1.0133630207841788,0.03874642922111527,-0.9705107790992064,0.41114811589807243,-0.8106306662651956,-0.4587648460666268,-0.745740493894203,-0.29846152746001775,-0.6379117041707882
2017-01-29,-0.7640615871030203,-0.8712055313531727,-0.35688990408399257,-0.4987880787558591,-0.2597545961345187,-0.9518996872661428,-1.1909427860969146,-0.5307311149820597,-0.8101317633572048,0.17199592234853198,-0.7359818823754019,-0.9693474719605684,-0.39322022978256066,-0.5115245568988307,0.10933967541573247,-0.8636739592341428,-0.9065874902723008,-0.5747951915200642,-0.20778256598889064,0.2739376435511968,-1.0856728491242242,-0.8358339578069005,-0.5327140004155924,-0.7658915918942599,0.031710498571914825
2017-02-05,-0.40305749667200547,-0.17894656429663172,-0.21339742585022908,0.05633691714125621,-0.11317922436157284,-0.5181922373973487,-0.21217821847849283,-0.6000702175072024,0.378483172503119,0.3377216795714208,-0.5378533534292672,-0.6833856227080842,-0.24794181976437202,-0.39575384204073105,0.32507786013568873,-0.6332830150357441,-0.48872126352221135,-0.1551221346111831,-0.2661598893781809,0.6847026650230186,-0.04141128976725195,0.020411717921179327,-0.5534301727864906,0.14763100831357207,0.5526539103788083
2017-02-12,-0.14122819721574298,-0.3041246029073656,0.15188775241314936,-0.47368539284533123,-0.26972555516516317,-0.22690402368259535,-0.4223654283305497,0.20298460746056454,-0.6723604960565337,-0.289582488521483,-0.010792484598656631,-0.40787253811835883,0.3869308708062744,-0.9231294027934283,0.28990220621751156,-0.17514959347772502,-0.844478944231171,0.17870950261010446,-0.9606469505433417,0.2907421504059545,-0.579209755208203,-0.5119890532081233,-0.6309545851527829,-0.4024635915262304,-0.5949984030378319
2017-02-19,-0.3834992142034528,-0.810219362303858,-0.1358001147565154,-0.6634060159120995,-0.21573788537771826,-0.7168916054551074,-0.9559534600726532,-0.4195765349404597,-0.6561323943278818,-0.3887932735866797,-0.3198925055018645,-0.5641958109127224,-0.13862129791425984,-0.3933944344356452,-0.31344884298497544,-0.5705808792077998,-1.0944647859446235,-0.2270062325437768,-0.7358995127528933,-0.34729052790746745,-1.177462719782957,-0.7663515346778829,-1.0487334868461966,-0.5973546960395879,-0.36962276515191794
2017-02-26,-1.9312718649486147,-1.5019055039141676,-1.9783698098020326,0.7605267400190558,-1.3203111323627235,-2.2307588745679072,-1.3621754959469552,-2.5891923670558215,1.444155096537538,-1.573781582356282,-2.161264730389115,-1.0803860601957762,-1.9370663470651077,1.5234714299721488,-1.663340505051024,-2.4751065991741874,-1.763819325390763,-2.298277147331314,1.1557993238200917,-1.3867228273523668,0.560309641806459,0.06520184534422639,0.8056999374809783,-0.09921541530932697,0.15801871431836545
2017-03-05,-2.97462387073627,-2.979992285711938,-2.5979165968251694,-0.46566749674073465,0.024344038293296538,-3.104280888212254,-3.2004739566108675,-2.7681414327018583,-1.080235198215326,-0.03854770985668246,-2.9108134415069173,-3.0997661333568574,-2.3546969715053883,-0.5940056943254114,0.5943155261266487,-3.042813870901943,-3.2705437316349024,-2.521289097012572,-0.9822977453297076,0.4519964961460259,1.1914126262241254,1.0065637532844762,0.9346478906633856,0.8726500961721231,-1.5650641423697231
2017-03-12,-2.4329705131344537,-2.5282228256298414,-2.143046050776347,-0.8994704744806379,0.26483850181506996,-2.5449870590568833,-2.5758041970341865,-2.4484931760908726,-0.8032669815419885,0.23664273375693498,-2.3272715137981397,-2.438675623810386,-1.961198664538978,-0.6472975606337806,0.3602260675473371,-2.4092258578677117,-2.5036193410635406,-2.127045225752134,-0.812820291896653,0.30014004698687424,-0.7945258879803171,-0.6446253716080241,-0.8042808512538413,-0.5173733824177332,0.04164296384019269
2017-03-19,-2.1660279277246044,-2.1167337484006192,-2.009094422573953,-0.5044082441760186,0.029599291945537613,-2.2470724074909993,-2.1827315276629196,-2.254794398601951,-0.3505400193202591,-0.10731632445108534,-2.2098303510932578,-2.113058288896523,-2.157597591847923,0.15142599649159139,-0.2543622188498676,-2.243189667481859,-2.2041254115895024,-2.117065052025429,-0.635373948744495,-0.27708837268357683,-0.32482562806177884,-0.18366848706096797,-0.8356277142513648,-0.01961132529095303,-0.2770604446082451
2017-03-26,-1.9780730921823748,-1.9768924955773952,-1.8407888026518435,-0.7781183376084922,0.5364281985336891,-1.9946464311767986,-2.062476102797292,-1.8467319091034782,-1.128602366755076,0.2364029311740544,-1.934359710474195,-2.0261752320518176,-1.807913542885269,-0.6344072186646809,0.45979200289146005,-1.9007722173105235,-1.941596820934871,-1.7774259288170893,-0.8879793604187649,0.10844170055392884,-0.7581719980459801,-0.5854403203551823,-1.5558174479937308,-0.3512822043130309,0.3358519675776473
2017-04-02,-1.7860269359229866,-1.7161878647345195,-1.7539216700948148,-0.3671191879471866,-0.12288246941504176,-1.83098862612492,-1.781799472311511,-1.78967877979388,-0.5801932380828628,-0.16695331658561463,-1.788220823617305,-1.802707095454099,-1.6811513490401842,-0.4835932976907353,-0.17591470013815172,-1.8079024133313109,-1.8430642595163278,-1.7323540789651217,-0.8479642551205034,0.023414082072740428,-0.659351751100383,-0.5890087716106808,-0.19981026373539015,-0.6018144686366741,-0.12241294362601447
2017-04-09,-1.7022745505605061,-1.7060672456216106,-1.6500494697609347,-0.7740719737897185,0.25198543100465737,-1.7245155484256964,-1.7164694494302386,-1.682853417305032,-0.9057020877228196,-0.03199513208649388,-1.7306255547285398,-1.8052043631769181,-1.6093294095586197,-0.8899626954231948,0.2053542610530324,-1.7273897139655077,-1.6642439942835412,-1.6830882738816257,-0.6345673638286206,0.00810528249053616,-1.0472079449201404,-0.7796048370190777,-1.4248566583858011,-0.6165834478071904,-0.3388624160175128
2017-04-16,-1.5674144534848644,-1.5136779308668542,-1.5545693504326359,-0.5073660503360359,1.1809521008405826,-1.573278123741865,-1.518025783484479,-1.6009897994589635,-0.4222575034730068,0.8581316043465782,-1.560508876517796,-1.585541948775533,-1.559483663909896,-0.3977420363187966,0.7666372616852412,-1.5353296715096671,-1.4663846343395048,-1.5092597539813086,-0.4652080811600542,0.173193159168655,-0.3352672114683118,-0.4220281577990586,-0.12401856004482915,-0.4320395331746106,0.17596953111986913
2017-04-23,-1.2130018079792544,-1.223496914530188,-1.1571546195082918,-0.9653189754875031,0.7175610646528007,-1.2189311094505209,-1.1300094999712624,-1.2119184927800577,-0.15702054477330726,0.16342510026715462,-1.2250653308331536,-1.259179232993705,-1.1826472690533913,-0.6270036299011073,0.3443039936450512,-1.210090755003853,-1.2610535642877398,-1.1629715819051236,-0.9797684724473067,-0.2548089378623779,0.03961639143250968,-0.20083142526131062,0.564692205392815,-0.4439056589505883,-0.4254601866309728
2017-04-30,-0.8659376602782521,0.0028919172504943136,-1.2338084373060025,3.503887442696495,3.06486091213439,-0.6539556947150563,0.07575390828266644,-1.2493186944228258,3.430945937053006,2.7452289125003397,-0.9454754645470066,-0.3612669859031369,-1.2553141120095896,2.877283094860262,2.246182059834863,-0.7735522022553724,0.04526545109431413,-1.213650859157515,3.3950279222758253,2.043840926976859,2.629518303090617,2.7990604016452583,2.385764946163913,2.683229025484875,0.9440945324927552
2017-05-07,-0.20279451918002223,-0.33260372918407727,-0.08064865148883121,-0.7167222266087807,0.37400426631152206,-0.2592728408548784,-0.3858545872017759,-0.13568503908209434,-0.6632519002305841,0.18582199301765637,-0.17700590523900722,-0.28136276816051137,-0.13225013037294384,-0.48957299789198777,0.1889143372570946,-0.16941847961988818,-0.2863410752135751,-0.08891351338846767,-0.547784960763452,0.06714930959386962,0.12879633038768534,0.40793321503444746,-0.9344513077900992,0.7916628092606913,-0.7026542230082657
2017-05-14,-0.1860536438993103,-0.251520668088039,-0.2450145202740895,-0.06906574664645916,-0.23532462111891417,-0.1654251182306877,-0.2585197931608878,-0.122835787375047,-0.35580737471717344,-0.5784437123433661,-0.17012924937696003,-0.16049853232690758,-0.15553556736676585,-0.03104951071950333,-0.6682217440520881,-0.18488495490575008,-0.1979946380443374,-0.2357757452400569,0.05182707559205861,-0.6860189799278673,0.6132697511396733,0.04786677662920918,-0.2699701760747292,0.14385383264265622,-0.9374513541198894
2017-05-21,-0.12464705071706117,-0.3260417572175067,0.05236332691618885,-0.9473717735434678,0.1749314170466099,-0.03159216140690516,-0.1910549575366776,0.10771465251717224,-0.6885363323875828,0.015261240574162473,-0.043662420333273014,-0.1935549715303525,0.1278875837363351,-0.9143707255300954,0.04499226076891005,-0.053994305041906505,-0.11726870185158979,0.10583487671299154,-0.534307378255297,0.41409989514829265,-0.008330001692969317,-0.05524886029338229,0.3323500220139808,-0.17661529701709358,-0.39606662735824394
2017-05-28,0.09712365836103322,-0.046055951176798886,0.22527022370871158,-0.6015809558848088,-0.06399728487617742,0.053506984258742146,-0.09926472427105631,0.18130957852217972,-0.5986202766094922,0.07278232330120052,0.1222407601681723,0.028619629655349862,0.24786338272795658,-0.5756040406799616,0.33170298618088884,0.0839510813119431,-0.09477952797913353,0.17923353609060794,-0.6066258255185448,0.22625772655790855,-0.0950712631963611,-0.30707271567241345,-0.13083748839002216,-0.33732707151810365,-0.7842053444766696
