Date,GLQStock_Open_average,GLQStock_Open_max,GLQStock_Open_min,GLQStock_Open_volatility,GLQStock_Open_change,GLQStock_High_average,GLQStock_High_max,GLQStock_High_min,GLQStock_High_volatility,GLQStock_High_change,GLQStock_Low_average,GLQStock_Low_max,GLQStock_Low_min,GLQStock_Low_volatility,GLQStock_Low_change,GLQStock_Close_average,GLQStock_Close_max,GLQStock_Close_min,GLQStock_Close_volatility,GLQStock_Close_change,GLQStock_Volume_average,GLQStock_Volume_max,GLQStock_Volume_min,GLQStock_Volume_volatility,GLQStock_Volume_change
2016-07-24,2.3099541513809716,2.367467626432589,2.0476866685105333,-0.3557024174483801,-0.603799157119024,2.1140732540247447,2.123091796854315,1.9704223458155135,-0.6262157693124865,-0.4277501390508623,2.159659641325497,2.321075273405527,1.8831659112766557,-0.6519708833623298,-0.40551595789683065,1.95623417105535,2.147218997789688,1.812667429239656,-0.4904825079649001,-0.569822352692931,-0.35981479591651433,-0.7190233836242141,-0.2588218893871455,-0.6449829768118225,-0.23856901518891735
2016-07-31,2.2563072244911377,2.240736750336361,2.0859363946255733,-0.5788765961457276,0.6028765024754396,2.269156215690009,2.1394551537807893,2.2349902344018875,-1.2296957323438893,0.1373324804627315,2.2011219097449484,2.4372068974332866,1.877582209367044,-0.30420978930829334,0.6834171187812139,2.2249345363131634,2.240162240782577,1.8011001918277112,-0.20148661689970762,0.05678463150993619,-1.2137521590571236,-1.0436862040772192,-0.9694970284781176,-0.8026598362467513,-0.8620857758817934
2016-08-07,2.332917644275382,2.36052121710777,2.263261509264804,-0.7880429386472306,0.3116379569932969,2.47082590971598,2.49688289517392,2.2499835177228116,-0.6748845222261315,0.1220635416099913,2.316794566514152,2.5139252738135442,1.8996868999491536,0.14515160809694835,0.9847505435137355,2.320379037964014,2.401442450037783,2.0274856773620535,-0.20631420039936063,0.013153341044110962,-0.5634297677640362,-0.6020064125573303,-0.22660148372888228,-0.5890502169988308,-0.7347511973596809
2016-08-14,2.2237294210312943,2.2888347148942327,2.113218871155552,-0.5408200466847226,-0.2941443295147289,2.2762970712707027,2.428591086334088,2.110483117078248,-0.27623075288575244,-0.7221824644919695,2.298204234921685,2.270697752681135,2.0317246544149516,-0.42481893156974526,-0.35473985733384233,2.3042063397466324,2.337759754065287,1.9924545257524198,-0.013764029002542416,-0.49882664176410324,-0.9123859616601271,-0.936538193036313,-1.0260279861067918,-0.6487304364921777,-0.5190142287218829
2016-08-21,2.091734716452545,2.1120869775325657,1.9935850360239784,-0.5600374150986036,0.3910297009402801,2.0275998804680153,1.9604841962614163,2.0115038079732517,-1.1265064125818907,0.10530099243314509,2.0985905526120057,2.093876754809509,1.7640133390986696,0.1568304630664001,0.5911047257550451,2.078988064484399,2.026927087223325,2.062215301369065,-0.9370566021575063,-0.36402971668412754,-1.4261927360788311,-1.145267352689966,-1.0645835570460682,-0.7309911776332565,0.14385475923643629
2016-08-28,1.9139979052771983,1.9549000788021604,1.8927038853817406,-0.7286453142913604,0.38431769669938026,1.868562875992727,2.0195929859166326,1.8061464724456386,-0.3988165865455962,0.6074619435028791,1.9721173743684295,1.9185581543350019,1.9212417121454235,-0.8542111180581742,0.04497500286003347,1.8844865237758885,1.8705312789072341,1.9107697158426418,-1.1270870433343025,0.17929821866531062,-0.26135798951067213,-0.49678254366644825,-0.7250348429534359,-0.14999059494539643,1.300446845790284
2016-09-04,2.002684034904291,2.0961428856982205,1.9349184519898266,-0.46986571116945414,0.3156399283397602,1.9863702808472206,2.0950605128848117,1.8072084543528089,-0.0735482034178278,0.3783329997894795,2.0179829637807027,2.1366274747532805,1.9538835805288577,-0.3758139090528667,-0.35591888307047925,1.9727419282522594,2.1555438195083005,1.7944087945834826,0.16723206538380264,-0.3872076551866957,-0.16367539124813246,-0.6597689545797698,0.2278455383585128,-0.7943839896121584,-0.04865396582849859
2016-09-11,0.9961748760877086,1.2231495226798754,0.8351883752865824,0.8632023682470981,-1.3993080313216706,0.9698781988240835,1.4536326295878423,0.8226907590275796,1.5727204562793347,-1.789623276855768,0.9806152003294056,1.239630942717647,0.8941745996044966,0.6987747059900967,-1.539858367514784,0.9287451898974611,1.4342687618543746,0.7543202490924,1.6789579306683662,-1.8560916113838146,-1.3235420274760814,-0.9731635855057986,-0.9616648282157272,-0.6341531327407856,0.28353503312493533
2016-09-18,0.9065786241974706,0.912377907349402,0.9035171638864278,-0.3315567361732802,0.5946570881762303,0.9731438048153395,1.0372447991708924,0.917113438013705,0.060207058826116856,0.6328852427558883,0.9189277130011957,0.931062625804148,0.9542447521606212,-0.46811588469778315,0.4518650425140259,0.9040121953594273,0.9449522620350895,0.8271389412662348,0.0864547834593528,0.2738919166030157,0.7702664714759788,0.037651121848369176,1.2240932079567977,-0.5024110142247487,-1.0286087619979962
2016-09-25,0.9208737905551703,0.8329927519775109,0.9163717863401833,-0.6817448441881213,0.28871244807603624,0.9252379279401176,0.8604087038968994,1.0010238972934307,-0.781307956529497,-0.254001751374105,0.9637869838268422,0.7882705649041106,1.053737325362297,-1.2765521026264333,-0.13478209107041655,0.9159061504040251,0.7492991368177406,1.0164129141878409,-1.0977419219575226,0.18945766426597607,-1.443007011585338,-0.6854985837430789,-1.4265985394810499,0.014009192396253707,-1.4495563494577473
2016-10-02,0.5429708770261218,0.6356582523929615,0.48998429027139573,0.3632468285048615,-1.1422995176620416,0.5067640234755805,0.5777932610351352,0.3697283361501041,0.5142918318981133,-1.191356572794089,0.42223430268268175,0.446987588150575,0.36186211482906055,0.07792712743366868,-1.2862008023253892,0.4335692512158989,0.44429374994944415,0.4473930990431062,-0.16330929998830807,-0.9536960071086034,0.0871927749942801,-0.14160357783609653,-0.30996978644884465,0.013688358371719082,-0.5640949398744152
2016-10-09,0.1742812456238021,0.266227083955607,0.12849157533283523,0.45436870662515166,-1.0877037562846976,0.06410955892267066,0.09179353926048785,0.02122672581553583,0.2018066599169338,-0.8512066583536809,0.05443587179707276,0.11086022939922423,0.12850985594120748,-0.11482242844665559,-1.0691501159749692,0.008684452478017687,0.17539349012578756,-0.0013804231488586765,0.4706140741230536,-1.2158603359679148,-1.2738201709787929,-1.4151929768520795,-0.7357764825901468,-1.3555230307250228,-0.48369464728229455
2016-10-16,-0.764525325287766,-0.8583749473666656,-0.6411050237739272,-0.5510626886473485,-0.788843299335508,-0.8881537684063382,-1.0160595207798848,-0.7262335348413531,-0.6098229279942189,-0.5107172360470981,-0.7998504394445164,-1.067703996804541,-0.6135605194073416,-1.0200071845024579,-0.3957871493220719,-0.9008801293295273,-1.1465256665597143,-0.6488198508528711,-1.1218450095572425,-0.12643363173984648,-0.005106784735451555,0.6919079777220232,-0.483983144744918,1.17595286629688,-2.596467556257979
2016-10-23,-1.1377221929246015,-1.081472747142441,-1.113596748500645,0.7155641098269729,-1.3068554146643225,-1.1731487692430378,-1.1929991032410399,-1.1021359085619071,0.14667940040190877,-0.8914995254923598,-1.1235321398904938,-1.1475180639688647,-1.0421733980641046,0.17316647195351595,-1.103355734405482,-1.1704938769981024,-1.176552981545953,-1.1198208470557507,0.2576292289654539,-1.0446931664419123,-1.3377139408648266,-0.8834037606917472,-1.1653786173563478,-0.5787462941324587,0.2024427029339444
2016-10-30,-1.4910124626957622,-1.4099775239818892,-1.5186816943223975,1.2577545759180737,-1.1023823257942085,-1.4452831418299286,-1.4987730298929887,-1.4086408433564044,0.19021034880049367,-0.7461632407734491,-1.5242879717215192,-1.5999915225555685,-1.4005115432531978,-0.06202628338713826,-0.84000277592862,-1.4995431342550738,-1.4495131770828462,-1.2847176514510787,0.004223429983032957,-0.8155129730292794,-0.0036435324286873253,0.6551890863676959,-0.7212135691681113,1.1241886602034858,-2.1666893534170044
2016-11-06,-1.339980479533222,-1.2065825629140294,-1.2890740818580417,1.059325287592252,-0.00613515770536923,-1.1566543715604458,-1.1537215636052236,-1.2620042044623363,0.8398961129723715,-0.6508530608167443,-1.3974972235397023,-1.5343330620402091,-1.3993648134035581,-2.7567596123722052e-15,-0.7817832532798298,-1.2784416547257968,-1.2945893902829526,-1.3560295573645222,0.6738473133010233,-1.0677258765117075,1.354909603734869,0.9170570748838537,0.26806472834315126,1.018377776456822,1.7913186099515017
2016-11-13,-1.7417374120725162,-1.919279576299442,-1.5963865902737657,-1.2696393290118198,0.34737405876502586,-1.6667108179796888,-1.7409968500816737,-1.5335697235312389,-0.7279605818386246,0.2995265099044177,-1.704382216824943,-1.7334959899709617,-1.7839877122579149,0.30158497552090047,0.4369013222834974,-1.5802952090898639,-1.7727911295116578,-1.3793421695180361,-1.4473519220310147,0.30217715700828146,-0.4266624513158829,-0.41266589561805694,0.08341587425116831,-0.5372007228095389,-0.011087013086328378
2016-11-20,-1.0821731942488542,-1.1929558504366962,-1.2033505581297705,0.4395375721265623,1.3706362949296353,-1.0218153669787955,-1.1149534622098414,-0.967028528159645,-0.5619579195070716,0.9196207474166345,-1.0390185330611308,-1.0754800278022814,-1.0297981712887345,-0.24452909143388024,1.0548469616342586,-0.9632530853964394,-0.9882996222942284,-0.9874557246980739,-0.03228863245601849,1.2710194925132046,-0.8232240579167172,-0.4365959534547961,-0.5764512408845724,-0.28774876770658425,0.615910655525318
2016-11-27,-0.717552298098789,-0.651718992731911,-0.6969907038557377,0.525557355601482,0.3512703346571994,-0.7261811453895686,-0.6768517509512888,-0.6697316976724781,0.03882873426769868,0.25819199479049393,-0.68439123024562,-0.611661147887551,-0.6089146228348405,0.027916434540845445,-0.00316596231840135,-0.7349225055315031,-0.7533398309612771,-0.7580446160545584,0.02214894537101337,-0.20026367842696266,0.25853156646663533,1.3155861609920618,-1.0408268165677868,1.9072159870778385,1.1138516163623415
2016-12-04,-0.7937531101289363,-0.597353029268727,-0.8060981502370416,1.4351335226698871,1.6723058867385177,-0.7131047616848171,-0.6152191419019759,-0.7360358162165442,0.6338514334796719,1.7336988007747018,-0.7740183866928823,-0.6867329698304193,-0.7966901544053608,0.8064020247280671,1.4745202011148635,-0.6443313107116653,-0.4915919963408786,-0.7308477528442886,0.9427358042875987,2.107374388680587,2.3036571113535924,2.3201368779910725,2.0076073237312486,1.658785877457794,1.4051528399651976
2016-12-11,-0.43401256284308154,-0.5885932367706522,-0.3585751855106261,-1.041561895858839,-0.320099019300477,-0.3716686888319431,-0.4453175090391695,-0.28479159367622936,-0.7096948265375211,0.2671971887294175,-0.34459256832338003,-0.48608419574224804,-0.18882132667629767,-1.8106964322819892,-0.01929690496822576,-0.31456203105956654,-0.328690468317978,-0.3037958736628315,-0.09072921179382497,0.29363731094381307,0.4683509163869756,0.8301126437491323,0.29426452045793433,0.8202744085878018,1.046283104514019
2016-12-18,-0.12331985490075226,-0.23058291749778395,-0.031129873693249176,-0.9876208263900277,0.4183954785986877,-0.10824976188125766,-0.2209658215308467,-0.03049945164997859,-0.901345415045141,0.9123465957958633,-0.10184092241774886,-0.20355436359643977,-0.03107229794166831,-1.0226750953763712,0.5934249964782373,-0.07588636728035864,-0.21817293581073935,0.05361157349708827,-1.029056518014216,0.43316518561356365,0.6817829485565491,0.8994773322794889,0.14428712895131213,0.9713599990700494,-1.622667507764767
2016-12-25,-0.025764354512812275,0.12860921143855966,-0.02152275169361219,0.7548910229803075,1.4441788828237119,0.051204198440639614,0.016370303091304637,0.008854585404217779,0.03550986283239115,1.230122338211002,-0.030625197062628222,0.03175858315199138,0.10531864162047354,-0.4498126754262846,1.0599492880471264,0.060742569796750114,-0.03823163892715411,0.11132662746351761,-0.556490489019317,0.9756097015516462,3.232643389750361,2.868689484130295,2.904374291492217,2.2055447348029973,2.055953474583262
2017-01-01,0.5463064846839875,0.46545685711747303,0.4726542774993057,-0.18479387661594093,0.885380407293099,0.6487901214012444,0.5829003544700219,0.5470003964644455,0.1564054079244214,1.2207091652190711,0.6659646800793159,0.6061223635835429,0.56100498583703,0.22465874082060355,1.1497050501441497,0.7004499130854069,0.608093272815279,0.5762462458614255,0.10375268238904291,1.382626230340491,2.1572078098518968,2.728168266385096,1.7330096859154167,2.794127152990533,-0.30159445470071206
2017-01-08,1.1842346300121367,1.1467243658077768,1.0484159965264495,0.22704291884830194,0.8579367750578458,1.2182491473137038,1.1869899706169007,1.2218855219366977,-0.07749230213390756,0.5132814919332594,1.2490386170890995,1.1845882316801293,1.1452714902652723,0.09731124570286527,1.0249757919058868,1.2917254332457262,1.2136421711567877,1.3442515704468039,-0.47977711813107354,0.5711132756112212,1.7204809698106207,2.321942301959462,2.2913116847569635,2.0641832450705175,-1.9040996328320425
2017-01-15,1.0548219343633145,0.9942433031548412,1.1225658792018254,-0.9001499069894507,-0.4185729205406698,1.017070581153055,0.8979978769098763,1.1388969586131235,-1.114370417056623,-0.12476936565803774,1.025005076988387,0.92894047550534,0.9666926560889769,-0.29901315522074756,0.05317064992622746,1.0573043627569605,0.8329508520883994,1.2634891925146976,-1.5407332182950635,0.12238504642420137,-0.005997076525607844,-0.06795746428051806,0.2970103160201732,-0.24270182019018652,-0.09888738849923936
2017-01-22,1.4557481872320852,1.5873433368163674,1.4031942393837298,0.7716648610531989,1.3343511485644586,1.4381682661856,1.4692675903549886,1.2582010025927344,1.1932900528560557,1.6299287329909764,1.4957934049080426,1.5373817446334481,1.3258216770870253,1.2156388352540441,1.4661900195847808,1.5068432116630555,1.4808848855405283,1.3079296986314088,0.6223757918891036,1.4876214950441147,2.246223217557967,2.5527016175045616,-0.3353708830362938,3.141903244243851,0.6616827075092826
2017-01-29,1.830851104174059,2.0198501680352887,1.82374083942678,0.9842959549404754,1.2833273092728663,1.8344958346246985,1.9756983422611913,1.7480132275841502,1.6542572847592656,1.5966258896488597,1.8090835372107905,1.8185966096178525,1.7768187330833745,0.11952286093344415,0.9539410558019049,1.8812472058589884,2.075765415462112,1.7788273064678732,1.3136834444186856,1.5987358955329563,2.8936968681917827,2.09806623395708,2.183784810907157,1.7759446608585947,0.7025858583120258
2017-02-05,2.189240950222299,2.1219976595788403,2.2446060453817163,-1.0986956896867643,0.446583731192456,2.2065195955229826,2.143078000850493,2.286438025312174,-0.8419947885115601,0.650029078698611,2.218219477624552,2.21921735927924,2.289645957467567,-0.9974080514234236,0.566273698191011,2.211095584517242,2.194121922717646,2.279987932042884,-0.642324995023501,0.6420998233563678,0.3761078905818293,1.1914687920674585,-0.7106738496729148,1.6705763085637402,0.031261544401210296
2017-02-12,2.0087078940820158,1.9660928308574463,2.0621061326956687,-1.1179351253359069,-0.738560366311292,2.02593068890182,1.9327055027905347,2.067521112520639,-1.0495588115830736,-0.7314916691700925,2.034865753516847,2.01433669713859,2.0501437365398423,-0.7525302008312016,-0.7337588479210184,2.029282927111576,1.9576757275848047,2.0368085151908386,-0.6966505150494603,-0.5879079462400675,-0.15157127594644879,0.43212725894662674,-0.4204303720602186,0.6491180934448009,-0.39031729160866674
2017-02-19,1.7594916081094354,1.6609694556667292,1.844142934452703,-1.9058392389990666,-0.15177214556864105,1.743974675928826,1.653579304360648,1.842698226222799,-1.7980516373902395,-0.18357311913406463,1.7898609448293623,1.7106874560019996,1.8720828528933628,-2.2005058695804705,-0.15294536288725072,1.7471836146945319,1.649795247430618,1.8194820265971743,-1.4343487828783215,-0.12188308753796034,-0.44750073720482253,-0.27377319418727575,-0.7174595046902781,-0.07541714555610984,-0.6144528729632912
2017-02-26,1.6977849173924164,1.7729702126826563,1.5886673458772083,0.9441614122451822,0.8413979132536612,1.7314486106031566,1.7632269448297115,1.630511664650089,0.9035107405512538,1.1961841516186276,1.7041943482536492,1.7946205580444916,1.608725418992991,1.453815970084545,1.231626679227811,1.7129048440862262,1.7687250506513346,1.5955005330085759,0.9194217566442772,1.254994087107,1.5224072984862465,2.1504680538165593,1.4364210135044357,2.0830410094606195,-3.038965832883915
2017-03-05,1.6678197788720714,1.5867069304876131,1.7449760168037411,-1.8138376911244518,-0.40735140560781585,1.6426412813007014,1.565451872253541,1.712129855086946,-1.6247932385274484,-0.580078714147657,1.6289598101728338,1.588534763355458,1.6542012524745093,-1.2634165625625786,-1.019160040220483,1.6371708044999338,1.5713971913995837,1.689678102648358,-1.3001973734631316,-0.46333522531334714,-0.5949415087905273,0.14539581907441643,-1.0113393405846067,0.5147969229042363,0.8847953387828257
2017-03-12,1.4593100651951763,1.472563190752132,1.4998244669956027,-0.8148627749392289,-0.01265698855188387,1.4830325484256988,1.4280621397078705,1.503813877296589,-1.066420547335475,-0.03531549106238084,1.445015380375913,1.442269573684394,1.4131796663742429,-0.11288124670169032,-0.036800821975501524,1.466236867025116,1.41709539114738,1.5019615267000699,-1.063208297994215,0.12704165867620948,-1.114581482476064,-1.3778435229888697,-0.5354123442543367,-1.4305963707441103,-0.09513932542387576
2017-03-19,1.2544250558970191,1.3283163940377012,1.1961282922689616,0.6882416883157901,-2.023090067485148,1.2531334116214352,1.2791507869945373,1.2260424956908964,0.1248586731589672,-1.3676917608502261,1.202698465795793,1.3049504655990032,1.2082933548891914,0.8125445397905044,-1.5713320046789319,1.1901820918009338,1.2372480790915639,1.1825079094197053,0.06800058683665353,-1.2088773021709547,-0.16796796069824843,0.1622101407817538,-0.9597596202342882,0.5035457182257367,1.962733059269515
2017-03-26,1.2399934558650707,1.3246507292248062,1.0740601959813958,1.8050900520767907,1.6402924862839132,1.4022828236276823,1.7537589087176344,1.1978769352843122,3.3801809048611635,2.768860172320844,1.273121388118408,1.3539923335524857,1.1194593813116505,2.2214915147076746,1.7746876927953579,1.4121358388782022,1.7524291739740867,1.206437616692561,3.1318522386827685,2.621869975620895,-1.215712203947097,-1.2577049895734986,-0.9374767970944334,-1.1528509028412144,0.09464365655589169
2017-04-02,1.6394402153474088,1.5891036321652376,1.6496649191552422,-0.825264909118579,-1.458148159845252,1.6590708962243201,1.5280277291311442,1.6963970950107037,-0.791906338483222,-0.9161578313975526,1.6023379183253972,1.5404819827579792,1.679945846813083,-1.3230357204883307,-1.1526887469718865,1.5966149045932145,1.4883197359443823,1.6508402416286532,-0.8854858658306712,-0.9807500801388794,-1.0833445818604657,-1.4623252933967428,-0.33128222619320735,-1.5818629006980707,0.009664667268682814
2017-04-09,1.3938697671915812,1.434570086092704,1.3058966903509008,0.7310824312956095,-1.8886773417750322,1.3717319464610276,1.3485367889600182,1.2885663972482673,0.41995753069303365,-1.768936245319824,1.3742500804752507,1.3890497348409125,1.3136965283637765,0.6388540032031225,-1.7572939924186906,1.3604160670080148,1.3406300857645232,1.257232347838103,0.469865848023428,-1.6565587860676305,-0.2512896076588255,-0.39236805295963756,-0.10722969423247673,-0.41634263020523976,1.0075857148105205
2017-04-16,1.2252466286635875,1.2097893559959032,1.2424723751731244,-0.3988681723248059,0.3819851674998656,1.2643345595009177,1.1835839246034983,1.292511927013561,-0.5127404391800645,-0.4967560688911817,1.203258967798397,1.202704600437866,1.2482008750096174,-0.3874630172913368,0.4260881190907406,1.222131672022221,1.1328409960606776,1.2823934078955304,-0.7462811668202842,-0.32605042264115514,-0.9541764667595707,-1.2266348370637652,-0.4181790269312601,-1.2686969200871556,0.04629522935338157
2017-04-23,1.599673162262551,1.6896069675012255,1.4811242461824337,1.6247742771941354,1.441713754549607,1.6399336802200393,1.6776994334980682,1.4772647474844607,1.2984067359071552,1.307343735592943,1.6165511694350403,1.6912174164971634,1.502485528382894,1.8431374494129975,1.539843538465907,1.6289098133577178,1.6252745190029867,1.4827369339470913,0.9620733114430106,1.129531821292603,-1.0648621781618013,-1.0932953577343114,-0.8972965182665252,-0.9868754242520489,0.22242983738267114
2017-04-30,1.7248109186663558,1.690549897901093,1.7559137865282415,-0.4304957409064619,-0.9811913787950821,1.6709259318479852,1.5801253928730636,1.691710693523927,-0.364037193564864,-1.1431764795874222,1.6602417407765229,1.6255816712052484,1.6742338593649697,-0.19121565100138388,-1.4404989229785987,1.6475597709345609,1.5748829141439353,1.62381651120953,0.06747022201929694,-1.32575885059048,-0.9332570652716177,-1.0191611884725493,-1.0230634079020873,-0.8687774306147478,0.5713076833933894
2017-05-07,1.3241042153723561,1.2937426311717757,1.3084230986964742,-0.20925644724356013,-1.2614295111583476,1.2870722255654554,1.2450183342115837,1.349177158356945,-0.467931603484586,-0.8473953688854647,1.3449303740089336,1.3225672325640687,1.3401239940651768,-0.08228078636556421,-1.2997640521361862,1.2877209201757995,1.2441962514185807,1.308198611152126,-0.1410333703625175,-0.9372218510575575,-0.9663335691288382,-1.2256083162239026,-0.7843122259377221,-1.1880756376828687,0.19446773543315787
2017-05-14,0.9980292799658338,1.170295326086673,0.9130748783827545,1.5976433359592006,-1.2489533228858216,0.9566845698135727,1.0748630424175722,0.8918021591547299,0.8576093713631411,-1.305832812203932,1.0033525742969764,1.1330058712011075,0.9426502798831923,1.3909162472217504,-1.3342995637319415,0.9550157561921804,1.060828690691517,0.8696110504598417,0.9516034258082566,-1.3732519417508184,-0.7176390581735362,-0.8041335984707663,-0.32623069569278157,-0.8373987749035222,0.08599450403837165
2017-05-21,0.9679931891428677,0.9151089154317045,0.9698588994150441,-0.23936600904085822,0.6434001966381512,0.9613035788860358,0.9794622913772199,0.9481044670559987,0.21300956085265624,0.7686404859463707,1.0036261547213878,0.956375253085146,1.0151421014467803,-0.290380291808599,0.6750922691718482,1.0074434474110772,0.9864334168363837,0.9949017002823434,0.1511893293340308,0.7434145850079674,-0.7913225914171926,-0.5534512480074264,-0.8155306441684049,-0.41553889027094937,0.2769807764580207
2017-05-28,1.213319776108655,1.2843400510398923,1.303113883673096,0.018444979304663586,0.5846675964052366,1.2056923737139071,1.172173779028849,1.29673865358642,-0.4015911152150092,0.37887783114506657,1.2127530779427598,1.269771241274279,1.2282980867404087,0.3949004920989018,0.6750922691718482,1.2383161790325812,1.196951792549436,1.26067679247998,-0.04011474789399786,0.6056086703131377,-0.752062809571124,-0.9673681281213532,-0.4902775501907892,-0.9754234510711722,0.09519898412316222
2017-06-04,1.5263618025128007,1.527428736937236,1.6395847779679458,-0.5963876641841422,0.4069708417385266,1.5427893656676583,1.4717690751304866,1.646484791750185,-0.7554975623769368,-0.06940343780104281,1.488888836371587,1.3661477674379692,1.6228527134200355,-1.4313258626936587,-0.4443075612156342,1.5319381948551,1.5034017415230816,1.5603038382529828,-0.19029671382713806,-0.6982626606628977,-0.6708775974461625,-0.8897035233716898,-0.6531210482744689,-0.8580784577787863,-0.1515883305238039
