Date,GERN_stock_Open_average,GERN_stock_Open_max,GERN_stock_Open_min,GERN_stock_Open_volatility,GERN_stock_Open_change,GERN_stock_High_average,GERN_stock_High_max,GERN_stock_High_min,GERN_stock_High_volatility,GERN_stock_High_change,GERN_stock_Low_average,GERN_stock_Low_max,GERN_stock_Low_min,GERN_stock_Low_volatility,GERN_stock_Low_change,GERN_stock_Close_average,GERN_stock_Close_max,GERN_stock_Close_min,GERN_stock_Close_volatility,GERN_stock_Close_change,GERN_stock_Volume_average,GERN_stock_Volume_max,GERN_stock_Volume_min,GERN_stock_Volume_volatility,GERN_stock_Volume_change
2017-04-09,2.203110177176352,2.2700806815309544,2.2247935171459985,1.4627854979750332,-0.9829463743659794,2.249317781918441,2.43881316639405,2.0277926949029093,2.53030195152539,-2.1592002832440276,2.1827467446189073,2.2454556750632464,2.2775615801790936,1.0991847845942473,-1.432270174978116,2.003010546529026,2.4129104384999125,1.8727472655011377,2.526737043326707,-2.3193793731948102,3.174916247552499,3.2509567824592267,0.7049925557856329,3.2665744033038706,-3.2894152959172036
2017-04-16,1.6038196733615107,1.2570943685231564,1.7396057210351283,-0.36187455294510856,1.012299936985412,1.4648184496327155,0.991738166129143,1.7915090189632024,-0.6675912703009145,0.5957263825780976,1.880335282382304,1.4804773644366254,1.9256071599409466,-0.7803151089036476,0.700757657407933,1.6536053263540251,1.2197192230154965,1.7841977552617745,-0.935236567840103,0.04210983599779181,-0.09526788479458617,-0.2685264828878666,0.32375363363306203,-0.2968320421927155,0.22845635214672566
2017-04-23,1.954493173805028,1.924107070746177,1.9275957728256015,0.989627253724007,1.6972075741428656,1.9169553848828356,1.803962246654926,1.6591415376212988,1.4818424099414673,1.5592990661789796,2.118315561936519,2.0834538801375055,1.8801931288894422,1.2948339426757336,1.4962504158032635,2.0888118480889046,1.9972912957628892,1.6371108825152705,1.7908702455879382,1.6338104582704196,0.1618737713144013,-0.15195144477895875,0.987639242619166,-0.22612723642202576,0.32919816956460624
2017-04-30,1.9044910882885175,1.460878247962627,2.2994860281700875,-1.4877548972012662,0.15622889981545118,1.7130688254074147,1.365707615704903,2.1036951443467364,-0.5686622133388787,0.46097665840377716,1.9893311095759807,1.7308688837368202,2.1987976104709297,-1.181719976386524,0.20957449054799146,1.8828409251157052,1.5086736912508791,2.2096082667062706,-1.0778074223324614,0.31118427955936706,-0.538780452223196,-0.4647184669454826,-0.3789466932555932,-0.4456512517688356,0.2338985962908892
2017-05-07,1.530888175142384,1.477076772100126,1.524014592251093,0.2015147274526223,0.4261432422953543,1.758416715452005,2.102273072960848,1.7624112652152342,1.9223777748213946,2.134638554844334,1.6772539393021846,1.7477120938144153,1.6553990856341616,0.8293132793743995,1.1594100919691348,1.810748713641294,2.103352431372072,1.7034816656437406,2.0815349985627973,2.4376081726230883,0.39939836281974817,0.3990811935089132,-0.23954873333941615,0.42035393614162336,1.1390759591130488
2017-05-14,2.4436446038474546,2.407034546725143,2.4150486694167292,0.7095992554330953,1.054411761816242,2.3893167107193123,2.0116643327603096,2.534514474023006,-0.5329960983858226,0.2905885949577071,2.412783388577505,2.3757006544680768,2.3811050072042765,0.958715635278179,1.2135328247483244,2.3825425265564166,2.165913814306702,2.4546375920938095,0.11088319064318618,0.25970615702837824,0.38672735586110796,-0.03479576629454825,0.41995770199754484,-0.0631998119420687,-0.007501414329517778
2017-05-21,1.9207922784818467,1.8205560646740986,1.9884274187244348,-0.3779810014654798,-0.5801031750551121,1.7817579979707132,1.5524688124483652,1.7968173253917865,-0.2609824636592533,-0.44837765290895953,1.8465726226587875,1.8649695465194671,1.5020138624436876,2.5263519827188103,-1.9877675942596706,1.7535923487454015,1.6887698891490754,1.3947323230251991,1.7966455216864652,-1.9088444316631055,-0.3977102351999334,-0.24802106219918307,-0.625663781114907,-0.21111662109824159,0.47554345342812276
2017-05-28,0.7552444550952374,0.7320467554062733,0.7856742013183861,-0.1417432690155931,-0.6738738526763439,0.7875820246371029,0.688842130891347,0.8126322751331522,-0.18715351636894184,-0.0626456078848887,0.6993924399926434,0.7138603085147919,0.6094826836744788,0.8305395344999251,-0.09587152110019173,0.7589524546307453,0.7494299639789815,0.8766106275914771,0.051433292968804986,0.677715172921723,-0.3122045757272862,-0.3849321508906365,0.035153544505964515,-0.39152487796103125,0.29866367892280016
2017-06-04,0.655006444518162,0.8088058010782618,0.7237486135755882,0.5334760029669462,-1.2784988410545122,0.5998839184579334,0.546863902349739,0.7185082974702868,-0.39788338457763217,-0.6013739888142268,0.5326049411282787,0.4258973649508649,0.47002991555182444,0.09873849848668263,0.9295836012500279,0.5531429889917259,0.39136549203964166,0.6878174499609093,-0.6779554594214041,-0.42798600714051477,-0.8774857218506236,-0.5894257045619338,-2.2404184340889564,-0.4822756557780406,0.2206638835473677
2017-06-11,0.24980085745264133,0.13857333931524474,0.26969265584454,-0.6214177537810146,-0.58425067157103,0.24937747866312251,0.02377070957685219,0.3858120491161821,-0.9589568479127443,-0.25624301082808143,0.3741225707851771,0.2848777628886792,0.5440496052624497,-0.7676494735787384,-0.4236821390117403,0.2545356539953427,0.13230231438606546,0.371604303450489,-0.5896301981825202,0.20366544218020136,-0.6966038769655889,-0.5091570000901836,-1.9993267208933483,-0.3943316225176255,0.24840607997148245
2017-06-18,0.7348235181318311,1.0679483794622133,0.4964341713126601,2.1019786619927086,1.9797258348748457,0.839633669370287,0.8528382246624486,0.580418362914939,0.5714334305770437,1.213000960078198,0.851460661159282,1.0251549278755432,0.6656163684391916,1.568030731533206,1.6967614633244361,0.8730230589364173,0.9200213030403382,0.7038668705292027,0.8618616071413379,1.349964475614497,-0.4435173264166031,-0.40067383931407186,-0.9918652379944228,-0.3458354644966035,0.4196132225411003
2017-06-25,0.9264687765444036,0.9395475237442736,0.8931977372352641,0.1600491366999561,-1.1177117423132428,0.7687951864409743,0.6983953743852213,0.7906790656523042,-0.38311195418542526,-0.6775336558775974,0.8583298946743286,0.8427086766114072,1.0910073547424166,-0.37383243919304837,-0.8824390032820534,0.7768171087288216,0.7967849124551992,0.8587091416429171,0.09425521050919339,-1.0035511446269292,-0.6660190741012191,-0.4683536921508308,-1.3340994533014774,-0.386983148743497,0.10366862126718969
2017-07-02,0.6648988523635928,0.4615055183203142,0.6788844672599086,-0.5828351392553617,0.5455631428310821,0.6644419563587324,0.4533849439344203,0.8705776182802342,-0.8930622061925163,-0.020964099530555284,0.8387913886821653,0.6599400473906764,1.139240333561524,-0.8041148923675793,0.42037632623165666,0.8093176176650959,0.586290918135351,1.1541092498762837,-0.9485543034362832,-0.04914233220929598,-0.8392452995110531,-0.5377827650028842,-1.4836809490266776,-0.4427304466154958,0.17621102014822262
2017-07-09,0.529046097799203,0.36266189624359046,0.7060695178052558,-0.854491086019377,-0.28880050925201267,0.48199111406630096,0.2970267794476497,0.5648292241132792,-0.5480055811365865,-0.02057858948660946,0.6689880973079374,0.5227489789171748,1.101803740719004,-0.9902053599678222,0.06962027607491433,0.5238496432798881,0.34375406150533644,0.8250374529837089,-0.7263132792801196,0.1864025816540472,-1.3591903639075291,-1.0663094323630609,-1.2461773310123585,-0.8656774679732735,-0.29944318798866915
2017-07-16,0.5118445813121154,0.23303386716773958,0.7589513231632529,-1.1469547581948087,-0.16783145653273662,0.41988008286298595,0.11388487727642614,0.6630942818662731,-0.9878178758400576,-0.5728664769483531,0.6622081430471678,0.4613935488417637,1.0054838111685307,-0.9380436059573147,-0.6214462551096203,0.4074295638413127,0.2054384969592322,0.6570609924119555,-0.676627197559131,-0.5484015544476765,-1.0689742179234658,-0.8121273127538786,-1.2860943152105524,-0.5579608331506853,-0.18219810815256735
2017-07-23,0.5071080349876858,0.5354018465475164,0.5265913299850995,0.12853167842722207,0.16527807367739453,0.4941690486259511,0.5501188269214049,0.5611925805559557,-0.04798296074672504,-0.21382121223404202,0.6144181432506486,0.5715140358291783,0.9857918010065038,-0.5813873055010271,-0.1315584840406244,0.5015994762147904,0.4045199174779457,0.7022020617725462,-0.2839559933989658,-0.4521621676669369,-0.286995436197461,0.06576877417508548,-0.8744855577188599,0.3257643462726658,-0.20312365021461404
2017-07-30,-2.2627972444771394,-0.4523939690142335,-2.6107630907617643,3.0716119595943505,-2.7678936983297175,-2.386946083708426,-0.8608680711386133,-2.6303437404039984,2.770433386167121,-2.5353775943719854,-2.5506581620008055,-1.1093066219735812,-2.8050069922285563,2.9829195430016475,-2.545678386148451,-2.5671099389349337,-1.585119214012579,-2.717203735396685,2.443437013618366,-2.060368508786864,2.099873613916884,2.344461304132642,0.7067369302860987,2.4890985639820524,-0.181987737583205
2017-08-06,-2.2674670789220976,-2.6655202807079528,-2.095650832441063,0.19546621561054797,-0.23927534104381926,-2.3265576839263487,-2.706988123531145,-2.2798539616569533,0.5838196462416804,-0.5364086879131303,-2.14924318795358,-2.547812409137378,-1.8751874936285677,0.061206949647878116,-0.5995602103802607,-2.231490784048162,-2.5089722786625854,-2.223664466300394,0.35170112063992665,-0.8299315897498678,-0.3567092994669042,-0.43609805373857596,0.3974640744083827,-0.5678264879522532,0.0784007953512333
2017-08-13,-2.1232871716075645,-2.481714054786226,-1.8282758524338154,-0.7526184297412969,0.09171803359560976,-2.2014094994262536,-2.53712945659413,-1.9293745539602705,-0.7390201295654717,0.14585422540877882,-1.9755973356408936,-2.3687037960797506,-1.673032993236046,-0.6975474267401863,-0.028200968792028817,-2.0409175295978965,-2.4002090515456147,-1.887759614897078,-0.9953294816935809,0.2201792313220212,-0.6697440134495305,-0.6526740465280702,-0.8369042909606806,-0.5640709255507921,-0.7007798048913759
2017-08-20,-1.8070077305165573,-1.9515532984947095,-1.5922279316194403,-0.6681446405456716,0.46817816155756087,-1.8004140345462272,-1.993750147343059,-1.6203307113793748,-0.7418940513635955,0.5315071159103374,-1.68824384016026,-1.9630930723385225,-1.407823994303404,-0.7942990177668423,0.2915715185043376,-1.7213268546654903,-1.8774415742015977,-1.617898097822346,-0.5721837199310376,0.34112561286355914,-0.4577072963148832,-0.3043146490440531,-0.45929114933910187,-0.25506469217444444,-2.041716584200524
2017-08-27,-1.3847693519471933,-1.3067783916009081,-1.3073832978746893,0.004504847289589224,0.9355281533125889,-1.3400695719498976,-1.2711643861705257,-1.3491312541123135,0.2732934179459966,1.0876445707389533,-1.2969532330014186,-1.3274903895809698,-1.1585936223369437,-0.19728284908702678,0.7522226556925397,-1.2529082756281462,-1.2903867688861759,-1.2607064396240653,9.075022002615867e-16,1.0502748968058675,-0.12891689686220723,0.32091034982726657,-0.35110964278561463,0.3915626931904451,-0.6821930376558741
2017-09-03,-0.9731064628113101,-1.1564822434380186,-0.8129766815200339,-0.7879253944873476,0.226307015196089,-1.0171308041300091,-1.1735342109804519,-0.858995905788879,-0.7704836477254677,0.1366681573349721,-0.9487429678304914,-1.1398623970129529,-0.7794837543901589,-0.6956880809702003,0.17540750596780666,-0.9587914329931757,-1.1301388225998676,-0.8739929171949139,-0.7875877491689003,0.11676613756383998,-0.8425056738858578,-0.7400330416588395,-1.4703401803196288,-0.6078564020057365,-0.5619757577324084
2017-09-10,-0.892605129889922,-1.0072305535738826,-0.7821113902013048,-0.5941499786927759,0.27637222201991285,-0.8806424871882222,-0.8892763914793564,-0.768919132291938,-0.3483134694934243,0.6709798383996064,-0.8325869677245229,-0.9889643046890357,-0.7475878641864778,-0.5136401452502195,0.15461662685463845,-0.8154698723251217,-0.894716059385924,-0.7620372668761494,-0.46511087549344476,0.584046259158987,-0.3187480588148425,0.13001225823620516,-1.0721910063945301,0.29695880664012086,2.4409295130251287
2017-09-17,-0.6150439406784791,-0.7277035328126868,-0.523378421676505,-0.49541278087820717,0.003750143562930136,-0.6311234654592439,-0.7366862401693425,-0.5610406998174489,-0.4589713573060164,-0.06354489877162506,-0.6002952635784449,-0.7080723802917753,-0.49795473391324124,-0.4262141838443009,0.07793382920777697,-0.6212156844433411,-0.7642282086115956,-0.5528256196019007,-0.6708650741525666,0.1284797923934776,-0.6965162913745073,-0.6127712217679723,-1.280894208444455,-0.4858778057107523,-0.7077058264366304
2017-09-24,-0.487251551436328,-0.5361391893771406,-0.46841288009694443,-0.18124125161957563,0.4564949038381795,-0.5194576090541362,-0.6438399132324171,-0.4283545412019038,-0.5362259502209928,0.059019294884779305,-0.4575063856931858,-0.5928770461748866,-0.34301015780461314,-0.49165393213048236,0.3225528757254071,-0.4687700586972793,-0.5443870094934935,-0.39553606464879065,-0.43806362799885207,-0.07155035936258292,-0.34742005815579474,-0.4544611159543,-0.2604056323622498,-0.46223038254954096,-0.6291693743189529
2017-10-01,-0.3235269072215786,-0.26659597386070355,-0.35800386829540815,0.13712318042164634,0.947834130668185,-0.28663638648692347,-0.26746841076101013,-0.2857500607079408,0.0024672112183454194,0.9598777036187969,-0.2413047164608236,-0.17849744887895275,-0.23160693565383209,0.09274844088399767,1.0699976762643983,-0.20273912008158945,-0.20824042759642833,-0.22013247808462433,0.012625858386157382,0.9203711919044568,0.047526947349093025,-0.27061608596956677,1.2779719503574785,-0.4937064874579329,-0.7976965371546986
2017-10-08,-0.23842106773124774,-0.27252242724756814,-0.26567909758718916,-0.062324178719853046,-0.4854257071749515,-0.2683608110757507,-0.3292563844484124,-0.3532958728717699,-0.019810721293759687,-0.45353312487694164,-0.25816538526511446,-0.3048062712125698,-0.3248826334296822,0.007700739181398855,-0.4157203549232322,-0.30458971964482434,-0.3383895654625949,-0.3550498841785292,-0.0190751615046004,-0.24983095001687572,-0.24283225158435617,-0.39957313962697577,0.3149421800168699,-0.484438905215847,0.7128028491940736
2017-10-15,-0.5593727750330983,-0.6172898737734835,-0.41315835008682394,-0.4787875417514381,-0.08404045146213335,-0.6114087081001789,-0.5368819993475438,-0.5482875274034775,-0.18600285636820496,-0.3173757284892381,-0.5430684543401575,-0.676226669410409,-0.387748974050241,-0.47983359171508977,0.11837078672258719,-0.6242426525507317,-0.7576543729636451,-0.5192533718996368,-0.6460336602313022,0.15733629452906792,-0.38443479071738995,-0.34750169694407723,-1.112980078374242,-0.19725938235186863,-0.9429775574069884
2017-10-22,-1.2096470785750393,-0.9934751665698018,-1.085460979089384,-0.7500162413587396,0.1687657722127104,-1.0559226422896568,-0.9073207740920968,-0.8018334078134215,-0.7637994511784658,0.4082160919185232,-1.181201312887571,-0.8679660940258491,-0.779534980197377,-0.5060768996587032,0.24656141638195692,-1.187327645680347,-0.9534016747050199,-1.005096375568737,-0.6639483664366214,0.5250988002043776,0.1123774677776386,-0.10628148569953663,0.09800754545838514,-0.13200625299389604,1.256919577499126
2017-10-29,0.06275175539720268,1.05442101550693,-0.6442457398586042,1.8509374216077055,-0.06581631923590324,0.3660080074679536,1.0597861890796731,-0.5464136106267332,1.7141290487645238,0.3858293883669064,-0.19588025638829096,0.3742424761530135,-0.765596560851688,1.301193932331836,0.009463063229449056,-0.0032705459783561952,0.7809984034708801,-0.5965762426548639,1.747369746126729,0.7729713849672848,3.0561855859804337,3.180906094402606,1.072225021499871,3.1745445585000054,0.3558536148135104
2017-11-05,-0.8476032971476327,-0.666273496233573,-0.7183415703401512,-0.2566377222123179,-0.6855454135397455,-0.8662051744954754,-0.7819434251817281,-0.7742690238977151,-0.27831660721399687,-0.7220932261902305,-0.7984391204971264,-0.7721602387275444,-0.5571358245581626,-0.5695229071864809,-0.1586510491209712,-0.9287318129109727,-1.0591240692452206,-0.6873358798679824,-0.8831309937531605,-0.13411144192590008,-0.11817674079799101,-0.30828734169985644,0.5455198978840388,-0.38545552901597724,0.09536510324275267
2017-11-12,-2.155830325407845,-1.5097997960623666,-2.5302438515932972,1.136493718007283,-1.1559143309835116,-2.2375115419392606,-1.697956150564748,-2.431462686578045,0.8793509853619933,-1.1386154847263967,-2.4889658549994453,-1.7771731053634443,-2.7713654928617535,2.0512115638490456,-1.0192493600442087,-2.308976211731777,-1.9927097000111196,-2.591592097576423,1.1671632793336464,-0.6095974632995461,2.3786667961816423,1.9254956881133154,2.541092763037386,1.7227869921476997,-2.07804772718762
2017-11-19,-1.6508770283502332,-1.8935062328016086,-1.6049249592298898,-0.6754632474948965,-0.041818437107271005,-1.6264522683603526,-1.8688521825352613,-1.3273380514132502,-0.9782779712152189,0.3820012048198035,-1.5503934928717185,-1.7664612174471248,-1.2927363448356355,-0.525075211471601,0.6823012456436195,-1.4272243615886464,-1.3112918094920163,-1.4430689307172835,0.37870732842914406,1.35800272425011,-0.5047534494746535,-0.5499384496721769,-0.40811901090429975,-0.5417550791982442,-0.514479334093837
2017-11-26,-1.369172739468249,-1.2268281700245942,-1.4653131107922834,0.23540342623728433,-0.2383883798209044,-1.4681561533019303,-1.5209090867410058,-1.4267644169158489,-0.43843561050537433,0.018134172414189232,-1.4846069718221293,-1.4593245724264705,-1.3970432625875666,0.16514456476895084,-1.0398322144723664,-1.4417774400080945,-1.2673440300589482,-1.4470561082590183,0.6031470365512496,-0.10243650121407397,-0.06827538192724447,-0.30196537935266277,0.8648094753491595,-0.46727523701336116,-0.045461236918590796
2017-12-03,-1.1754208141633047,-1.0650821283122789,-1.0939205907664973,-0.1420226087085517,0.7507581528085816,-1.0407266035982439,-0.8352184469744404,-1.0596608996200816,0.23677352915847244,0.9554146534132455,-1.1189636617390921,-0.9635885001994429,-1.0561829919220442,0.396364251717489,1.2675491647547343,-1.0939512934974573,-0.8122245426028639,-1.0953415904516728,0.8366641717294984,1.7396809088989669,1.33269901919556,0.970515579661054,0.5317469735391493,0.9757834330306957,2.1869493233188906
2017-12-10,-0.523417575322526,-0.6612005075704923,-0.31552027881268696,-0.7574539131122704,-0.5482691760295612,-0.6878064983262253,-0.7888297746593305,-0.5155740880205104,-0.6715311494450662,-0.40240845491752825,-0.5130419950325863,-0.7334343768741446,-0.2938569265067079,-0.8582352244463651,0.032571959670455564,-0.6761708770559758,-0.843746040627013,-0.3926351797511423,-0.9441712862480053,-0.33402477924837337,0.6004665036985815,0.48173881827620046,1.5295497228150474,0.282774160966387,1.5163093026507344
2017-12-17,-0.8438520507471334,-0.6994596903286427,-1.1209019416719563,0.5280105603168109,-1.268371018180046,-0.7871741891426145,-0.08187741211423852,-1.2887156667473043,1.8060445804306469,-1.2865173524181983,-0.8852685656285119,-0.5828846266918342,-0.9228356704424513,0.7900104419855063,-1.6139414285895421,-1.0302298281573574,-0.7951887933491332,-1.0777755684639576,0.7343880736345246,-1.8134972481433806,1.1583987784291305,0.7212866732219577,1.9740382785469928,0.4351760462517417,-0.09444127302092958
2017-12-24,-1.5907866234115966,-1.6488892399169688,-1.4857090443800114,-0.9227664289203991,-0.11457272207380335,-1.5561172040778473,-1.4786488699813822,-1.4213123507592418,-0.5317945372643975,-0.49621585459267836,-1.3577290128097423,-1.4658592504417303,-1.1546163483481529,-0.7576947977214715,-0.39216017147512744,-1.4603744725367538,-1.4848583611167319,-1.3403567191250052,-0.4024578437006819,-1.0262109824565286,0.23619417282059937,-0.3625299070802536,1.0057220922119907,-0.5781763247180399,0.511050389244851
2017-12-31,-1.2653970497815503,-1.0862058434600819,-1.2276293539549787,-0.0956148739908013,1.3768987078168662,-1.3053539457679315,-1.4405650805077646,-1.371145872987106,-0.5885830595958668,1.3097030384029538,-1.196559160483346,-1.308983846256473,-1.190072795012344,-0.1692670222969021,1.516798773186695,-1.223583190583263,-1.3076421540434726,-1.153589366231309,-0.34496386602915635,0.7357231538809831,-0.016322427463222808,-0.16660160499480836,0.5635905012278906,-0.28885812649550235,-0.726535049119703
