Date,AJINYStock_Open_average,AJINYStock_Open_max,AJINYStock_Open_min,AJINYStock_Open_volatility,AJINYStock_Open_change,AJINYStock_High_average,AJINYStock_High_max,AJINYStock_High_min,AJINYStock_High_volatility,AJINYStock_High_change,AJINYStock_Low_average,AJINYStock_Low_max,AJINYStock_Low_min,AJINYStock_Low_volatility,AJINYStock_Low_change,AJINYStock_Close_average,AJINYStock_Close_max,AJINYStock_Close_min,AJINYStock_Close_volatility,AJINYStock_Close_change,AJINYStock_Volume_average,AJINYStock_Volume_max,AJINYStock_Volume_min,AJINYStock_Volume_volatility,AJINYStock_Volume_change
2016-07-24,1.2656448850825568,1.5509082651695714,1.0131920728970762,0.4255771371216098,1.3342052235902835,1.2138202353864387,1.4944758161653513,0.9240526844900896,0.5180455182542323,1.4034951266157936,1.1132420385386148,1.5888956286713838,0.6360622863819982,0.9195850603581993,1.5600468925990794,1.0914569822786886,1.5286628017598332,0.5446672030358101,0.9946100614997572,1.6355577394098983,-0.4598709173710484,-0.47110697568105,-0.21894944339792796,-0.4063115655222864,0.02531200272460704
2016-07-31,0.3966422372569995,-0.11419094580188932,0.821163460599956,-1.039714076273442,0.17804029000304655,0.2776417700034813,-0.1930468720207054,0.7188196036717338,-1.0491152781917241,0.18460803577324636,0.12332418497430606,-0.37967633236670445,0.5997671531581574,-1.025189873913803,0.09707701191617316,-0.0006488102707680628,-0.47592665570390813,0.5067119874680979,-1.0543132083736904,0.09648440455950233,-0.5065778014080361,-0.5062506006823638,-0.25170880029548837,-0.4314282975180789,0.006126643244306672
2016-08-07,0.29415132746019984,0.03907061712664369,0.515455007133072,-0.5369893173014929,0.5725175735777589,0.1689610580726039,-0.032569747027879584,0.3990149494520991,-0.5050437248570907,0.5997846359597538,0.3696029815431342,0.10007850265483335,0.5880443188433556,-0.5244154280811102,0.4758436038038074,0.24908678128215986,0.02226182760609498,0.4933180131019195,-0.5282084308052365,0.49353504388258224,-0.5360452909469072,-0.5178497222668296,-0.29038023371440136,-0.4294997879981279,-0.0020425841782637194
2016-08-14,0.13630722326757191,0.7879883111161278,-0.8585793323539519,2.1518311745430063,-2.3100769493782396,0.01664624145273797,0.7515778423550845,-0.9631724044958082,2.2085539917915398,-2.265201760437291,0.1569651412774848,0.8398192411272901,-0.8120125706662258,2.057888224472894,-2.2348136940677463,0.09332921905150823,0.7903530239922987,-0.8633113924424415,2.0016295952693723,-2.2073779924645565,-0.39548742485830657,-0.3485370749066239,-0.28371224089437913,-0.23649114761564993,-0.007492406370029298
2016-08-21,-1.5294314240853384,-1.4640634473148808,-1.2844018539653186,-0.4287219106907432,-0.41221742012499707,-1.5548837041461216,-1.391528244079472,-1.3281915701403715,-0.11924745555296647,-0.5952672083184916,-1.4766087492485844,-1.4065356995609113,-1.2427777077645217,-0.446953867472962,-0.438467404707869,-1.5435303128809745,-1.508414918891772,-1.2817499108500128,-0.4235607472669723,-0.4537944113302235,-0.38018734289641537,-0.36459581503383104,-0.2825185256906457,-0.2550103569856886,0.15445817639509637
2016-08-28,-2.5862515770816272,-2.1966692678818576,-2.799897086469724,0.8374655032633327,-0.616231080906783,-2.5960819673419,-2.3098240220409285,-2.712875764317844,0.8437986535873306,-0.4846008473316063,-2.564956147184932,-2.137713309915113,-2.8035066719938655,0.7910629383429421,-0.6347343166083692,-2.547847251071868,-2.2229255876616625,-2.722641031915584,0.7581475643891522,-0.5306422227552312,-0.3529043883314589,-0.30203479336807004,-0.2801185566990015,-0.1887010781012358,0.4975349039535209
2016-09-04,-1.7288393427980129,-1.7399188838368886,-1.7798294842664564,0.04012391031096845,-0.2183203186079628,-1.765133938376401,-1.8174780112690214,-1.7444190938381658,0.04561073803174781,-0.2370792118989405,-1.7536950088353809,-1.7352499204563812,-1.7717530310015,-0.03920171376038827,-0.2639979220524584,-1.7749303967676129,-1.794993902114484,-1.7373795434926997,-0.0627240991577844,-0.2965516886836725,-0.3231518017781898,-0.23223047302221866,-0.2773413865681137,-0.11497203126902776,-1.3594266784767912
2016-09-11,-1.8059253213225395,-1.850359791936771,-1.7740820528181214,-0.21434164494693952,-0.2685356319392609,-1.829822441837771,-1.9080484389673191,-1.7369127140012526,-0.20747439338553667,-0.28465764322835324,-1.8032144868456401,-1.8136105744637885,-1.7750175881968597,-0.2180685610703981,-0.3044907050885691,-1.814357846187729,-1.8561935690273772,-1.7395893425384727,-0.2386918408616233,-0.3349527383660467,-0.35580068174544704,-0.30525072772345,-0.26094904877842995,-0.20177761021241253,0.2071738314052888
2016-09-18,-1.262558904395863,-1.1516551174134493,-1.367082894093806,0.38115096778377233,1.2003411435041367,-1.264196548459546,-1.1966179300685784,-1.348964723162458,0.3898158857500403,1.20482026213951,-1.2444965187738062,-1.1177039368391475,-1.3602098196460646,0.35237220473205316,1.0703161090267155,-1.229338929185749,-1.1556221348184441,-1.3415972105162135,0.3272619167141279,1.0723244530713283,-0.41147797426828114,-0.38692274310602315,-0.2866056197407462,-0.2777478021779274,0.2856892262356371
2016-09-25,-0.8480275408531666,-0.9283752177566632,-0.7776534084516558,-0.30412017968009347,-0.36702487630539765,-0.7288990608020768,-0.7447280052712195,-0.6605862447677383,-0.10091269083251196,-0.6189751781418139,-0.8197317041977632,-0.9036974343111076,-0.7571455298136501,-0.31867876413772495,-0.3912720105848403,-0.7062661660578737,-0.7458618974852793,-0.6309712237395111,-0.20384181630304857,-0.5996021217080217,-0.3291646331533359,-0.3100736615998171,-0.2305230385626071,-0.22206280003046022,-0.42785771216683777
2016-10-02,-1.225090163969074,-1.2687097014470714,-1.102478511846414,-0.3722927222451768,0.23869947576593384,-1.2598253012838936,-1.3281250823675634,-1.106840058084229,-0.361479292527404,0.2565260265883211,-1.3249066868815598,-1.3218898574307867,-1.1735339084591843,-0.3834955337570238,-0.45998647219133953,-1.3507603886012078,-1.3644010576139183,-1.173575564405116,-0.37766897027479784,-0.44743578820257046,-0.3674344692375576,-0.3255108337144829,-0.2868459308570487,-0.2115918430130578,0.6110427735650592
2016-10-09,-1.1665466440605805,-1.249173666343231,-1.1248938590246609,-0.3568040923039144,-0.3609206935023941,-1.0845980790447742,-1.186937912302962,-0.970658445250524,-0.4267909164251156,-0.09238578634864408,-1.1379991505320455,-1.2199873683243927,-1.1156173711397488,-0.36318806581604124,-0.3423669802235611,-1.0487952885579237,-1.1428755796908046,-0.9604805694134905,-0.4309641192518672,-0.09986437238198036,1.0317234535749866,2.3565698115055276,-0.2480409884204839,2.552232492795918,-0.3022147868002446
2016-10-16,-1.1603950460384245,-1.2409481978365449,-1.0387541471990396,-0.5687011178295102,0.5039044478907778,-1.147833191163531,-1.1078664141753718,-1.0518524798439122,-0.09728799942419966,0.861330998626778,-1.166314724058968,-1.2148721226991583,-1.0634205909246002,-0.4931570566622801,0.7216555212831353,-1.1488904414908216,-1.0682345580055006,-1.0799453072305576,-0.03840849576683494,1.0471766648714775,-0.4068206140802733,-0.41539620609853883,-0.2431547251908247,-0.3371456671261873,-0.559347804091335
2016-10-23,-0.8122024461155469,-0.749888692914138,-0.705354313511359,-0.2077026788919691,0.975185402894653,-0.7642588025003271,-0.8044694436550884,-0.6911326860699749,-0.2755173881755425,0.32601333001404925,-0.7801753263141241,-0.7247195522093074,-0.6853241475075139,-0.223759783488507,0.9103753383262724,-0.7290273391897701,-0.7681182698061951,-0.6717113097704188,-0.2880285564710742,0.28388801919596995,1.053825717180486,2.473084540216176,-0.2611570376037386,2.5939179835995034,0.011822465014684123
2016-10-30,-0.43214015000384665,-0.4713861641088748,-0.28879850830351883,-0.5040660798667518,0.4411285884850242,-0.3820330889547104,-0.4616280534947676,-0.32352923453617827,-0.34104723793566794,0.931722415024864,-0.4016229576712889,-0.4514399845294724,-0.2618665068977212,-0.5084165887869099,0.4058829667923781,-0.3496958029740896,-0.43169652837355693,-0.29461031153726175,-0.3516506233042898,0.8587712481070133,-0.4533181208344782,-0.4397803706343003,-0.2828620381445707,-0.4329688251028463,0.5194662833044252
2016-11-06,-1.720031591293391,-0.44089771152853385,-2.5707277229865846,3.5790871799351396,-3.1536352637253477,-1.7216840075050466,-0.4917180985294308,-2.530833153294549,3.5614963230220575,-3.1515164817277825,-1.8411904976951632,-0.7865559904591233,-2.6041876911079056,3.332279495290571,-2.8702788558224466,-1.7907949740877274,-0.5468078885551729,-2.579969456683871,3.4766785200898314,-3.037217175932002,-0.34838674403279435,-0.3856210172756826,-0.9988116726074979,-0.377887398404719,-0.7680899573774014
2016-11-13,-2.626699344336575,-2.594599045467934,-2.466284991708941,0.2976944462258853,1.014021544644904,-2.6171243790019436,-2.6449326559634847,-2.432651993622328,0.2985111570629987,0.8229313138239479,-2.6422750615321413,-2.7046712395241537,-2.4938137268138614,-0.11859691179566378,0.7190200607828516,-2.6211299810941804,-2.705612345149189,-2.471517510045306,0.06507321235130942,0.6310690643392348,3.250079026732777,2.9523291967467196,0.6906959764611645,2.949605005492866,4.242983335367422
2016-11-20,-1.8975319301845028,-2.144094698049662,-1.5682505301925012,-0.9738658046693744,0.2553909131947525,-1.8746983872638578,-2.0369835525861184,-1.558771741191234,-0.6947208754164944,0.011272354824282443,-1.865298032453426,-2.055083364934573,-1.5829037456121746,-1.0397778260540598,0.26514373533639934,-1.903960904388245,-2.124409247910154,-1.5822221183186977,-1.0018967573156035,0.28156508900986954,-0.2757348005236977,-0.3726168547198396,0.8118527357654405,-0.37798149708869266,-0.2997364897527331
2016-11-27,-1.675870934260062,-1.723512599802616,-1.5162462068097866,-0.2329210174751147,0.3982739197436423,-1.5535065015210188,-1.6397427718427924,-1.5161744183450134,0.06536318852838373,0.6748304266879579,-1.653123827111981,-1.657453353859274,-1.5325047223054187,-0.22557338376195,0.41861311686208175,-1.6070780357864196,-1.5794235439327784,-1.5290326084080994,0.05490961170491836,0.6523052803363055,0.07148271808171158,-0.0530124273406341,3.0799269699675507,-0.08105526004094835,-0.32371685259723254
2016-12-04,-1.5720552728101753,-1.3880864124515413,-1.4956587873317997,0.39106302042043684,-0.5146439251915146,-1.537854559193508,-1.4710024718203696,-1.300327612596921,-0.15273766711142178,-0.45150562752360446,-1.6139068884024534,-1.5985843390830152,-1.520939148775895,-0.1934647359470601,-0.05694523560445032,-1.5260829607006494,-1.4265463352546142,-1.3611794699134747,-0.06251882458186485,-0.47796812287816376,0.1634885125419829,-0.0373386889929614,0.7475311900790951,-0.04419622940776423,-0.09277228236267102
2016-12-11,-0.900975541588059,-1.0275550140611036,-0.7627222933068326,-0.3870800422418456,0.24857158686485703,-0.7351597690057827,-0.8357603240704456,-0.5241311140223279,-0.4874402056978198,0.31347915154734246,-0.9547360559041097,-1.0628164364057826,-0.766832170694906,-0.6101417368947266,0.26186307322227853,-0.9935084227782967,-1.1648652152374224,-0.7901373902311668,-0.6499228771441016,0.26902461738334554,0.06944484839677316,-0.16647070319931564,3.5549225451713147,-0.2226136592952654,-0.3336954298257985
2016-12-18,-0.8149802745176391,-0.8131244520538644,-0.8305326623164406,0.08458875267334565,-0.045198476469910646,-0.7765977290232672,-0.8062742839419409,-0.7138859980513511,-0.11410549977955375,-0.42141596714244867,-0.8049252054094251,-0.8555428375732257,-0.8265234035569409,-0.09675381610087752,-0.06547684769117937,-0.8476754217968268,-0.9390393927738158,-0.8562232747912151,-0.15453610369763002,-0.03190982125006852,-0.3497233495792354,-0.34561405623204666,-0.13963450836266517,-0.3434633758211601,-0.41517740478204107
2016-12-25,-0.9098542945703533,-0.9332205424966314,-0.8099898383227776,-0.2176351541305473,0.10624935534782064,-0.7694559173990817,-1.014500606439984,-0.4791866488452142,-0.9446781095107678,0.2566055174247937,-0.8662224477635876,-0.8254137911419068,-0.8063821697414287,-0.11852311099808853,0.10335649037801546,-0.6881762857172024,-0.8928732311903845,-0.43385116498440696,-0.8808107924941793,0.24223471231494523,-0.28586760442723197,-0.3701955377270568,-0.535052513168644,-0.3617248463959185,-0.07425527205814941
2017-01-01,-0.5438609441485625,-0.7571649052983086,-0.38403649416736085,-0.5694902912196859,0.2546812732051094,-0.5341296367363789,-0.6590074978799136,-0.303163152155643,-0.544023604423496,0.28388533806550725,-0.7265743576812934,-0.8275248761441358,-0.6281865895584098,-0.37788815069279824,0.596839155814435,-0.6113098470265638,-0.6865681683922926,-0.4862050724327038,-0.3256638930646986,-0.05744614429837754,-0.2990582439823714,-0.3932951937110385,-0.06930385697739194,-0.39212265395120893,-0.36577104773155833
2017-01-08,-0.4953450988260805,-0.4826007972751039,-0.42493622234477985,-0.05448806648541871,-0.5169744066095253,-0.593890221211707,-0.591972872022867,-0.45176806277402376,-0.18079968401012642,-0.38100261093016413,-0.5725816954061346,-0.6204540815984984,-0.5235109054361795,-0.18847034345096458,-0.4210168625798872,-0.6068122852357116,-0.7243765967704898,-0.48228922753000164,-0.4081104482709552,-0.16899205555735636,0.37881327102973167,0.11021722780690778,0.2625576241559657,0.10608441313132727,0.34255690214378937
2017-01-15,-0.9108972680309736,-0.9188385647806884,-0.9834602226853045,0.2141412904043074,-0.2757516747700237,-0.8306639787263049,-1.0334334432886283,-0.6294659339219643,-0.5978971425779116,-0.017253307066306484,-0.887199019632955,-0.8142265640879296,-0.9545640174318145,0.31518040724230395,-0.4820337991856691,-0.9015645796482827,-0.8781603071981139,-1.036419583100013,0.3067441838220193,-0.02627012203997881,-0.30502550892794783,-0.4344440332525761,0.13633013781920994,-0.43625263214728116,-0.2765853271287807
2017-01-22,-0.9980732794843387,-1.1217219552105284,-0.8042835772737681,-0.4541901883581875,0.12301340666311239,-1.015738451991593,-1.1243325237739605,-0.9636564813402341,-0.2096620778258865,0.5071231680734984,-0.967136544980872,-0.9802743123524748,-0.806411663279286,-0.3291416036957494,0.10314451673541444,-0.9120075384520275,-0.9764266111588075,-0.8520265399229443,-0.1980979240861708,0.5172859345354224,-0.5246779941817523,-0.4876630382562855,-0.19173823475695728,-0.4842757126139469,-0.21192056320396344
2017-01-29,-0.4511417548077005,-0.3799077659082704,-0.5289624578303825,0.28278883153904244,1.0507833214679867,-0.5303705821191067,-0.35433563016575803,-0.6723868617482814,0.5446409293377131,1.0320470554410281,-0.41873861114684496,-0.26828888927780076,-0.6482630002793813,0.7541095412121831,1.1470755357332667,-0.47175863793548667,-0.24554226533167597,-0.7203309283558519,0.8229711659955642,1.0599269713365767,-0.4626629499206232,-0.45545555417722516,-0.0419462931978612,-0.45437955900019644,-0.12438430979470814
2017-02-05,-0.13410097376253902,-0.35384941656277313,-0.030588383745843044,-0.4992607608876996,-0.1364132376584524,-0.25674602859663515,-0.4305276664645876,-0.16136970558191693,-0.4028879460712814,-0.19903952572953543,-0.1677335204608224,-0.31979815298303144,0.006098783714947415,-0.5989742000394183,0.04150814521356597,-0.2695236584956951,-0.4271053838424092,-0.0650813034002556,-0.581505472939792,0.048857026338754155,-0.6341519280255061,-0.5287578856641607,-0.8838509354043617,-0.5146432897489663,-0.23985263090743608
2017-02-12,-0.2776084577199895,-0.48608507747740853,-0.21396781528115955,-0.38864203072461395,0.14936459425911913,-0.3483074024297075,-0.3987661847275018,-0.3526788562629842,-0.04687325459691692,0.44101586757213923,-0.24213837758184914,-0.3619745574846721,-0.1746794957936872,-0.319038046753077,0.12098586694047896,-0.2783471371749461,-0.2754935067794038,-0.24616896043042166,-0.03835631865354444,0.4376160063560984,-0.6227648692748329,-0.5376860592732355,-0.39858942023337723,-0.531155578038596,-0.21833243715884712
2017-02-19,-0.6069176586274524,-0.6098978815329915,-0.4291882192652198,-0.24919704439903367,-0.19020005596744805,-0.6505023715426878,-0.7362340593032991,-0.45082217477613384,-0.3919907600017607,-0.22686608364832517,-0.5303821084647237,-0.4855882208082967,-0.3909966897271432,-0.15866692473393976,-0.2972102439116274,-0.5357869266812721,-0.6028874419572102,-0.34246690467033697,-0.3851892345389334,-0.28584771949664955,-0.6725492874976345,-0.5612933039760997,-0.692285068640806,-0.5502266635090436,-0.22337501790075845
2017-02-26,-0.29391064966838504,-0.4453414458139811,-0.2326802540732278,-0.2967142027161674,-0.12922647554461797,-0.3398878119796436,-0.3143448782357179,-0.38446729341675157,0.0894111785117697,-0.5981019098750316,-0.21805787652629363,-0.32250455129702627,-0.19302549204241248,-0.212812579310663,-0.22838257161599654,-0.32701059473340455,-0.43886796650378884,-0.272731299210308,-0.24753494503408044,-0.25492688164984834,-0.5652878973413569,-0.47275577569425353,-0.34510090944993876,-0.4668009078162354,-0.24461828440492447
2017-03-05,-0.4745241822221635,-0.4134448505459908,-0.4227180313615969,-0.018253724547174995,0.7043135999398606,-0.6307177869338395,-0.5482659472419836,-0.5811305183645337,0.021548552831795072,0.6536809406006812,-0.46131250948369923,-0.28891630087692705,-0.3825283563042195,0.11051641054986416,0.7315416104217431,-0.5853222043911146,-0.40291882947306434,-0.46632808861694963,0.05129635916763064,0.6787134733195719,-0.5078166420233751,-0.4520755951422899,-0.4921240646683686,-0.44378581067571476,-0.20127587438373948
2017-03-12,-0.013722910009207548,0.07928910438447899,-0.024939561420876603,0.12065367691285352,1.1457803407391878,-0.1997291415682712,-0.05533073717075194,-0.2058167633293623,0.15730355841443977,1.1022219984895016,0.023189405042757263,0.07002002613442534,0.02459784354467226,0.0634715909468384,1.0828562484404387,-0.1152824249706975,-0.05964123493654298,-0.07366070033700683,0.007444715785587927,0.961040348754683,-0.4884380618869908,-0.4012606053129145,-0.21546603939353148,-0.3977048974487964,-0.22177742235767325
2017-03-19,0.5319537645967114,0.055834904760052186,0.8430571436287958,-0.4902445397669145,0.09924478153222402,0.3870786631766796,-0.012588972113644308,0.4785558031118326,-0.35655667727816154,0.29584532728705426,0.7283070930340433,0.2643483208142267,0.9787588387925179,-0.4173540027817756,0.05260784753367295,0.6635183558919512,0.19035155861735628,0.7504795573788375,-0.31816596820099124,0.25721738909274255,-0.5338624714556033,-0.4145401563479854,-0.7687171010329076,-0.3998561370307153,-0.20552799938648664
2017-03-26,0.614923876651896,1.143356217394856,-0.3221515042651507,1.960903883777169,-1.4615349853372561,0.3322518471084951,0.8452536376912152,-0.5672603367638677,2.0740234527144588,-1.4831389873884888,0.5702918363139706,1.3338943427401933,-0.25263037962870266,2.3511597572612786,-1.7541646396061743,0.38331052448853503,1.206241918081151,-0.39892633839981034,1.943608854116843,-1.8424565707330645,-0.17501050890671244,-0.1466937950854522,-0.670659057075944,-0.13343350866385467,-0.3105722894824678
2017-04-02,-0.4721623118678548,0.16950590660313297,-0.9825563466486636,1.2951159846774098,-0.7273459740140319,-0.5506717443396012,-0.16564478577849395,-1.2140655507317588,1.3998053024512518,-1.3368612435138245,-0.31016916984351145,0.43807408115210533,-0.9478841707411485,1.4826465855342743,-0.8947077162179884,-0.32020898366857525,0.20456798351958713,-1.0808215459438768,1.2689557911730296,-1.6156876656109493,-0.7918962021187346,-0.7287862811142011,-0.5357823218377358,-0.7130488545329602,-0.07663907420600743
2017-04-09,-1.3765642161149134,-1.7051286416677385,-1.3362195100711998,-0.1577116478781037,1.340712052486175,-1.7620669246005018,-1.893943148293412,-1.498886689604165,-0.008329984962637602,1.1411001062607384,-1.8005929788539357,-2.2886244080232476,-1.333619090821739,-1.1595621463517827,0.7758251114987995,-2.176581151971745,-2.785414451217562,-1.4222790186561962,-1.026437539125544,0.6715560155879556,-0.6627538983942668,-0.627240097870234,-0.42356834610209654,-0.6175319404697469,0.06834954960843673
2017-04-16,-1.3511010458690171,-1.6151376595434734,-0.7801839749119864,-0.7829752042554934,-0.6537226294279442,-1.5978044058858867,-1.6632216218498883,-1.0246407177498502,-0.5468491419865487,-0.5848638231486212,-1.1777479782663478,-1.1499815468187562,-0.7299566726266341,-0.51304032401016,-0.8010737549736553,-1.4645566374117986,-1.429222789784212,-0.8766560519753488,-0.43773375453833935,-0.7281858996955529,-0.6442859063756873,-0.5852701719861813,-0.38758996847614074,-0.5736317903371759,-0.10551049218124144
2017-04-23,-0.9686753192960444,-1.4333572904702916,-0.31831036848605915,-1.30206967149641,-0.06687361849801826,-1.0283931012397327,-1.4978008836985577,-0.25549003920891067,-1.4106008518471134,0.34616448847738346,-0.8517496491248577,-1.2053681866884922,-0.3163203793566959,-0.9577056213970465,-0.14908072422278207,-0.8510386496442904,-1.2806730392936554,-0.11379540907672826,-1.1280389798346113,0.3476315878281659,-0.5235890988658208,-0.5533148579027781,-0.41868608874363294,-0.5368371146209096,-0.03395299608514952
2017-04-30,-1.7934177558961324,-1.7432289027730463,-1.2626417367320366,-0.7201390920566729,-0.6316289879474465,-1.6997672593720754,-1.774536429656587,-1.3399712901002587,-0.5026177139170511,-0.027816212030663832,-2.0406098071218746,-2.40998894012649,-1.2709243976025455,-1.741918343657251,0.17192084501780686,-1.892532126168682,-1.920751130700521,-1.2284120568509438,-0.8269455990936692,0.7176363095002475,-0.5800881165170773,-0.5981349401413903,0.6626224114445304,-0.6281993437699753,-0.13568844948756476
2017-05-07,-1.0098012446770603,-1.0874496089615997,-0.729250283610764,-0.5111959953786246,0.9006471108204023,-1.1073786032314628,-1.159429923830693,-0.4243823955048187,-0.8642003503058742,0.7429966197911106,-0.8757329483945285,-0.7780747452294239,-0.6849771730654178,-0.30817065099136826,0.9229885080291066,-0.9670348177340696,-0.9442483547933034,-0.3732673336569967,-0.6569314550421458,0.7692928254866661,3.158598667858463,2.5602192832597295,1.176698849371839,2.5662835944244553,-1.7550226615057856
2017-05-14,2.5489738157584547,2.5774040194874175,1.9378598255240909,1.4227499894420208,1.7685534239786986,2.4805079374174763,2.3499376793321844,1.9543708886180722,0.9519802343207873,1.381160883645045,2.612447430229723,2.284924772056616,2.1917920408129197,0.8819483647386493,1.867331191218134,2.477367323280585,2.1816219828196175,1.949160492396083,0.7973492726852508,1.713939576729569,0.2341991807777768,0.48019549005161183,0.459513080769126,0.4756179814737968,-0.13079548792553278
2017-05-21,2.6603820495617967,2.3323664530376584,2.9783869175237316,-0.7628378325696629,0.2579048431782164,2.690021255857404,2.238802373373669,3.1064475123844333,-1.4204108064010033,0.1891867967513256,2.422625789089457,2.276184876478586,2.8677172575494683,-0.2613422017243744,0.5256860260763718,2.6545773502946495,2.2676819011791354,3.0632910172257786,-0.9676375187817038,-0.19193522375735897,-0.23006048089374703,-0.339453167644311,0.23595177986239133,-0.3501204279756241,-0.5240912709334351
