Date,DYStock_Open_average,DYStock_Open_max,DYStock_Open_min,DYStock_Open_volatility,DYStock_Open_change,DYStock_High_average,DYStock_High_max,DYStock_High_min,DYStock_High_volatility,DYStock_High_change,DYStock_Low_average,DYStock_Low_max,DYStock_Low_min,DYStock_Low_volatility,DYStock_Low_change,DYStock_Close_average,DYStock_Close_max,DYStock_Close_min,DYStock_Close_volatility,DYStock_Close_change,DYStock_Volume_average,DYStock_Volume_max,DYStock_Volume_min,DYStock_Volume_volatility,DYStock_Volume_change
2016-07-24,1.4151488018333436,1.3193090317596692,1.4900478626866198,-0.8325689140592603,-0.16942816167305214,1.3855543627718263,1.3178002072789738,1.4380646726466642,-0.5371658965805511,-0.5477585536538557,1.4347043974265161,1.400088159144173,1.4903898750429394,-0.33634861938122024,-0.7240974925526513,1.4153510750775427,1.3435382079850373,1.4870920696842969,-0.5964463237961979,-0.7528588854782837,-0.9917088403170276,-0.673252254159627,-1.1662379077967115,-0.5740686347696929,0.5178660938422166
2016-07-31,1.1461791506451917,1.098302172248477,1.12620058616771,-0.10401660331494174,-0.5896654607681401,1.1511364733226144,1.2179866997537463,1.1022396284082874,0.6264924919032908,0.09152545493946027,1.131565462417559,1.1286063133975364,1.087977332290203,0.36743616441156157,-0.4669692136830758,1.1692446553840499,1.285712580121057,1.1425116132636208,0.7516214535010303,0.35709695001690117,-0.19891782179755366,0.01222044797805892,-0.14526652994526829,0.03294046067431845,1.7261575086506564
2016-08-07,1.0296949674420248,1.2496614389510974,0.43863048440893126,2.8743450907479455,-3.034277560010946,1.0476574746668792,1.221170678327404,0.65938928220333,2.2180476230419655,-2.7848350841962475,0.8586384826242107,1.169703699692968,0.470123209057767,2.7604665083708477,-2.787913911857765,0.814133108690306,1.1232239441618914,0.3798153321124271,2.566830164986598,-2.5918127665391264,2.3806506191032066,2.560198867118166,1.2472910092618974,2.613940496802255,2.6626852897932043
2016-08-14,0.43406747989730443,0.36606895287093205,0.5374023815693083,-0.5142885526803089,0.2883161428721696,0.4743705133819273,0.36993933659146205,0.5574311490312662,-0.5857338984630694,-0.19472490619129817,0.42754557993001,0.44777641068294893,0.508343006561625,-0.13623470713857871,0.5645029209456387,0.46043526006285107,0.37241374221893225,0.5164606819654314,-0.3817322047287534,-0.19500344823307847,2.9058193862586976,3.2165392090319616,3.0827179466447134,3.18005740855639,0.34263538288700973
2016-08-21,0.4190855251170781,0.6688843330126266,0.33760096329887423,1.0283080995844343,-1.0713014963592165,0.5090584849403038,0.645658406621742,0.33519290619361175,1.0425392360871388,-1.4372296049414501,0.3856901916949748,0.6736095528732328,0.26154249888601994,1.3799200353619545,-1.4049463031631768,0.39711060263650894,0.6478050014223955,0.2280859550340946,1.2417106591063933,-1.8552945790657516,2.2475703529640527,1.3220988303460819,3.10480799705867,1.0126177242109589,-1.1691980096148489
2016-08-28,-0.03750891353912203,-0.133131701226309,0.015060165655192373,-0.4146054518112797,-0.05202064737636689,-0.015823622372508585,-0.05670004386317544,0.09049075021879043,-0.4465074037102819,0.138115224948417,-0.005432827764989826,-0.07070741522446347,0.04240145668459464,-0.3420600234289962,0.05917640041438644,0.009042638054472793,0.02524376402125185,-0.025633589652147123,0.1344336950292868,0.2669782539800596,0.12442770457895871,-0.2152180557830137,0.1733920067030366,-0.26539321308646796,0.8993973195215674
2016-09-04,0.17896641831353458,0.028843284061787305,0.30598419244280783,-0.7176909003629354,-0.44206054284661994,0.08731392917181048,0.006408188189246118,0.13521113481968147,-0.3768598198319636,-0.6491352460902513,0.12737130691759233,0.02871479585202119,0.04980262144840339,-0.060240966185281464,-0.7888090933904773,0.034418330414925355,-0.04032306650329386,-0.04678023151696739,0.016771016852240687,-0.8651064768419146,-0.20190239423455394,-0.46636604400632115,1.0542500403767037,-0.6735441581188412,-0.5657098335090602
2016-09-11,-0.5807545869186779,-0.7172297087221885,-0.4144946637529506,-0.6860613106220513,-0.21880937328907796,-0.6028261699000756,-0.7269744749577388,-0.5134927361881974,-0.5312496983634963,-0.6532912891697137,-0.5691874874885692,-0.6551607515277748,-0.4358205978456186,-0.5731492972347586,-0.5330412455689701,-0.598229407067539,-0.6481167613246649,-0.5417539279116265,-0.2406256957906613,-0.7829749411161497,0.025142108478455286,-0.30195898195335014,0.912455910182942,-0.470238291804704,0.5856054653933956
2016-09-18,-0.6284127266366203,-0.6393008724700738,-0.5922817183453254,-0.074262336706467,0.6557728390740856,-0.6746038297186757,-0.7219490782862243,-0.5269275508648494,-0.40759574969624096,0.2955615827637721,-0.5638357880058292,-0.6566333133178501,-0.476331673477952,-0.40513152948175285,0.5755776986792184,-0.5716777987023972,-0.5857303782523126,-0.36139514311260024,-0.45249940918010506,0.20196636383503128,-0.5312338490376921,-0.54604938890302,-0.18716073844773976,-0.5702295750373902,-0.7864404274156318
2016-09-25,-0.59745899470857,-0.7725354141833044,-0.37012348115758126,-0.6954412051446628,0.04240032798575931,-0.7287229092296067,-0.9266098312337044,-0.4819392838708247,-0.8393631934619726,-0.2408437422533303,-0.6232705280592303,-0.9132790142061321,-0.31815375130072115,-1.144452547899853,-0.13424976034066818,-0.6370689580676108,-0.793248377936293,-0.3299110509426632,-0.7748917777106961,-0.1844290045499121,-0.7742387503755386,-0.6607657820525593,-0.5622017436114852,-0.640130740411067,-0.09606389562563042
2016-10-02,-0.6635552371498884,-0.5076323969765861,-0.6517974910799579,0.30013356176581807,0.47602550084547346,-0.6774483421412867,-0.6180094342410812,-0.7210849249603399,0.2526191506300045,0.3266162983064079,-0.6387991313040877,-0.6803032180285187,-0.6399318902807227,0.042296356106994636,0.5372347667267314,-0.6388901088993251,-0.828520765275588,-0.4246101678532815,-0.4719857902701642,0.20538823873656847,-0.7188925882825432,-0.5353959902426509,-0.978427750609446,-0.43981418941906525,-0.4608438600048224
2016-10-09,-0.8302766890321746,-0.6324179372871137,-0.7172124583277109,0.09272773714063309,0.5508219224299877,-0.8154634008078852,-0.8432051596391357,-0.9208571061334929,-0.00491684803594085,0.22242225232719742,-0.8830235462325643,-0.9689426867515193,-0.7227369753236124,-0.4953753386644838,0.22859343793135198,-0.8260844142116353,-0.8474118828647812,-0.6609555959798888,-0.3359295025751162,0.15565811812028973,-0.5034499790001142,-0.49261405291196175,-0.001910755467417577,-0.5449436323097016,0.03953554756845273
2016-10-16,-0.6416081577492609,-0.7387555091267144,-0.45793584071299115,-0.504532893771268,0.10529083053134584,-0.7295234668420943,-0.8594997666004912,-0.656389276570101,-0.5527181188538087,0.24806266139675204,-0.5695742792587611,-0.7832483009844532,-0.40910219419147353,-0.7115699669843866,0.2988577032121727,-0.6378843793494627,-0.8661421011390881,-0.37675919969230365,-0.8510337128585153,0.22818008525117017,-0.8732555254019555,-0.5647964879275024,-1.0230572396087516,-0.4558239787757042,0.34932197948565225
2016-10-23,-1.5631494086111755,-0.6741577278444522,-2.105170442033708,2.354239268435301,-2.113607925137212,-1.5661631956011504,-0.8332422184637285,-1.986829209313599,2.2463108518450974,-2.0379109139119054,-1.6172078970181047,-0.6967841427952907,-2.0648044344721552,2.386552372089192,-1.948405552087442,-1.6575141549403858,-0.724746386008333,-2.127332451578698,2.4125687053981455,-2.032312059153444,1.3744657942805465,1.8018987278617415,-0.5780641537298675,2.027215550445551,0.937830354067864
2016-10-30,-1.706730923004636,-1.8705227071076602,-1.4766133991546297,-0.48991592724537447,0.633739300617385,-1.642436402610396,-1.5643227431374576,-1.4532973141951266,-0.18225970918997456,0.8749078918156687,-1.7255316905622589,-1.821754336629358,-1.59972567802986,-0.21478444467509006,0.9316456150495465,-1.6061349440932127,-1.7432906227840794,-1.2456123565497443,-0.6230766004309362,0.7629457846513973,-0.26266973859889875,-0.3642579705189698,0.08087775238912992,-0.4043490945637496,-1.432032268862675
2016-11-06,-0.828189428479077,-0.6265682051328179,-1.0035559606792908,0.7091195151927266,0.6873078584575157,-0.7141453815503349,-0.4304992070314231,-0.9958908511774046,1.1699849964445372,1.2264180734895336,-0.7761285271253101,-0.4367865374535069,-0.8348878423082527,0.772695822103154,1.1988576901323111,-0.6834403223931578,-0.274595236850404,-0.8786507957501055,1.0439815259889027,1.679718434034538,0.09391618689893616,-0.3000145127061983,1.0037645085106348,-0.4723111787319462,-0.7656739838535662
2016-11-13,0.612472750447871,0.4687994438317489,0.5782918365239649,-0.2451430113840179,0.7845560775169053,0.6024574558644714,0.39446476536337194,0.7957152216068797,-0.8433093464010256,0.41309022083939606,0.6938187945106805,0.4987189104186257,0.7534662180971743,-0.5354019796334818,0.6504557754302238,0.7514607914706105,0.5368349844991154,0.8960246297552283,-0.6961868193317335,0.615941911856708,-0.20387132068134842,-0.12622393926844191,-0.24497330033228243,-0.09851928230314198,-1.5779382732123077
2016-11-20,-0.8209510763597854,0.7496725634201601,-1.486692493254881,2.8595318399586422,-2.3679812973272507,-0.8394634220670972,0.6825192907725747,-1.2046573176884583,2.8522820069679846,-2.643782923444227,-1.2310991979173675,0.6345340644523529,-1.770300959725986,3.1102197293541796,-2.5899078698069427,-1.0406177288624525,0.7771101555364615,-1.4451820001408846,2.792794125211982,-2.684686107189727,3.0123205214112745,3.0445700687527224,1.782953848151762,3.050626812871073,-0.5893503965980249
2016-11-27,-1.936063564421506,-1.994474883984765,-1.603228067955986,-0.37449687018422606,-0.3125658127473858,-2.0462638243260414,-2.122937275675578,-1.8445646364684247,-0.3999141921302597,-0.3495404728656507,-1.9752694967096387,-2.2396954582386335,-1.5127778279134623,-0.830730576008651,0.15861140182156647,-2.0981029202246173,-2.3440221402444874,-1.7158595454931824,-0.7470736068448797,0.09242662839132094,0.13521329015225875,-0.20441833093936118,1.537097471477778,-0.40430208666445316,-1.5301381597832824
2016-12-04,-1.5569715502036807,-1.160022664557337,-1.5185238602956723,0.5056845936701624,1.4916951975103154,-1.4462313269276956,-1.1207351906215135,-1.6823995244548695,0.8849317664110293,1.6942107984846508,-1.4075619192616828,-0.9993873812164833,-1.4612506371621838,0.6073310860561482,1.5667598059753707,-1.297393784644789,-1.005876671340172,-1.4940711062545253,0.6416391745821189,1.6423978583934906,-0.1100393898226831,-0.4274922330065346,0.5257906941664559,-0.5145242027961052,-0.4200593560182227
2016-12-11,-0.6398051075958887,-0.8684176380936082,-0.2961956332253454,-0.6923509780490067,-0.010338792615921034,-0.7802474142768506,-0.9768002120940055,-0.5125548777963821,-0.7366292889627644,-0.0692784754597324,-0.6480877406100238,-1.0578372486686973,-0.1765779174631413,-1.018773578405026,0.1616430670149487,-0.787072608509787,-1.0955759869833666,-0.34950570366222367,-0.9460049260337704,0.11024796353935061,-0.5064019627047405,-0.47079486574571966,-0.6202523655341772,-0.4254748893974618,0.39744415901205193
2016-12-18,-0.40360403212126833,-0.44951798692839207,-0.3125570085577557,-0.19390217365466086,0.9000214281259209,-0.3734009701181224,-0.35502639285788073,-0.35450718279313526,-0.04115272006138022,0.7916017339066828,-0.19292330308216513,-0.3529160955971445,-0.08333816527234802,-0.2962843853891185,0.7577447383763961,-0.21054631322613782,-0.4461414928514553,-0.13297420681046437,-0.3613363680735761,0.8145626983820645,-0.5038558863941941,-0.40904651950928544,-0.9625409371875995,-0.32049888977823066,-0.7751842086612509
2016-12-25,-0.008851228324642009,-0.4001536206798582,0.192726730079932,-0.6112106772286265,-0.1260741908410931,-0.08884784469450907,-0.4847713121476823,0.243462822858429,-0.8740231786953007,-0.1309338201942946,-0.044012948166566,-0.26796914505878394,0.2932557501616436,-0.5486647925892364,-0.34220059644858075,-0.21292681913188305,-0.5392633154448035,0.15486120925037464,-0.7140625312450141,-0.1623376155484435,-0.6601219723506835,-0.5649416619177814,-0.6681450923070014,-0.5200227650481867,0.5068248782463012
2017-01-01,0.13150778377327066,-0.3068205080131288,0.4915423665204092,-0.7998385987384542,0.16861516326087764,0.02073680151390033,-0.44580759591207264,0.36008366148187615,-0.9338559868803156,-0.02608156012926026,0.08426894147639896,-0.31670570373549056,0.31204825846505724,-0.5918764464269493,0.2779161924547081,0.05758133490091009,-0.35047653416677965,0.35754961602623,-0.7024204143536864,0.011273893163042796,-0.46669044145357713,-0.4527393830114635,-0.5319428870698383,-0.41102184506325096,-0.5949051749505978
2017-01-08,-0.6044599677119693,-0.7326371067239064,-0.4004995210653343,-0.2910899205057456,-0.4396203483846758,-0.6986400834371966,-0.9601085807812089,-0.42999073531946613,-0.5577319723675038,-0.03062337556265317,-0.7020161907280763,-0.9238171883382729,-0.40181981051831966,-0.44921732004186343,0.25098556540521266,-0.701864989646883,-0.885779190522515,-0.4445795882279528,-0.4316398337932714,0.5690933353452859,-0.21773868430250573,-0.2989767437689647,-0.27934849294910546,-0.28215097262946287,-1.1973413760211684
2017-01-15,-0.6525429447325836,-0.8865197177096023,-0.26560633977217946,-0.5854131696438621,-0.391025547581692,-0.8082423889412762,-1.0693732116710652,-0.40311203399237205,-0.737781935287554,-0.17100810175290868,-0.6164662015571013,-0.9993891009382029,-0.16969180982592438,-0.7471341180937733,-0.1026391226964542,-0.812161994420913,-1.1207664090621294,-0.31027695289943835,-0.8084863856117208,0.03596337491085856,-0.6867804505009766,-0.4905777244998274,-0.7316537187446702,-0.43326193514548583,0.7649964346377984
2017-01-22,-0.41976187048058333,-0.4176223701220938,-0.45059592681302907,0.021903972166570942,0.5352335048968343,-0.3546691322357587,-0.3642658495038972,-0.409972335770083,0.04201235611383428,0.5827135617457382,-0.323931129784836,-0.45980872309572257,-0.3666763548911421,-0.08009629496617784,0.5791767258697708,-0.3646202376763787,-0.393261844480701,-0.5952624874616168,0.18185618681975377,0.8115197339520681,-0.3958901961170071,-0.337527897603713,-0.8262353698304807,-0.26412352496961783,-0.463214454722218
2017-01-29,-0.1433333181840877,-0.4378840364438157,0.2297121558481669,-0.6310694434635775,-0.036779753155841095,-0.2361771023342024,-0.2171532878008728,-0.02098774803554409,-0.2141935378585806,-0.07036069014190965,-0.20861933470790342,-0.5556005938844404,0.17639627681705614,-0.6496773408244031,-0.011083720189761778,-0.2690231222414771,-0.5490495441076612,0.05148581696609786,-0.5828645988563369,-0.24884670953296836,-0.3805464457684566,-0.36313062711887667,-0.38908628588403066,-0.34061814127910633,1.0131408374606043
2017-02-05,-0.6847774080748144,-1.0267952154724775,-0.37624876930562184,-0.6479091726604237,-0.009986203443788175,-0.7629532034844964,-1.0618820028011846,-0.3588551457867597,-0.7990535321652736,-0.13266826424044514,-0.5903295084766718,-0.8867301366052156,-0.29304375592433596,-0.5406418176965619,-0.015933724051912315,-0.6959648824589797,-0.9160892184621152,-0.37522408494542714,-0.5566025173499608,-0.010816531901467424,-0.5439189415114359,-0.2789999307782869,-0.9259059547603385,-0.19225507895299065,-0.3396803112022778
2017-02-12,-0.09173427140724137,-0.23341875729258857,-0.031207812640096366,-0.2012305693792548,0.6845210967290137,-0.06877820649030882,-0.37827699397382364,-0.02461143844897018,-0.40137444104219266,0.5711339400132995,0.01879033886756757,-0.17730633706822468,0.17462345258007142,-0.31511317772206393,0.27852618408058716,0.040735106109573045,-0.12141574877001789,0.10427240256218565,-0.21731448655066757,0.22426767114368587,-0.45896697707672807,-0.4600544114448767,-0.10088612332418953,-0.47345277048931245,0.7738093272875127
2017-02-19,0.0228338760551617,-0.2575140490281564,0.05425528818889903,-0.2974904409100303,-0.3642573732892085,0.1293582341197994,-0.2503799070880427,0.4790074388284631,-0.7692278358659311,-0.09932659704914938,-0.03528374400704226,-0.2601270249895456,0.06516965190812259,-0.2904509969225139,-0.4679075539089198,0.08475093670770865,-0.15395367344077848,0.10227096008559969,-0.2447790397180819,-0.11441349358762877,-0.4527813933522311,-0.4304593196313479,-0.19034340440973535,-0.432349124852949,0.2613858122795633
2017-02-26,2.401700203898286,2.7305487760810876,0.9837415360376084,2.151231173258666,2.5216545602461564,2.492047130998858,2.7078957278424065,0.9186095783770448,2.3685840298185843,2.426231875331814,2.3637282838756595,2.6418142039813346,1.0650410789175344,1.8808207502601337,2.257934541742996,2.4618786305293665,2.5716897869417576,0.9690557432053636,2.0187400537386058,2.013947532429047,1.4597731201062487,1.2105325929770774,2.4220101917792074,0.9858151554827832,0.46885385739653085
2017-03-05,2.7847293992057987,2.1663915628575614,3.0991084240784748,-0.6703771883267089,0.016929425800341385,2.681512005347799,2.0598713087962586,2.961121140195558,-0.7140646829833153,-0.27882691965560963,2.7493836203757622,2.0300183597974604,2.902349359005783,-0.6253181187459838,-0.3616062095326572,2.6458665993204757,2.0279357110771947,2.8951958893877787,-0.5302074277773359,-0.28156056219861764,-0.40648661658685964,-0.41064303935200924,-0.17775605221846022,-0.41532625680102697,-0.7592448461463684
2017-03-12,2.1330155805213886,1.757110718993745,2.326810189564932,-0.560273092161429,-0.32585067931971773,2.068813375137612,1.6974035305717954,2.22498965969485,-0.5413931654229749,-0.4572553456452436,2.12930861500734,1.7969900886041283,2.2354981266852043,-0.3442557377306369,-0.6456521692325019,2.0414541814021003,1.623050277900494,2.221281147676199,-0.4976203933710811,-0.5071890380594593,-0.6006884269569293,-0.46794306241312433,-1.0802487798267735,-0.36393200256230024,0.53506023247818
2017-03-19,1.3834749572042389,1.1969002947635121,1.4882856253566656,-0.33529307513630674,-0.6897513713078991,1.3427659444273647,1.1644052469060888,1.4494661345427493,-0.32492884729287447,-0.515249336146991,1.3477630937977279,1.1406647627315858,1.4818118959697544,-0.3545501063426055,-0.5075454954131489,1.2537275656093134,1.0451299895358768,1.4321612497610048,-0.39853030264821093,-0.526816632957959,-0.528848788579125,-0.3746680641995366,-0.6515158321873556,-0.31937088033894845,0.26046423072446706
2017-03-26,1.2148031146160494,1.0061183364530495,1.1335984491579512,-0.1281682218030532,0.6014426866732467,1.3237083140464767,1.1617002743312244,1.4098976170571142,-0.3242230562179806,0.39871303741014125,1.3478189711290833,1.133402584482141,1.1451348165826813,0.0754459402702413,0.6575551502940703,1.3729771116782588,1.0709818286620685,1.469736797068674,-0.49526585766199793,0.23525531547361003,-0.5177938832668965,-0.36140598366057336,-0.8129053905476069,-0.2845990486503871,0.5007909699385984
2017-04-02,1.4657380191764129,1.1912158435430005,1.5517328099304237,-0.5100096227782683,0.045455130181765536,1.4837282277846349,1.2407489847958693,1.571398703628729,-0.47892202227959124,0.18840425325601332,1.4976084492360697,1.320614556141832,1.5305951939196694,-0.18974435391905686,0.4246235337102382,1.4814678762625333,1.2480855453759898,1.5539337898187295,-0.368927217830037,0.3328666040988838,-0.44703339545701176,-0.3913907197880114,-0.6283539310987162,-0.3420647316300448,-0.31341574661462024
2017-04-09,1.491484446439858,1.3383531960817614,1.6282894296731563,-0.6699945650236374,-0.40745953142275754,1.5280033267935764,1.3776068821476541,1.6518880189275345,-0.6490876523815158,-0.24738675253591194,1.4999146375742352,1.3225145415563457,1.6294025994378396,-0.4949920775034544,-0.611913815196528,1.5268976610677343,1.386986549236645,1.515958009379862,-0.1873666042266227,-0.15159746982985878,-0.45473690536869393,-0.26050412527772787,-0.2595880086515552,-0.2388449144632054,1.6928634768169408
2017-04-16,2.186357941898948,2.465688257174549,1.7492898917083395,2.039330416626232,1.8290090779806436,2.296916419340134,2.4608169714053685,1.68617630567651,2.076235342203852,1.8201573860278135,2.1915444051485027,2.3531311259831296,1.79632647283018,1.8410025598989042,1.6872232670668366,2.3130167367048506,2.35898902338241,1.8335177455481133,1.6324553965248325,1.6507305918538115,1.6710645620302855,1.627791559882705,0.7353962667096152,1.7949656713682118,0.5372618921281828
2017-04-23,2.313198016704538,2.0763578484407477,2.5131767229580944,-0.7150263330311092,-0.5206296521377533,2.231761171855296,2.088954200726102,2.4727748167503814,-0.4548657988231808,-0.45961391453163974,2.26764317113408,2.065388567040587,2.483595345881615,-0.4756736612425018,-0.4663012634429588,2.1856450434754215,2.0744831425259913,2.3689882041081334,-0.21905111381964154,-0.5502534679983522,-0.2517097120421484,-0.15969773180418165,-0.29158613683114504,-0.12051043997343563,-0.49395108715648445
2017-04-30,1.8087883810736467,1.625025627730629,1.9328500451190265,-0.7170037327134136,-0.3756365324400101,1.7596914508153838,1.708549612565151,1.895097823710686,-0.19805785205781573,0.06680049677357681,1.7923016139044325,1.6589281649004526,1.9338871854170028,-0.4866303918216236,-0.40769513677464647,1.8105365350890281,1.7415065687961635,1.9451115619731658,-0.26429022186515716,-0.043326622316327355,-0.835947885747763,-0.6468792842577624,-0.9873336350431864,-0.5364976733030375,0.46096848581791167
2017-05-07,1.7599293271264411,1.6388133802031828,1.8314476095137717,-0.5250904075542079,-0.08282271396606641,1.7253642375595495,1.6167831595301598,1.8333136418925973,-0.39475866744184795,-0.38628882080888066,1.72751048677683,1.5697156818591713,1.8512284829492212,-0.7033265651016974,-0.300326233311576,1.725858030476875,1.6182404443680454,1.8463146648518007,-0.5075546501718696,-0.1970770915222986,-0.575361579801919,-0.5696743318257241,-0.07261901671767833,-0.6836108898343892,0.0712715038742905
2017-05-14,1.4371666905149836,1.4367646613112584,1.4039655848498882,0.11827014806945445,-0.5817141137872851,1.4388535084191254,1.393848476338848,1.5119326604241892,-0.22875711945934377,-0.46699795820224693,1.4430889211798945,1.4018148880798667,1.4809497375245761,-0.15104212617932555,-0.5029594196103954,1.4319322637983314,1.3570776614295788,1.4805269428068284,-0.30323956492266807,-0.6917594400433295,-0.4311511316095491,-0.5437485011803913,0.28192214882929884,-0.740019277476721,0.18857277526982832
2017-05-21,0.41808078925033704,1.2922170268850404,-0.42964053297041294,3.335625512775808,-3.232539486455387,0.4376311846039896,1.3409165608214346,-0.5328365924377123,3.449205224887607,-3.432331604666685,0.22718830249735797,1.168191495503143,-0.5752599661590694,3.429587146015992,-3.4097850153787075,0.2498635243726458,1.2426194758881433,-0.5880303949103672,3.50131154974155,-3.581144288402313,3.599874951058809,3.715789257239688,1.4220547031068242,3.8428740943869006,3.7292736328005147
2017-05-28,-0.7663804683301394,-0.7001568000583044,-0.6991271181334943,-0.04514563355630393,0.5691716689065496,-0.6950986307746683,-0.6627016810945973,-0.6448056569560627,-0.09854355014108411,0.516626314245611,-0.7591309810307338,-0.6973624893477823,-0.8263262678424459,0.19678455658984487,0.3990936320989731,-0.6860527467473009,-0.6758406270361795,-0.6749888268240565,-0.05586285258383158,0.5032816976503113,1.1560978441217544,0.25406693521460416,2.9916872916547774,-0.22216181265811147,-0.6345950022819797
