Date,MNST_stock_Open_average,MNST_stock_Open_max,MNST_stock_Open_min,MNST_stock_Open_volatility,MNST_stock_Open_change,MNST_stock_High_average,MNST_stock_High_max,MNST_stock_High_min,MNST_stock_High_volatility,MNST_stock_High_change,MNST_stock_Low_average,MNST_stock_Low_max,MNST_stock_Low_min,MNST_stock_Low_volatility,MNST_stock_Low_change,MNST_stock_Close_average,MNST_stock_Close_max,MNST_stock_Close_min,MNST_stock_Close_volatility,MNST_stock_Close_change,MNST_stock_Volume_average,MNST_stock_Volume_max,MNST_stock_Volume_min,MNST_stock_Volume_volatility,MNST_stock_Volume_change
2016-06-05,1.4184749104784393,1.427061938361153,1.3589950293673994,-0.311910743279498,-0.0391217920205746,1.4567476639130934,1.5249889849780984,1.4140587089149415,-0.17637365631500374,-0.18298054440353265,1.368950660026515,1.3159253732650635,1.3666365283489945,-0.7496315186138378,-0.08128069449632107,1.394684962135857,1.315901996389498,1.3954216176966425,-0.5526494453774533,-0.31587194214757347,2.2987325831608074,1.3253560379552554,2.1035955558893633,1.1869685545283633,-1.5945331166362995
2016-06-12,1.1314182629939487,1.197044374621539,1.0119618325120159,0.04259043802699547,0.07845214398448172,1.1460449742748453,1.115302319397635,1.0907255808231167,-0.25772488971722074,0.34194432063946356,1.0901362804737658,1.1998123682786765,0.940601088202693,0.1125837622901308,0.42894766167909704,1.1392314030622273,1.1825209934987442,0.9808639654657855,0.13430889718798383,0.6597575122548487,0.547882719120673,-0.11840222772203496,2.743497150431564,-0.6799795400345597,0.4499462664229977
2016-06-19,1.1935621055218817,1.2704869501206888,0.9769210018518119,0.29833593950993675,-0.8956957779667182,1.157458728728933,1.1180792229074727,1.0790576653050157,-0.263901373642172,-0.4500137943167117,1.1836719997124947,1.225418834040106,1.0071490465473556,0.047409267567506116,-0.7872840577350475,1.1649840395118611,1.165019513686171,1.0396228710586322,-0.040473448627990974,-0.6464047486810263,0.28623872294406044,0.783632991058371,0.25614288032152477,0.784693413839953,0.9595257296499936
2016-06-26,1.0279468673547132,1.2860393046676426,0.9033514442068415,0.5220751883812385,0.8913755002851806,1.0495588291429638,1.232056450073204,0.9082792885822503,0.3285583441576777,0.8086830657014671,0.9922830041738464,1.2857245410997193,0.8075121857804668,0.7197933425484275,1.0563113164458022,1.081347097637733,1.2326493503711136,0.9662092975618125,0.26002924036985614,0.5612862612969409,-0.8529921543251157,-1.0067830959776778,-0.9285025508700326,-0.8699152384506189,-0.7226828951705089
2016-07-03,1.2257870889385787,1.1930341862630751,1.2365582880272574,-0.5362105616367988,0.03646088887356566,1.179790459673995,1.1035447688229614,1.2245044029446308,-0.7743555252956987,-0.22594255418014159,1.2106063759913899,1.2288510837565119,1.2177474297311668,-0.5423783696329616,0.03814668213670394,1.1947629130623691,1.1303821837941022,1.2746143371263148,-0.8178327697763811,-0.18110868081334502,-1.2793161119410235,-1.3018317909597792,-0.8228164471975578,-1.2203240998233031,-0.07907697129337882
2016-07-10,1.1335153672168554,1.134664445663879,1.1908567360709341,-0.6891520713149402,-0.2377496702285798,1.064200643625004,1.045620345866859,1.0593580458515677,-0.6299045727843242,-0.29671655719875456,1.0827904667075425,1.081816359218406,1.1284890815216004,-0.717925806779866,-0.4152202513420583,1.0750369913614217,1.100726147200544,1.1008481742944045,-0.6508697544093058,-0.21678879857017044,-1.353212122244389,-1.336783547873314,-1.3412544481744906,-1.1792476833731254,-0.12677184945163475
2016-07-17,0.6875452238213463,0.7909368415333801,0.564247457641503,-0.12174585756617862,-0.4188729548116233,0.6925229831478783,0.9111320543169289,0.6573537772533997,-0.23961330132645733,-0.15827358546877,0.6211573320525339,0.8987759518788476,0.41938644844743095,0.33229646101036114,0.5390637537757584,0.6784977414059691,1.0207678043205062,0.5646997020234087,0.08683635360447933,0.42218857226731127,-0.8930393005689642,-0.42330724215464854,-1.1792713625862579,-0.1881768530786717,-0.8425184476710605
2016-07-24,0.9872348398337792,0.8728184308749815,1.062788001054275,-0.40161491238712976,-0.698048482130705,0.9462622417050854,0.828400542204057,0.9492956477057446,-0.48486366484416105,-0.18137879627564815,0.9710705884966463,0.9192412484330887,0.9457580842653076,0.12595151067273327,-0.5420559290896179,0.972749803072254,0.9371676502593614,0.9446599632825186,-0.06645294263433899,-0.24296697264819062,-1.2251282903116363,-1.2716075538600757,-1.2772082562434617,-1.093225187311477,0.4577641466563837
2016-07-31,1.0787866511502149,1.1634244498665816,1.0368685533634807,0.42028401906575397,0.31004447539376023,1.1321457793450236,1.6774178692457324,0.9323357361576317,2.0180349321949476,1.2769185224747912,1.0376909560673415,1.2865269108809496,0.9526999140745663,0.8502971982869503,-0.006032721617849568,0.9689948185436947,1.1899977617713786,0.8694272955085168,0.7628545686637374,0.054884413744857356,-0.17827516102403468,0.2447494578375347,-0.525819675900313,0.4496968805810257,1.590129474217737
2016-08-07,0.9985660611955018,0.9211973787930549,1.0340536334177923,-0.19053330038220262,-0.7759902171650017,1.0124528669489323,0.7394081351877707,1.15236877315467,-0.8180624392052828,-0.7472863396391254,1.0545069224426382,0.9375512307008158,1.1747367251682548,-0.3395990763085553,0.1400732017486445,0.939165656378406,0.8629414727881626,0.9754938116048284,-0.33295804446183574,0.27896074605964505,-0.6472475839042892,-0.6384033732324174,-0.9520394168862646,-0.42176892064718646,-0.3123918043759267
2016-08-14,0.8759852539836931,0.6628430210581832,1.0167937968488794,-0.8531714897387439,-0.5538548264939708,0.7710233310136005,0.4488447806508439,0.9228130490454655,-0.9607321608236302,-0.6516094411749257,0.9276515366905741,0.7644139726297435,0.9342351025315432,-0.34901090857622186,-1.01424306075927,0.7746979308302312,0.689747963341416,0.9496439392446372,-0.7216200609401375,-1.3761700629112474,-0.9626432798356114,-0.9819280817848711,-0.9097465374611861,-0.8588131678470942,0.3385253925138695
2016-08-21,0.08404893441874586,0.07138723692450147,0.2522802294132073,-0.38253576379464704,-0.9478455900256462,-0.04023519717458693,-0.20036142148922712,0.1296934824504013,-0.5327344350803472,-1.0628287416747078,0.19606141904196137,0.12893787406405166,0.4687608257838953,-0.6033109135430159,-1.058672294181382,-0.06971610104437673,-0.07228646453208439,0.21511890840783113,-0.5694697693242524,-1.2179466616325771,-0.8513867302783519,-0.9503030781796505,-0.7574992840859319,-0.8838441158569101,0.10500475511424898
2016-08-28,-1.0489275493658239,-1.2688898444974483,-0.6257887584944009,-0.6329905059501221,-0.8080544046588455,-1.396797232328187,-1.4139318668689373,-1.1794148720074495,-0.1473431972481678,-0.9490113328058439,-1.158116495439569,-1.1558090052986754,-0.624687824851126,-0.5529254164348952,-0.9348522306200655,-1.3810251871658097,-1.4434584327261182,-0.8417950160497837,-0.59826874651835,-1.0322733382662526,-0.5167724984600659,-0.6510851368903047,-0.3237199206728222,-0.6784981224184397,-0.09783159049031191
2016-09-04,-1.7808753907402444,-2.057785663935941,-1.5082122442061605,-0.25012741215180617,-1.065128671024076,-1.966667002619369,-1.9647774522708656,-1.7181184943207324,-0.3369272897549115,-0.9710959372170074,-1.904218266576908,-2.1293104811808745,-1.8285326410032452,0.31311888315794173,-1.3491739552710706,-2.068125125503017,-2.0454015719048306,-2.1426111680327065,1.4762834674958798,-1.9521025258446603,0.15615253585490968,-0.1735197064587025,-0.060800675510752224,-0.18560927495217613,-0.26588388309121863
2016-09-11,-2.6611775857229025,-2.7131913412433404,-2.5043535121237723,0.15344093096862044,-0.39710244211094164,-2.5902665955592763,-2.435730992033822,-2.5484213602755235,0.6041826361046768,-0.9915989618919162,-2.6168584455500006,-2.5969078251886466,-2.3470662395970514,0.1476136631504978,-0.4996830613986922,-2.5807910784205994,-2.601576411278375,-2.3955842794455013,0.9673962444716724,-0.5755725098937414,1.514707008797233,0.8000292007036526,1.828713486392013,0.5087814455019959,1.0007268486718217
2016-09-18,-1.707569879441776,-1.75747668697808,-1.5142835129962606,-0.5937107613589162,0.6843583267490776,-1.78067662620665,-1.830122668517234,-1.656390484315681,-0.3373873156393389,0.48020707607328145,-1.6109558790890812,-1.71727677598307,-1.4564357146516933,-0.38493005735458613,0.4954345881202686,-1.6723958721715697,-1.8816745469463392,-1.3722298664174961,-0.7731876824743324,0.2837386258579511,-0.43829962927079846,-0.5929659603014139,-0.1886281821325448,-0.6394910258413787,-0.5033279477452304
2016-09-25,-1.4884949158194265,-1.5599173613015247,-1.4031956553278395,-0.8363887206425833,-0.8053104895777898,-1.5410630273334835,-1.6001637473141586,-1.5101906051964842,-0.2167460619595699,-0.5353259307870771,-1.4576854530909344,-1.5527810038456153,-1.3606519350106314,-0.5132748332495953,-0.4592732043919319,-1.5125101020704597,-1.6788310975691842,-1.4052730282224672,-0.39635874523447795,-0.17540062853150773,-0.8623367515507246,-0.8547072572349182,-0.5497881691246413,-0.8432361869892131,0.17110241669682325
2016-10-02,-1.4039441292085622,-1.4595665686027917,-1.3366542809978674,-0.8841771571141093,0.8402719335084496,-1.4406027252277256,-1.4766317629920702,-1.3419185114427834,-0.6621407034999385,0.4890022891817541,-1.381878189750836,-1.5714599033685601,-1.1900540184843733,-1.6245681922819764,-0.13313026240005432,-1.414048448172144,-1.5151516946722747,-1.2160049024058273,-0.9864420028684543,0.13477498571271304,-0.5484822201006638,-0.25139177319847394,-0.6197112811723788,-0.126262894757716,0.1172458484047441
2016-10-09,-1.3711784421509088,-1.3553248329933312,-1.3844650482679743,-0.11876338139381337,-0.9370891004784953,-1.2809292331064006,-1.2916281316531377,-1.2656113342911839,-0.3729118101517723,0.11642705195069543,-1.397870777168711,-1.2278564552050242,-1.5214019317806273,1.0868331331342183,-1.5586512471928196,-1.2908377100921657,-1.3394308185411972,-1.3155789756903713,-0.11632219521010534,-0.24408019153143376,-0.22100748091939315,0.03446835484193103,-0.8415545056352999,0.28108086154998363,0.8764773385925015
2016-10-16,-0.9526149054209962,-0.9314056246501492,-0.9482533351923607,-0.02261121410066705,1.289783875497554,-0.9499793427346963,-0.9203839234007128,-1.1082279333759837,0.6643143737455164,1.1802408744080548,-0.9266757964545029,-0.9954427751369895,-1.0109229720020458,0.05802137078945797,1.275818174316173,-0.9211964026426246,-0.9803269691547095,-0.9732179535786565,0.03442905497549919,1.4838554998582374,-0.6028971012821865,-0.6540192344315882,0.03661977090041256,-0.7976389747988881,-0.5320547073695514
2016-10-23,-0.6490473061013868,-0.46428370088461773,-1.0392297019567651,2.8160403815649886,-1.8573197654980798,-0.6274747298491987,-0.34987987019135597,-0.9845866407863375,2.0587049623170652,-2.424593789134274,-0.6890618972596336,-0.4069383074175042,-0.8703201068493772,1.9432073541976609,-1.4086971388003975,-0.7636087681044057,-0.4721240660284592,-0.9626501979871777,1.8941571442808935,-1.7796122338502727,0.040347854427310086,-0.14853640211856323,0.13740142477328465,-0.219519762719494,-0.7276543059649059
2016-10-30,-1.3328199563201975,-0.975731574701824,-2.1831261430411177,3.1193744546234807,-2.887808843029893,-1.1643405983201902,-1.0531066116860777,-1.5516738629705353,2.19402601677277,-1.7797828720082303,-1.4648470489760856,-1.1152211755940151,-2.3134788462885054,3.109314516161666,-2.8663316217721304,-1.3611967178773903,-1.2192493462011047,-1.7549512452315026,2.2507609464978158,-2.052626348967037,2.574400592522375,3.1811107287447205,1.3045803485596044,3.2339514236599425,3.1623466385963543
2016-11-06,-2.110980690294601,-2.0559339379768042,-2.0111456423449083,1.2157885909949044,-1.5074345790638717,-2.18528992973471,-2.127116094486787,-2.2932731865296923,2.047778943181112,-1.9922119511709668,-2.199631756588138,-2.0992189973294564,-1.994051251685697,1.173553649461994,-1.1702306069984492,-2.244693801939019,-2.0463670205581184,-2.248521233619349,2.0330020647450686,-1.8926097831864839,0.7431412588869226,0.11565064121578023,1.9093950199036185,-0.13891167950123884,-0.6337765341936943
2016-11-13,-2.3755728747298,-2.5040521719067064,-1.961335605133243,-0.4212488312319434,0.562630985335298,-2.384381847763763,-2.473112129673019,-2.0446891599807526,-0.5932755567543023,0.3185071700811802,-2.2584767911475145,-2.4597698609648773,-1.814891085561371,-0.4449606437876955,1.105754200387822,-2.3208660364430163,-2.4744307467242863,-2.0541971627261573,-0.30640192238376424,1.1940289387550118,0.6758853834249708,-0.02917857191450116,1.4711389423858567,-0.24744825541373866,-0.5812524298117747
2016-11-20,-1.401786525555169,-1.2567139263682594,-1.507368026555861,1.1936700527454371,1.9941383610473424,-1.2072514178471336,-1.1729046361023725,-1.2578006238444044,0.7287372002325381,1.4647029314365325,-1.2741489462604139,-1.2267713321192912,-1.346917144924512,0.8363738178398056,1.7919434683054067,-1.130758307234362,-1.1650938146502348,-1.0647814562869027,0.12010063123133821,1.2964996965306843,1.3825228907747589,0.8637310282106895,-0.9486779690159067,1.0270908049983218,-1.6216211335290736
2016-11-27,-0.8583895667211862,-1.013105275621058,-0.5460500327334272,-0.6872539923485554,0.4093769657113801,-0.9671171780567163,-0.9895124600011685,-0.7666181912710232,-0.43497406567003905,0.03854237582485154,-0.9060442269530634,-0.9227449109983353,-0.6799392516303372,-0.16296447307245274,-0.2239397624483537,-0.9597298660998614,-1.0014120087009812,-0.9143750211087247,0.022911468551414595,-0.08290195226200815,0.35668660195513247,-0.297150077777369,1.6062951729641548,-0.5626093374666707,-0.26636138516496904
2016-12-04,-0.9087713634969318,-0.8020465327239511,-0.8635282589035193,0.41873472278327895,-0.9125265350577012,-0.9944715767353709,-0.94212341037639,-0.8411426676902756,-0.11874229282395621,-0.5421468706347983,-0.9522851232428403,-1.0087305839877192,-0.6937919912931702,-0.3029430949494025,-0.28665982428792275,-0.9974174341007879,-1.0018711901901731,-0.9610996231566512,0.2579482944455158,-0.1522550446024667,-0.39845522280348455,-0.5613180444604485,0.7015064172217957,-0.6827350990142089,-0.16727368625328423
2016-12-11,-0.8532746383251186,-0.8582048504305332,-0.52209026090235,-0.45643520105725477,0.5132674941554158,-0.8444983426798194,-0.9050069278673061,-0.63013699947852,-0.6983951621569331,0.5807845770258924,-0.779771843011084,-1.0343224070874455,-0.366927626492483,-1.0491843044642342,0.36435307645345183,-0.7727799420448307,-0.8211849036637747,-0.5267457604959929,-0.6201196287478831,0.5312550727174399,-0.5028220741439327,-0.2683219736049085,-0.582801135157932,-0.18155700943486672,0.24211993009406743
2016-12-18,-0.5122588280543217,-0.5453924167702405,-0.3820080559507452,-0.2034688461723296,0.6346707106273091,-0.5906122429226328,-0.47373772575309336,-0.6966863573091893,0.7141968859806385,1.4049909521845654,-0.5312565327598631,-0.5044301580874407,-0.35669752139652877,-0.17452226488443365,0.9303735348886925,-0.5402833635628425,-0.487457739051099,-0.5807174197344768,0.42958144366552203,1.3491544028318456,-0.34466525462607556,-0.2072405469237103,0.05714233851728393,-0.21766994390885613,-0.1829551564717667
2016-12-25,-0.2204317657497832,-0.3953329042028048,0.08729422218664377,-0.847256246541862,0.04257087342412715,-0.34045981896454025,-0.34782741484170254,-0.11584362613039993,-0.6331753817442618,-0.31519160911623023,-0.2496802615709131,-0.35975521758509643,-0.017384475630429115,-0.5422410488498708,-0.1378286536093147,-0.34625159997984556,-0.4025711830197323,-0.1749184640912737,-0.5823263352214499,-0.41336229028558,-0.9120201374418049,-0.6317354055096444,-0.504267419846102,-0.558767273522177,0.006936229053132724
2017-01-01,0.01301362011074001,-0.08514356133043247,0.10682974968493764,-0.33079608334245836,0.9864052500611717,-0.013435296008180365,-0.16883780312666194,0.15769347606356188,-0.8662257741112782,0.834467754661365,0.11426483068724837,-0.07404340401161523,0.29961357227805807,-0.5950042950596803,0.6525877066607463,0.13526277075672674,-0.026447154632874077,0.4419740037731033,-1.2561857375617038,0.3726971684081293,-0.33388784774747526,-0.42118660532738544,0.3968275999044201,-0.4767376995551712,-0.2776614346292867
2017-01-08,-0.3897364107155965,-0.29551421978612213,-0.2571761114237068,-0.07014089585534707,0.12096472342262692,-0.5067668602257507,-0.39609795952297655,-0.4585011096713527,0.04942430993479563,0.0991272016444048,-0.5313945117873531,-0.5762576599548377,-0.27688939781998406,-0.4575726543207722,0.13749448477320306,-0.6389598203484824,-0.6749896373561219,-0.530234594423356,-0.3986657949170352,0.36581472696345624,-0.010970630154192158,-0.17845628190694862,-0.21253632840321302,-0.14965229322792148,0.20500381107961846
2017-01-15,-0.6028562538030422,-0.6350634336912555,-0.22431114327490334,-0.6679178244174899,-0.17849523834004194,-0.7107480390417599,-0.6906184704944057,-0.4666105502649027,-0.7352529036918061,-0.1960625068090203,-0.5579869340213756,-0.629496017100094,-0.04758318058155764,-0.7873301535179855,-0.0032199058432571246,-0.7002606509967317,-0.8266061071276786,-0.28548151222093504,-1.2838382168266187,0.10366329327108785,-0.7324972228450525,-0.5136950435002522,-0.3387219713104754,-0.4651173377252727,-0.11246415784462759
2017-01-22,-0.8207627305061975,-0.9034065619670784,-0.4319550406832454,-0.6446520431300848,-0.06737627505749341,-0.977883834953342,-0.9263868520198052,-1.0254473573213767,-0.07405532323441037,-0.34240997602940926,-0.9239994903752041,-0.8867898890415925,-0.6606988963044244,-0.35002927520429417,-0.2954670380103041,-0.9713508950116447,-0.9428283476078597,-0.8882372280101403,-0.2527467935153085,-0.46007360063866565,-0.8258963481550509,-0.4154061523183705,-1.096154493881228,-0.269401229181551,-0.14803458867366287
2017-01-29,-1.6029347790549864,-1.8077837895065303,-1.1039983919962801,-1.017302208568029,0.0427761951194747,-1.7019781035839843,-1.7190554048665074,-1.4038301356061071,-0.6010098560242947,0.7512835945171349,-1.4798114678458427,-1.5833982507343582,-0.9232240747434095,-0.8301463222563518,0.033443996146758144,-1.505212097665563,-1.6280644516400304,-1.1099869497363246,-0.8313188882148586,0.37021612438648305,-1.0676300627217958,-1.0029675913216993,-0.4271098466890612,-0.784155278361905,0.391563653175427
2017-02-05,-0.7251212835162968,-0.6262048416235486,-0.5168847212253029,-0.20680575106979682,0.8277846146940869,-0.7357259413750441,-0.7857817711847662,-0.8056911698905194,-0.07536101057601441,1.1485176158356731,-0.46778879088573383,-0.35223980194179505,-0.4122324225425516,0.08055625865859814,0.8878229688278195,-0.42775078514014053,-0.4150315364681994,-0.42179603340557864,-0.01209663772212805,1.2274867234819427,-1.255890410292763,-1.1151667825518154,-1.088577971201187,-0.728497171501247,0.017135207639611936
2017-02-12,-0.4589308120905426,0.05984282456715765,-0.04814409332771857,0.14050863632761873,-1.0998091314177783,-0.7017701919308716,-0.1986558078107593,-0.463929598313263,0.5900579030489992,-1.1674808174621918,-0.5226947410366275,-0.879972064577276,-0.034662936409279144,-1.082224414449079,-0.06823269000217728,-0.6823011659385966,-1.004948937905386,-0.06789508385245775,-1.779474298333406,0.17767633514263825,-0.7040098944761257,-0.3437398809506574,-0.7282217783452068,-0.12837035240027342,0.5547620828151508
2017-02-19,-0.20346383528708578,-0.6117176571457377,0.19942323159860342,-1.4157671931491447,0.5696418832122631,-0.24861810145643765,-0.6377855490068546,0.10910371901310995,-1.6204311566489342,0.4034166166448349,-0.04806132337542414,-0.24825749403260244,0.2736167414788816,-0.9581060220629215,0.17541637716110356,-0.19241440406132496,-0.5469506949881976,0.15078627325789515,-1.2439645719000594,-0.39817973192396994,-0.9161284635409526,-0.8013435663265261,-0.8922175799713034,-0.2791028585941382,-0.9118198797716222
2017-02-26,0.20855578920814608,2.204508755151661,-1.9107704225164654,3.123687521097036,2.327903476886458,0.5642769623028557,2.5533934745929887,-1.5065844818940228,3.2086151967516763,2.736387612670924,-0.14703374706869773,2.1257076034908984,-1.9625075955651854,3.165010314807783,2.74472996571702,0.2242957001984823,2.387854856353493,-1.679208182061586,3.149290721106682,2.9609027445702507,3.173837929416729,3.2073060149219423,2.981712082366179,3.129894488689596,0.9444128056475029
2017-03-05,2.27288842849548,1.7128352877935604,2.221390706231026,-0.24952604811674534,-0.5981621562577373,2.246827805516421,1.5476266825287004,2.208411470204439,-0.31762797639725937,-0.6832887966199511,2.357815023800472,1.8469806959551132,2.3451392013013783,-0.5344969273544238,-0.538277755073173,2.2580610019654275,1.5596360416093127,2.2151947276572974,-0.4546481056369874,-0.35293914159282425,0.12076976067796952,0.7595133990046533,-0.2934435259987519,1.0725958204979549,-2.8397328595645437
2017-03-12,1.5171735693018815,1.1264148940221612,1.6640302509509677,-0.49330397594119324,0.15396822322273124,1.493291104472861,0.9271204548523762,1.5065686304243393,-0.453725494794198,0.09283819383623095,1.6418457675320777,1.230533634667239,1.6195830730802228,-0.5601433204393744,-0.033453383128073395,1.6092967633026896,1.1927790934441937,1.5865045717072987,-0.35423870760187104,-0.23547020867602525,-0.33891412088880984,-0.14543231837055182,-0.2403600191033193,-0.10840656720820191,1.1884666288983803
2017-03-19,1.4053366766842281,0.9393299381573831,1.519289478005898,-0.6768912897813217,-0.12292971382170494,1.4271222730926598,0.9150314865922818,1.5542232398043219,-0.6547987110046393,-0.09418662535635082,1.5010285628619493,1.2157097024687298,1.544696968106151,-0.6179579055584974,-0.0924233017581753,1.4703893462880813,1.0862527502385106,1.4585785538759435,-0.43758991266929215,-0.11797325157905389,-0.5189188060589532,-0.6099538872729826,-0.5564960404714893,-0.6027880193889918,0.04901244628809508
2017-03-26,1.2267029465558403,0.8870475709638511,1.1588885578348953,-0.36734741128730536,-0.6498684130346897,1.1914842935060372,0.8036078285380156,1.145429707195884,-0.38464721235066307,-0.51794662252516,1.2111151314677924,1.0557780052430894,1.074594023484084,-0.2062234028988851,-0.6435159281541434,1.2226772655861162,1.018964037589987,1.1015350826003452,-0.13232003743949822,-0.631083384983184,-0.6566780265357609,-0.6686789497089894,-0.7849878496405862,-0.6034244742134507,0.4363021876421745
2017-04-02,0.6960725586235199,0.38307511735722855,0.859607990442919,-0.5986644583238572,-0.443842211072524,0.6509571082527552,0.3082324257713829,0.7813982075727111,-0.5291261165665018,-0.4517759413611282,0.7264945311155393,0.47920394512030584,0.8022695252452213,-0.5324187182100127,-0.2793629417958746,0.7130172887783085,0.37326838076373114,0.866497538452701,-0.590819571707728,-0.16853411683870057,-0.49230485804087426,-0.5599449927787371,-0.31679795371581326,-0.6226843961911546,-0.35285779929602507
