Date,CNSLStock_Open_average,CNSLStock_Open_max,CNSLStock_Open_min,CNSLStock_Open_volatility,CNSLStock_Open_change,CNSLStock_High_average,CNSLStock_High_max,CNSLStock_High_min,CNSLStock_High_volatility,CNSLStock_High_change,CNSLStock_Low_average,CNSLStock_Low_max,CNSLStock_Low_min,CNSLStock_Low_volatility,CNSLStock_Low_change,CNSLStock_Close_average,CNSLStock_Close_max,CNSLStock_Close_min,CNSLStock_Close_volatility,CNSLStock_Close_change,CNSLStock_Volume_average,CNSLStock_Volume_max,CNSLStock_Volume_min,CNSLStock_Volume_volatility,CNSLStock_Volume_change
2016-06-05,0.5775475225001977,0.2759241259634452,1.0412901107252632,-0.6790377157632451,0.17000089893937428,0.4824084854830976,0.21063099809759175,0.912054650065608,-0.47207390402924154,0.33074549505784556,0.6962143611358611,0.15613005314618067,1.1872174304910157,-0.8661269089794991,0.3419227872774407,0.7309473850897058,0.3577523875961632,1.1534227161802648,-0.6862421902298823,0.3872430736875037,-1.0761187737488793,-1.1367679378159612,-0.27026009660252953,-1.2927367307511748,0.054502463889817325
2016-06-12,1.6022728606250716,1.5650186720707788,1.5525979462251498,0.9385772104987662,1.3415252915792715,1.6304833473758353,1.3752503849212154,1.8730518504185216,0.3809731865594081,1.0158804191302928,1.6527513101455016,1.4466505711293849,1.6970798776344815,0.681536484843924,1.2982801375483337,1.7600667235019198,1.6162645470058226,1.9082191926430843,0.6095145118927058,1.2111073004048472,1.7187383031446255,2.3121536183891176,0.8353427572678445,2.5208562346900516,2.8795637800977376
2016-06-19,2.103449333729927,1.637475232246201,2.4544368897039552,-0.7204332194122955,-0.6437175010622624,1.9444277479785117,1.6371943593542917,2.4626668379973466,-0.562664514008898,-0.4294308343599696,2.159390135050975,1.7453881003947345,2.5645463563460287,-0.41959380331850377,-0.862087989178832,1.8765442263009127,1.785118711735438,2.3466553594614967,-0.22384443475260743,-0.4086897634117494,-0.460815153422803,-0.0545833769967089,-0.15714359485391746,-0.018048598709710997,0.8329634906552672
2016-06-26,1.6187144077197746,2.0361191566099626,1.2214460501111235,2.2495515939803203,1.82510203456811,1.7911128497770448,1.9270304073977522,1.4489321307809566,1.7768767153916072,1.7687549536184644,1.4712865295951119,1.9402447200127197,1.0335623913612337,2.165593978194195,1.8931371572394773,1.7800722461400862,1.968343575277429,1.0963606016549343,2.4267234297419686,2.2181162193937856,0.21961334963894613,-0.0027836416225265883,0.7454711549917118,-0.21184978361131815,-0.42136810156577087
2016-07-03,2.388290187265468,2.03498270127422,2.474914664292375,-0.12392998168247614,0.5984566271121062,2.3170281098036734,2.1063416378702184,2.528217654684217,-0.34078672702149093,0.4534194435196012,2.3540928718698817,2.0580956986878016,2.5465695608259113,-0.11384902370048987,0.5968334552972242,2.336888279754598,2.1158942699357044,2.6146975395882524,-0.5190521298294504,0.37679204596806787,0.028565030856640396,-0.36560824462841074,0.5691750746029767,-0.5797136805483991,-0.579966752444225
2016-07-10,2.0199509292971674,1.783190355746592,2.1515132438020537,-0.6090325058128563,-0.461615272361295,1.9577985060597904,1.8505500058284927,2.1089127117615583,-0.5073758310648608,-0.3893635755229946,1.9930790331579569,1.8679976105170646,2.184746923971149,-0.3822633405902405,-0.3731062806401664,1.8988039993895798,1.694139237838551,2.020198479753296,-0.7389419803176518,-0.614428813695284,0.5311541460248925,0.23738179244150912,0.4185479655817554,0.16091936657382333,-1.1457522046320954
2016-07-17,1.3306447268936652,1.197883067674777,1.2547783351273594,0.08012553741066436,-1.2453444529818731,1.3310694900925875,1.1904098823626674,1.4187158634191641,-0.675997084047873,-0.230443666277128,1.267516569454733,1.1612473371598107,1.4132504790113896,-0.5047727926304895,-0.6531010097816815,1.2665132742615273,1.1706476298620405,1.164223399494264,0.12094912927258293,-0.3933086634348144,-1.1527216334519845,-0.5513433478727194,-1.7162054794758006,-0.11676827877155778,0.13816267780236338
2016-07-24,1.2149070806253761,1.0386982952466708,1.3434119399995097,-0.911122704678271,-0.6489302365884815,1.1569333144283753,0.9714809093861608,1.2457430069351896,-1.0270478706860198,-0.37144734499329174,1.2397631679063872,1.0543850688667007,1.4268661464817827,-1.064154948488903,-0.22253424709617173,1.1589153730385644,1.058088614415486,1.2232882811714312,-0.601332047931033,-0.03695291587110848,-1.2970447004956531,-0.6786932072421606,-1.6828098701814143,-0.20125010029419976,0.5690371553711754
2016-07-31,0.7249154954883817,1.0337795978100237,0.29007052119755417,1.7637481697432458,-1.8307336014395597,0.6510270354392291,0.9244515809003291,0.29407038925953005,1.6352382046501155,-1.8996869046178553,0.5048405205738811,0.9578281551215528,-0.03793549851914041,1.9607859858113696,-1.9429381927450533,0.5322542079902285,0.9570347350243341,0.16748729846698976,1.8823609931784764,-2.153344314118902,1.0383457373225318,0.42455648113869937,1.5896676118425723,-0.1061604250148708,0.41464334596392083
2016-08-07,-0.30723488268566435,-0.4306232418667655,-0.21825830910445027,-0.5163008745188549,0.17300241337823705,-0.3062883094583591,-0.2682956796875883,-0.18351072188882095,-0.22598466824850474,0.1273163497995273,-0.27475794733879266,-0.3257159983509781,-0.12500454585397708,-0.40136525941862583,0.09708505277898506,-0.37940737643649114,-0.5101553288643771,-0.2755225631403807,-0.571393125058223,-0.29163322957419985,-0.17380186225610342,-0.28675588392242296,0.015600289423998711,-0.3310712348101265,-0.7286986459595851
2016-08-14,-1.1419162355965016,-0.8754235600402509,-1.2420013393178346,0.7287411361774356,-1.2176615669836077,-1.142960442103247,-0.9311632251495631,-1.2670928082916586,0.9009908826430036,-1.4633349448442394,-1.2391239586295109,-0.9654354120467686,-1.2175272516003885,0.42436238271235005,-1.193490509691399,-1.3161998754908575,-1.0682651206197125,-1.2774892059548917,0.3693353508201094,-1.1913527785702804,0.7905426117676964,0.6018827890462941,1.3107064775141748,0.19241444173235017,-0.3572334000998377
2016-08-21,-1.4541173408681034,-1.5705287436348305,-1.2710791044837781,-0.8887142686979773,0.34038943339077016,-1.452963353313274,-1.495710197083235,-1.3031939211172523,-0.5938676203156259,0.43814979656251973,-1.3822967306530605,-1.5280300902024582,-1.2125285762448248,-0.8017400491043991,0.22824503055168507,-1.4368766213478428,-1.4785842182707334,-1.2625930401694643,-0.7127979409698959,0.07304017812752196,-0.8677368477053917,-0.9516096687357993,-0.3271727438039385,-0.9655450908529928,-0.2612467859586249
2016-08-28,-1.3943743639498019,-1.559250228927001,-1.248033539196843,-0.9702679346096373,-0.21194538105544958,-1.4494759953381409,-1.5661316421071292,-1.2625276382225603,-0.9662791335343421,0.026267636419626428,-1.3241729604198456,-1.4972165076413457,-1.1004247886744598,-1.0218957244972222,-0.12009611535381436,-1.375458833573431,-1.4732667923263305,-1.2325944227669496,-0.7770310011164061,0.14614588329380349,-0.628399397411345,-0.6332258474446404,-0.688172647687983,-0.4881608998327903,-0.4739299943768682
2016-09-04,-1.1261542959389659,-1.2594551127075224,-1.0053239052860927,-0.8258673499957109,-0.167852808522399,-1.1996310243075503,-1.3229564467566,-1.1412121176027872,-0.6345499438853627,-0.5266263708114555,-1.2116060227479835,-1.2805966574431067,-1.3398961553957947,0.06140127168323366,-0.846097831519239,-1.2379309361465107,-1.2815827927279606,-1.421545043298462,0.36469392494316877,-0.9500617572613681,-1.075858870162876,-0.7574421590482344,-1.2735642345467129,-0.3846812994206525,0.4877058667271331
2016-09-11,-1.335047622560806,-1.304120393003988,-1.4478345195672135,0.1589011134240374,1.0989718395919514,-1.2528251019522656,-1.303170036274338,-1.1111253597034332,-0.8149869251187373,0.3602872989759103,-1.3323226569684845,-1.2732607883025433,-1.2564619372582821,-0.1464662253408267,0.8893872523478263,-1.212441450503545,-1.2658406853716304,-1.125844121560911,-0.4929888180106517,0.32308649347950824,2.35952637742504,3.168422004737592,-0.000803282292774079,3.2650951256083864,2.989016878394556
2016-09-18,-0.6777788800545272,-0.49807303952011545,-0.6803033171264092,0.416159790952847,1.1127755121394873,-0.6383101301192647,-0.4884887591838649,-0.7510662817792916,0.7973516686101797,1.2116426548790526,-0.6323672962262241,-0.4936513160074928,-0.6010253588922883,0.22854458668251873,0.8844080030449861,-0.5702277012409188,-0.4177091175635206,-0.6345122603332978,0.6041700114003683,1.0726318754125643,-0.8040720982747052,-0.512223951050432,-1.2054230268491886,-0.26119762519576933,-0.11522271683713141
2016-09-25,-0.15837662048553733,-0.20227116633537345,-0.1373177458167413,-0.2446951330684495,0.4696179150050484,-0.10373836948067029,-0.08558215420290871,-0.11275994229100098,0.09911108550019367,0.9094073479765521,-0.0888117625521245,-0.13764002050475269,0.0591981912778778,-0.5817864733991023,0.15178352663146705,-0.1620745835878181,-0.21174336337422847,-0.08594112754630631,-0.4499593104874142,0.20561561781484483,-0.9119590843763314,-0.5428781092563979,-0.4509457744433029,-0.46838326211339676,0.060832357277760755
2016-10-02,-0.38127269033179345,-0.460182886721999,-0.2702358519490243,-0.6580553957318199,-0.05002645693468705,-0.3912822753295653,-0.49843310235438965,-0.39211085113118527,-0.43450151854541935,0.10874210082105902,-0.4221451826342627,-0.4779162514104808,-0.27805188139723835,-0.5772066772329609,-0.2703960729025315,-0.4320052601989352,-0.4442117235019274,-0.29164046583641223,-0.5359809433747207,-0.4533514023351851,-0.09746440094014788,0.21138137913163343,-0.5501005167411949,0.34153984641405055,-0.01157804562972347
2016-10-09,-0.6802724716407385,-0.6505614852349904,-0.6686439390609357,-0.13724815874588275,-0.006369418841247935,-0.7266728580938929,-0.7390667688509635,-0.709687270643825,-0.23101443591719317,-0.4262337063252243,-0.6373923644072047,-0.6290153608319685,-0.6369982352346387,-0.056230646246413114,-0.44870415803459174,-0.747148102188674,-0.6913646018355575,-0.7069498336632664,-0.14489652630240074,-0.6433750559785131,-0.2827736597070296,-0.40427948709182576,-0.842115416757048,-0.24265496691484517,-0.9886628425148406
2016-10-16,-0.7642654475243967,-0.5084161453597184,-1.1568253302585756,1.3833077257820108,-0.5320070215461274,-0.6699225986190375,-0.30271621077030514,-1.0070724978899548,1.6342399010721549,-0.5802886324488148,-0.7451938158461905,-0.3500479009718345,-1.0418141877876856,1.3152191642577296,-0.4952338177540123,-0.6801831972967013,-0.33784299703923526,-0.9802285597765875,1.4232296516399765,-0.09328473078443994,0.8756767441128666,0.7855573445171543,-0.24000533474834007,0.8677515916123711,0.14243947794059889
2016-10-23,-0.7579381907465907,-0.8106505737671147,-0.5397241446751418,-0.7962413199571119,0.57086594800984,-0.814972833368088,-0.8865263476959866,-0.7309009372516778,-0.7487739515883659,0.39150746270967024,-0.906869853761557,-1.0513711532311978,-0.6734841253646723,-0.9637334895897913,0.5065813315137446,-0.9206153139477239,-0.9715191845877029,-0.7063928837190091,-0.8726145689388822,0.4808199809909354,-1.1112156650850677,-0.8145765413557464,-0.9586439772065596,-0.6629687078763143,-0.3096336264224439
2016-10-30,-1.2583600203636118,-1.0640853455903296,-1.1785667062085732,0.290331113778811,-1.0047716555111998,-1.2800843346758959,-1.1715113403756108,-1.4848131847082453,0.38592454696225537,-0.6888854132361109,-1.8398028446806254,-1.325857833746352,-2.174792923713144,2.0018574867863297,-0.43841704326314307,-1.7520541306635948,-1.4414885768113728,-2.110549757480327,1.733536574147748,-0.39016431811995017,1.076777252820733,0.21947117681459152,1.991547404673888,-0.15484430412289701,-0.23273708816836458
2016-11-06,0.627732469303987,1.4964034552789804,-0.30176657806192064,2.130202258853955,1.819753097377795,1.3534428351258976,1.9939669585061892,-0.11059439745500307,2.577275584264002,2.4717548370265314,0.3710794333993814,0.9304119548577526,-0.09792740557558112,1.2037321833168555,2.041524811661278,1.4210773527827443,1.9804321465078307,0.3597339528121482,2.124074963237055,2.452602019769022,0.26007220285569277,-0.3605303559513607,1.3190005921570744,-0.6459750783214525,-0.07244299333584318
2016-11-13,2.708366605122256,2.6512015878256547,2.529161465360021,0.8443575804117824,1.3652041993241872,2.649012792355327,2.433386318511053,2.6955297921554546,0.4179011412259188,0.6082851202244821,2.511261716124202,2.6521248366357972,1.5448780247898708,1.9618615774767647,1.221491156777923,2.61719619812282,2.4668372019438616,2.4950585450091007,0.011202850255660987,1.0026723753054252,-0.09874765514804869,-0.42658515286735477,0.3708665207149277,-0.5057717659245438,-0.3784376640030246
2016-11-20,2.604929622103842,2.590580498974738,2.5070648262558466,1.2988028351804917,1.5175109473378074,2.5942892421801242,2.490790408133168,2.4870586245621453,1.1269412195457402,1.342412308819369,2.5311704565220463,2.551232572696398,2.260193317397292,1.6288799138894794,2.1010422074965898,2.5761357443871806,2.5088096002343074,2.3611905438918965,0.8678147610908785,1.3656385022613975,0.3712272905557561,0.19847156850728737,-0.802152238052488,0.35298998965465955,-0.8663317073625917
2016-11-27,2.1331801709485565,2.0670989256342196,2.091437538011223,0.8606937274856149,-1.4006844071610098,2.090112044322657,2.043210178750769,2.1279354444095477,0.6751749714535406,-1.3635451786819706,2.1206019098034523,2.1308525896170964,2.330876245687706,0.3375775801927015,-0.6159214367724866,1.9006215017010637,1.9608757947939315,1.937619140621225,0.4660224953728558,-1.3385959078322502,0.7984032128722404,-0.012321131707529442,0.6332119144776049,-0.13337070621866237,-0.7593726350884562
2016-12-04,1.0580089046711514,0.8883815853722963,1.1577372588343593,-0.6813515691593663,-0.049423382406628386,1.0333558122085371,0.9121756422594943,1.2680197068980634,-0.7946491833919574,-0.7545463174605975,0.9865650415705864,0.818941776492781,1.0809817344532413,-0.40860748507223565,0.05957160749891084,0.9473799717202865,0.7726090018803173,1.149457315077506,-1.2275363618178536,-0.04353220760217779,3.0696956440293284,2.6775669056649964,3.099664196263768,2.2406571060731717,-2.3958338460712043
2016-12-11,0.8778454253032253,0.7769691783602836,1.0485782386924931,-0.7796102922564591,0.2803300492069422,0.8423596007202381,0.6830399353412332,1.0060693582621123,-0.9194512576229414,0.08938256576853539,0.9888933867840085,0.7616934409400612,1.2338787523603825,-1.098054909319945,0.07060453990699798,0.864757079629178,0.7108352767514463,1.0572029694191032,-1.2286836905861256,-0.07558994555668844,1.5915071062212345,1.841396944926448,1.330294813825384,1.9665920901925746,2.4204389177973398
2016-12-18,0.827170916958556,0.7277992444635305,0.9857367088574402,-0.7929407800138096,-0.5726830292418342,0.7634627881395867,0.6200043831350636,0.8615710529145728,-0.6937192185648985,-0.39572633164741317,0.9104207834243881,0.7339721977477692,1.0447120474919065,-0.7548009616449486,-0.3079393813077042,0.7989847753478646,0.7014862468601758,0.9155864251908202,-0.8133309412075322,0.07702436958202308,0.5301276141472366,0.233753191796013,0.15537116223441352,0.25468843246824513,0.5226440760786137
2016-12-25,0.5700839743415748,0.5944600016381908,0.48471609983206615,0.5150393117647151,-1.0893821365011362,0.46178079418386014,0.4542737378734615,0.526798593229574,-0.19003120822075137,-1.0291792018240649,0.5509800355755579,0.6318877920829317,0.6978440756982245,-0.13904498491507394,-1.268276007960691,0.4324987884034238,0.4635389454795825,0.5350791527103061,-0.32242080380294474,-0.8439291596981423,-0.050292692657603714,-0.34917923789817884,0.20955369313966665,-0.5592952447148767,-0.4234833394143505
2017-01-01,0.48409387350554367,0.37081095144515125,0.5619883855313207,-0.6952953593300615,0.16280527274890771,0.45354055267017057,0.3522501918990061,0.5975147213289869,-0.7893646523301712,-0.468924138044721,0.46923104919088887,0.3425885757982029,0.6004054625687849,-0.7566542941222334,-0.07683502555924135,0.458604917778281,0.3105258193979528,0.5681781911124654,-0.9549445652448114,-0.5589848200260407,1.600356008168159,1.3332215113524293,0.7544569578075226,1.4797623907197945,-1.0410772268113602
2017-01-08,-0.01709914025826269,-0.018693801671275052,0.09906632436124058,-0.44067570372650283,-0.7889638254642142,-0.11303456005751478,-0.16418308121473096,0.03790331458160948,-0.6167254688958634,-0.5635934788916428,-0.025407092437659838,-0.2359263250860547,0.23406266304257767,-1.250545974803852,-0.059689523042138246,-0.08588064898273513,-0.17259065197010523,0.030022820767139063,-0.6079813542273609,0.08610376864829088,-0.030412285474057794,-0.03194331601966705,-0.020306165374481995,-0.034487312568437484,-0.7819587156080698
2017-01-15,-0.23330362853245432,-0.4453017219325733,-0.013558684266866091,-1.4387720152028074,-0.015761505131323985,-0.374178949215206,-0.5476195799271583,-0.13652217452847348,-1.1721287560326892,-0.0757695101735149,-0.10396802117843319,-0.3737521812324322,0.18144778111612447,-1.3063377045162887,-0.338250218618038,-0.2658585058583238,-0.5017585559853868,-0.019840075579875226,-1.3124472073406648,-0.24955249215306363,-0.43730472428042855,-0.5238532445123869,0.10581159130612545,-0.7145965643138913,0.10874072216866668
2017-01-22,-0.47313954828376537,-0.6857931318289129,-0.27640165777204506,-1.203141377418258,-0.067463622572722,-0.645564430136171,-0.8059314670823023,-0.39832236868267945,-1.001247680748151,-0.018345878765909124,-0.2888451695497182,-0.5420933072016271,-0.053308420668989005,-1.0040637146920548,-0.4265439544956381,-0.4680902526694789,-0.6493638937993611,-0.22084426383744482,-0.945262908268551,-0.047354055238248496,-0.5570308750840721,-0.6183050832205744,-0.6236339723500236,-0.5862209116208239,0.5513024119387182
2017-01-29,-0.8484419843882167,-0.9654317241630223,-0.9040402328188277,-0.21009947939215937,-0.7320134708175953,-0.8908462513979871,-0.8708736501208764,-0.9388631971824835,0.11214047429023553,-0.23671943449006888,-0.8627399842955968,-0.8493981707479096,-0.7799029415872608,-0.2431849303007884,-0.6323877055257595,-0.9932750234281224,-1.0479887813717537,-0.9676055880835965,-0.22805786053021643,-0.3193250304601643,-0.1193464129984148,-0.4335524240098103,0.3795765946955085,-0.6780410215349814,0.20835601009030386
2017-02-05,-1.5495466590412525,-1.326038873638489,-1.6669236744039055,-0.058435460198854046,-0.6627968593113259,-1.5126094554876293,-1.3600195749198238,-1.63652377738838,-0.2379361657815302,-0.25791164155544755,-1.5581548990210041,-1.490589481111977,-1.3543798752784753,-0.8207084497023704,-0.23412874353899146,-1.550552396278058,-1.3979170810522366,-1.727814671372883,-0.2393077407193406,0.40700297022605264,-0.7476351676065637,-0.8089106279047508,-0.3171198600901839,-0.9238468967580626,0.00968140368844028
2017-02-12,-1.2148381501474952,-1.2957135593817302,-1.090064465870654,-1.3051232535148778,-0.09963933801675787,-1.1399680467434676,-1.0657679194287475,-1.2055457093047957,-0.3379185676570204,-0.03860980272453716,-1.1414369216356899,-1.0599653637298487,-1.1341164632761374,-0.6086839594072956,-0.5056708917525375,-1.0965305217336134,-1.1324555387766448,-1.0735786612377358,-0.926990153675311,0.09719325719381493,-0.7034332420828916,-0.6229905846581896,-0.5505288476974415,-0.608487537786477,0.37389848578263557
2017-02-19,-1.175186826884786,-0.5962759080784811,-2.097907559242715,2.7021763918592545,-2.345390930051572,-0.8579884519292369,-0.5310052930561608,-1.8426288599963927,2.738149460515664,-2.6730190409689265,-1.5035015720767255,-0.42834869395792313,-2.4329288968674794,2.976366555880429,-3.00077024255404,-1.4603247101330585,-0.43377527627818213,-2.4581969539944946,3.084708988006737,-2.957761215931155,0.9784364298390574,0.31744963593994757,1.7453033436296364,-0.2173346627940062,0.3569209336642383
2017-02-26,-2.6266217655037183,-2.588093413648144,-2.423020930241534,0.28242114593359,-0.25548475633580714,-2.5724067691008026,-2.588136387971516,-2.391300833144737,0.21384408006838684,-0.6991000731313898,-2.655126179269779,-2.6562504846332278,-2.332800460940039,0.10366504981908775,-0.6126734979487878,-2.5923905490677464,-2.556356285929859,-2.254448540614658,0.6401090399048676,-0.9307624454134663,1.2661463047256036,0.7896862584061649,1.5049689758627018,0.43286239620486777,-0.3250858313365848
2017-03-05,-2.1756708457366996,-2.0128220612097647,-2.0419086668232724,0.7362337056760738,2.004353824437595,-2.1493466482142294,-1.9763015303070248,-2.0363280305769975,0.9123962618051111,1.9085001756129523,-2.066196745100933,-2.0329606731725383,-1.8417156461970374,0.07692536750189854,1.2021886254036345,-2.0997447586942077,-2.1892736984128285,-1.8690098577302028,0.18022776736436544,0.9984557108994642,0.49150244766497136,0.2927942446760714,-0.27135717306426066,0.4565001637511869,0.4226620011495731
2017-03-12,-1.3485008698754435,-1.5248726428707855,-1.2754124587984146,-0.345618738114796,1.1114957012851228,-1.2966150515232935,-1.2452390925357901,-1.2809390742236155,0.5783785489480441,1.5050408919212852,-1.2413785791952008,-1.2758565370456474,-1.2034886488880365,0.10555808515073713,1.142513902413262,-1.148446412716074,-1.0859325261866082,-1.0866934506823032,0.41697287737557304,1.1525148175598543,0.440605767732084,1.7775283589185347,0.24240186553858556,2.0103550962676477,2.5830981917249334
2017-03-19,-1.0387338607340129,-0.909751820603861,-1.1806963823250396,0.9673939637932455,-1.163459740651536,-1.0814770186639053,-1.006289157423415,-1.114703942932953,0.7241712029165464,-0.9508142012469128,-1.1165016435048252,-0.8634927886289335,-1.1416590748749713,0.7967071943943139,-0.7787979381526811,-1.1528587689756784,-1.0278571132026146,-1.0801306552778192,0.5130978957831993,-0.576990937098599,-0.541909137848087,-0.4835464796417537,-0.5363205947996419,-0.38126420786676996,-0.07234608150798454
2017-03-26,-0.9264180009334696,-0.9620471148425316,-0.952648202107377,0.322554423970412,1.2821636507926868,-0.9268681491091185,-1.0450028517112613,-0.9543907789749443,0.16583686812432197,1.0048366793389754,-0.9052845183202828,-0.8675153852164948,-0.8888512579590685,0.31778304493541654,0.9012891296195794,-0.8833358245157249,-0.9629055559484122,-0.8402541698929906,0.14702525581639855,0.550792671645747,-0.4595893884369667,-0.3655077775835196,-0.5490810379772155,-0.23259262235118314,0.7953614752602336
2017-04-02,-0.7219430875204236,-0.9613560690771827,-0.712495753331394,-0.32069783398724205,0.09811112408611661,-0.6609265425304836,-0.8911425133471987,-0.48717096068852256,-0.7942980288530793,0.13612704211723128,-0.7441120125838949,-0.9366369508763439,-0.6369249921110933,-0.2999261506244161,0.7557709527375672,-0.6819595195617439,-0.809373807198244,-0.642912271420823,-0.014381090512067249,0.934481083963831,-0.3878689230879253,-0.658382501315699,0.28634566549806145,-0.9181108358537434,-0.23968219029225143
2017-04-09,-0.4047403824693359,-0.6796737068411172,-0.33655454929274203,-0.5943041942604957,0.09476125850243852,-0.38780667636746186,-0.720428769709568,-0.11503089272321071,-1.2329870250243888,0.05633884775749827,-0.2773298138712881,-0.5488706872988546,-0.1548923602940055,-0.5835624735009806,0.14618549209376727,-0.30535885948337144,-0.6362066736731703,-0.11199533459582173,-0.7018219908379522,0.021176208740997484,-0.3676210712666351,-0.4766563278115363,-0.14477030058561027,-0.5188503063612881,-0.7158839750079211
