Date,CNRStock_Open_average,CNRStock_Open_max,CNRStock_Open_min,CNRStock_Open_volatility,CNRStock_Open_change,CNRStock_High_average,CNRStock_High_max,CNRStock_High_min,CNRStock_High_volatility,CNRStock_High_change,CNRStock_Low_average,CNRStock_Low_max,CNRStock_Low_min,CNRStock_Low_volatility,CNRStock_Low_change,CNRStock_Close_average,CNRStock_Close_max,CNRStock_Close_min,CNRStock_Close_volatility,CNRStock_Close_change,CNRStock_Volume_average,CNRStock_Volume_max,CNRStock_Volume_min,CNRStock_Volume_volatility,CNRStock_Volume_change
2016-08-14,1.1017854731415275,0.9703446390376099,1.4104962989761585,-0.8565633913981492,-0.8793723361208445,0.9250948168492494,0.8687332874236814,1.020968163815049,-0.5661035734857415,-0.7759055257547304,1.202568162351527,1.1987831165304077,1.2907773178505388,-0.5915425957746425,-0.9834517146798507,1.0805543710881693,1.0405600702975737,1.1887440167971652,-0.47841921262949844,-0.5685641113238834,-0.4155527498080434,-0.3367849574245417,-0.5297105989266994,-0.31369761155612935,0.3905105110638799
2016-08-21,1.2404493418934184,1.1596528551005532,1.283725828231413,-0.20602972323002466,0.4891352246344578,1.2094690539311546,1.0095269684372352,1.3004220467292995,-0.9590328962989678,-0.08156859013194553,1.2859099234009945,1.2472326575482595,1.2249750884635335,-0.36697342259866794,0.2114271531240033,1.2890290023541668,1.1061182488893293,1.407976772416665,-0.8691889118766116,-0.24248460587178128,-0.3880230505639824,-0.3331481495168486,-0.24362500312203247,-0.3339892764796165,0.6584229380361163
2016-08-28,-0.13176074968079582,0.9802947722885512,-1.5144285260419752,2.8513433627994083,-2.6156553771234043,0.07640638380241015,1.3415665863290753,-1.4129376314166668,2.851418451395154,-2.4574636080933794,-0.8093945521191783,1.363454368504354,-1.5995259567510665,2.960749342109455,-2.5694461464462837,-0.7269618816770181,1.4541910558958022,-1.5803169407619138,2.8890508540799895,-2.491426939587687,1.4994424108449855,1.1935725510325592,1.387097267648332,1.159237513039979,2.313666886099672
2016-09-04,-2.0000690944478543,-2.129310258243129,-1.5508289347017599,-0.8874601635047733,0.08628954509397586,-2.0856749817580083,-2.2686220577473284,-1.587821471185935,-0.6879635581887512,0.2376434243848797,-2.0681902194286472,-2.185053458385585,-1.5829026939010926,-0.5003847266719427,0.08523994185514207,-2.1388294265721317,-2.1511094177241223,-1.7364610727797296,-0.19623335227763125,0.18341702384341566,0.6750024074234394,0.15420387247412082,2.260209734065099,-0.10150640028730276,1.799753486473023
2016-09-11,-2.0719523493317076,-2.0893554689564784,-1.8725866181797988,-0.5934180455830724,0.028141757442160877,-2.0488304738802445,-2.1666936957830836,-1.7906817491747582,-0.5971254544547541,0.17476729827242368,-1.9957653812037635,-2.1358222970983642,-1.6587753444958646,-0.6438069485517758,0.27364155954336855,-1.9705846321614289,-2.1292456321812647,-1.671682963237482,-0.4898854962441971,0.12361716620239155,-0.03856513334511499,-0.2779210698908553,1.1450849248425938,-0.4386283923217966,0.5715473444782427
2016-09-18,-1.7081802641948274,-1.5568059625369803,-1.6150469167535981,-0.04976474788034726,-0.6414510632011894,-1.771480756152042,-1.6529440157636024,-1.6794246222461287,0.04946776751652273,-0.390712604014887,-1.7447102627980522,-1.7621066690203675,-1.6013807701753984,-0.2851169754112276,-0.3294549010845121,-1.771918544370393,-1.7925008945541894,-1.5967517619696425,-0.23931910129720954,-0.013528319534075187,-0.013903836180524563,-0.24945574329505615,0.8858884326872707,-0.37605607724757273,-1.2879770017567207
2016-09-25,-1.461987600765172,-1.5427750976981647,-1.2578914715859095,-0.8963710899187922,0.17402392160443234,-1.4763851036940332,-1.541698894985134,-1.3310753202212724,-0.5547863422178192,0.20060280206466602,-1.3788331537861191,-1.5572515607793893,-1.215393479826431,-0.8210419156015166,0.09005791645303071,-1.4015528543045566,-1.558792180051544,-1.1865181461580931,-0.7773144682264015,0.4030158696138736,-0.5595367578802443,-0.5370188537110959,-0.04233383739619508,-0.5603785523560252,-0.3740625028571248
2016-10-02,-1.1529323872645496,-1.1280265523450035,-1.0361514880942753,-0.4874707870910186,0.5533068419483615,-1.1697963337487685,-1.1890140978967811,-1.1035908777118784,-0.32356297361855424,0.6942966038853182,-1.0821832852108013,-1.1635374728588597,-0.9162685515690321,-0.6730432178302475,0.32247183807109775,-1.1018432881327298,-1.1276413587884213,-0.9814548674270706,-0.4027188336895686,0.45446473496476786,-0.803790437024823,-0.5940881326162573,-0.7806727612251104,-0.5356826282977656,0.12006924167732848
2016-10-09,-1.0648682731414658,-1.0298579114998094,-0.9924607653027069,-0.35762744572885224,-0.030444836593979424,-1.0697096763839162,-1.0423850352487216,-1.0407060411434046,-0.18454480560135042,0.05263040777588765,-0.9968770347132899,-1.0539214189129742,-0.9283090994747242,-0.4870532497272186,0.0874813802810236,-1.0047568945628906,-1.0485911014694076,-0.9554486197144633,-0.39985458440214877,0.12633244390850468,-0.7058245727315503,-0.44016099655184593,-0.9410971037046454,-0.3574811909449379,-0.04099356684160644
2016-10-16,-0.9620391013395798,-0.9025741919654983,-0.9841995840253522,-0.03072998864335547,-0.4807888741783422,-0.9799310458683934,-0.9755633045740966,-0.9221432761266668,-0.25095269618816624,-0.016855745013003423,-0.940213683238164,-0.9933305538593877,-0.8818483943481078,-0.4590522155677732,-0.1785668201933145,-0.9733313086576776,-1.0168789975489094,-0.8571143877053886,-0.5457277206221346,0.15356290557782423,-1.173266505216675,-0.9349809514720848,-1.391701041091436,-0.6920576304792222,-0.540585826210587
2016-10-23,-0.8655695403036783,-0.9344665349495939,-0.8071038309990917,-0.5002222256112151,-0.1767798922998724,-0.8352554923044262,-0.8678211605045177,-0.7189231511942897,-0.5078549073935873,0.06668368262373096,-0.8148390857683034,-0.8512424901092572,-0.7535893736774233,-0.40460299420894097,-0.04463851929197591,-0.8688840414481999,-0.9631924977896351,-0.8054642902482753,-0.5357332635257976,0.2180970315961735,-0.9874484387064696,-0.6411287540604838,-1.0409593965317385,-0.44520056064405866,-0.26329285344007963
2016-10-30,-0.852115578909942,-0.8338075847240168,-0.9065931590346991,-0.041685185467602456,-0.4423163812005793,-0.8460947666376111,-0.8390937844328635,-0.7941134629165701,-0.2790342198803693,-0.030343853957927543,-0.8452365547143038,-0.8127127803273615,-0.8694218235085097,-0.09676469805743637,-0.2841395841091185,-0.9040114388767866,-0.8559840717901805,-0.8647479021770835,-0.1840335507757663,-0.11925201468346772,-0.7766291231260852,-0.656699445245747,-0.784064693506462,-0.5323986745857676,0.1856479990965875
2016-11-06,-0.2062123408017891,0.4762928556377365,-0.5494404935971965,1.7381659338399658,2.2122845827872486,0.08304525634370101,0.6818946607242686,-0.6060152915817866,1.9893226055851436,2.459583853877523,-0.07623451275400585,0.500869444630885,-0.41257822741109096,1.428781636999865,2.1179669151007308,0.24751397663711308,0.7141387333885144,-0.38215882214284874,1.6960349238024028,2.3430351207637985,-0.4713981070932961,-0.4682505910949479,-1.0776023469591631,-0.23433938026940693,0.6056282594967497
2016-11-13,1.6499721176999278,1.619118043904469,1.7917785845318965,0.4266784987156946,1.1006329792382916,1.6956393614775043,1.6070184073864426,1.6809697484745798,0.5389595640896316,1.1513854300118183,1.7792825163171944,1.4390399021571594,1.9052873282228766,-0.013136538907255677,0.8000134573363485,1.793955862834985,1.5435674163046456,1.7372753674321841,0.3987876342247565,0.7480989541018622,0.06107461312017461,-0.3052208922797125,0.8396525694565179,-0.5767151638914289,-0.727096098574778
2016-11-20,2.1545917336439024,1.6682599511963907,2.521497754281576,-0.7592285469929909,0.137557787346313,2.0038253201556495,1.5226627804323078,2.515332479580594,-0.7214215858928016,0.11667768430518681,2.261999932442434,1.7107339925232725,2.534095091633943,-0.5523711734875569,0.25266334520937994,2.1438607392462234,1.4762524994546962,2.5802713319636905,-0.8664249897250623,0.10435177140809536,-0.809432931968583,-0.7050134711103213,-0.9150299915030898,-0.5365328154701162,-0.7336359270791232
2016-11-27,1.6763478363086168,1.6149394385097435,1.6233737327370463,0.1803382342203373,-1.0323490000730653,1.662647643861383,1.5529691232645098,1.6976248071617859,-0.04975365285498811,-0.9305191126329978,1.5948982427818867,1.435942412272497,1.6373365663628883,-0.5417526560843566,-0.5229973340553856,1.5031079354272723,1.3552822599166883,1.5908299241405262,-0.38821477690157224,-0.3731469557143603,-0.25717197473845577,-0.1479206363176183,-0.4957813871941733,0.21917644236511552,0.04162907637849465
2016-12-04,1.4522240082934157,1.37693791152546,1.2401479627153391,0.6354801835948086,-0.7278517269055191,1.5546388297701412,1.647013348575993,1.5073752074381461,0.7267549336680141,-0.6255187259323424,1.4187449315815939,1.5020661677193066,0.7324790637983017,2.112331879557077,-1.8912002067778177,1.4549065896285776,1.6252153320680287,0.9251504300410778,1.8521563305980895,-1.6632365306129264,2.02066790847324,3.0059711452566322,-0.23983638662336942,3.211681169291089,3.08429629821338
2016-12-11,0.3137168853465558,0.18445728346913565,0.41850595700488885,-0.6249052002324162,-0.2685717631040906,0.38344529827910917,0.22768972487079164,0.5722234202739855,-0.7665042972333994,-0.14448994358657183,0.2680393191118297,0.14517959597735056,0.26914243626876866,-0.24970185022700062,0.6381834683804531,0.2894837823067878,0.2634524074053387,0.4198783385971993,-0.2302377065853299,0.43841421776063705,1.0238418312234587,0.22837168705166272,1.3990457788133541,-0.18975011989514393,-0.10805252366326717
2016-12-18,0.5225337400686946,0.4154205304471967,0.5632197490834903,-0.3474878100283438,-0.24544957000832437,0.4384361548427791,0.36740189514460425,0.4743883639132119,-0.17714998708656834,-0.38949894545168495,0.535021595439265,0.47251814108538936,0.6836397281299182,-0.37301037883887334,0.08753296403956025,0.4583565410498537,0.3280250887129638,0.6082613114097295,-0.44376894791879495,-0.3229560973549399,-0.6133691589499125,-0.4369192206347248,-0.8192836506808036,-0.22773829139873053,-0.8005647951273335
2016-12-25,0.408148145642538,0.3189020168568001,0.548601716670202,-0.629123319308852,0.050228845056944894,0.3370183259048458,0.2383922427314272,0.42383020050657505,-0.39072916266880303,-0.69076450619718,0.34188547335508246,0.2155598700701835,0.3718052018242948,-0.3166357002313775,-0.5922718824771519,0.278679802269745,0.27381869235130635,0.31098488625387144,-0.013035889343723003,-0.9583678138572637,-1.0879011477580685,-0.7900058686729821,-0.6248780281999824,-0.6608634679511302,-0.3752833960254868
2017-01-01,0.18980953918588686,-0.008728272279882621,0.3381135751457648,-0.9186708028211413,0.08661240513080408,0.16018800762266447,-0.0006358167175847079,0.2568354047118852,-0.563243486590809,-0.4864290654118308,0.17381386280941094,0.13264569107838717,0.3383852769530159,-0.4429640978470389,-0.13812694380336749,0.14627542813523944,0.0006390668352633811,0.23492003077189896,-0.4351360336003996,-0.20719225052863804,-0.19700043984916707,-0.39613785762580267,0.15919686052492757,-0.45302381608910186,-0.3678114085744848
2017-01-08,0.1038138283206649,0.0712600130136708,0.08022431485302914,-0.02664238163697571,0.5423320359700475,0.0995913273588049,0.06895831686131218,0.07840567004571171,-0.014506837668552177,0.6466012398505505,0.04997373045447873,0.16980023353319382,0.022616938568432585,0.320610956985621,1.061453272029102,0.12141226995363327,-0.006761955351539282,0.014698235633234092,-0.039321654351851636,0.8014402464233314,-0.15376199660332587,-0.27493715478399783,0.44178789895832415,-0.3987259559296837,-0.26133714930328816
2017-01-15,0.14991472371445583,0.05431826749217127,0.24494897427831785,-0.44879808513225156,-0.31432380338265714,0.0850197592712355,-0.09571948779354408,0.15316994173624,-0.4770968544598598,-0.4888948842970365,0.0726079315857393,-0.04930039065186312,0.2619512955575554,-0.6171760921973215,-0.2571089822075952,0.031360119389410766,-0.03734134460263011,0.24688423436141338,-0.48224317292294683,-0.4090771682148222,-0.2366606609775639,-0.4072430277003945,0.5694951294811902,-0.5586127927905764,-0.26215765881525854
2017-01-22,0.03999300831484672,0.11556521603196097,0.02520015019334264,0.1705516971253912,0.15910086722285394,-0.0194211031592434,0.0017576804202861143,-0.1659031452997016,0.293947858142272,0.2029394041531634,0.07269173192916903,0.19322685449038884,0.09345818147314121,0.154810413080074,0.24125030487547303,0.032189585918365946,0.05815657441501292,0.07442444617734957,-0.027101573091534423,0.31922119903452817,-0.804025217264953,-0.5668607346317973,-0.38568071695157,-0.484646135133901,-0.3964688976708768
2017-01-29,-0.4382004975511096,-0.8119051590817434,-0.24329063829327802,-0.7029363155183396,-0.295088162860722,-0.6332967137965011,-0.911519031167936,-0.2514253843068309,-0.7346078199326326,-0.04632437931474466,-0.52938228631228,-0.904376146722393,-0.15786782579067218,-0.8369551912680876,0.16432005368548883,-0.5854988270218741,-0.9470620527458582,-0.11799521901620291,-0.8532730189471405,-0.050034619254951944,-0.8219134088583019,-0.46168911623694076,-0.5991983454291793,-0.3253590231544158,-0.389518032314041
2017-02-05,-0.8127025472440806,-0.9088818398112793,-0.6172654568129815,-0.911797571150669,-0.23325902685101518,-0.8682608395205395,-0.8029084902846573,-0.8760501420791195,-0.20847830171806675,-0.35534771959203587,-0.7912586249488911,-0.9662008640853644,-0.6791656458845043,-0.5391149960627322,0.07193189834357501,-0.789091922110472,-1.010930580924274,-0.3768909652480439,-0.9989727783626822,0.12788342580821666,-0.901828618811353,-0.5973207089519644,-0.8275338213602619,-0.41912023224397416,-0.29612296818868394
2017-02-12,-0.5559075399713994,-0.6217748672327674,-0.3331095593418262,-0.8274741931452283,0.6257347200939342,-0.6146005872202633,-0.6817884339784542,-0.5030478605336922,-0.6233787261925344,-0.6380314862276774,-0.3918247400938881,-0.6712508368602081,-0.023112508176052895,-0.9278165624538072,-0.11426215608225784,-0.408297414081161,-0.425431556688812,-0.20151708874395424,-0.3423307657327076,-0.05720467763483538,-1.0066803156330368,-0.49804565851236154,-1.2427589810943895,-0.27215553436697637,-0.4801684605560116
2017-02-19,-0.9342001424195395,-0.8840880444531819,-1.4893793002621654,0.4416388423721543,-1.15764423498147,-0.9820100647743283,-0.9557447081839596,-1.2377624504785545,-0.09550123457561922,-0.9511820468966659,-0.8390334308383446,-0.7641382249850237,-0.7263706499871175,-0.3061135892163083,-0.6233030199154245,-0.9510774465085029,-0.8241810425462699,-0.8942206106458658,-0.41425030484484177,-0.6123691225927249,-0.9045966977799142,-0.5820910727950022,-1.0550639919891909,-0.3931605491777421,-0.28423752563932564
2017-02-26,-0.23233198308389058,0.26375218935830935,-1.0386175924917889,1.634582449980367,1.4268495709107556,0.12973983182365098,0.1448778534427026,-0.011251116377091102,0.3403218129889756,1.2863517616503057,0.045006781296232035,0.23729773067415838,-0.31651049094234507,0.3971194468417269,0.8192514992105812,0.3030133585574363,0.22804267753025384,1.3509490564876552,-0.30237832799896464,0.9427621237550425,-0.40540887104847684,-0.2741482069911597,-0.34452162726661295,-0.21659147911991156,0.0901786635562828
2017-03-05,1.6511534134943129,1.6799558912799637,1.3546645961839616,0.5348894749314747,-0.2165063509460979,1.4901594769911777,1.7869246059952575,1.6801651177651533,0.6769556881536307,0.5715703475308445,0.9823974909205705,-0.1498751560332993,1.4959874939074929,-1.4683936887443234,-0.024491335310829924,1.0842856051227083,0.44090995333711025,1.4255698991645993,-0.8812620362995155,0.07136111094133762,1.7909730306002591,2.5679883198577147,1.3333262730579565,2.90732408858638,0.45733765101651985
2017-03-12,1.2271636928642755,0.6325910879599622,1.3565195202198792,-0.7235224946081221,0.7399400733959403,0.9764040960208177,0.48989794855664276,1.6442925301761944,-1.2077740984462146,0.6653822425119784,1.4973121662484077,0.8789970505578177,1.3859486688767422,-0.3335190966863563,0.4096426868658778,1.4854623301857968,0.8487503260207098,1.6592104794001494,-0.7624278685657169,0.4031277188235329,0.8964738987094051,0.514890188820848,1.3435164409479572,-0.09086730225748689,1.527095646339914
2017-03-19,0.8525225604989295,0.6071694542628481,0.7947431269429104,-0.19522340238942434,-0.9764634864778896,0.3649993728099928,-0.19018602952346775,0.8825864190815063,-1.185288629525051,-0.34150030300668527,0.9197589938093668,0.3830119513892361,1.0856597906201202,-0.5264248645845535,-0.0391231779590988,0.7443947727472814,-0.18683219797558812,1.2366417539412657,-1.3565195202198774,0.08553907731237227,0.06602913394102969,0.35861410033698315,-0.7808767980077107,0.9391890792801959,1.3912408295860204
2017-03-26,1.7302851375363537,2.7189136557781257,0.5757708427453031,2.6262706565039693,2.813296495009764,2.3883711204461164,2.6611058002912618,0.9208123066602273,2.617980395691744,2.3791989408638403,2.11290500560215,2.6810102142429444,0.4157846006630226,2.3781803939926416,2.380262260968608,2.5077536735373935,2.8407447752907222,1.2632278815997862,2.59194698952371,2.2748223028159793,0.966964242041142,0.7365422741427353,0.6172363457068559,0.6349477926132197,2.067962490437626
2017-04-02,2.184922411865076,1.8673567848047592,1.3362497515148142,1.4027777065710876,-1.7044943375385624,1.9783000300454159,1.7338843936930857,2.137679859091855,0.517684309589751,-1.361342043445763,1.970220691957282,1.141467941583205,2.1729320412211166,-0.3797356614944704,-0.9024955789513143,1.4793060468038284,0.8443170536763419,1.4651588715165076,-0.026859554295582982,-0.5445633527399439,0.8423193747338138,0.5916111315411293,0.09533166559045701,0.7407302178043711,-1.7530239500624545
2017-04-09,1.3155862818192954,0.33165796671295256,1.6310434017242232,-0.7506404035621335,-0.5217075656948853,0.8504150144865912,0.5033575614081454,0.7940417253527309,-0.0056864170637185825,-1.0761007474757205,1.179393733124348,0.4661153651679461,1.1057207790222097,-0.2816468967024126,-1.0950226711866198,0.916814670064802,0.4858127067234723,0.8951717856042974,0.04165461556976443,-1.145264521845229,-0.8274870006484546,-0.8319116064738744,-0.5955437038174861,-0.7992465001357748,0.11154461625716504
