Date,BJRIStock_Open_average,BJRIStock_Open_max,BJRIStock_Open_min,BJRIStock_Open_volatility,BJRIStock_Open_change,BJRIStock_High_average,BJRIStock_High_max,BJRIStock_High_min,BJRIStock_High_volatility,BJRIStock_High_change,BJRIStock_Low_average,BJRIStock_Low_max,BJRIStock_Low_min,BJRIStock_Low_volatility,BJRIStock_Low_change,BJRIStock_Close_average,BJRIStock_Close_max,BJRIStock_Close_min,BJRIStock_Close_volatility,BJRIStock_Close_change,BJRIStock_Volume_average,BJRIStock_Volume_max,BJRIStock_Volume_min,BJRIStock_Volume_volatility,BJRIStock_Volume_change
2017-06-04,0.8987081732127757,0.9433660236163698,0.8074458534438256,1.1400376878192393,-1.4653482382718197,0.8517627076117037,0.8311868480175525,0.8702407949957736,0.07489781429437777,-1.1666928236431304,0.8762863610347361,0.831979984085079,0.9356550624575981,-0.35981831298408856,-0.27777810006000797,0.8625432461462332,0.8320232391481036,0.886837357196085,-0.13819896926321143,-1.1222551771134508,-0.1262659322325166,0.07217544354636572,-0.6513544666132757,0.2780178395098569,0.828742214003177
2017-06-11,-0.038063715609400306,0.2938499280032222,-0.2674801624384616,2.7567800960890714,-2.6035909233470034,-0.08206854856264441,0.2650006520870072,-0.3394945950329129,2.148213731345675,-2.3983515877191284,-0.23366295246818033,-0.1965503120472838,-0.2698114843862984,0.35539772657138347,-1.4948311841914086,-0.20445172095611772,-0.18149142997837267,-0.3772174129241436,0.8701990443637547,-1.843520006237735,2.772519086952282,2.2013825023217892,2.7889546117547273,1.6835813983294392,-1.9843522332772983
2017-06-18,-0.7773597931132813,-0.5329166482760416,-0.915032809456444,1.6005084951849402,-0.8423344808812993,-0.7381171052914486,-0.5972028227958041,-0.8352977816503442,0.7068176346390309,-1.363143925716896,-0.9615361762988303,-0.6615976742323209,-1.2003126219946312,2.5100849986828386,-1.9590139573896126,-0.8777847055600909,-0.48758271401314945,-0.9462763929361571,1.8228280115128455,-2.1740517487647493,2.4828826036254186,2.2792006713315094,3.08605004160821,1.5909976051068557,-1.0155816797825057
2017-06-25,-1.0321257508187256,-1.1229359004180492,-0.9727898657860099,-0.7483546545634417,0.4494288113667726,-1.055453972378978,-1.1327663336248195,-1.0030594563036306,-0.6742273481193811,0.23610054727247753,-0.9632042099117664,-1.0272883733592661,-0.9218120904072645,-0.5604710697082195,0.2126646515473384,-1.0171167930310272,-1.0942943828207348,-0.9351052129444015,-0.7970625345490174,-0.0781945585208408,-0.5514202054019588,-0.8166453603362095,-0.033654984882669436,-1.038160165548084,-0.267131775280071
2017-07-02,-1.3044602147145128,-1.283350177021019,-1.375187784416136,0.3416145600149579,-1.182132625802344,-1.3845888204842198,-1.3135623756830834,-1.4259289571930807,0.15539892774032948,-0.9331752237911157,-1.3344990539097228,-1.2110914485559785,-1.4443687443397777,1.1383123671616326,-1.7815654476656926,-1.3905419661792287,-1.2636821473985929,-1.5164183935786142,1.0750066669382394,-1.5856309261082462,-0.17812112322513532,-0.254430682694421,-1.4623707899071752,0.3510326445378111,1.0724264444852762
2017-07-09,-1.5204531309656124,-1.4456671740440166,-1.5151048527255029,0.26970594637191164,1.149927371487385,-1.497519932483603,-1.3835000367126253,-1.6018756907492753,0.5309639582455381,1.037581104135378,-1.5937917553485244,-1.6123980591209923,-1.5930485285013394,-0.10345332596307122,0.6405724975521796,-1.5367950244621502,-1.5040809472912877,-1.5314515643231095,0.11026476703706967,0.44004954032338073,1.1477013528227424,0.47514334181899504,1.2032702382305078,-0.05179035878866429,0.005991871803395773
2017-07-16,-1.603593462183731,-1.6360697551354872,-1.536727642613865,-0.4905972634799013,-0.687420252010534,-1.6032714430465462,-1.4700704594131564,-1.5571876418142097,0.17532031547714658,-0.8525021307402368,-1.6151094368333236,-1.559699746834113,-1.5581762973730289,0.05966673613602768,-1.1400774427199107,-1.5983466407419038,-1.546851634724456,-1.5778187685838965,0.19994894512451833,-0.5824010843322031,1.5591703636873413,1.9287742224230222,0.8237005206084345,2.2012307874514785,1.744769918127325
2017-07-23,-1.5208657232948604,-1.3750541691007045,-1.8380159430724896,2.267362433761196,-1.4157672134961392,-1.4044558163876837,-1.3877282475916388,-1.460215685719167,0.2439346884545222,-0.5875420323521048,-1.6854652398339656,-1.5029481799184687,-2.1482983453896756,3.0986500468490834,-2.5716225355648317,-1.407998816965073,-1.3414020947935281,-1.4532673943803784,0.7335325659790773,-0.8452492694578129,3.138551739022448,3.2640082614021866,3.062649944865829,3.1265272495092464,2.767219683812011
2017-07-30,-1.4888506461177764,-1.4704402996297994,-1.5581726967513003,0.8396243002341582,-1.112015275170746,-1.5407260091209478,-1.533320021710641,-1.5868757144111227,0.2797479101310244,-0.9572804659757479,-1.5497749474669291,-1.545157668875794,-1.5045133806756723,0.4305239935446297,-1.0561807990604035,-1.546288425977278,-1.4627233795339127,-1.6292046376929155,1.2240528536407709,-1.1793501222830696,0.8637677430785798,0.23414123584524774,1.1000658905091967,-0.25157852291860316,0.009729808783549135
2017-08-06,-1.6244906740523373,-1.68784799366537,-1.4473772561293812,-0.8016314958862103,-0.2528218900751785,-1.6807535871680208,-1.7258123018038145,-1.516685186324353,-1.0388552102532955,-0.23800989388160043,-1.6126466105590553,-1.7095346910491258,-1.4853334483202543,-0.44819024646727085,0.09585389999718805,-1.6134570505790404,-1.787767223522698,-1.4757983757886692,-1.413664607919605,0.13465984387431162,0.26560116419756014,0.23551364663818153,0.20875978077579152,0.22731988568268516,-0.8439613306025486
2017-08-13,-1.4687097851852728,-1.5941817073022642,-1.3206358407719945,-1.1751190260719202,-0.0673214525751485,-1.474543603913707,-1.5225971155445368,-1.4243270158136918,-0.625758756471691,-0.2163081280086205,-1.385037009162042,-1.510469878523798,-1.2714748324870508,-0.7432888022619226,-0.25429570773391913,-1.4710760240640617,-1.5544056210182273,-1.4314134983988267,-0.5800765055322444,-0.45413969462391973,-0.3996821118096112,-0.3419090075921673,-0.14276055064069168,-0.4191836928672277,-0.3367782530798679
2017-08-20,-1.5334094613177676,-1.585994524556453,-1.4375785186644614,-0.7266537446966841,-0.3340018539563136,-1.5543622738244922,-1.6091836063893832,-1.4482584479668552,-1.1162073595830178,-0.05809863105373145,-1.470818174379109,-1.5707837299048193,-1.2926902173755392,-1.1520975391428696,0.032555064842534634,-1.5401911908302701,-1.6135544626929643,-1.451703774093939,-1.0092067985013764,-0.09139991622219618,-0.5294278753236652,-0.6494119570213145,0.018672530561647867,-0.9537952904666219,-0.14713245553118068
2017-08-27,-1.5383504391997982,-1.561248351213716,-1.4653724211607153,-0.5791708155029656,-0.3700247791042985,-1.5481161076323402,-1.5544884439785012,-1.4857732295583277,-0.7621769328915321,-0.22069766856975903,-1.506682003415563,-1.5259911279700469,-1.3734345345904004,-0.6954246261992442,-0.08552971648088041,-1.5312735559961987,-1.5198506264630476,-1.502317147927705,-0.18663722607499847,-0.3451526443179259,0.05539782703652927,-0.21759831901212193,0.0018705340829426374,-0.31554033454365865,-1.0087681645994646
2017-09-03,-1.5960892582427104,-1.5201412356952988,-1.6335577384505868,0.7071409785390013,-1.1030644808890857,-1.591092491091655,-1.526482747703201,-1.6337892051031984,0.27343506770153125,-0.7748026128432828,-1.6092053734751124,-1.582087285778719,-1.5360056691736024,-0.1900762098101348,-0.498288975224756,-1.6437539612973406,-1.6050425773546237,-1.636604541181582,0.16245585799309453,-0.6920032486952349,-0.33592844751119527,-0.5177576184727662,0.341087402213589,-0.915457244379762,-0.6130040793380233
2017-09-10,-1.4838308436610192,-1.4993793267670086,-1.4162915137813565,-0.3913986978459347,1.0459041780299545,-1.4380949479803165,-1.4312840186890228,-1.4147510333630242,-0.23437060686854808,0.9327559701953309,-1.4234461296975032,-1.4367617887711603,-1.3349550331861855,-0.5152371660129301,0.7648435928586692,-1.4035725022999646,-1.4321881128879947,-1.4091258422785655,-0.1295586363411576,1.2388347563304376,-0.675813321363443,-0.6791698584199494,-0.237016298356684,-0.8428412449427735,-0.04798112780629157
2017-09-17,-1.2616128869969712,-1.3209917227034367,-1.1775000217232348,-0.9022888014016032,0.7050607619474184,-1.2448315267321217,-1.29850548034715,-1.1750272704427114,-1.1593465410371244,0.7341899389518699,-1.214992931881469,-1.2637784519153727,-1.1199814589638963,-0.7321269799067879,1.0948106246090086,-1.2271732562735804,-1.273340058774232,-1.1968855254656425,-0.6307316747723553,1.1314320550839867,-0.9096595831820498,-0.8528233805792905,-0.6379755646939101,-0.8821886598853406,-0.09697754196599429
2017-09-24,-1.0470383568526145,-1.0913553049815186,-0.9475774796425565,-0.9941520230946328,0.7791170107343901,-1.0590296195226154,-1.0908909802629272,-1.0058524278748446,-0.8964012892957727,0.6898582990729123,-1.0132632375731685,-1.0919319119275803,-0.940087517842031,-0.809402308586236,0.6127935036105737,-1.004546986805928,-1.0621860217958579,-0.9434082333339816,-0.9484854561865164,0.5789918535012759,-0.5551418322693669,-0.6833212565154807,-0.5418608958978434,-0.691101532360177,0.20963475934733142
2017-10-01,-0.9142892837802543,-0.9738726021446003,-0.8221974985292504,-1.0317652514132902,0.541371913368694,-0.9035486011339977,-0.970433920296014,-0.8146342680484193,-1.2474842582550547,0.4775243417925892,-0.872042751725866,-0.9502989863360174,-0.754619829636213,-1.0032902358447804,0.7426586625993401,-0.8879518717160437,-0.9625533441966497,-0.8359197543462156,-0.8806981279844066,0.9270087357301053,-0.36856377890898784,-0.40751099193272794,-0.2118216458126156,-0.4666221050681696,-0.49598798233983793
2017-10-08,-0.8777694492881991,-0.9189445095248726,-0.7960101609269244,-0.8932536028745719,0.5650094984887449,-0.9013961004612494,-0.9339825097120305,-0.83290456930371,-0.9402004833059283,0.2325787947857701,-0.8652578610354851,-0.9306508394573199,-0.777653208296245,-0.7858995397178259,0.33354983924460957,-0.8876384979773272,-0.9778929072283589,-0.8105819110589871,-1.1854838256283555,0.6543080521301508,-0.69725421673378,-0.5999972585235893,-0.7928741366301333,-0.4510302987442268,0.25402258590543725
2017-10-15,-0.724036257157172,-0.557486399465061,-0.8366982622183206,0.8639240475495797,2.11636140289414,-0.64715993274105,-0.4594487529635923,-0.8282376195654461,1.435254956892019,2.2407595722712172,-0.7100459472477867,-0.5214239542943927,-0.7825995158178201,0.8395008464891941,2.0064739781878003,-0.6070044361875919,-0.5613097870156301,-0.8051546082434414,1.0852442308168562,2.1068283299914556,0.019874697995113426,-0.13787926799369252,-0.010182401507793834,-0.18728063785633134,0.3177263239511098
2017-10-22,-0.4122254036025351,-0.44045898197891636,-0.3779406199970095,-0.4109054329720871,0.7069166194146094,-0.3344392969098709,-0.14304233774766084,-0.4097558277565357,0.8474821212184824,1.2384647602721328,-0.386989737399817,-0.369164353486252,-0.38761188953998277,-0.07013681742844227,0.7230914519558712,-0.4099932075164548,-0.3606093239204332,-0.47793466057531603,0.3189497545080211,0.9280403145610783,0.32864728775798085,0.48477529188568896,-0.3414045908706274,0.8206981289043257,1.4020648845599217
2017-10-29,-0.31154625057485846,-0.3917497218301205,-0.2209159301436807,-0.6442383926966923,-0.2838701726571132,-0.39659983698671003,-0.5157131723138919,-0.25576998323151007,-1.1452633467559556,-0.055426857882469927,-0.3565122613193203,-0.4757583519853628,-0.22487883294469407,-0.7703022468754143,0.5805375319386957,-0.35654296618557685,-0.4765189462424305,-0.20740141799369574,-1.1488204731143081,0.07481513595535748,-0.10196441003983625,-0.17327518044957171,0.21168356686492013,-0.33520349911471414,-0.9755676971634089
2017-11-05,-0.5884677625664032,-0.5225624000914295,-0.6498935562878838,0.2730407543265605,-0.4522872661402817,-0.5889795555699343,-0.5841830738417875,-0.5613188220994689,-0.2460960641350877,-0.2178205687756834,-0.5549200016413739,-0.415393749523594,-0.4887241911401291,0.0581860025167046,-0.31658004147439806,-0.5649026799767747,-0.5058460493685762,-0.617130929290652,0.2829376046797644,-0.07850615258634039,-0.3976287114002711,-0.4023963845505207,-0.693994179195455,-0.22975280244291046,-0.25492678383489914
2017-11-12,0.3220705771976128,0.41798418320446873,-0.14063615247701142,1.449634818668752,2.1100135118583183,0.47010270977022145,0.4787528651107251,0.061911986934208574,1.379880522365473,1.8178334779498295,0.4765973608711265,0.5780869183712867,0.08179519589077693,1.1402307240888025,1.8566569340597139,0.5646808625829877,0.6479151111281645,0.12472989786417328,1.7877611514611507,2.1654837122846873,0.028372835172895308,-0.0841741423298557,0.0979893436453556,-0.1583217434838041,0.26718966291041274
2017-11-19,1.0302076683013561,0.7408625443743622,1.3300427485912485,-1.0952145677879455,0.022412511298616995,0.9457854983753368,0.7748188409063773,1.0899917583733163,-0.5375419328961749,-0.45884643896710203,1.043761522106067,0.7636468451330192,1.4191204713330718,-0.9021234206144565,0.20520664212177028,0.9340747866949208,0.7571743728648697,1.085671384323196,-0.7012061176292842,-0.6378449558641047,-0.7208734557617721,-0.23307558835694703,-1.5251997297801003,0.3614039879076053,-1.6075672835347785
2017-11-26,1.4192968483563684,1.5522892209894714,1.2850012750782036,0.9323995276792746,1.8120676051494713,1.4064436263139073,1.426731175484941,1.113593093889209,1.2966439879086018,1.6051302131090652,1.5688848256686614,1.5531648455694056,1.446733731986049,0.692706231727801,1.3626926722588817,1.564254030065841,1.5253450118437075,1.2301881746780943,1.3181191827827192,1.6225473797408485,-0.7624342198891219,-0.6646247200537237,-0.6001591208054435,-0.6283676131739505,0.11408020269962808
2017-12-03,2.147092943882621,2.102063726881811,2.2822304439531735,0.25763451991440484,0.5602495244715783,2.2354424771511288,2.1046400680564328,2.433598824552739,-0.3986945567492443,-0.6372298717137285,2.2378452213304785,2.1958024077878933,2.5340172118297737,0.10915398495152603,0.1530643474405024,2.178157961944418,2.0544069211446887,2.345102435021754,-0.22162781599091125,-0.46336338387153986,-0.5253264070912119,0.36629988882327696,-0.8690147002673279,0.9021803856753129,-1.594372695382998
2017-12-10,2.0592275636454636,1.9334946068905727,2.2737337352036726,-0.9034679061213325,0.30270830277758354,2.0208366135642057,1.9620829910900262,2.1549365234974114,-0.3432592726713169,0.25307683267025083,2.1460566279598967,2.044529529489184,2.3594949162675025,-0.6233009021112386,-0.16568604812278234,1.9872145783578503,1.8882593788820725,2.1791715622947216,-0.689128483943911,-0.3500783070553859,-0.1173644527636345,1.5391337779438408,-0.007866211446359274,1.6057264273475929,1.7260568707769155
2017-12-17,1.728214953181841,1.6726413884174667,1.7224814722477952,-0.24796414365821898,-0.13136678637827234,1.7370096501286438,1.642221929349507,1.8599840295620678,-0.7411504013344385,-0.4648360513522804,1.747028560625445,1.6327186548938941,1.863427540672192,-0.7623823661270563,-0.044065040323437187,1.6631571507792435,1.638579530521574,1.7436788377194588,-0.4036151571026986,0.023121610916845396,-1.4843806817208114,-1.4356342482472655,-0.7311801824435872,-1.2045300481192178,-0.3101003371891253
2017-12-24,1.6351888298532222,1.5085221434710325,1.7353442416626745,-1.0141912927779264,0.28362148318567143,1.650481313399216,1.5541242998748586,1.7880645050688895,-0.986879335376814,-0.38880555382005455,1.715496240821533,1.625510847837617,1.816589281481286,-0.8159691523013416,-0.1848104510703912,1.6368359461830033,1.5488880586656562,1.7400700955470043,-0.8988867658799068,-0.46686506260028277,-2.197110055587677,-1.7006123729954261,-2.067420648517757,-0.9645949069186259,0.17365114028098483
2017-12-31,1.964941523624752,2.0296946055592686,1.668437347585068,1.4819118083290939,1.730014120988669,1.99151837253951,2.1741374178935375,1.6210666959398408,2.262852464316458,1.5752399151605398,1.891811757830408,1.940706089845372,1.6721445344914558,1.329861065721122,1.2323976689876956,1.9320039220560363,2.003292053590596,1.6494299817073843,1.7129063772934734,1.5041473582558342,1.0300718757776335,2.0787211192833257,0.7718107013609774,1.9648302711318044,-0.15750197579242667
