Date,GSLStock_Open_average,GSLStock_Open_max,GSLStock_Open_min,GSLStock_Open_volatility,GSLStock_Open_change,GSLStock_High_average,GSLStock_High_max,GSLStock_High_min,GSLStock_High_volatility,GSLStock_High_change,GSLStock_Low_average,GSLStock_Low_max,GSLStock_Low_min,GSLStock_Low_volatility,GSLStock_Low_change,GSLStock_Close_average,GSLStock_Close_max,GSLStock_Close_min,GSLStock_Close_volatility,GSLStock_Close_change,GSLStock_Volume_average,GSLStock_Volume_max,GSLStock_Volume_min,GSLStock_Volume_volatility,GSLStock_Volume_change
2017-04-16,0.6910885030625541,0.6392108000386998,0.753176685116029,-0.39137070533979745,0.21190848610605978,0.6507577222718985,0.6138766025791813,0.6907622312174818,-0.36191023300028047,0.070216220708953,0.7026456013250965,0.6655887901333027,0.7491131609299218,-0.34414954111982227,-0.3669892628018205,0.6823605528874939,0.64366345744231,0.7330689479725365,-0.41438194165129894,-0.47863154336409575,-0.7995084612135666,-0.7674116554723892,-0.7640309464004751,-0.7289806461179464,-0.0017321273782042361
2017-04-23,0.504477196618356,0.4548216910154264,0.588081760398959,-0.6453266793145754,-0.24738471867959166,0.4732003366548003,0.4312104648905395,0.5155602288618083,-0.5363160130773117,-0.4438450148445848,0.5141642615164395,0.49310857100568634,0.5056820713575149,0.17518918383372495,-0.7463209885908347,0.4971798781845156,0.4729738739657474,0.5232067058251764,-0.17155801979358798,-0.6629988585282529,-0.6540555793181729,-0.6245287833596198,-0.6275670009761013,-0.5953006093401026,-0.006107816045773951
2017-04-30,0.4643999269363269,0.532917156889059,0.474522836357822,0.6649360253199855,0.03401387709828044,0.44986704826823554,0.5079454503150375,0.4191114788081137,0.9915685866210867,-0.4271157542806495,0.39093021637499054,0.4455092226334133,0.33987956633070787,1.0490669268390056,-0.15156447106613824,0.434073095696147,0.44066798505215965,0.44437387910126425,0.21490409803591454,-0.14145406773532854,-0.5324508179291254,-0.4669019954364841,-0.5872868102723277,-0.4315830602104529,-0.15071309041398953
2017-05-07,0.17556075058326223,0.1756027774612205,0.2523262067526518,-0.3368088706294156,-0.6132659368930953,0.15068411487418706,0.1500782835588788,0.19559104200864041,-0.25612892987220354,-0.782535536207087,0.18827718497078497,0.11005333845775288,0.271934735554724,-0.9924098731434587,0.191531978322694,0.17289935005547213,0.10733997875794402,0.24073802295104327,-0.9114630817914466,-0.13391266012686065,-0.44365094884993306,-0.3235564055872849,-0.5504372912632608,-0.2807650992213494,-0.3643218804134994
2017-05-14,-0.14507220393258657,-0.12060642701746865,-0.22769127776959416,0.4107667775017092,-1.1030651041051176,-0.11220508429030847,-0.09931591265611127,-0.12578941127173277,0.10785191598371034,-0.9038072544673199,-0.16965143758999995,-0.12366395680613475,-0.2615785342817232,0.6391020219307563,-0.8466877333453126,-0.19177918800557833,-0.1500830876281253,-0.23970402611688937,0.4340288397632856,-0.9023997402597114,-0.3142160949244286,-0.28258735250536526,-0.3367698371479777,-0.2578511832349995,0.10086899017540285
2017-05-21,-2.100439312061636,-2.1731371100088275,-1.7046528676592454,-0.9585171943415639,0.000877984782378238,-2.040605760957838,-2.096546195057478,-1.817066118354934,-1.0587203780378227,-0.011036994966358009,-1.942783491109431,-2.047932369527307,-1.5569570109713196,-0.7840625602339738,0.16526690803979466,-1.9499987461431847,-2.067941970502347,-1.6939175348154905,-1.088022658739564,0.09588531304500335,-0.9630550885085297,-1.459250964165772,-0.4413912581256922,-1.4991526692569968,0.17553464384765233
2017-05-28,-1.7108452217406767,-1.4680993549865362,-1.6877060313785852,-0.18042112677233943,0.7708174173093176,-1.5806047518096118,-1.4286795854374756,-1.710143007855045,-0.2772063545127479,0.8098336498892033,-1.6451141687668813,-1.2866728162877796,-1.5003513630868925,0.07543341574361108,1.0763626623474327,-1.5607196239021885,-1.2686700948330922,-1.7317405709897147,0.1858507146844913,1.2013304926103772,-1.04020638641593,-1.0199035815451432,-1.0708751604867672,-0.7468098182917805,1.014327869691558
2017-06-04,-1.0464531644805302,-1.1867007922775987,-0.9708085781504358,-0.6509389724366045,0.170016007056411,-1.0232644591500133,-0.7653135862779916,-0.9341257110611836,-0.047161278275214415,0.7640391039044249,-0.933481072105621,-1.0206443852557154,-0.7107064453615712,-0.6417672178174574,0.42723537853622084,-1.0178319731569752,-1.0188534162169856,-0.8768677474706855,-0.6038939837714157,0.4856065801502334,-1.4740553735231292,-1.236203184347845,-1.3907966863636168,-1.0379723977419393,0.6500826620150401
2017-06-11,-0.9365384934697408,-0.9413211525780958,-1.0569888097447369,0.09262612816416722,0.26843840342562203,-0.7308135281423186,-0.7159370908868549,-0.9265681657047988,0.21567561115899136,-0.20784308168290264,-0.9015833950370669,-0.7826629463818496,-0.9236618895000672,0.3240570390587553,-0.09175906612267465,-0.9139741453702735,-0.8814574227285165,-1.1496530328165595,0.5985056016645817,0.17256398922938312,-0.5115324102106618,-0.8761543301517851,0.177885382588685,-0.9714228660716107,0.3694103429299483
2017-06-18,-0.7846589931406683,-0.6182753681369576,-0.8099837381538332,0.3874121338231183,-1.3185028138042938,-0.9183527617830836,-0.7895611295324139,-0.8826182966965801,0.013320123908365802,-1.1370280706933094,-0.7881773006645797,-0.6634355179350102,-0.5893503255085705,-0.07412493166610867,-0.9438075372617964,-0.8408434546487913,-0.6545290103868039,-0.6921839970018886,0.09863772621947998,-0.8780053620298851,-0.9402341782898376,-1.0316127253979408,-0.7227195640352765,-0.9669756538106989,0.1824811236075642
2017-06-25,-0.7688581179960152,-0.9174131708498833,-0.6899497535662502,-0.5122487911610961,-0.3072755792839749,-0.9529042226931681,-0.906512998697928,-0.8571795351964655,-0.046512315754751864,-0.8760804084533574,-0.9779608843473775,-1.237239909535708,-0.7985439298357867,-0.6777990529543017,0.7865384928928619,-0.8811021721474197,-0.9821557578689031,-0.6837563548326029,-0.7398799365393168,-0.22440366999549194,-0.827331799748598,-0.4883090664237568,-1.0813052583910725,-0.3015373920602049,-0.3055172846264974
2017-07-02,-0.9850803850931116,-1.0934189741010936,-0.6855433098376832,-0.9875875492457367,0.49525617789957604,-0.9449050615756097,-1.0164692425058648,-0.9841081679418042,-0.0948194279984291,-0.24650355224899254,-0.9084101873903079,-1.2585900262051983,-0.573425281610915,-1.1099298817665098,0.235223164539358,-0.8102038562350925,-0.9807286766993399,-0.5702472228482722,-0.9614349672244373,0.11916110121553747,-1.0560664540466058,-0.8495878359250294,-1.5227617251427215,-0.5780171826857332,0.10162407558940266
2017-07-09,-0.3868208174112618,-0.3848546401202256,-0.8311514216013812,0.7769538962138891,1.8318872995985938,-0.290508264873579,-0.36975580089776044,-0.3271508914308858,-0.2064023986355613,1.4815003439936942,-0.1851417933772891,-0.1175792702504441,-0.6120155970337252,0.6910824764243714,1.8878409448300184,0.001271668661429122,-0.02443510457834717,-0.02428244484158095,1.1459206137387072e-15,1.4269525920456594,-0.56594778096201,-0.8792338055911808,0.611491826008125,-1.0207178902325351,0.09915853604181993
2017-07-16,1.7095271362929203,1.367076246891714,1.0871037323207255,0.889159711736946,1.5467940455673945,1.9181748178981017,1.6177638366371472,1.9885978269699376,0.053485139520029965,1.2338210271562806,1.6028132453484023,1.4182997376797704,1.6194216783410085,0.15249314289297902,1.2926399406377111,1.8482965313978457,1.7226748727735302,1.628873172803553,0.487222867214935,0.8861330011930441,1.6391642106317563,1.788558164270559,0.5932505928807348,1.7635207001767237,-0.2834127370883607
2017-07-23,1.4493558928854104,1.0361758216314005,1.7904646081390154,-0.8905118244848673,-0.4501042028496051,1.3548172428735679,1.1938334290539105,1.6603433167903547,-0.40579221836324375,-0.5151194953854724,1.7720562951418197,1.3801200489041174,1.947921990446551,-0.50746690561469,-0.41190517486556055,1.4303015461015698,1.2154421444786179,1.6182944046837078,-0.6961516965749904,-0.3596395552272188,0.2563648960238122,-0.10153818938669681,1.1039718980818545,-0.279521286405595,0.6353007230797284
2017-07-30,-0.7788653433271812,1.3747323007637338,-1.0576817250016637,2.7115884473243415,-2.174390773857897,-0.9914174703229424,1.4218833085495883,-1.549376076094351,3.1966176161092292,-2.664130052816292,-2.1907504748639868,-1.9026717428516688,-2.6251477193373383,2.289927899659345,1.1634071487564437,-1.4888820635063758,-1.5525261614142989,-1.6527575896997322,0.3829742659144168,-1.2385206433263078,3.125724537569987,3.159806353090517,2.0737728223296235,3.156106601047929,-3.155506110584121
2017-08-06,-1.6322794935493172,-1.4894429557060553,-1.6056164417457082,-0.10823814344139872,0.47383970972999817,-1.6095143496373614,-1.6571105675718607,-1.4127943493026283,-0.5018496970675753,0.35188973790514144,-1.488217496243456,-1.7401130736738992,-1.020714576386918,-0.8008320533238653,-0.35756044464862763,-1.650285502860994,-1.5423631554846284,-1.6144091817467272,0.27236920698262085,-0.45578832475566106,-0.1139207161701884,-0.19107355987265348,-0.8787264692316885,-0.13983453765327067,0.3557858122493874
2017-08-13,-1.4523085690468944,-1.560065004062784,-1.268600760268238,-0.734039283510142,0.5612524010949826,-1.5006576056005752,-1.5149257407543115,-1.522575196943512,-0.21766060163446688,0.8655453430458612,-1.35564638166375,-1.3355461029068987,-1.2916210287538092,0.3951133944633782,1.1601981963240875,-1.312189147512748,-1.2975199853476647,-1.4820277150800085,0.7683084096750421,1.382375318346945,-0.3092624195859877,-0.37329208270065417,0.2538210657190839,-0.40609567758612564,0.2675759583367386
2017-08-20,-1.1145102211540394,-1.2077941036169846,-0.9940230757916751,-0.5881834996539232,0.4986061369641089,-1.1085658221400956,-1.247823020301399,-0.89655049207649,-0.6783329693825303,0.04621844064807993,-0.9555738552624105,-1.1922937454223033,-0.5894412155341032,-0.9788357569899571,-0.8273197366437309,-1.1653736100769898,-1.3047347782425414,-0.9752538951334799,-1.0648085974067965,-0.4821478254380782,-0.6322468467243715,-0.45036236853626666,-0.7393782888045034,-0.4222977414870412,0.2662522163074243
2017-08-27,-1.4861773824899083,-1.2620435751996892,-1.375399767691705,-0.1712844467848398,-0.7577060987759497,-1.5842786668113453,-1.368351117064578,-1.5003988379231572,-0.00495730771120124,-0.5094606568336684,-1.3365251017469881,-1.5543302811475728,-0.9033652560486771,-1.214798761404105,-0.36873970500126285,-1.5631291260603346,-1.648725566882772,-1.3781059942650986,-1.3103275309340285,-0.08183866699979915,0.02103279119957711,-0.07278553477157458,0.9485319631231528,-0.14029926131854115,-0.14194353261456547
2017-09-03,-1.1451761618329614,-1.4353415371424907,-1.0617368587550657,-1.0533913599877844,0.3979927204962618,-1.0381960575802172,-1.0825788547412338,-0.9943315010140361,-0.3240171022491669,0.9483060841882355,-0.8252095329803236,-0.9670843871957249,-0.5078890141636409,-0.9137385423427999,-0.302929064133005,-0.8735711852088086,-0.8594442063890666,-0.7970957740815073,-0.3845526449480365,1.134106142513006,-0.21651918714098473,-0.1779138552014239,-0.6829465992411157,-0.1414566081647773,0.5887775128222263
2017-09-10,-0.9142133482144883,-1.0592288964055168,-0.816872557509642,-0.7737681428120764,-0.10570328451633794,-0.8593209474991906,-1.0465072792408898,-0.6722095738376277,-0.8044357137824115,0.4260739922823076,-0.634030812958184,-0.7407127720724637,-0.4367306903033449,-0.6032425029283466,-0.00922286082573024,-0.7017443410871083,-0.7461763422675637,-0.7113942328364703,-0.2639902031875922,1.0012226490798182,-0.5663444519852745,-0.4568694211804606,-0.5329753436942128,-0.44335624694710896,0.19164746881942932
2017-09-17,0.23251819853307668,0.2539275539296479,-0.3680629743207619,0.9465219198525695,1.3300447460851947,0.37373390356979785,0.32108746067618404,0.2197492626394537,0.2277704477666155,1.0639402544073182,0.15346657910546102,0.538569311285262,-0.3560003896363152,1.5876099250819762,1.5149128111861985,0.5558417990008723,0.7456451284230561,0.39802727686295986,1.6869509516692223,1.5376551174572068,0.8722000263613809,0.07160341213501485,1.8981382012070078,-0.07457954220788614,-0.022630862457141784
2017-09-24,1.4433351638868457,1.931911146105253,1.0301973052647995,2.0951401180067424,1.6261127077688633,1.7108655585744632,2.0448618313806946,1.0841071504948916,2.141781589790827,2.0722369128385583,1.316062314582107,2.0333746747084542,-0.6681613354423859,2.8843809729494385,2.0872771362484643,1.7933619657607185,2.369255150405571,1.2307010576245958,3.161162426499073,2.7480340644937775,1.9305031351860695,0.8645960308687038,1.8308944645074245,0.7470184614801115,0.576535965872522
2017-10-01,2.2024925905882466,1.803555523062265,2.524813616975607,-0.7103264402184909,-0.3213329384867642,2.099653902255993,1.723175549931847,2.2777963266439776,-0.4024249817482471,-0.13566750609536454,2.3019877768046197,2.0137303665263544,2.3741336136502493,-0.2089776109226576,0.35287374796809606,2.1647262205377005,1.9024097141819114,2.3327026119473895,-0.11576046492893874,0.10332094926213858,1.1562192961697628,0.2999080561524162,2.4983604864621447,0.002759301053115357,-0.019738773503073907
2017-10-08,1.0935543866478465,1.5750345853199947,0.6024083976526812,2.0199214653478546,-1.8729857538469987,1.1300420639993753,1.474266007345171,0.8869301590717577,1.5307246657204905,-1.3889933830405237,0.9690223761341997,1.445322628679585,0.8913943113526166,1.0366890686709354,-2.358810357467852,0.8949371959792166,1.2187890256894542,0.7236960179781537,1.621784397902851,-1.5593049405280872,0.33626112079349296,0.039407037474680405,-0.006607463614346059,0.042379010658276955,-0.1853065178876293
2017-10-15,1.436901269204359,1.3000360255879626,1.335022712826727,0.5428001231609045,1.2113142635852372,1.475840647010082,1.3568528732646805,1.212169900699174,0.9302979862136764,1.3599865218310518,1.5077181794349999,1.300769879238216,1.4572037635852504,0.09906513236715388,0.9582663932085758,1.5392093940985592,1.4241251025784931,1.2812241679256977,1.1454574749320918,1.3671461708887698,0.5603118507740757,0.1804218637299281,0.008375315127160101,0.18906536075533345,1.1703024999853542
2017-10-22,1.5665847211754855,1.3694048169781157,1.6822230809108647,0.15014022013850672,-0.9460998335825329,1.3728612381294925,1.2040689639046604,1.5299372420468005,0.10223234599943642,-0.9196378951890977,1.5157581545025656,1.2656969436487813,1.602690920307864,-0.20483540120753255,-1.104539164010366,1.3070436631071112,1.0905032901967535,1.4603899321713256,-0.13267227811824417,-1.1310525837827488,-0.4609861075252064,-0.24422376954819677,0.11444335347630276,-0.2718882923982514,-0.25417368444377875
2017-10-29,1.0067249727864371,0.6045243281390158,1.2964169576707796,-1.019278375148685,-0.25892403132613184,0.9377547725710055,0.8738236433994943,1.232178845343667,-0.21968138859198613,0.4173416938069554,1.0360071571371672,0.7673318271922327,1.2179962506566246,-0.4833506879064914,-0.7655088030386134,0.8718821709612035,0.5866167993259633,1.1304935777000713,-0.8967909831271488,-0.6236585743230976,1.6556988529955985,3.04248484636911,-0.8650216595408533,3.1394585440173275,3.1405516748970688
2017-11-05,0.971402576691034,1.2049835255857357,0.8431813688457649,1.171817201825009,-0.3740138253651541,1.2391908621295726,2.0195097446316472,0.6763796738022247,2.808155974218788,-0.9716419058517324,0.6564702371000573,0.884549488047134,0.2764299130287538,1.0950932729654181,-1.67114804755446,1.0501205811202743,2.148567590589127,0.11900989018104063,3.009162303416728,-1.7496427460759871,3.2920903730524222,3.2870761689420207,3.1078303552395043,3.282776110059126,0.17367039655746208
2017-11-12,-0.5390713603138199,-0.5365931897024068,-0.4584318603520329,-0.3636102886979431,-0.5353906823858783,-0.5444672055617364,-0.6457168612525971,-0.5340371635951445,-0.5343586243209539,-0.1341589540672437,-0.5990879087361587,-0.6061010626450616,-0.4852529896778374,-0.325435990894451,-0.3711428870382118,-0.683831231059597,-0.6514814649440399,-0.5344852996102946,-0.46312642116911545,-0.44884763677495365,-0.09229672326880055,-0.2645903240113432,1.1178014044872135,-0.3352571043651328,-0.3210921262261329
2017-11-19,-0.816000134102767,-0.9190789317220917,-0.7404739940243217,-0.6905451880459504,0.19586922265569823,-0.845583918720436,-0.8408670972480818,-0.6991941053296482,-0.6850559823322188,0.15590043986583413,-0.727091654384102,-0.7870589325428974,-0.5125577300654574,-0.5622630028512352,0.13846077705618254,-0.7913602576249394,-0.7351499139421145,-0.7126046799342911,-0.4216995623654946,0.243142750576261,-0.28580715412904845,-0.30953688700126447,-0.07640981835250711,-0.31884741198023486,-0.3133565626300701
2017-11-26,-0.8073973805070311,-0.8702369050399542,-0.5648544620634265,-0.854309921534101,-0.309790096417165,-0.9445391750473056,-0.8974136272699054,-0.8132852881618012,-0.6696979603593296,-0.5748990246651785,-0.8328996276901303,-1.041659177356787,-0.4493585171364596,-0.9796218058935893,-0.01650525819212757,-0.9190561807678818,-0.8986503580990017,-0.7540887535579293,-0.6019448126786167,-0.4684207573636785,-0.3456800047439319,-0.36515875164304173,-0.2268917852370451,-0.36901782418094076,-0.3624378912058188
2017-12-03,-1.2376564064154099,-1.250462047032225,-1.0846761291123574,-0.776240172321761,-0.26634195973708913,-1.1834271444812237,-0.8643276255592046,-1.2209847407321748,-0.2013568614633885,0.4625090052908851,-1.247793161613751,-1.3564229141235105,-0.8765742647060308,-0.8893820646952444,-0.015588143216045142,-1.335669015045852,-1.1621643728799123,-1.2739529700258942,-0.5435471815978565,0.03758820082744426,-0.07940649298277695,-0.03724510404140989,0.5620563924732255,-0.06733471356689498,1.3640659467514582
2017-12-10,-1.2187694970905856,-1.242657083841244,-1.1685595443396979,-0.5970079270468841,-0.030984164219063602,-1.2308483000800066,-1.222996620633724,-1.1146836824219541,-0.8736956968291554,-0.1076482113566409,-1.1379373501814092,-1.1115389025314997,-0.8866872930528769,-0.47507634581951397,0.17513737378027006,-1.1651615204415975,-1.0900697619067155,-1.0608737134952628,-0.6217605906454631,0.09427159384325091,-0.3669289430669864,-0.36483096801746046,-0.6415203897645713,-0.3476917611712567,-0.6146548736512063
2017-12-17,-1.173416130585892,-1.1567557547563343,-1.0269984580131661,-0.7244519167969505,0.38172905358826376,-1.1997562729193654,-1.1599507441965755,-1.1161973076191198,-0.7963277750413912,0.016478864591686102,-1.047912642407952,-1.1381492663095056,-0.7113784294217669,-0.809955300048687,0.26443393631211026,-1.0913299907923046,-1.0092409815540697,-1.021720391974476,-0.5579350702591719,0.17571974665554968,-0.46276684037548677,-0.41045964943184277,-0.621002369994415,-0.39605569475869723,-0.47168724804262935
2017-12-24,-0.8806380804091684,-0.855847512255904,-0.8095389182175313,-0.5025993310759034,0.12888356111568508,-0.8550494695276041,-0.814840148587796,-0.8655120209639442,-0.48759488364723774,-0.5340825038380399,-0.821239093515678,-0.8816181840679358,-0.7291016073773099,-0.7363451121422349,-0.10410649534951712,-0.8487921928663277,-0.7248113426154871,-0.7743240989613338,-0.36446524257856344,-0.47124667358396755,-0.37210264620426375,-0.34523651726781474,-0.5594171502989647,-0.3311211254279841,0.05071896399156874
2017-12-31,-0.6961816107399654,-0.6815903942992588,-0.6960107699552343,-0.40621634578430804,0.7921507716437827,-0.6888099917489797,-0.7364760820197194,-0.6819808531923908,-0.6157672545814051,0.3427716706788718,-0.704114301122431,-0.7545947989648506,-0.6196008302671018,-0.674602415383044,0.34609716875101026,-0.6693282489987792,-0.6521251268518041,-0.5969212161855553,-0.4657953947914466,0.12379943016180828,-0.373376770589663,-0.38978306913037675,-0.23339516239384045,-0.39448822176469267,-0.2647022462910845
