Date,BAPStock_Open_average,BAPStock_Open_max,BAPStock_Open_min,BAPStock_Open_volatility,BAPStock_Open_change,BAPStock_High_average,BAPStock_High_max,BAPStock_High_min,BAPStock_High_volatility,BAPStock_High_change,BAPStock_Low_average,BAPStock_Low_max,BAPStock_Low_min,BAPStock_Low_volatility,BAPStock_Low_change,BAPStock_Close_average,BAPStock_Close_max,BAPStock_Close_min,BAPStock_Close_volatility,BAPStock_Close_change,BAPStock_Volume_average,BAPStock_Volume_max,BAPStock_Volume_min,BAPStock_Volume_volatility,BAPStock_Volume_change
2016-06-05,1.6764220484221308,1.565911673152783,1.832476194887661,-1.2722830374256366,-0.06307995506842688,1.601481261792803,1.458141144710669,1.7434942096733974,-0.8441880967789871,-0.2246933703346067,1.6136876399949178,1.5215920966472105,1.6503928680828306,-0.44667127450043487,-0.7369732500630862,1.5496899976442122,1.5224811900341284,1.4896531260210608,0.4300676759545506,-0.8582941323240382,-0.8285330191061866,-1.0191068358702302,0.5145977113251878,-1.1668036935022377,0.23933377376769668
2016-06-12,0.8695038349636254,0.9663189370056854,1.0066024579490314,-0.45027938012123475,0.46137712610769716,0.8872231722771567,0.9799117429485361,0.8348366010080764,0.5610630074871992,0.9220172364926089,0.9061258417046539,1.040423079333899,1.0525425448778,-0.019806088082208233,0.8555826643628557,0.947482708621749,0.957415963245519,0.9710999170055125,0.17134308301135306,0.8540975179669641,-0.9523117580945569,-1.1064884148662584,-0.009338793172455232,-1.1274039191641658,0.3819463800647291
2016-06-19,1.1621279591692293,1.2554181969990792,0.45565343875549313,1.6950079065959391,-2.1376894885254316,1.1402493734988104,0.9409447740613691,1.1404869228755419,-0.45469124329974125,-1.200817835566783,1.1438551434854363,1.0487768505936628,0.6937398800294919,1.2752059128714157,-1.7694159035473256,1.1413772653672254,1.0159147624760754,1.077328678298229,0.09444362941924196,-1.323949006682618,-1.2485070048711782,-0.9663841637960887,-1.6933068017154114,-0.597404333860497,0.15460181708096385
2016-06-26,1.1877439330912154,1.1978654820318984,0.9782693504609712,0.38026837421783016,0.12446005829531648,1.0798932350722796,0.8858598193189263,1.0214491235207808,-0.1809478494300288,0.12754075344350752,0.9933414457969552,1.1100635616301862,0.592770887212392,1.5588891936100546,1.3973417945637574,1.0129053548196663,1.0439774377661066,0.707105118557487,1.5613702071261062,1.3838630826694356,-0.04860428149603466,-0.31585021701481075,0.5254100467240198,-0.4567686466507424,-0.12614713050823156
2016-07-03,1.2430565661655595,1.0373321134306286,1.3782302839620253,-0.9733467772582107,-0.4242466979766199,1.2892361617459858,1.3138853432784707,1.2409429376204688,0.02002069475625011,0.19263610592827582,1.3299465417073635,1.0144433293309485,1.6720628927280852,-1.4797679010043159,-0.058069028184018566,1.4019966736226848,1.6218047410964915,1.9084514267359025,-0.3637310836332828,0.6749792896671788,-1.063855982578048,-1.0085876119456396,-0.34718725718504184,-0.9712768667072883,0.2789831160722893
2016-07-10,2.0877478090764603,1.9759923271986803,2.0856982973834195,-0.6001178871878725,-0.13646392865884538,1.9963723521338141,1.613575457862537,2.1505941110048115,-1.6095819311512616,-0.2256825268881296,2.0457644202457685,1.8573050017173482,2.3590075948650204,-1.5899231197939814,-0.2915935373033382,1.9999685385798764,1.769714707163916,2.2038223957944236,-1.3460868847905858,-0.5659399303554473,-0.46546171696879607,-0.3281045430647675,-0.7078989725716447,-0.1612603165880497,0.676822817576491
2016-07-17,1.6725084979785014,1.7532036927452976,1.7540382695276464,-0.40710163954475115,0.7601933749878826,1.6851239962306053,1.6991554652606715,1.6927718029370684,-0.8362684181896253,0.22251925563464517,1.878773883581725,1.8757101113608952,1.9755865842624598,-1.0980758050806416,0.3285844077851174,1.8906205152387041,1.8468897842362384,2.0531189085585084,-1.4721563089843244,0.1865199315292872,-1.6214158384300612,-1.093914261324338,-1.4894001141728996,-0.7360792899042409,0.20206485640834776
2016-07-24,1.6882255793586194,1.741954763817383,1.768380927322287,-0.6782556988443231,-0.30461053870735444,1.6221175511286685,1.5560240482743306,1.627397846833295,-1.2055420674553508,-0.16553674352024897,1.7109621453732693,1.7037851470742653,1.8151595189000016,-1.3301193952333825,-0.07988506558336494,1.66673904649908,1.535950454370031,1.7679268128790755,-1.8048969227661078,-0.42121621370551315,-1.0392883646472957,-0.8133911801184552,-1.1488972154192558,-0.5600960242087871,-0.2600398572834727
2016-07-31,1.2185491211323263,1.0413312039017488,1.3799432463291978,-1.2910142947491083,-0.1837149967631736,1.228268453775162,1.112493432878099,1.2543704666433282,-1.08269588599521,-0.5448468653516054,1.3245483090427974,1.2922702988594914,1.414924665984515,-1.1105503105416563,-0.4612615976411156,1.2646316379856426,1.0706305863512173,1.373907642641759,-1.6539079679041833,-0.38598485428701884,-1.4924882988489914,-0.9457689233823394,-1.616551060289233,-0.3502322766850913,-0.6613494387414496
2016-08-07,1.1782846046555764,1.195301806995467,1.1878103474415314,-0.5125654080296387,0.21917931925398962,1.2576756647538365,1.311133580267495,1.0727546442605311,-0.1851357829128896,-0.21853364434923572,1.0440538683235223,1.2562263698909377,0.4495729717745273,1.1845971031378648,-0.2332769713573499,1.1945428854794855,1.267750554007388,1.1116688247645872,-0.46822128815778824,-0.4727963985260953,0.999643483619791,2.017724541861706,-0.3271426886587096,2.235699715993801,-0.024814511613680815
2016-08-14,0.7251178312117214,0.6583632207594379,0.8095434528902984,-0.7039296879622137,-0.6788443838231843,0.7071277219112484,0.6093146033842168,0.7696209869563522,-0.8708525109593103,-0.6514409673950021,0.785655463860501,0.776535411343091,0.9562272840587192,-0.8117992897636845,-0.6863842641145783,0.7310803395941591,0.6432336194839624,0.8051439064730854,-0.9070489584250947,-0.26892332060477764,-0.6332689714816924,-0.4728324068953597,-0.9729145167164942,-0.07764593783721523,0.9075558149108567
2016-08-21,0.8826596614822327,0.7762643953149679,0.9168962629458308,-0.7282331790217681,0.5141645638386234,0.841455799748455,0.823691648156417,0.8757694826443472,-0.8453698476594408,-0.07954791401702282,0.9672740264709829,0.9105514003014988,0.9504944052830332,-0.6102517164614486,-0.3512295970543436,0.8802755430231757,0.8178195457331343,0.7139282013581145,-0.47511193263567675,-0.8859948538083608,-0.7261833438981321,-0.5026835545968122,-1.14339389371921,-0.004773870012927463,2.060983066476481
2016-08-28,0.5668969178735948,0.9317831847675989,0.5809375818900155,0.16120636346253925,0.9218302409558878,0.6005011433319671,0.8223802660638307,0.3798988982921742,0.3975486215084424,0.5694842270471923,0.6787217973842541,0.9558261421766717,0.7454783244758441,-0.25638377511041593,0.46305788261759917,0.7340660504499673,0.9798481120292784,0.5573122233548191,0.22294877289815607,0.4491513914075044,-0.8021171343393527,-0.35431422221873854,-1.124183545105418,0.25268655735118883,0.8223940511769456
2016-09-04,1.1207167525955004,1.0465584958301448,0.9654291984349641,-0.5030058348725505,-0.6379098148850916,1.130495489000438,1.5732567398918988,0.6863496119259221,1.0468441628884395,-1.9573255548846378,1.005992839107726,1.2036331255656239,0.44003397827427193,0.6330023932818893,-1.323635752374756,0.8649206781795971,1.1799864979581953,0.10803904074266095,1.5782552256748597,-1.9075067678312403,-0.919466218627268,-0.6891178937882799,-0.7959789373549593,-0.3667573663823395,0.25169443296014515
2016-09-11,-1.1589697536245913,-1.3945351845191403,-0.587124975134123,-0.6172124803055663,-0.11975642349718194,-1.2402515436526549,-1.237495294693504,-1.0138312136395928,0.02643369826500005,-1.1395247773899628,-1.0043668916615345,-1.4356207597554493,-0.3020537259686919,-1.066230027246133,-0.06302654030670879,-1.0086080916160922,-1.0509005403883624,-0.6602653471142427,-0.13328168861579628,-0.8431708441517588,1.182560415661063,1.3310355821151179,-0.02454741178866412,1.5189014530597464,-1.8424629780011001
2016-09-18,-0.4773862410262361,-0.18438626640907863,-0.4168260404403203,0.623851475275158,1.2211716299719537,-0.44412257496001845,0.03283040605754234,-0.7098511779709685,1.4157325411173605,1.0455876643249142,-0.3439833308466539,0.17604079677861378,-0.19047077473983468,0.45505783171406383,0.7916753900467409,-0.4208289453804934,-0.050596977341145946,-0.5678979939911935,0.89435893010084,0.8334214630744066,-0.5352805158442878,-0.7162707898950265,-0.2759661516996095,-0.7022252833802811,-0.2816869823014025
2016-09-25,-1.3162707458390663,-1.1797225344331967,-1.2920405496840217,0.2812860106870421,-1.1892198461819898,-1.4756286657160644,-1.7913958136729147,-1.077996491669161,-0.9398952691359089,-0.5517612382104519,-1.2088585965567156,-1.2020623943713349,-0.9112675484627485,-0.5417785987461021,-0.44005214335755183,-1.5451611358960136,-2.067435298340427,-1.3520118242436823,-0.7686725448948712,-0.23882104224990405,-0.15724642776461298,-0.2719522034269694,0.5799256912134413,-0.44656992112875193,1.095442257511606
2016-10-02,-2.1071594516408627,-1.909881970145924,-2.261369663968008,1.7479876175825986,-1.734774175000587,-2.1997709866712576,-2.0461441766339834,-2.4268897544663637,1.1417123993435492,-1.3419431056884967,-2.271093384343748,-1.8827866130489836,-2.2387819689540382,0.4667780529045751,-1.3133717884688012,-2.3883046124769822,-2.1149639778241007,-2.2359615388391414,0.5334864907749921,-1.064728609058146,0.662575067175916,1.0835885608165217,1.8485396856703211,0.7580748418959637,-0.21085817814669144
2016-10-09,-2.02870100160516,-2.1704887564873774,-1.9137451596836828,-0.6553724960988261,-0.231536205504784,-1.9599100164926424,-2.0343645056286825,-1.9312620339951991,-0.017792522111613647,-0.30176095061669395,-1.9931051423350428,-2.094208564774265,-1.9672620907967995,-0.37781408929798005,-0.15723949352554678,-1.9524359378069378,-2.1351728023908123,-1.7982531683059986,-0.7452673840756743,-0.15329593280385467,-0.565043273949457,-0.6244365935756468,-0.4324906413399666,-0.6088967951770498,-0.8576773219388314
2016-10-16,-1.4205968038693573,-1.4043762771738308,-1.4129026941153402,0.3166844058006578,0.7507054219818836,-1.3298402439641694,-1.2128573014820005,-1.4967248231008399,1.09552745755858,1.6560773144667182,-1.3545186182062043,-1.2644240894155434,-1.4661888103216876,0.32268603675131163,1.355326879048157,-1.2286355286691824,-1.244211005887657,-1.5864561324459563,0.860137431740487,1.7073892605864864,0.9365895827324263,0.2951209485293382,-0.5002188012794136,0.46335433455892006,-1.4575115943161365
2016-10-23,-0.9410526865990845,-0.9179846564764017,-0.928372471914407,0.2734677607067967,-1.0752823764597041,-1.0138658813733414,-1.1546319186142984,-1.0012472959766805,-0.31384097637944197,-0.806609443434016,-0.9754073874513778,-1.112221041029781,-0.8908482990205417,-0.623761645391718,-0.5498409013320104,-1.0497428985610573,-1.223329813148185,-0.8788170066472251,-0.9096818115329948,-0.243722591433495,-1.1350847835164373,-1.114582179059597,-0.629067261346669,-1.1343558648586467,-0.5201467659582792
2016-10-30,-1.0257817418873048,-1.2730687004234607,-0.9135904844712116,-1.5846156693281794,0.13694159938688902,-0.8715279429545433,-0.06357736703841572,-0.8588021410733723,2.009407970138826,1.9945851757707582,-1.1206134751695807,-1.2659690075788728,-0.9530452993317723,-1.0165968244305894,0.3497932548670628,-0.8981093982987058,-0.1633921659015783,-0.9732561603601324,1.6219644717069628,1.6638144588850858,1.4409476548730826,2.0916868996778906,1.2528234418607818,2.126265414005677,2.7460314234995766
2016-11-06,1.3359645235495419,1.3774808217423673,1.1572165339949692,1.1021307188494105,-0.02227085862497732,1.416842218801591,1.3339808547169474,1.1500681156905306,0.4118995350349285,-0.8665893953654349,0.9785276764058585,0.9112887973836441,0.7751609743718284,0.6752105418820499,-0.8339825940455154,1.2650798371963619,1.2412335165813206,0.8407957364155625,1.0922732909016832,-1.349835743886266,2.8618357810214223,1.6700252888402185,3.1652590743510784,-0.005166124176578651,-1.0692619758175401
2016-11-13,-0.2532476892778259,-0.06096361690003014,-0.539193700313091,1.6722354300809443,-1.5790383008380044,-0.2703618047125382,-0.22286630154775805,-0.21284989880668295,-0.03623312762211392,-0.5346023892205614,-0.46078675207774483,-0.41894108019760445,-0.878611731221527,0.8851344216025903,-1.2304585975723332,-0.3470497881041898,-0.5373243429455368,-0.3950431211500295,-0.4811449246893812,0.24156533704073477,1.4824894256478842,1.7383065496227403,0.788893122476643,1.7772312605525162,-1.2933471956144558
2016-11-20,-0.39479319672499247,-0.21682003065112151,-0.3932479279236197,0.545461727641201,-0.7525475681551713,-0.3467001518849339,-0.5275069099055701,-0.1377013541473676,-1.0704521898381265,-0.1540146090727002,-0.4447928075501598,-0.6648478603478136,-0.21562737595498613,-1.1889528243170167,-0.050477410021801006,-0.42731582244890576,-0.577327018857438,-0.13649835407858674,-0.9963702904443617,0.6033075081430346,-0.07696923112284644,-0.29455464061724307,0.40354680092471196,-0.6118179487676572,-0.713338202052284
2016-11-27,0.39237272309812415,0.8072999029486473,0.009271995072644937,2.1580372879063066,2.153210837428965,0.6083441987787234,0.8058401621688697,0.5355006523391581,0.845657723853974,1.2190538522348249,0.5869428122649029,0.9256548408557363,0.39042251214582296,1.3347294651861679,1.4268629297900937,0.5539645732036408,0.7905410943451441,0.43318236201058347,0.9528402299285251,0.889578031770958,0.9475904464963499,0.9851787990311283,0.8141460433365522,0.7849973754791786,-0.1981060106710812
2016-12-04,1.3082256860467196,0.9679729387637998,1.5220681586048779,-0.8824896930711199,0.7775593269539527,1.2308183914262887,0.8646104057825843,1.5599611503507775,-1.3266716864609809,0.4269300417506044,1.4926842835658192,1.0499486999259278,1.776935783628182,-1.0071364921175852,0.7342930091510341,1.4279576407606034,1.127826169883348,2.058322926126714,-1.0664730246070375,0.4083922800803312,-0.553487919299309,-0.850918062209658,0.10336321192959153,-1.095261997958856,0.16956723744770272
2016-12-11,0.9561213379521545,0.9094040011946583,1.2887905586785684,-0.6963057733526505,-0.4816916228467713,0.9397749068084557,0.653913739375075,1.1863641887481986,-1.1002997237575507,-0.4879836662914099,1.1040269225504575,0.6906831672515606,1.4815460360525108,-1.4259684496402254,0.3183034157994977,0.9379978591812717,0.6453933453555648,1.382608418295635,-1.0392533300339273,0.10160735696857191,-0.6745745283357077,-0.7069841419462526,-0.33722072695678185,-0.699331352149304,-0.3500419852127738
2016-12-18,0.9421814598834356,0.6286411990690922,1.1721479770393621,-1.1947310446466999,0.40009213590820686,0.7931309781080418,0.4675434817361102,1.05920708468692,-1.289518857112373,0.12799964181471016,1.0820941922761895,0.912826774847202,1.3042996424097426,-0.9057617176532698,0.4378557729370578,0.9231842298357482,0.7447527462019998,1.244588320328455,-0.8147993106091687,-0.06261848415943408,-1.1166841316280147,-1.0478380679902215,-1.5848183302085272,-0.38296239003718563,-0.773704979578035
2016-12-25,0.8561915622309489,0.6656568825443948,0.945683972249511,-0.6365647349619943,0.9821185763634432,0.7656210873178921,0.6262269058577431,0.7698373613993466,-0.4596635065859443,0.5974311247585192,1.0616444489115093,1.044548828953156,0.9986215980785654,-0.018374284206373253,0.7703862730732335,0.9547996416161566,0.6079837574254,1.15475669236487,-0.9945835284895023,0.2936288100539834,-1.480592955225653,-1.3248436321585584,-1.4915746223253226,-0.8031348169216407,0.7163157525574317
2017-01-01,1.6568642320895206,1.56273689509969,1.6105286385092186,0.028735331936219126,1.1074331145864031,1.6715660143873017,1.5258676137727811,1.8421539792654897,-1.2501390293852574,0.05085212238728289,1.790740153056547,1.7788775852187344,1.4514200295356785,0.8890658400318842,1.6055856382879228,1.8357493819416897,1.6937880376778076,1.8419671335387124,-0.4505981117196824,0.5248208984596696,-0.6052673822030417,-0.7313303248949177,-0.11276977730428377,-0.9100169608987067,0.3831005326734123
2017-01-08,1.6657653319764667,1.5263035284194162,1.849106994907618,-1.1560845602788439,-0.4282326693221539,1.5010746205195509,1.5047437015464826,1.508897573161441,-0.6771688381983731,-0.6760824132328518,1.6552006248154085,1.6182288880596418,1.7556661147021895,-0.3177253675700143,-0.7463012108655067,1.5168945421935793,1.526074702302339,1.498709014245962,-0.27438461675519765,-0.8040978112169201,-0.9064398315084661,-0.9278694124531044,-0.5055874123850614,-0.9216197665302425,0.32129327619957104
2017-01-15,0.8316798066486224,0.74532152732681,0.925220466432752,-0.634920377640524,-0.015871139945264935,0.7497450863416368,0.668948782072866,0.7614045294333344,-0.4651667684478347,-0.38421510517313806,0.8049840135987728,0.7386004077527761,1.0638824699165899,-0.732349099424252,0.03810584634817928,0.8103481422821971,0.7070521418774339,0.9449210132322722,-0.5954539322595916,-0.35036091168907346,-0.687689977292929,-0.7225494672186271,-0.5975603992836293,-0.6025747425064918,-0.14376330564031187
2017-01-22,1.5154261199792878,1.8146963373111422,1.0822123069414102,1.720157452634333,1.2292563319525731,1.6257098359677544,1.8830179376779805,1.3675530240899254,0.45982522911006585,0.5887455135904155,1.5452585314130427,1.495750070311441,1.2220015015313306,0.7952718740505601,1.411323650461251,1.619643265523141,1.8091417181088738,1.6335134728753031,-0.11610380549306158,0.28502214313482177,-0.15209430175163627,-0.26237924344113367,-0.1141597042172128,-0.2811682444298546,-0.005943304690208008
2017-01-29,1.16300178934009,1.0662513440416401,1.3364999818683596,-0.8359954993943111,-0.4710492766398613,1.0536696798934457,1.1684664905163602,1.0638777884420259,0.17872141698302657,-0.8276097950550018,1.2379591386579545,1.1612593767021446,1.4345773847317205,-0.7200077070914643,-0.3087322442787843,1.0201104590211454,0.7917834363544759,1.1421758119825554,-0.9353521552738935,-0.18184378937596418,-0.8280865487704787,-0.7807481478972466,-0.6423410304037264,-0.6838046313355692,1.1691165914748696
2017-02-05,1.4131063645713053,1.687045134345212,1.1630896142832556,1.0251658557111705,1.391729321212907,1.6824814508184605,1.966880768333731,1.1573103710456405,2.219462863529882,2.269697584165931,1.5355952600939806,1.8736428999285284,1.2214753305590555,1.7032075804231535,1.7569805806025214,1.6412876926554811,1.9745357704781068,1.0164645657142617,2.4569776951030105,2.7321980428131867,1.5815259312524967,1.9019236404885418,0.8026113569164577,2.1123579467942912,-1.1692645557517685
2017-02-12,1.5915879846312369,1.8468564065962645,1.5491650503484875,0.9881687932249109,-1.777392091866004,1.5237008152201568,1.77234866827083,1.534330627699392,1.3025132989943808,-1.9155383395881325,1.5224647023699485,1.5532908137996455,1.6596202620878657,0.36362023732162346,-1.6526247863031334,1.3344119448376515,1.3010716193917096,1.5344975335723523,-0.20109816425251625,-1.5207573566105819,-0.216813034424997,-0.1667481563846036,-0.46276136186061645,0.009336962562770659,1.0490838965544447
2017-02-19,1.4834440220816816,1.2814691910170855,1.5001177748924137,-0.1883837075761975,-0.5624569520427458,1.5056787557626792,1.193071932486006,1.593657559695447,-0.30917405764396194,-0.8151794332272071,1.6098350764000986,1.4585139511297087,1.6449329922263667,-0.00419359201300149,-0.858711044705776,1.6042746519513311,1.3944607676299576,1.6163613318288557,-0.23697585522950743,-1.2187558918899002,-0.12980603558151632,-0.3221090167411523,0.33221785369676515,-0.5703471455032689,0.24048543645313292
2017-02-26,0.8824052039104378,0.6704530085355374,1.1034850195902135,-0.5774685009380116,-0.5222963747556834,0.7827894646784923,0.5659648905584598,1.0745323281167918,-0.6671228123747274,-0.16980628734967113,0.8645763692075146,0.6947305909418959,0.9585137690552559,-0.16691801636097814,-0.5749956260927748,0.7455201178056855,0.6193092332522679,0.8759050024584151,-0.22971190157188554,0.04788266642824297,0.2334444074835574,-0.0748092854742465,0.44724368476175863,-0.2894892757607278,-0.43577836822258154
2017-03-05,0.04534455882167678,0.5316984247992811,-0.5439429887418168,1.9513406672076483,-1.951065494653626,-0.16596148327857,0.42122980888426714,-0.6514594824810256,1.8734525848299801,-1.8323540552713946,-0.2489021462043013,0.3429931644443654,-0.7043571519962738,1.9291063329457634,-1.9888525616577832,-0.4044344354229309,0.17888294190182807,-0.7384036375891272,1.6628780089848774,-1.924067326208955,0.9751304821727973,0.8035517435219792,0.8763747341238726,0.6231727628149253,2.0712086641559115
2017-03-12,-0.9197653915063202,-0.3700959788804088,-1.0598306107888495,0.9470697783506882,1.1595842444213083,-0.830651295063054,-0.3511281270813353,-1.1189864123494224,1.048397315790403,1.3698613523410383,-0.7938350658519947,-0.157951290763849,-0.9258259707452241,1.2670768479401422,1.2904454015375368,-0.6628067487851899,-0.3160942676610145,-0.9795413600280566,0.9993815685812488,1.1941531774119785,1.8177816455954239,1.2870670638253376,1.9372198976490622,0.7175320674109363,1.6339955029072388
2017-03-19,-0.24061565224338882,-0.29247087806107225,-0.6368340673516368,0.464004157333301,0.1628370868863323,-0.16309983051162286,-0.13201315535440153,-0.3848401814073452,0.34883944482010126,0.5099540300728003,-0.3132662071776352,-0.18747892463171098,-0.3756124018358032,0.31339688490440654,-0.03008639350015105,-0.310633294617913,-0.4230432191328065,-0.3886638717177179,-0.12127856664241111,-0.06654134241351438,1.415099818934676,0.8592569644509107,2.0979550631007773,-0.057931600824826596,-0.7905187545074119
2017-03-26,-0.12357923492639158,-0.3880315359455944,0.05588885880348708,-0.5751143416664977,0.435034868364915,0.08004749570491418,0.0031591674113092575,0.29822970063740084,-0.36158177551984405,0.27286882940028734,-0.022466900549379356,-0.3725764599576378,0.1967540965102003,-0.7937760015860584,0.0008379424988258362,0.12260700634173688,-0.10555548423631052,0.3646973894634519,-0.632611619375289,-0.21661831947780052,0.824771595041284,0.433659899885949,1.318963328120135,-0.1385775987751127,-1.1837019099323682
2017-04-02,-2.6914903939404486,-2.626460910158898,-2.5517841785562343,-0.34517469232027687,-0.46715809147654797,-2.6855133515566694,-2.6551514300747314,-2.6625471462632024,-0.09340512506362138,-0.4284299318053962,-2.6449059691830215,-2.678393858493767,-2.5856824918268395,-0.3715320160274034,-0.4603774735592088,-2.6751408591308254,-2.6512618913720405,-2.6580549017727204,0.099806163838499,-0.6682469966589395,-0.5566345941845674,-0.28109212329042077,-0.9284281351248747,0.15768569492663395,-1.0856676116139927
2017-04-09,-2.150861735130073,-1.7509598235509098,-2.0864833423220266,1.0450379550831286,1.4565633623455054,-2.0945710469001497,-1.7767964630098816,-2.0606121388666936,1.0900957951481813,1.426146804739104,-2.1000296605353697,-1.8485395523389347,-2.1117538159464138,0.9467069545487736,1.0969247838465368,-2.1383672665317945,-1.9306121569205636,-2.087629400275768,0.7580718334889098,1.055667608562983,-0.48462724634111126,-0.6730460389345119,-0.3138039807562901,-0.6879142862014754,0.5946935521748582
2017-04-16,-1.2658279227287608,-1.5292825832719676,-1.1746961211127767,-0.9763073253001932,0.14579799584014475,-1.212624264722451,-1.500011556181067,-1.077533493554679,-1.203869534938761,-0.09627105703294549,-1.2220341130350116,-1.533716545052923,-1.0330520067271378,-1.4681444332369853,-0.20852295924627504,-1.1714340784331747,-1.3074784162007382,-1.0611301450963915,-0.5944212060219615,-0.525711287000908,0.5176539107028274,1.6395827968268026,-0.8636228060781397,2.166072704919032,-0.7738941300815109
