Date,SBACStock_Open_average,SBACStock_Open_max,SBACStock_Open_min,SBACStock_Open_volatility,SBACStock_Open_change,SBACStock_High_average,SBACStock_High_max,SBACStock_High_min,SBACStock_High_volatility,SBACStock_High_change,SBACStock_Low_average,SBACStock_Low_max,SBACStock_Low_min,SBACStock_Low_volatility,SBACStock_Low_change,SBACStock_Close_average,SBACStock_Close_max,SBACStock_Close_min,SBACStock_Close_volatility,SBACStock_Close_change,SBACStock_Volume_average,SBACStock_Volume_max,SBACStock_Volume_min,SBACStock_Volume_volatility,SBACStock_Volume_change
2016-07-24,1.894026507571211,1.9801033118816738,1.924786957026396,-0.20065356731489037,0.655182733749877,1.85626385191943,1.7836025810453542,1.9411225795026663,-0.41730854426654485,0.19551362703923558,1.8823031446641232,1.740602285264983,1.9761860371245763,-0.9999669525272911,-0.4728081540439921,1.8751016866293255,1.8112335618539919,1.9896055204267546,-0.34384872505178343,0.3244286455578137,-0.4268423381900202,-0.09312574593272546,-0.8972177177739028,0.04789881921190676,1.0312933864990068
2016-07-31,1.812485539431879,1.8009718454556585,1.7800584679666087,-0.03305127734744202,-0.3477576521475431,1.7941941325261688,1.7179782498624487,1.7872138594210931,0.013441588496197301,-0.9741878402794995,1.728337570330444,1.8441579268939385,1.6315323434112146,0.8287894482920474,-0.5673904752919121,1.7850771838793595,1.733359736013425,1.8660355822598114,-0.20358261344924608,-0.9652301032762242,-0.7813629843418972,-0.28667032354651756,-1.1652075148716248,-0.11132123254571512,-0.9534262511738636
2016-08-07,1.7748120304800077,1.777269313082558,1.672274443976653,0.36577994525978363,0.4459193961979765,1.8624614549095444,1.720858452921488,1.8487093979494214,-0.34615245146372736,0.26244025988979125,1.8797033338245948,1.8126555929158605,1.7969083240176487,0.0740833631466132,0.5642279675950471,1.8529387370384325,1.5984985714434563,1.8644270243857894,-0.8956250946170315,0.15080680031952173,-0.6360802746618633,-0.6746741642332569,-0.3538522046508675,-0.6740861484313964,-0.3096513155322394
2016-08-14,1.5283083602913021,1.5470598085792784,1.4975424369292893,0.2131237973778331,-1.289837012633426,1.4729613360272509,1.427330452583129,1.4738426663880835,-0.027629704815229264,-1.296717282878698,1.5142601148034256,1.5694032885461138,1.5046000416588647,0.33415391416194784,-1.2611757478729666,1.4208757043212592,1.3337409456112643,1.4053411862547676,-0.27715929862836286,-1.0314869267409565,-1.1882786867480966,-0.9035825243920258,-1.318560155838217,-0.7614701044223222,-0.03438102220880159
2016-08-21,1.1743177083980423,1.0764790540580322,1.2633664094012,-0.9759479270033318,0.3873211390629334,1.1931450646473505,1.1985213013295426,1.2248457395971395,0.015154049049668793,0.7747450095847582,1.203867377576594,1.0457462038271148,1.3058647687167912,-1.0427560049714655,0.2147476715867804,1.1403902134880042,0.9677854226271111,1.2262689699840466,-0.9364316575856494,-0.1006359902030691,-0.9282271335951239,-0.6320641802006339,-1.0566892328642488,-0.5101877763546482,-0.1548300892956348
2016-08-28,1.1210021186514723,1.0032620836656656,1.1862362197201342,-0.9879610461279498,0.319595540797176,1.1322211534708693,1.0722359894198272,1.2315580993036486,-0.6300163374889819,0.3584067314352553,1.1912667443974805,1.1638463088235254,1.2822082050547479,-0.5514735046608451,0.43644139053080616,1.1623408237313109,1.1239198164610626,1.2411065370787984,-0.5384080025627549,0.35216582718247486,-1.2036481298575252,-0.8328116868562662,-1.1402574035443709,-0.720190600555079,-0.020454820820372487
2016-09-04,1.3496817193618897,1.32651568843134,1.3239179745034113,-0.16133135332799,-0.4202048651500412,1.3858669674002515,1.2703629055761967,1.346780467186602,-0.3735606777573141,-0.7175218031955647,1.264250718147667,1.3733387604256493,0.7436062977142486,2.234438792602095,-2.058918116390102,1.2471172970686568,1.364964740014457,0.6263857120332521,2.111467131654364,-2.191296163747723,-0.4135529063506021,-0.03168489478227011,-0.8162276945826008,0.10734715134786403,0.9300021257414375
2016-09-11,0.23247571945457263,0.30886949866538205,0.2469248063717714,0.26041354669182926,-0.42349691746734935,0.21211945882280092,0.25710975040044115,0.18617940790545048,0.2774635525614888,-1.3724624268911012,0.18715828050876626,0.10389973798180738,0.27248454706757036,-0.576429633715561,-0.5282768865126727,0.19785135271801815,0.2637421022933041,0.289651146097712,-0.08629709385864068,-0.9181790109446607,0.14678184429729677,-0.39823881468483524,1.1477051990841511,-0.6343488427782652,-0.05163023913374966
2016-09-18,0.31705377598830337,0.3099355505648664,0.20387791633985225,0.5541716244249122,1.255590954784711,0.3541607123288083,0.3343890094398797,0.35533935896224567,-0.08552080946117474,0.5707699419229645,0.353664913491316,0.40573844021594296,0.3809134497468331,0.1237275372307243,0.9252467860187112,0.38399321804522296,0.39229884964351647,0.35400267390418627,0.12276780998786689,0.3663864026835897,-0.9061874134546701,-0.9308634510495722,-0.40929867196856773,-0.9280730403259008,-0.07716277083665236
2016-09-25,0.4765016046847085,0.4538016323449257,0.4937858103260491,-0.2614685378779918,-0.09984715390851043,0.4798343550842588,0.38659144717679644,0.5525232919661806,-0.7499986218799172,-0.1232274621164966,0.46242109455264957,0.33156819941519283,0.4626625693466931,-0.4134373004369988,-0.17343833320693855,0.4874403125995273,0.3907403369337659,0.6222434542010132,-0.6734571689608678,0.11614732821917408,-1.0874870811101114,-0.8527743368663824,-0.8350846027685638,-0.733139517303579,0.0682381763469837
2016-10-02,0.260963151165695,0.2742056091661089,0.11673586073986619,0.7330142514365091,-1.3359118912878978,0.255662894800747,0.38557804243635735,0.13664076217913676,0.9440824745063559,-1.1132613136410046,0.16046586351933853,0.18873985363249002,0.16777099231814246,0.07830053833608067,-0.9379022438195851,0.10948060745887173,0.08325945269310914,0.1659997768434208,-0.2242207939922204,-0.8868062665598931,-0.3131471959816328,-0.28718226297310884,-0.6241082908394102,-0.1520456306516399,0.07161245276273125
2016-10-09,-0.039667717214474305,-0.002773913901711931,-0.03024149062346227,0.1238146490517439,0.6275848121247204,0.057003042402221565,0.3450863007734184,0.05238039700037488,0.975994681005837,1.1787648351525655,0.04322260062363712,0.19944513022773708,0.09182554147337986,0.2995807857001559,0.7295246153905562,0.028361885887900725,-0.014552036016589262,-0.02879942709762853,0.037720378467185935,0.4894390210362432,-0.7634227368265903,-0.4902232211434977,-1.4481347773602258,-0.1377160543971756,0.32268979988255453
2016-10-16,0.247482841591485,0.03506207904187962,0.366674913677919,-1.2813448418884548,-0.6991245225427044,0.3348902522960991,0.1983438462707052,0.38983627180161984,-0.6764078408181567,-0.41793266284043873,0.2649314205058241,0.048675963827720985,0.4550105842767317,-0.9934092753540616,0.17931947985592195,0.23821299636692067,0.22717079003389143,0.3375610053456457,-0.2858190445017029,0.6691349379995486,-0.6304693483368465,-0.5555958011840779,-0.9399965029860569,-0.2353075702060888,0.2632813771187612
2016-10-23,0.8515832242053369,0.7920572064885192,0.8638309591926192,-0.42093430321456027,-0.024049309974583825,0.8850594659166414,0.6098477428015529,1.0330341283864972,-1.4788582299230704,-0.1057398759130309,0.8965683098841046,0.7831808921810658,0.9744732085536393,-0.5331190331694231,-0.3694260722963124,0.8375249004745285,0.5703846228415006,0.8804059148874256,-0.754358031333794,-0.55611821501219,-0.27587868513292124,-0.6402691481881142,0.4692240636701099,-0.8836193332922769,-0.5903324138930331
2016-10-30,-0.4493078214967699,0.2814289542845818,-0.8813592393994127,2.817272247640196,-2.770211687641709,-0.5288714555759569,-0.04641379170777421,-0.8455923751409143,1.7974505386496562,-2.192189265900637,-0.7421207344220414,0.24164392689659142,-1.1411159742427295,2.3024155131149038,-2.13270277421531,-0.8610884253169256,-0.16946204873994053,-1.123380642914424,1.6521135683471353,-1.950306027267681,2.8523348291585795,2.997380065124869,1.9447426393904492,2.807431921381925,0.7010501521973207
2016-11-06,-2.16622674414047,-2.0947162722704977,-2.597444114383899,2.5656511166541787,-2.4699343407360863,-2.287153738525097,-2.2228037000021597,-2.591689268170071,2.548990225557549,-2.058209707061432,-2.4048303899825467,-2.0744178832048643,-2.6090516396943007,2.014060343291132,-2.0610477240818947,-2.550444279932471,-2.113094104208407,-2.6633470238035,2.3029034221197855,-1.9287297447798608,3.0520956149278033,3.041234519509861,1.9576553656897242,3.0285366742386777,0.3884856462400581
2016-11-13,-3.236680999365346,-3.38198314908348,-2.8957546114809434,0.4276146902929985,0.8377581534112513,-3.200466704965475,-3.4997219849156656,-2.813554871154267,0.3089293355171228,1.121844429156887,-3.0706096164246244,-3.2229886556724723,-2.871075702256959,0.5427516240144314,1.5529618055578975,-3.0743253098995726,-3.4668492885071327,-2.7665508152860094,0.14839173067859351,1.1913555746083857,1.8200428582957042,1.8846964068272782,1.5324868128914002,1.8596968255406026,-3.2546565914015226
2016-11-20,-2.0701162182904778,-2.2880765235521223,-1.7245884269664589,-0.8205370112900593,-0.005920467937836049,-2.168296143665805,-2.565409292551423,-1.8478334954744127,-1.0530752947709654,-0.1518598429117413,-1.9755521513710594,-2.3355836969547163,-1.6408507142683484,-0.9686503031981638,0.14922280902866206,-2.074804898891237,-2.4308324919947086,-1.744038151769529,-0.7508253687664657,0.11950770849048599,-0.14514207732316392,-0.3040569790058568,-1.2480327860318012,-0.01857452169892753,-1.0806648581042924
2016-11-27,-2.0625358429388494,-2.0386241076586096,-2.160065832381435,1.2699876871192661,-1.4700168347127442,-2.071600176532023,-2.113621425758965,-2.0855440004263,0.7213654247258375,-0.875122284449795,-2.13228932768708,-2.193227944424436,-2.108767363734718,0.2789447997755794,-0.7877562271046736,-2.207623872328323,-2.3193469182348987,-2.131117535350255,0.1419249160268356,-0.5179375603710541,1.0161957736237883,0.918980505616414,0.869741639419149,0.8753847939854638,0.47775558209544844
2016-12-04,-1.9015107817965984,-1.9320562457584447,-1.7099815559905058,-0.06626061787510375,0.937058576308765,-1.8693997841117302,-1.9011990743790532,-1.7257575160180094,0.055899960193270454,0.4812391876756125,-1.815071317764943,-1.9211088872243811,-1.6575782012631703,-0.4202726914348777,0.6584208056056897,-1.797510411114459,-1.8754309238801454,-1.6064876573428228,-0.3582616476717812,0.44929128095425536,-0.09530177107809117,-0.4786046058105338,0.9193429667116633,-0.8320169238808024,0.13650735680517825
2016-12-11,-1.2994027268175383,-1.2880813366539914,-1.3330048191302835,0.6705731166677631,1.3284916378632927,-1.2726912795289653,-1.4144562695477878,-1.2815053453108776,-0.030503159339212528,0.8869929435752102,-1.2644226185420264,-1.3576999242125631,-1.3455879508232524,0.14174092540699865,1.2684243329481197,-1.1963847464378827,-1.249560290552522,-1.168010580985183,-0.005548833487247038,0.8912046332742709,0.1064043550431266,-0.10377376164115085,0.10866827622805028,-0.15517274150491642,0.009064151738290713
2016-12-18,-0.7707004300619366,-0.82987044015593,-0.7734670372307301,0.11291600376865876,0.8996725846158524,-0.722594530809075,-0.9557093148781154,-0.5031996076818241,-1.3010832406665283,0.13572822790274017,-0.7355102825248495,-0.8003619138353147,-0.8149137914746512,0.16074967886117852,1.1626851375695535,-0.6489345310791514,-0.8835004019057752,-0.45642536305773085,-1.016912910586577,0.3110015464656793,-0.6556764969103184,-0.48349724039711334,-0.7595978630449334,-0.37318604235910663,-0.7137812344918335
2016-12-25,-0.5429798429549604,-0.6771549780043997,-0.34574608162601905,-0.911661968339806,-0.18712385643856794,-0.6861738360691729,-0.8135381996250703,-0.5532861893391946,-0.6951535789534852,-0.4028715825900948,-0.5572005742844345,-0.7258279413095955,-0.41632824574737937,-0.7793841087891475,-0.19353724418946758,-0.6342147896587798,-0.7220118860857101,-0.4895977280839893,-0.5533722748982641,-0.26496494292027006,-0.8347207325388165,-0.7985851972714626,-0.6843398087463992,-0.7765560926128047,0.3201432612951963
2017-01-01,-0.4337483296616676,-0.5724645562347775,-0.25213049143454047,-0.8631198756503357,-0.1558850872578226,-0.532907100994704,-0.7004655202256118,-0.3355629609347239,-1.0200185252526577,-0.03959638612859477,-0.4503570310278711,-0.574424774310753,-0.29404188577595813,-0.6862103687784996,-0.03056962909844725,-0.46567985774903925,-0.5904765753084662,-0.3797702496082206,-0.5051081932790947,-0.25646426543534323,-0.2896240912499923,-0.20003011860829656,0.127590168616059,-0.27657794930422025,-0.83051234733616
2017-01-08,-0.6263483676579018,-0.6365952640624576,-0.511172460079219,-0.2269306186615479,0.5727902509344753,-0.5936478334086954,-0.4471534874382365,-0.6384898622223342,0.6446108299729831,1.2611583848806673,-0.545923592356091,-0.488767554862881,-0.4045600824537199,-0.2045861959584811,0.8738484231497247,-0.4931374855212628,-0.542782895971931,-0.4652817954023214,-0.20938178578783992,1.013955387579824,-0.256122261962286,-0.24118664288204567,-0.3120421291268302,-0.20472807999249437,-0.016708607370936965
2017-01-15,-0.1314037916282249,-0.2142031757346014,0.001023430131108913,-0.6346867100343812,0.5267377124474701,-0.06108574114920099,-0.23709950536074934,0.12673970835791937,-0.9869769120043446,0.02662646500638914,-0.10854347950108843,-0.28448858580844355,0.053321616927612135,-0.8267470288580704,-0.04410805921151509,-0.06942972293322555,-0.21663483565637515,0.1360582646522427,-0.8118075678918015,0.07955335180917321,0.05626730244259373,0.4591238479547398,-0.4176409380308165,0.6614698883326134,-1.4189253940988398
2017-01-22,-0.34441815943332005,-0.46539684333592773,-0.18727441595510833,-0.7098658131122083,0.11248350827140811,-0.41678115205665134,-0.5784389781517987,-0.3770962002940245,-0.46692660175901296,0.1745200476316035,-0.35572909174043993,-0.3921212361706221,-0.242456634314267,-0.3321103876625444,-0.378749420598007,-0.34796116190431925,-0.5334945415573819,-0.18962898726588132,-0.8010170236465454,0.0009456733314263255,-0.11534553256004287,0.08264524534014471,-0.6637916448742323,0.2794754505442597,0.04482020475262471
2017-01-29,-0.23439802493496514,-0.3046908857670589,-0.05308501624730318,-0.6468088732336443,0.4759848792457184,-0.22191426065651929,-0.26647528637998935,-0.16824852874424023,-0.22536112203633565,0.8581537591308748,-0.17397109667603242,-0.31712135876539777,-0.007383817772649981,-0.741191843815508,0.4704372512135221,-0.21640647115356224,-0.3238188796138387,-0.07679000871120022,-0.5657361208537838,0.625423572423405,-0.2541965175883385,-0.4538415306447456,-0.558167768338466,-0.39844237312227704,0.981654867947307
2017-02-05,0.04361422239850748,0.12742342160491046,0.08451570678520702,0.09431804955144407,0.7929241100807582,-0.0016984125036171888,-0.04928678318038326,-0.03498406194588341,-0.031376461877085746,0.7756641575587931,0.05238765330440294,0.07232985655374963,0.08567220770831928,-0.039215289513232256,0.7218521099969978,0.134125453264053,0.1258855261867155,0.08014037095258222,0.09661560451150962,0.9665561987516949,-0.03943141232662635,-0.27519629659901074,0.34622334236097446,-0.42798394794739136,-0.5179108406079281
2017-02-12,0.6810278651623385,0.5564541651705416,0.6824287863696188,-0.41961785126550705,0.7017432203050744,0.6313815130692582,0.395218054666616,0.7322474247091982,-0.809770686041069,-0.01860898691270317,0.6843215017435483,0.49454794721680856,0.5977868527019711,-0.27780664780444014,0.7509670464190038,0.7747221142669246,0.6034111072229214,0.9458214350706674,-0.7837071162965301,-0.163040565766674,-0.5423957803571204,-0.5399863970269149,-0.39706551726350187,-0.5449562065092927,0.15961221973059453
2017-02-19,1.169798726148193,1.1289475562873228,1.0243917315949866,0.08095400708745581,0.7568404709511867,1.1861065259501706,1.0751721242916117,1.2003848374936992,-0.4348364818677692,0.2334893605141041,1.2368331378491224,1.0773124511571401,1.155636863948256,-0.2762741100388525,0.6101860614717557,1.2771707686839995,1.0514542216062317,1.407727058295412,-0.8944598999830005,0.29322997974944226,-0.6012372132319718,-0.6944748453454032,-0.0783825819303234,-0.8154806859341295,0.016489143071671937
2017-02-26,1.7476672730987204,1.8396119331610208,1.4069460261054527,1.0247301910018798,1.3036028334630176,1.838511291500625,1.8258482408392607,1.5374689308954144,0.4787023402465356,1.0093319999641872,1.7345239320808807,1.8058506719018694,1.5901788077925672,0.42690623832969055,1.0889191644170575,1.8868752163316114,1.7908410005890787,1.6893787378960048,0.039904606310904846,0.8397861480347476,0.814947820811101,1.1054597420142203,1.4712527354225964,0.9419143294263712,0.686333450035021
2017-03-05,1.8175956545254481,1.8682834758634477,1.9130087586070974,-0.09692634005410515,0.8255353138903628,1.884834942694314,1.9860672289339376,1.8910838632817533,0.07335171260893109,0.978417334167662,1.9219045311510914,1.9759799415564445,1.8550598364538065,0.4441886517699566,1.0558725560956181,1.9310567212979992,2.0068341856964658,1.8957463456534434,0.1064852150158729,0.9799188015089182,0.12280960338512235,-0.331786266364363,1.116310458079357,-0.6924749424586466,0.6595342833914205
2017-03-12,2.085031146237471,1.9023192636616355,2.1318220899214895,-0.6533493616144497,-0.6875321719906974,2.003061125511853,1.8685913277689226,2.0223972591226973,-0.48622577182952076,-0.6607471862828246,2.0760850597686042,1.8747973227753199,2.2168788052420236,-0.8522379463044629,-0.39330579584257075,1.9554434257002349,1.877440252253326,1.9922338701088813,-0.43498516035028484,-0.46944430256636666,1.7558892160187258,2.4880369559388553,1.4269250588183693,2.588134933591178,3.1387396430080363
2017-03-19,1.849132452478504,1.7787176141001286,1.8460576758105782,-0.4998074199256004,0.5292383597268961,1.8982377069108964,1.8544064276478576,1.962144258467246,-0.6981277220121306,0.38992866388576713,1.9386489885050735,1.8598902042271213,1.9610314891136056,-0.6421546444764145,0.32949002614501377,1.8761625024380575,1.8219037416386734,1.8958785473083974,-0.6341117124490829,0.4714450026958501,0.24943872463249422,0.05404552456823076,1.5686933284208728,-0.3228797948291538,0.07335769565514907
2017-03-26,1.7824122608576836,1.7981862007382532,1.7520365256200832,0.07836355415215823,0.3573058655060102,1.8124910345614504,1.8262886489328358,1.8021531615560122,-0.25094891538274816,0.6293710952342135,1.7710564364318266,1.7851330480462848,1.6709202665720868,0.6021039354461235,0.3797312152564424,1.82864006851024,1.870080661414038,1.7662666842702541,0.3175554411971622,1.0596387671337533,-0.27958497194993026,-0.31487069037602056,0.4643940174171423,-0.4804276328163826,0.6215313036790152
2017-04-02,1.7700711220784016,1.6437548060716058,1.8883063577399295,-1.6706146046003416,-0.43212752693947015,1.7192844957195583,1.738056070291136,1.77553525708687,-0.5470693191234697,0.24589427173132572,1.7795319150505997,1.6935682049211096,1.8853988518141245,-1.3902629841581131,-0.10401665893955973,1.7111187170532567,1.7394699981435042,1.7254322935651238,-0.11672561821517519,0.6824833995392484,0.26106103710486595,-0.3144722539732276,1.2498172710216142,-0.695172647329379,0.09797021379180755
2017-04-09,1.8961027430338238,1.8452796383320778,1.856121676028272,-0.6437310223284212,0.23108879961668516,1.8905246161409226,1.8721956169375078,1.8267819087868018,-0.1679971477953663,0.5252883376113345,1.8992746316694733,1.8485902992870655,1.8969608708368455,-0.7923213375676945,0.22594924390458895,1.8826714029475358,1.854378482015092,1.8377717331141525,-0.20048985647518983,0.7168100512068645,0.24255597276479443,0.1951690987322859,0.47848871669851506,0.09824345112619215,0.08970111366580796
2017-04-16,1.8720469082906717,1.8711719914559923,1.8923492715723587,-0.5617212345135947,-0.6641895662768049,1.8351338729155224,1.834915210802552,1.8549671860120944,-0.45863879952471703,-0.9587006315218457,1.8792401009981219,1.8791971463033965,1.9158177886648733,-0.663275163467738,-0.8029022669533414,1.8264948662940153,1.7686377277652057,1.8386545458615158,-0.9425417054212643,-1.0381937540922066,-0.40030372694266286,-0.5035780916310733,-0.12402612079439342,-0.5328033956184209,-0.3527359382656086
2017-04-23,1.6349398518961291,1.6128765680711867,1.7215247187985607,-1.2430140410054238,-0.22445333906293982,1.6530224892637604,1.7242942278365982,1.6549802578742019,0.5264086307730473,0.9358254829490691,1.5987120109095903,1.614853794257149,1.6258560380045797,-0.48260175058851146,0.0033166498107909527,1.632826587643779,1.7256743090691036,1.6143814561324923,1.139829998856082,1.2987232287375152,-0.33318618912360465,-0.5058676253416474,0.3482542009433169,-0.657678488186182,-0.02967323807353525
2017-04-30,1.8768157907365053,1.8784494897762323,1.8225946664965387,0.18286950493547774,0.3096622904350001,1.8818722808462078,1.9028481342013934,1.8317249815205623,0.8898353435256855,0.5279613452479313,1.8512178745515016,1.8558524938478258,1.829177940988265,-0.007841932331707192,0.5346171677614734,1.8430362742578439,1.8411880239878002,1.8358839979034607,0.4081359758627484,0.9128477951788097,0.451424711037115,-0.09340731565173595,1.152675388127331,-0.4075159258364548,-0.41895255281106025
2017-05-07,1.751945820149999,1.8250066355067116,1.6867914564811237,1.2458643406702012,-2.0295592752892255,1.7295509212415996,1.7812357068249576,1.6444318260333513,1.6112531204133325,-2.42857630963853,1.7282060056857373,1.7418717383417164,1.689806871873975,0.5605060174815326,-1.839907801178425,1.6893529294250984,1.7851011837237902,1.638804069947359,2.1187054269105756,-2.124829109642372,0.3683996483278708,-0.0796252678048482,0.4599663689785869,-0.20413036557663322,-0.22686194191279457
2017-05-14,1.6681524866119106,1.7780236659069395,1.542067078717273,2.159010043012002,1.4029121878712651,1.8032124840720754,1.9421836079664228,1.7008267837267064,2.6046576280180056,0.852229434216514,1.5981303215930924,1.6708533430259565,1.5016370445479108,1.8711753593831322,1.258001267336522,1.7622514239909672,1.807267498919905,1.7240515986319203,1.6103093731065183,0.8128425064309833,1.5886953761469553,1.0504350346046147,0.5958925565932678,1.011178919354522,-0.7203996943395636
2017-05-21,1.7901706762222798,1.7763293568332126,1.7751525229380343,0.2835617232031105,0.8513900885793494,1.774370574631897,1.7605967115289887,1.8150045882107781,0.06487385709407623,0.30913833787514966,1.8316918455833278,1.8448931359373095,1.787935588533457,0.8821669752088886,0.9711200927887371,1.792911386124137,1.7570872889140436,1.8231408759161374,-0.1291884482932387,0.636878843569477,-1.194551709838383,-0.6358021458569557,-0.801849383684865,-0.5080581378993381,-0.053789754538550914
2017-05-28,1.8849196583867427,1.8810334691350978,1.8653816307704587,0.5188514591609781,0.9495208918059288,1.885236380430349,1.8183786562904702,1.9210245595526652,-0.2845233746500909,0.254109269489463,1.9074827895099096,1.8893991091725821,1.9262338931347185,-0.09579688408816349,0.4761711098062283,1.873006789197683,1.773686493982721,1.9487090306849424,-1.630089396752183,-0.08027019457208932,0.5294625695431713,0.1640895624157836,0.015432353278030721,0.17598323363524523,-1.2466053649476687
2017-06-04,1.5717001950294467,1.573202255125228,1.5076047300679898,0.9538310865372479,-2.426359833809992,1.5276005946589144,1.5368941415285042,1.4836741720769206,1.1593591244831107,-2.302342530779745,1.5110421884718033,1.6299547623565929,1.457433136423892,2.167180167367242,-2.604045369583117,1.4681507057739602,1.518241132692602,1.4229468665338716,1.4399941697176348,-2.0535778404121765,-0.22105719165428395,-0.3986669647436358,-0.2825365890549159,-0.37751262110659384,0.09844498309265146
