Date,SRCLStock_Open_average,SRCLStock_Open_max,SRCLStock_Open_min,SRCLStock_Open_volatility,SRCLStock_Open_change,SRCLStock_High_average,SRCLStock_High_max,SRCLStock_High_min,SRCLStock_High_volatility,SRCLStock_High_change,SRCLStock_Low_average,SRCLStock_Low_max,SRCLStock_Low_min,SRCLStock_Low_volatility,SRCLStock_Low_change,SRCLStock_Close_average,SRCLStock_Close_max,SRCLStock_Close_min,SRCLStock_Close_volatility,SRCLStock_Close_change,SRCLStock_Volume_average,SRCLStock_Volume_max,SRCLStock_Volume_min,SRCLStock_Volume_volatility,SRCLStock_Volume_change
2016-06-05,-0.7795971907741569,-0.8005570974553813,-0.6680506121830668,-0.30071646809011043,0.31158994028654374,-0.7988128080001736,-0.8027057124390383,-0.7235557496288982,-0.21176511638755655,0.3036045950960666,-0.7553919105737665,-0.7378777178075401,-0.6132427437039413,-0.17964887576400362,0.3121462330171822,-0.758466530768807,-0.7696743231176179,-0.6411970253276456,-0.22659970896337642,0.2581860003393888,-0.32609871787067507,-0.19046308090852046,-0.13168230866808084,-0.17748934774999708,0.0064387929810683165
2016-06-12,-0.6410139838234724,-0.607084660327606,-0.5396017922930004,-0.14751386022256033,0.6479461420839474,-0.6534242529462644,-0.6519163538099022,-0.5476189324888365,-0.26487365000278,0.524569360040495,-0.6286450890628686,-0.6596412713085912,-0.4547964182592579,-0.33208813516261604,0.3589262018407714,-0.6267560855887867,-0.6125327697936648,-0.4880988923004388,-0.22400492657307958,0.36702964872450394,-0.1266845966641492,-0.2516115823519719,-0.2719569344816061,-0.22084710299340468,0.19057199200248223
2016-06-19,-0.490188887877544,-0.5369179560729479,-0.4466950682866966,-0.21967406122793484,-0.18946722692524526,-0.49730996318377774,-0.5210634813371081,-0.3648433895046944,-0.39846203253642887,0.04343160220530891,-0.46433948066680436,-0.47865420975826595,-0.3807637550770555,-0.16038791341429182,-0.015784709566477872,-0.48185644857223503,-0.4768732897738392,-0.36219839354512623,-0.2223787170409024,0.08812028569560998,-1.0188560496115717,-0.6065223308001412,-1.1084062339751526,-0.46237262286896963,0.04317748135382301
2016-06-26,-0.4056870386672321,-0.3170668905394564,-0.3404321764058647,0.0273638737993113,0.7708451519458867,-0.4129939872280125,-0.3245464389421469,-0.39059451428587233,0.09995808215246914,0.8192572868847906,-0.39755342227990187,-0.24735442052724926,-0.3193347472920947,0.1066781089728131,0.7953496388323158,-0.3692790743963958,-0.29844478543008357,-0.36410481992377997,0.11335083772647295,0.8826613393122472,-0.8207667922544176,-0.7032207393018508,-0.524642343490072,-0.650094201235404,-0.2127711112820981
2016-07-03,-0.14615867658197515,-0.19875478752251674,0.058656010554714,-0.4944527118852828,0.007041235286649821,-0.15135179845786997,-0.195359815941736,-0.0005224783705330549,-0.37584947716789036,0.2598312306768538,-0.17001442749062026,-0.23184726089266022,0.052036557593789286,-0.3893945524645189,0.2957836802012841,-0.1482418649427634,-0.14305597586998378,0.022663166348490183,-0.26068158920588336,0.483435784971415,-1.1985377349608224,-0.8341814519850664,-1.1430416124097675,-0.6973089001728567,-0.22234779582430816
2016-07-10,0.28447632643929727,0.1915401031334109,0.5683330512982511,-0.4447454899741733,0.38298776052946154,0.2124350893588744,0.12827897475739602,0.49189090540813185,-0.43521538764728473,0.3535425816559872,0.3071671838186346,0.20440303830826845,0.575891213993278,-0.32178051879150243,0.3250712034844527,0.26220786665669715,0.15660677598402786,0.5426405029512679,-0.395800362843076,0.3768706571643592,-1.1046385611062142,-0.7960638404017487,-1.3712809983516967,-0.6157973005959582,-0.1362869218069333
2016-07-17,0.756666404969595,0.47445621253722103,1.7578291947014235,-0.5973192238131919,0.23723996451578389,0.6971615037889239,0.5041938867524027,1.7663434989657147,-0.47748556536824344,0.28905604251422606,0.8723020899989123,0.5627211463831495,1.74999939073804,-0.3970263169437507,0.2343317813372025,0.8220856541492689,0.5720305146605259,1.8292958473533159,-0.4406117746904034,0.33121748188574635,-0.8890254386598622,-0.6517121332692671,-0.8206933703128104,-0.5575445223783851,-0.0848571796602674
2016-07-24,1.1563274261085694,1.4514536107553888,-0.47962204814980525,2.968292078714935,-2.6697408177725137,1.1115380848383893,1.4289270581498204,-0.677925927817054,3.006130652485345,-2.9127525235087783,0.4493888846199275,1.3316635855188772,-2.5808136898891023,3.2636250514298997,-3.21434342839717,0.7315184421666947,1.296557893766672,-1.8355585055381762,3.221584623389525,-3.115189201100345,2.0852499327090475,3.1365776525591653,-0.5995513667169181,3.224897897727568,3.1738972186706067
2016-07-31,-2.3403962469779107,-2.328329890903857,-2.128014830343914,-0.4503005169216942,-0.35840661795954426,-2.446147342656093,-2.3728174641492155,-2.2917742706904103,-0.19879881081724673,0.015597693475800558,-2.382529630874982,-2.3477170346861196,-1.4663282006511973,-0.41016984832891934,0.116129501392898,-2.384514569135218,-2.305472754642021,-1.9361804457839908,-0.3257699954717382,0.1758418739779604,0.9924774498924622,0.05569942617780869,2.04080943172746,-0.1696272310646758,-0.5459195376939288
2016-08-07,-1.9215434995007605,-1.8870911718315704,-1.9191146288921355,0.0461960198650391,-0.8090770570041717,-2.02020824324213,-1.943348976765815,-1.9723356699552135,0.09550339709375462,-0.896616231401169,-1.9711412327566724,-1.8424302201523466,-1.367986446941575,-0.20390635639315532,-0.21197183881443296,-2.0482061558863185,-1.9615712906454625,-1.7488162272125392,-0.25272321960560673,-0.4224178598010914,-0.3176091422451874,-0.4222490708142067,-0.06338699893787408,-0.4156484291795591,-0.20115933266484454
2016-08-14,-1.8579866112260204,-1.8478337205552404,-1.8668609810102497,0.0055717196742760084,-0.6482767924259674,-1.8713635535836464,-1.8640453248850368,-1.834856935521635,-0.10129247096730393,-0.6264721590670655,-1.856929859814489,-1.794865142049979,-1.4398381746198472,-0.20329280495591667,-0.15496402586954913,-1.8801529020839303,-1.8647107000223448,-1.6842826989201614,-0.352135361831452,-0.2683846240065596,-0.20893888845757852,-0.32486163503776333,0.648422250838471,-0.3865515017604714,-0.2780552524673202
2016-08-21,-1.625829280812986,-1.6472734072906454,-1.5201762802923402,-0.5410711836485442,0.1402049456221536,-1.6096625239570441,-1.6680525603968683,-1.503389223511307,-0.652374462067357,0.021961488085433037,-1.6278083770750715,-1.6731338402487368,-1.3458997076904697,-0.31317820795132745,0.02130552464648764,-1.6252294777220324,-1.657136134878298,-1.5419749747992417,-0.32844458799342924,-0.2601844678283164,-0.5520306050760527,-0.41907046213212373,-0.5148513425078637,-0.37141986036508134,-0.22170011995522915
2016-08-28,-1.3817820958427538,-1.4081768506395622,-1.3583087855352807,-0.363183355234555,0.651073541903027,-1.3724496629752998,-1.435708354070572,-1.2930224601409175,-0.7275780538511921,0.4009309258818888,-1.3685589928155437,-1.4303744696164893,-1.0812340498835673,-0.4779489498288749,0.3031954386119619,-1.3520600754354504,-1.3766790260168824,-1.2482022520860332,-0.4290696499397723,0.07588573052284626,-0.08774119526784477,-0.19422500651829328,0.44732707070828637,-0.2361169108901763,-0.22889979048734915
2016-09-04,-1.340769947710239,-1.3326699149661463,-1.3484140311176676,-0.14961024566962364,-0.43950039647551653,-1.3551856644696527,-1.350902837413896,-1.3436215030099234,-0.3069474322680048,-0.3495962164907153,-1.3286962142353211,-1.3214552899585235,-1.12884134957203,-0.3275766571419861,0.03756576338405431,-1.3435111407935276,-1.3748233299630712,-1.2573261227591015,-0.49914424019881204,-0.06870171782190752,0.14101588760212846,-0.1352062954999231,0.21459633403614567,-0.15519162758096544,-0.2092971931933154
2016-09-11,-1.2259394161702701,-1.2965126317756699,-1.1769192869271632,-0.7296881635695568,0.4595791975953808,-1.226315835507653,-1.2509846922179457,-1.182029620141828,-0.5804491943628931,0.06763190887915893,-1.2146469962575064,-1.2333115190371855,-1.0408840294983022,-0.40869754170693223,0.14043673829154632,-1.208309827279348,-1.2122131977816242,-1.1462427737654735,-0.42455383239647837,-0.07284952603281288,0.09184524998816959,-0.09174146642586808,-0.005778418649668785,-0.09117876606529146,0.043283167636431565
2016-09-18,-1.317320942122866,-1.2209912097114703,-1.353563677659839,0.3089453946197351,-0.17385526975188403,-1.29237066366477,-1.2395502969493382,-1.326927518250403,-0.034061528285733556,-0.004227881226911256,-1.3521271646612423,-1.2834226788136684,-1.2366048184890466,-0.2405630390262357,0.5353096072033342,-1.3166045749978899,-1.2930987728299224,-1.3459564507058677,-0.20947590268558958,0.5202143954797349,0.6157979019114236,0.06892982728553852,1.300612345370368,-0.0595278294914438,-0.6843388035528173
2016-09-25,-0.9802774610504813,-1.0015059282513683,-0.9840772398135967,-0.20881014792914182,0.9512865539519353,-0.9792560631894488,-0.9768013901128951,-0.996834083048446,-0.16272462257163228,0.7206638731522188,-0.9569383563855671,-0.9754893431981264,-0.8743849295951316,-0.28278052501438433,0.43051235052871906,-0.9562905290734264,-0.9499051587749682,-0.9108199744058701,-0.3266500851079563,0.39190176449054287,0.1440695017795386,-0.23490851015088157,1.114511240948146,-0.35022584404478574,-0.14982053102955684
2016-10-02,-1.0246486737294085,-0.9748548149739868,-1.0731679557794727,0.2028468750074661,-0.5691922789867873,-1.0621753763901447,-0.9775736761891723,-1.1565124535538573,0.4346357115277392,-0.7219264096472647,-1.093665034882985,-0.9164618700890348,-1.1222399037953887,0.15017125693781355,-0.30051528150633816,-1.1095792954316388,-0.9644839041812503,-1.2130681908330407,0.32952670317268035,-0.5809775749472512,0.032671882467282816,-0.0988068926489482,-0.5408293501509654,-0.04266462946968414,0.04313282686746562
2016-10-09,-1.1377181926521795,-1.1233359717442695,-1.157678263714478,-0.23861995986820958,0.4037008959609727,-1.131015311983949,-1.133815856169314,-1.2027105117716361,-0.19604981164539442,0.18947631359736058,-1.1578934493603625,-1.1248050187948386,-1.2642023649916996,-0.10601956685188053,0.27864943084997507,-1.119637828106136,-1.1053100905560498,-1.1956431774022285,-0.21034745269744903,0.17560058962203284,-0.1987301345761432,-0.20836741731139438,0.6519332518812428,-0.26490287186732814,-0.3603611287100786
2016-10-16,-1.157876495336166,-1.2335266140896504,-1.2539543954741708,-0.8697914491582702,0.4087521586064788,-1.1707368418204445,-1.2104300465866613,-1.2538961933846988,-0.7841272397550232,0.48748322449358455,-1.208693441583364,-1.1973388544736001,-1.4260000789625566,-0.4561491013033936,0.39470853718043125,-1.188103810674673,-1.2294991120246979,-1.4069077470616789,-0.5894927980374145,0.6329489616030836,-0.6670350790335868,-0.4577795080086711,-0.6230776592532836,-0.39236432558592305,-0.2398417276907372
2016-10-23,-1.1929636174891358,-1.0582795007956967,-1.3050236820498267,1.2979485565346294,1.9061151534132514,-0.9546197326247712,-0.13275544479754647,-1.2076648976389892,2.8771630828081878,2.837912473235614,-1.2214505054511016,-1.0480355374884016,-1.2470168400031696,1.244292766422007,1.872565035940941,-1.115216580209337,-0.6716340055530167,-1.2833757598392872,2.487678049887543,2.440993391976381,2.2617818558966043,2.999340260353517,0.7581711026347955,3.103485053681301,2.845511722986929
2016-10-30,-0.8276167954888728,-0.4622457727905523,-1.3720267438999258,2.725524158728644,-2.173879121287721,-0.8505181103824774,-0.4280170156118567,-1.2813157791249368,1.9246355954161243,-1.813468942899343,-0.9558985555418132,-0.49023748701012854,-1.249041481202666,2.4807864491205853,-2.072714026600238,-1.0143535240509391,-0.4800496392452294,-1.3392895600598251,2.396318264867666,-2.060620481789273,1.545861157038064,0.7796478600778171,2.11107558883222,0.3434504046534895,-0.6615540206161282
2016-11-06,-1.3470263777645701,-1.560259490961918,-1.1695855482867372,-0.7896571864863822,0.5919753334453143,-1.3119703093010877,-1.511068436828584,-1.0559738108700831,-0.5293825166541064,0.2812568558160407,-1.2586441790956295,-1.4060769988624076,-1.176128892901888,-0.12345702963132611,0.8215216129033867,-1.2076349832959221,-1.5073045421685063,-0.9533000033808705,-0.8383629219366047,0.6640975919132457,0.027449481167345906,-0.37550865927508564,0.7032771768200401,-0.5842342926889338,-0.4983469110142609
2016-11-13,-0.9750872964266885,-1.234061674532163,-0.6770589891655325,-1.1820183641259807,0.382231912218278,-1.0195102340475986,-1.2457335798410079,-0.7354381965350537,-0.6887651872443968,0.3510238506491561,-0.8843325085976536,-1.1769699657953623,-0.6623950714909443,-0.9169089836747851,0.39176234769785884,-0.8707265282630002,-1.0855280832308123,-0.6238530791013779,-0.7309267141847222,0.6168646854213031,-0.8660077143420704,-0.6054336757756822,-0.5930741975243237,-0.5146638636523297,-0.2761864872289979
2016-11-20,-0.6561916221453322,-0.8885625423875598,-0.317728880048796,-1.1281088564585198,0.12743147596460178,-0.6624517223591833,-0.9597944245393887,-0.4323012681034456,-0.770540457509566,0.09554675527665288,-0.564416878308721,-0.8460997797541376,-0.39685913130977346,-0.7781997633722555,0.13496857526150227,-0.5823573364267393,-0.7828880622994309,-0.3362500982147431,-0.6957847355265776,0.45949175290846617,-1.402689053284338,-0.9900649880553474,-1.6158600215352406,-0.6664807183366902,-0.6168082134922371
2016-11-27,-0.8402589699470959,-0.7139235097399746,-1.0168593312796836,0.42501614939862553,-0.6823762831698978,-0.9716485834149144,-0.8442502640163715,-1.0820004912683197,0.2540834363958457,-0.6540705296087039,-0.8814295255220423,-0.6839935739458775,-0.9811342105628782,0.6892157590133305,-1.0437191060499245,-1.0336602036720406,-0.8996410538711702,-1.0926257443764575,0.40666045081890945,-0.8942812899147644,-0.5659659663775077,-0.6469376326764584,-0.2539092369219022,-0.6487041902434258,-0.0472882160967835
2016-12-04,-1.5818693701817155,-1.4763958717722474,-1.3433724229290884,-0.3500134813735404,0.6547621170100906,-1.5891579958572548,-1.4204162726910128,-1.4302178081942607,-0.21707504712106043,0.6278489108398272,-1.407430674993508,-1.396555368908067,-1.0864044444251282,-0.4163257613729062,0.874191483954517,-1.4356854287860226,-1.31654215911686,-1.270890448332621,-0.04308507707669882,0.9372169504901792,0.11547034150197275,-0.23729958557504446,0.27958333103966,-0.3335523670678258,0.01799699286772993
2016-12-11,-0.11037143285367047,0.020012187132871836,-0.07640332822682692,0.10969063411842897,1.2299737412748353,-0.017777113852291016,-0.18236734934850443,-0.21312072950147737,-0.036961454752636166,0.7793196143316918,-0.03098029610602849,-0.2672581723076781,0.03538597896978317,-0.40343185562954226,0.8231425415837775,0.175887994494257,-0.02860991478972634,0.13088157989780327,-0.17027231573896112,0.6823202935582742,0.8416745851382129,1.579145812638231,0.06849669615521072,1.686319333100534,1.7483312988032822
2016-12-18,0.5508314030960136,0.09779541308310426,0.9593306607761416,-0.8715211892950937,0.10574636939878555,0.4181122300897694,-0.15154258668584164,0.8901479436767259,-0.8945781347800258,-0.04569182723633504,0.713218917425285,0.20827121657898567,1.0033625284181753,-0.8798340474217407,0.1613979935540184,0.6691295302168315,0.02409247846775199,0.9329245485077425,-0.8963597614603857,0.15190245529948232,-1.101974775107004,-0.5684126112505656,-1.4363396305753178,-0.28464050623769627,-0.9259240918194713
2016-12-25,0.8670223903908962,0.30795292603568203,1.1391576241196317,-0.5979854164791739,0.09094480917548377,0.7723574544488352,-0.012999675580214304,1.3808037152364796,-0.8259776388847718,0.0911939330503833,1.2543518323442553,0.47526495906445,1.6408695925106236,-0.8627279446312651,0.12599822595746712,0.9875999958786452,0.0533410803294723,1.2399991807439839,-0.8004533361894046,0.024472627295261794,-1.3179634227634236,-0.9965921902798588,-1.1327751664208685,-0.8450198599301982,-0.3853008123696908
2017-01-01,1.1644909409473563,0.6858323061560949,0.8928323290083974,-0.057333295021444755,0.30482233650434243,1.4001632920217453,1.0389990707488728,1.4936474943709293,0.11828526342700522,0.7730920424297815,1.3388752788587086,1.1320944962712483,1.2665972618159689,-0.08911393386027791,0.8567810761456102,1.5509873288107014,1.2869822487187874,0.9801753313078024,0.43476087459874835,0.9677023343433794,-0.3156255263549713,-0.3217806159398848,-0.15520274821762234,-0.32418830648150426,0.13832821125624611
2017-01-08,1.9737911180271432,1.7026429117388213,1.9630163224069042,-0.054081165531459204,-0.22851552314898693,1.9084911528660409,1.1646549076236963,2.023552409220483,-0.3417908464512174,-0.35544143842353304,1.9572294874093619,1.5489423628608106,1.9685838747849294,-0.5440301177356687,0.18814442784456423,2.001298317494615,1.4253093364719527,1.877744019006068,-0.24830909950206526,0.07280196762372416,-0.6567126470479784,-0.47258649748205506,-1.2205937302220604,-0.23793667180397868,-0.8903753557445643
2017-01-15,1.8727618429113506,1.5283230208176501,2.020769926040672,-0.639406637948229,0.08524756431200406,1.7835747383752272,1.016824844907619,1.9663122238434225,-0.8146097695970899,-0.2067216115386869,2.0166866731914483,1.719813733283803,1.990112605325206,-0.7134890360530303,0.1713154341560896,1.976591764920957,1.3936218137870175,2.1007964337579685,-0.9447785631282297,-0.2513059349605253,-0.8180131355962769,-0.7039290732855938,-0.4987467854030108,-0.6748212620680099,-0.4232363077329011
2017-01-22,1.6639659151630442,1.591870120443433,1.5961936818621323,-0.05591558308151827,0.6192920582446505,1.5676534958778492,1.4193910237722247,1.4610436218496061,-0.1826929670690434,0.33746003299409805,1.5897258227540056,1.7632321632542536,1.0882193161379377,0.8939889529678546,-0.618345377280919,1.5397077613680166,1.6022795558442557,0.9220293800431829,0.7779356920359874,-0.7757980871959427,-0.49154646228120036,0.2089791809768745,-0.5583183867620413,0.44787911269225256,0.8552134528289286
2017-01-29,0.05409639781442048,-0.1128064343674482,0.14925225750379076,-0.6957219120948236,-0.25787268285025355,0.023389801919982425,0.07532402273715344,0.15384903617710627,-0.22844915275284242,-1.0344244911188196,-0.2901504343601208,-0.338029393759589,-1.1542054437776468,1.7906282131501428,-1.967631523078792,-0.23125996599632448,-0.22673770673196683,-0.7705636252780041,1.0623960974135152,-1.3755023483262234,0.9100278620865561,1.8037468478011738,-0.7756272028290152,2.0483721972832982,1.7586974906632276
2017-02-05,-0.6693924409085298,-0.5809306534276153,-0.8295899095130143,0.7100841779847052,1.465647262687224,-0.48558208719448825,-0.5963354798726405,-0.37866300592209584,-0.4243735188596655,0.4900491935542371,-0.6069829640571401,-0.6188804910885995,-0.6558287161265746,0.18334369087241426,1.1030576490975326,-0.4529398155750752,-0.4870240790242043,-0.3132595494299257,-0.25681639622659747,0.5279862888806234,-0.6988374069475211,-0.17357802554644503,-0.8499720919215488,-0.01748471461325059,-1.172674083194783
2017-02-12,0.9988807435074649,1.9162019712673206,0.37781780386403385,2.7421177149720335,2.5085329222430284,1.4434216129136366,2.464415436384923,0.6126794944313071,2.997855877554545,2.534662256175308,1.106913707123244,2.0378827699305235,0.5002664395782948,2.49811480001585,2.221449328552123,1.3414966031113273,2.3627539901141725,0.7200330866411996,2.6807324713185814,2.2004672752717767,1.9534679135146098,2.0223386272032045,0.3645948962836261,2.060548179114937,0.6199767129100539
2017-02-19,2.2953356339841973,2.1053220580742815,2.3408557648191475,-0.5614720089518694,-0.4877351957168612,2.2133782626484555,1.8728645044606913,2.190558966636837,-0.025979067054372623,-0.8563222914540597,2.2681351965966408,2.078281720215621,2.123193527472182,0.1812445225518431,-0.9211408332915476,2.192737654985126,1.9320775657704208,2.181584373906231,-0.01481197650815059,-1.1143752954060704,-0.17246486959825832,-0.6051665762156683,0.8576537432873508,-0.7513251929326655,-0.5478240067651867
2017-02-26,1.3543925539918578,1.2126848650344682,1.3397455523295925,-0.2758036103876284,-1.0545262921897565,1.2447296297003407,0.9566539090034857,1.2985869411813495,-0.29121503574132146,-0.9568166408776504,1.3647918739692744,1.2303972750893428,1.2500210075003282,0.22227063543406173,-1.1417531036071484,1.2376382813751514,1.0648538727478607,1.249648440989642,-0.05455332717085769,-1.1253137631832142,-0.8263375224015703,-0.7606952427936979,-0.7230435407060003,-0.6835827307070554,-0.2411654147477941
2017-03-05,0.7554691920786327,0.6120013500223224,0.8575680328714181,-0.5472014603320065,0.1675592359353042,0.6925349934052315,0.40493161558204155,0.7313100694925841,-0.3197571900030606,0.3402284487547785,0.7989127710406776,0.685863335957096,0.8543215329904071,-0.1997451981295543,0.6725623696621059,0.7685746774285234,0.4896955648240569,0.8541552711010463,-0.41650923988784433,0.5175952176843711,-0.6858011331172734,-0.6298172212705733,-0.414204750974462,-0.6092164301032373,-0.5118243205974996
2017-03-12,1.0214190098613707,0.9310651899701998,1.0936242186005114,-0.3577267618647395,0.36930508532960327,1.0455354548609208,0.9506653602342686,1.1391948867049588,0.08042593451138914,0.6709997595691894,1.2018582939603237,1.0229770353626964,1.3710242147823155,-0.6040543708732833,0.4477821470149149,1.213014596852097,1.058305191569201,1.4481133348150377,-0.4129933868890779,0.5113657066794497,-0.8085249444690744,-0.5678942445536601,-0.5447952157314826,-0.5157404763542371,0.0950230871701656
2017-03-19,0.9419862350151093,1.1166407739488313,0.6802225201133133,0.9582065365755233,-1.3342054119201643,0.9273443766089806,0.8636756127035893,1.0044618434470616,0.06447780439626555,-1.1980428103384655,0.933365255907258,0.9718887030307611,1.0334677110011048,-0.1458083832650383,-0.6631992164318172,0.8608865515796092,0.7289743708203751,1.169625687934193,-0.6937861816572539,-0.6230936486510719,-0.07599321943753938,-0.4017005257914904,-0.3914361735357778,-0.3652747849439814,-0.5883978974831104
2017-03-26,0.32643576137369523,0.11769402014822028,0.3995786885882814,-0.5958662760044636,-0.38136180673529857,0.29118533001521835,0.24294327293029963,0.35800880295537285,-0.09609523294770994,0.13911705451621112,0.419676293241949,0.2228625145043792,0.6935638641993106,-1.0105659835628669,0.016016836837883998,0.4376243289272829,0.41537882886985966,0.59446587810828,-0.32713438718538373,0.2898179974189415,-1.0275505397113238,-0.8534372370188573,-0.3099909823629622,-0.8317880064679202,-0.06006730334983626
2017-04-02,0.5569356547471542,0.4172608752927472,0.5325123835797603,-0.25448512899034587,-0.4453993177777444,0.6017318531876195,0.203563111478833,0.8670761180757994,-0.7928967912137417,-0.27552767741664275,0.530832852649594,0.2805438327552311,0.7754907980995713,-1.0398967081749042,0.07366506676274426,0.48038514223619444,0.20194227298168596,0.6214248737554626,-0.6856734900283862,-0.05570645391819003,-0.6835096992348358,-0.5535193474708303,-0.9022743987277893,-0.4780825501342095,-0.5864993725327438
